Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,1.884051E+03,5.160132E+04,9.238158E-02,4.514745E+00,5.915755E+03,3.351414E+04,2.900700E-01,2.932259E+00,1.348734E+04,3.479490E+04,6.613310E-01,3.044307E+00,7.134385E+03,8.661268E+03,3.497713E-01,7.578522E-01,4.663932E+03,5.561814E+03,2.286532E-01,4.866558E-01,7.130374E+03,8.722269E+03,3.495747E-01,7.631918E-01,4.670608E+03,6.801508E+03,2.289805E-01,5.951192E-01,4.247854E+03,7.803142E+03,2.082691E-01,6.827431E-01,2.801819E+03,5.617900E+03,1.373706E-01,4.915438E-01,4.247852E+03,8.415042E+03,2.082690E-01,7.362824E-01,2.804578E+03,6.875979E+03,1.375059E-01,6.016128E-01,4.776670E+03,8.330354E+03,2.341867E-01,7.288893E-01,3.148716E+03,5.363219E+03,1.543719E-01,4.692734E-01,4.771163E+03,8.416377E+03,2.339167E-01,7.364182E-01,3.149755E+03,6.539926E+03,1.544228E-01,5.722243E-01
21:00:00,1.884177E+03,5.154420E+04,9.238772E-02,4.509748E+00,5.915778E+03,3.344988E+04,2.900711E-01,2.926636E+00,1.348734E+04,3.455837E+04,6.613312E-01,3.023613E+00,7.134386E+03,8.536179E+03,3.497714E-01,7.469083E-01,4.663933E+03,5.491778E+03,2.286533E-01,4.805281E-01,7.130375E+03,8.610395E+03,3.495748E-01,7.534035E-01,4.670608E+03,6.625007E+03,2.289805E-01,5.796776E-01,4.247866E+03,7.734101E+03,2.082697E-01,6.767032E-01,2.801827E+03,5.575043E+03,1.373710E-01,4.877942E-01,4.247864E+03,8.352183E+03,2.082696E-01,7.307830E-01,2.804585E+03,6.747637E+03,1.375062E-01,5.903850E-01,4.776675E+03,8.250039E+03,2.341869E-01,7.218633E-01,3.148720E+03,5.320862E+03,1.543721E-01,4.655676E-01,4.771168E+03,8.347839E+03,2.339169E-01,7.304219E-01,3.149759E+03,6.398838E+03,1.544230E-01,5.598814E-01
21:10:00,1.884301E+03,5.149389E+04,9.239383E-02,4.505346E+00,5.915801E+03,3.339269E+04,2.900723E-01,2.921634E+00,1.348735E+04,3.433549E+04,6.613314E-01,3.004113E+00,7.134387E+03,8.420148E+03,3.497714E-01,7.367567E-01,4.663934E+03,5.425366E+03,2.286533E-01,4.747174E-01,7.130376E+03,8.505045E+03,3.495748E-01,7.441860E-01,4.670609E+03,6.468214E+03,2.289806E-01,5.659599E-01,4.247878E+03,7.671588E+03,2.082703E-01,6.712344E-01,2.801834E+03,5.534532E+03,1.373713E-01,4.842499E-01,4.247876E+03,8.293382E+03,2.082702E-01,7.256385E-01,2.804592E+03,6.635048E+03,1.375066E-01,5.805352E-01,4.776681E+03,8.177367E+03,2.341872E-01,7.155056E-01,3.148723E+03,5.281143E+03,1.543722E-01,4.620925E-01,4.771174E+03,8.284207E+03,2.339172E-01,7.248547E-01,3.149762E+03,6.275785E+03,1.544232E-01,5.491159E-01
21:20:00,1.884425E+03,5.144899E+04,9.239989E-02,4.501418E+00,5.915824E+03,3.334110E+04,2.900734E-01,2.917120E+00,1.348735E+04,3.412538E+04,6.613316E-01,2.985731E+00,7.134388E+03,8.311780E+03,3.497715E-01,7.272754E-01,4.663934E+03,5.362229E+03,2.286533E-01,4.691933E-01,7.130377E+03,8.405496E+03,3.495749E-01,7.354761E-01,4.670609E+03,6.327356E+03,2.289806E-01,5.536361E-01,4.247890E+03,7.614173E+03,2.082709E-01,6.662114E-01,2.801841E+03,5.495963E+03,1.373717E-01,4.808754E-01,4.247888E+03,8.237913E+03,2.082707E-01,7.207856E-01,2.804600E+03,6.534794E+03,1.375069E-01,5.717643E-01,4.776686E+03,8.110668E+03,2.341874E-01,7.096703E-01,3.148726E+03,5.243601E+03,1.543724E-01,4.588079E-01,4.771179E+03,8.224597E+03,2.339175E-01,7.196393E-01,3.149765E+03,6.166874E+03,1.544233E-01,5.395875E-01
21:30:00,1.884548E+03,5.140833E+04,9.240593E-02,4.497861E+00,5.915847E+03,3.329388E+04,2.900745E-01,2.912989E+00,1.348736E+04,3.392738E+04,6.613319E-01,2.968408E+00,7.134389E+03,8.210193E+03,3.497715E-01,7.183872E-01,4.663935E+03,5.302120E+03,2.286534E-01,4.639341E-01,7.130378E+03,8.311224E+03,3.495749E-01,7.272278E-01,4.670610E+03,6.199840E+03,2.289806E-01,5.424794E-01,4.247902E+03,7.560924E+03,2.082715E-01,6.615528E-01,2.801848E+03,5.459039E+03,1.373721E-01,4.776449E-01,4.247899E+03,8.185250E+03,2.082713E-01,7.161780E-01,2.804607E+03,6.444516E+03,1.375073E-01,5.638660E-01,4.776691E+03,8.048849E+03,2.341877E-01,7.042618E-01,3.148730E+03,5.207902E+03,1.543725E-01,4.556845E-01,4.771184E+03,8.168359E+03,2.339177E-01,7.147190E-01,3.149769E+03,6.069412E+03,1.544235E-01,5.310606E-01
21:40:00,1.884670E+03,5.137102E+04,9.241192E-02,4.494597E+00,5.915869E+03,3.325004E+04,2.900756E-01,2.909153E+00,1.348736E+04,3.374045E+04,6.613321E-01,2.952054E+00,7.134390E+03,8.114660E+03,3.497716E-01,7.100286E-01,4.663935E+03,5.244795E+03,2.286534E-01,4.589183E-01,7.130379E+03,8.221737E+03,3.495749E-01,7.193981E-01,4.670611E+03,6.083636E+03,2.289807E-01,5.323123E-01,4.247914E+03,7.511170E+03,2.082720E-01,6.571999E-01,2.801856E+03,5.423537E+03,1.373724E-01,4.745388E-01,4.247911E+03,8.134988E+03,2.082719E-01,7.117805E-01,2.804614E+03,6.362449E+03,1.375077E-01,5.566860E-01,4.776696E+03,7.991120E+03,2.341880E-01,6.992109E-01,3.148733E+03,5.173788E+03,1.543727E-01,4.526997E-01,4.771189E+03,8.114991E+03,2.339180E-01,7.100496E-01,3.149772E+03,5.981375E+03,1.544236E-01,5.233582E-01
21:50:00,1.884792E+03,5.133636E+04,9.241789E-02,4.491564E+00,5.915892E+03,3.320882E+04,2.900767E-01,2.905547E+00,1.348736E+04,3.356362E+04,6.613323E-01,2.936583E+00,7.134391E+03,8.024565E+03,3.497716E-01,7.021458E-01,4.663936E+03,5.190028E+03,2.286534E-01,4.541265E-01,7.130380E+03,8.136595E+03,3.495750E-01,7.119486E-01,4.670611E+03,5.977087E+03,2.289807E-01,5.229900E-01,4.247925E+03,7.464395E+03,2.082726E-01,6.531075E-01,2.801863E+03,5.389279E+03,1.373728E-01,4.715415E-01,4.247923E+03,8.086806E+03,2.082725E-01,7.075650E-01,2.804621E+03,6.287220E+03,1.375080E-01,5.501042E-01,4.776701E+03,7.936872E+03,2.341882E-01,6.944647E-01,3.148736E+03,5.141053E+03,1.543729E-01,4.498356E-01,4.771194E+03,8.064095E+03,2.339182E-01,7.055966E-01,3.149775E+03,5.901189E+03,1.544238E-01,5.163426E-01
22:00:00,1.884913E+03,5.130383E+04,9.242382E-02,4.488719E+00,5.915914E+03,3.316967E+04,2.900778E-01,2.902122E+00,1.348737E+04,3.339620E+04,6.613325E-01,2.921936E+00,7.134392E+03,7.939380E+03,3.497717E-01,6.946925E-01,4.663937E+03,5.137623E+03,2.286535E-01,4.495412E-01,7.130381E+03,8.055417E+03,3.495750E-01,7.048458E-01,4.670612E+03,5.878838E+03,2.289807E-01,5.143938E-01,4.247937E+03,7.420185E+03,2.082732E-01,6.492395E-01,2.801870E+03,5.356123E+03,1.373731E-01,4.686406E-01,4.247934E+03,8.040445E+03,2.082730E-01,7.035088E-01,2.804628E+03,6.217738E+03,1.375084E-01,5.440253E-01,4.776707E+03,7.885622E+03,2.341885E-01,6.899807E-01,3.148739E+03,5.109535E+03,1.543730E-01,4.470780E-01,4.771200E+03,8.015352E+03,2.339185E-01,7.013318E-01,3.149779E+03,5.827606E+03,1.544240E-01,5.099047E-01
22:10:00,1.885033E+03,5.069920E+04,9.242971E-02,4.435818E+00,5.915936E+03,3.254242E+04,2.900789E-01,2.847242E+00,1.348737E+04,3.264776E+04,6.613327E-01,2.856453E+00,7.134392E+03,7.735287E+03,3.497717E-01,6.768348E-01,4.663937E+03,5.009342E+03,2.286535E-01,4.383168E-01,7.130382E+03,7.854477E+03,3.495751E-01,6.872640E-01,4.670612E+03,5.709510E+03,2.289807E-01,4.995782E-01,4.247949E+03,7.257636E+03,2.082737E-01,6.350173E-01,2.801877E+03,5.247516E+03,1.373734E-01,4.591380E-01,4.247946E+03,7.874995E+03,2.082736E-01,6.890327E-01,2.804635E+03,6.076541E+03,1.375087E-01,5.316714E-01,4.776712E+03,7.713569E+03,2.341887E-01,6.749266E-01,3.148743E+03,5.000998E+03,1.543732E-01,4.375812E-01,4.771205E+03,7.845042E+03,2.339187E-01,6.864301E-01,3.149782E+03,5.681337E+03,1.544241E-01,4.971068E-01
22:20:00,1.885152E+03,5.007830E+04,9.243557E-02,4.381488E+00,5.915958E+03,3.189381E+04,2.900800E-01,2.790487E+00,1.348738E+04,3.188445E+04,6.613329E-01,2.789663E+00,7.134393E+03,7.530314E+03,3.497718E-01,6.588982E-01,4.663938E+03,4.879961E+03,2.286535E-01,4.269949E-01,7.130383E+03,7.651938E+03,3.495751E-01,6.695403E-01,4.670613E+03,5.543215E+03,2.289808E-01,4.850267E-01,4.247960E+03,7.093295E+03,2.082743E-01,6.206367E-01,2.801884E+03,5.137341E+03,1.373738E-01,4.494972E-01,4.247957E+03,7.707157E+03,2.082742E-01,6.743462E-01,2.804642E+03,5.936968E+03,1.375090E-01,5.194588E-01,4.776717E+03,7.538830E+03,2.341890E-01,6.596356E-01,3.148746E+03,4.890274E+03,1.543733E-01,4.278920E-01,4.771210E+03,7.671421E+03,2.339190E-01,6.712370E-01,3.149785E+03,5.536619E+03,1.544243E-01,4.844435E-01
22:30:00,1.885271E+03,4.945171E+04,9.244140E-02,4.326637E+00,5.915980E+03,3.123831E+04,2.900810E-01,2.733118E+00,1.348738E+04,3.111972E+04,6.613331E-01,2.722738E+00,7.134394E+03,7.326980E+03,3.497718E-01,6.411026E-01,4.663938E+03,4.751140E+03,2.286535E-01,4.157205E-01,7.130383E+03,7.450413E+03,3.495752E-01,6.519029E-01,4.670614E+03,5.381035E+03,2.289808E-01,4.708334E-01,4.247971E+03,6.928968E+03,2.082749E-01,6.062550E-01,2.801891E+03,5.026854E+03,1.373741E-01,4.398274E-01,4.247969E+03,7.538885E+03,2.082747E-01,6.596190E-01,2.804649E+03,5.799841E+03,1.375094E-01,5.074579E-01,4.776722E+03,7.364122E+03,2.341892E-01,6.443448E-01,3.148749E+03,4.779154E+03,1.543735E-01,4.181665E-01,4.771215E+03,7.497319E+03,2.339192E-01,6.559992E-01,3.149788E+03,5.394740E+03,1.544244E-01,4.720266E-01
22:40:00,1.885389E+03,4.882112E+04,9.244719E-02,4.271406E+00,5.916002E+03,3.057781E+04,2.900821E-01,2.675298E+00,1.348738E+04,3.035502E+04,6.613333E-01,2.655802E+00,7.134395E+03,7.125504E+03,3.497719E-01,6.234667E-01,4.663939E+03,4.623087E+03,2.286536E-01,4.045115E-01,7.130384E+03,7.250193E+03,3.495752E-01,6.343767E-01,4.670614E+03,5.222654E+03,2.289808E-01,4.569703E-01,4.247983E+03,6.764958E+03,2.082754E-01,5.918982E-01,2.801898E+03,4.916303E+03,1.373745E-01,4.301498E-01,4.247980E+03,7.370549E+03,2.082753E-01,6.448830E-01,2.804656E+03,5.664998E+03,1.375097E-01,4.956542E-01,4.776727E+03,7.189781E+03,2.341894E-01,6.290832E-01,3.148752E+03,4.667916E+03,1.543737E-01,4.084287E-01,4.771220E+03,7.323148E+03,2.339195E-01,6.407522E-01,3.149791E+03,5.255511E+03,1.544246E-01,4.598393E-01
22:50:00,1.885507E+03,4.818725E+04,9.245295E-02,4.215868E+00,5.916024E+03,2.991339E+04,2.900832E-01,2.617122E+00,1.348739E+04,2.959109E+04,6.613335E-01,2.588922E+00,7.134396E+03,6.925932E+03,3.497719E-01,6.059953E-01,4.663940E+03,4.495895E+03,2.286536E-01,3.933764E-01,7.130385E+03,7.051397E+03,3.495753E-01,6.169729E-01,4.670615E+03,5.067760E+03,2.289809E-01,4.434108E-01,4.247994E+03,6.601372E+03,2.082760E-01,5.775764E-01,2.801905E+03,4.805808E+03,1.373748E-01,4.204754E-01,4.247991E+03,7.202320E+03,2.082758E-01,6.301540E-01,2.804663E+03,5.532224E+03,1.375101E-01,4.840296E-01,4.776732E+03,7.015957E+03,2.341897E-01,6.138645E-01,3.148755E+03,4.556715E+03,1.543738E-01,3.986927E-01,4.771225E+03,7.149122E+03,2.339197E-01,6.255156E-01,3.149794E+03,5.118702E+03,1.544248E-01,4.478620E-01
23:00:00,1.885624E+03,4.755059E+04,9.245867E-02,4.160073E+00,5.916045E+03,2.924571E+04,2.900842E-01,2.558653E+00,1.348739E+04,2.882846E+04,6.613337E-01,2.522147E+00,7.134397E+03,6.728309E+03,3.497719E-01,5.886932E-01,4.663940E+03,4.369652E+03,2.286536E-01,3.823236E-01,7.130386E+03,6.854139E+03,3.495753E-01,5.997026E-01,4.670615E+03,4.916117E+03,2.289809E-01,4.301348E-01,4.248005E+03,6.438271E+03,2.082765E-01,5.632956E-01,2.801912E+03,4.695452E+03,1.373751E-01,4.108124E-01,4.248002E+03,7.034312E+03,2.082764E-01,6.154428E-01,2.804670E+03,5.401330E+03,1.375104E-01,4.725685E-01,4.776737E+03,6.842745E+03,2.341899E-01,5.986981E-01,3.148759E+03,4.445661E+03,1.543740E-01,3.889688E-01,4.771230E+03,6.975394E+03,2.339199E-01,6.103039E-01,3.149798E+03,4.984112E+03,1.544249E-01,4.360782E-01
23:10:00,1.885740E+03,4.748530E+04,9.246436E-02,4.154267E+00,5.916067E+03,2.916489E+04,2.900853E-01,2.551527E+00,1.348740E+04,2.865679E+04,6.613339E-01,2.507074E+00,7.134398E+03,6.655922E+03,3.497720E-01,5.823487E-01,4.663941E+03,4.322418E+03,2.286537E-01,3.781838E-01,7.130387E+03,6.781795E+03,3.495754E-01,5.933616E-01,4.670616E+03,4.845705E+03,2.289809E-01,4.239663E-01,4.248016E+03,6.396243E+03,2.082771E-01,5.596075E-01,2.801918E+03,4.661725E+03,1.373755E-01,4.078536E-01,4.248014E+03,6.987290E+03,2.082769E-01,6.113168E-01,2.804677E+03,5.348723E+03,1.375107E-01,4.679569E-01,4.776742E+03,6.793583E+03,2.341902E-01,5.943853E-01,3.148762E+03,4.412919E+03,1.543741E-01,3.860967E-01,4.771235E+03,6.925505E+03,2.339202E-01,6.059272E-01,3.149801E+03,4.929823E+03,1.544251E-01,4.313201E-01
23:20:00,1.885855E+03,4.743554E+04,9.247002E-02,4.149823E+00,5.916088E+03,2.910416E+04,2.900863E-01,2.546162E+00,1.348740E+04,2.850920E+04,6.613341E-01,2.494112E+00,7.134399E+03,6.590241E+03,3.497720E-01,5.765928E-01,4.663941E+03,4.279244E+03,2.286537E-01,3.744003E-01,7.130388E+03,6.715864E+03,3.495754E-01,5.875835E-01,4.670617E+03,4.781229E+03,2.289809E-01,4.183183E-01,4.248027E+03,6.358473E+03,2.082776E-01,5.562933E-01,2.801925E+03,4.630685E+03,1.373758E-01,4.051308E-01,4.248025E+03,6.944424E+03,2.082775E-01,6.075557E-01,2.804684E+03,5.300200E+03,1.375111E-01,4.637035E-01,4.776746E+03,6.750042E+03,2.341904E-01,5.905659E-01,3.148765E+03,4.383590E+03,1.543743E-01,3.835243E-01,4.771239E+03,6.881040E+03,2.339204E-01,6.020268E-01,3.149804E+03,4.880599E+03,1.544252E-01,4.270063E-01
23:30:00,1.885970E+03,4.739070E+04,9.247565E-02,4.145833E+00,5.916109E+03,2.904901E+04,2.900874E-01,2.541295E+00,1.348741E+04,2.837129E+04,6.613343E-01,2.482006E+00,7.134400E+03,6.528248E+03,3.497721E-01,5.711618E-01,4.663942E+03,4.238272E+03,2.286537E-01,3.708110E-01,7.130389E+03,6.653374E+03,3.495754E-01,5.821090E-01,4.670617E+03,4.720546E+03,2.289810E-01,4.130041E-01,4.248038E+03,6.322916E+03,2.082781E-01,5.531749E-01,2.801932E+03,4.601019E+03,1.373761E-01,4.025300E-01,4.248036E+03,6.903646E+03,2.082780E-01,6.039799E-01,2.804690E+03,5.254219E+03,1.375114E-01,4.596747E-01,4.776751E+03,6.709127E+03,2.341906E-01,5.869788E-01,3.148768E+03,4.355823E+03,1.543744E-01,3.810901E-01,4.771244E+03,6.839027E+03,2.339207E-01,5.983433E-01,3.149807E+03,4.834324E+03,1.544254E-01,4.229524E-01
23:40:00,1.886084E+03,4.734908E+04,9.248124E-02,4.142155E+00,5.916130E+03,2.899756E+04,2.900884E-01,2.536767E+00,1.348741E+04,2.824110E+04,6.613345E-01,2.470590E+00,7.134401E+03,6.469330E+03,3.497721E-01,5.660027E-01,4.663942E+03,4.199148E+03,2.286537E-01,3.673854E-01,7.130390E+03,6.593765E+03,3.495755E-01,5.768894E-01,4.670618E+03,4.663117E+03,2.289810E-01,4.079768E-01,4.248049E+03,6.289068E+03,2.082787E-01,5.502088E-01,2.801939E+03,4.572432E+03,1.373765E-01,4.000257E-01,4.248047E+03,6.864482E+03,2.082785E-01,6.005485E-01,2.804697E+03,5.210343E+03,1.375117E-01,4.558327E-01,4.776756E+03,6.670277E+03,2.341909E-01,5.835751E-01,3.148771E+03,4.329289E+03,1.543746E-01,3.787657E-01,4.771249E+03,6.798933E+03,2.339209E-01,5.948309E-01,3.149810E+03,4.790508E+03,1.544255E-01,4.191159E-01
23:50:00,1.886197E+03,4.730994E+04,9.248680E-02,4.138715E+00,5.916151E+03,2.894878E+04,2.900894E-01,2.532483E+00,1.348741E+04,2.811743E+04,6.613347E-01,2.459755E+00,7.134402E+03,6.413090E+03,3.497722E-01,5.610802E-01,4.663943E+03,4.161646E+03,2.286538E-01,3.641030E-01,7.130391E+03,6.536673E+03,3.495755E-01,5.718923E-01,4.670618E+03,4.608551E+03,2.289810E-01,4.032016E-01,4.248060E+03,6.256644E+03,2.082792E-01,5.473695E-01,2.801945E+03,4.544758E+03,1.373768E-01,3.976030E-01,4.248057E+03,6.826673E+03,2.082791E-01,5.972381E-01,2.804704E+03,5.168286E+03,1.375120E-01,4.521518E-01,4.776761E+03,6.633144E+03,2.341911E-01,5.803240E-01,3.148774E+03,4.303787E+03,1.543747E-01,3.765331E-01,4.771254E+03,6.760436E+03,2.339211E-01,5.914604E-01,3.149813E+03,4.748811E+03,1.544257E-01,4.154665E-01
