Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.610489E+00,7.492930E+04,1.217384E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.603474E+00,7.485036E+04,1.216822E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.945366E+00,6.582974E+04,1.063204E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.736365E+04,8.923861E+00,1.062642E+05,1.372776E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.861521E+04,1.466820E+00,2.147614E+04,4.001133E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,8.760097E+03,6.902681E-01,1.010642E+04,1.882886E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.642518E+04,1.294253E+00,1.894953E+04,3.530411E+04
18:40:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.597284E+00,7.396748E+04,1.207608E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.590640E+00,7.389271E+04,1.207086E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.932147E+00,6.497912E+04,1.054573E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.776644E+04,8.923861E+00,1.058615E+05,1.369416E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.895790E+04,1.466820E+00,2.113344E+04,3.965861E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,8.921364E+03,6.902681E-01,9.945150E+03,1.866287E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.672756E+04,1.294253E+00,1.864716E+04,3.499289E+04
18:50:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.582680E+00,7.298993E+04,1.197677E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.576360E+00,7.291881E+04,1.197188E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.917525E+00,6.411271E+04,1.045782E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.816922E+04,8.923861E+00,1.054587E+05,1.366116E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.930059E+04,1.466820E+00,2.079075E+04,3.930592E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.082631E+03,6.902681E-01,9.783882E+03,1.849690E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.702993E+04,1.294253E+00,1.834478E+04,3.468169E+04
19:00:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.565990E+00,7.198890E+04,1.187505E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.559993E+00,7.192141E+04,1.187050E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.900814E+00,6.322279E+04,1.036746E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.857200E+04,8.923861E+00,1.050559E+05,1.362886E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.964328E+04,1.466820E+00,2.044806E+04,3.895323E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.243898E+03,6.902681E-01,9.622615E+03,1.833093E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.733231E+04,1.294253E+00,1.804240E+04,3.437049E+04
19:10:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.546155E+00,7.116934E+04,1.179191E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.540514E+00,7.110585E+04,1.178772E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.880951E+00,6.248458E+04,1.029257E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.886738E+04,8.923861E+00,1.047606E+05,1.360832E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.989459E+04,1.466820E+00,2.019675E+04,3.869458E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.362160E+03,6.902681E-01,9.504353E+03,1.820921E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.755405E+04,1.294253E+00,1.782066E+04,3.414228E+04
19:20:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.528343E+00,7.037254E+04,1.171193E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522767E+00,7.030978E+04,1.170765E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.857633E+00,6.170748E+04,1.021365E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.916275E+04,8.923861E+00,1.044652E+05,1.358871E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.014590E+04,1.466820E+00,1.994544E+04,3.843594E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.480423E+03,6.902681E-01,9.386090E+03,1.808750E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.777579E+04,1.294253E+00,1.759892E+04,3.391406E+04
19:30:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.970644E+04,1.164733E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.970643E+04,1.164989E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.118035E+04,1.016309E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.945813E+04,8.923861E+00,1.041698E+05,1.356993E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.039721E+04,1.466820E+00,1.969413E+04,3.817732E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.598685E+03,6.902681E-01,9.267828E+03,1.796580E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.799754E+04,1.294253E+00,1.737718E+04,3.368587E+04
19:40:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.911009E+04,1.159112E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.911009E+04,1.159356E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.066566E+04,1.011446E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.975350E+04,8.923861E+00,1.038745E+05,1.355186E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.064851E+04,1.466820E+00,1.944283E+04,3.791868E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.716948E+03,6.902681E-01,9.149565E+03,1.784408E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.821928E+04,1.294253E+00,1.715544E+04,3.345766E+04
19:50:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.851374E+04,1.153525E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.851374E+04,1.153759E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.015097E+04,1.006630E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.004888E+04,8.923861E+00,1.035791E+05,1.353431E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.089982E+04,1.466820E+00,1.919152E+04,3.766004E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.835211E+03,6.902681E-01,9.031303E+03,1.772237E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.844102E+04,1.294253E+00,1.693369E+04,3.322944E+04
20:00:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.791739E+04,1.147951E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.791739E+04,1.148176E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.963627E+04,1.001841E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.034425E+04,8.923861E+00,1.032837E+05,1.351704E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.115113E+04,1.466820E+00,1.894021E+04,3.740140E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.953473E+03,6.902681E-01,8.913040E+03,1.760066E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.866276E+04,1.294253E+00,1.671195E+04,3.300123E+04
20:10:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.742947E+04,1.143479E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.742946E+04,1.143696E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.921516E+04,9.980115E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.058592E+04,8.923861E+00,1.030421E+05,1.350513E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.135675E+04,1.466820E+00,1.873460E+04,3.718979E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.005023E+04,6.902681E-01,8.816280E+03,1.750108E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.884419E+04,1.294253E+00,1.653053E+04,3.281452E+04
20:20:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.694154E+04,1.138982E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.694153E+04,1.139193E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.879404E+04,9.941614E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.082759E+04,8.923861E+00,1.028004E+05,1.349277E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.156236E+04,1.466820E+00,1.852898E+04,3.697816E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.014699E+04,6.902681E-01,8.719520E+03,1.740149E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.902561E+04,1.294253E+00,1.634910E+04,3.262779E+04
20:30:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.645360E+04,1.134459E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.645360E+04,1.134664E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.837291E+04,9.902862E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.106926E+04,8.923861E+00,1.025587E+05,1.347981E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.176798E+04,1.466820E+00,1.832336E+04,3.676656E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.024375E+04,6.902681E-01,8.622760E+03,1.730191E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.920704E+04,1.294253E+00,1.616767E+04,3.244108E+04
20:40:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.596566E+04,1.129909E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.596566E+04,1.130110E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.795179E+04,9.863863E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.131093E+04,8.923861E+00,1.023170E+05,1.346624E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.197359E+04,1.466820E+00,1.811775E+04,3.655495E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.034051E+04,6.902681E-01,8.525999E+03,1.720233E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.938846E+04,1.294253E+00,1.598625E+04,3.225437E+04
20:50:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.547772E+04,1.125337E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.547771E+04,1.125533E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.753065E+04,9.824646E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.155260E+04,8.923861E+00,1.020753E+05,1.345208E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.217921E+04,1.466820E+00,1.791213E+04,3.634335E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.043727E+04,6.902681E-01,8.429239E+03,1.710275E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.956989E+04,1.294253E+00,1.580482E+04,3.206766E+04
21:00:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.498977E+04,1.120743E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.498977E+04,1.120935E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.710952E+04,9.785228E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.179427E+04,8.923861E+00,1.018336E+05,1.343736E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.238482E+04,1.466820E+00,1.770652E+04,3.613172E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.053403E+04,6.902681E-01,8.332479E+03,1.700316E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.975131E+04,1.294253E+00,1.562340E+04,3.188093E+04
21:10:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.450183E+04,1.116131E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.450182E+04,1.116319E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.668839E+04,9.745640E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.203594E+04,8.923861E+00,1.015919E+05,1.342212E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.259044E+04,1.466820E+00,1.750090E+04,3.592012E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.063079E+04,6.902681E-01,8.235719E+03,1.690359E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.993274E+04,1.294253E+00,1.544197E+04,3.169422E+04
21:20:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.401388E+04,1.111501E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.401388E+04,1.111687E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.626726E+04,9.705893E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.227761E+04,8.923861E+00,1.013502E+05,1.340642E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.279605E+04,1.466820E+00,1.729529E+04,3.570852E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.072755E+04,6.902681E-01,8.138958E+03,1.680401E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,2.011417E+04,1.294253E+00,1.526055E+04,3.150752E+04
21:30:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.352594E+04,1.106856E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.352594E+04,1.107038E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.584613E+04,9.665995E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.251928E+04,8.923861E+00,1.011085E+05,1.339029E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.300167E+04,1.466820E+00,1.708967E+04,3.549689E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.082432E+04,6.902681E-01,8.042198E+03,1.670442E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,2.029559E+04,1.294253E+00,1.507912E+04,3.132079E+04
21:40:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.303800E+04,1.102197E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.303800E+04,1.102376E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.542500E+04,9.625970E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.276095E+04,8.923861E+00,1.008668E+05,1.337377E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.320729E+04,1.466820E+00,1.688406E+04,3.528529E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.092108E+04,6.902681E-01,7.945438E+03,1.660484E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,2.047702E+04,1.294253E+00,1.489770E+04,3.113408E+04
