Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/15  07:00:00,,,17774651.170008957,17774651.170008957 
 10/15  08:00:00,,,14393242.143400712,14393242.143400712 
 10/15  09:00:00,,,52798289.06123634,52798289.06123633 
 10/15  10:00:00,,,112757271.10698521,112757271.10698521 
 10/15  11:00:00,,,147090691.1050293,147090691.10502928 
 10/15  12:00:00,,,147294737.34220836,147294737.34220836 
 10/15  13:00:00,,,148562295.5103507,148562295.5103507 
 10/15  14:00:00,,,147293829.87768906,147293829.87768906 
 10/15  15:00:00,,,147294200.7974058,147294200.7974058 
 10/15  16:00:00,,,148560755.06301263,148560755.0630126 
 10/15  17:00:00,,,102777667.07280083,102777667.0728008 
 10/15  18:00:00,,,56776140.71769627,56776140.71769627 
 10/15  19:00:00,,,62978002.71392389,62978002.71392389 
 10/15  20:00:00,,,60616388.38992382,60616388.38992382 
 10/15  21:00:00,,,61876424.25580102,61876424.255801 
 10/15  22:00:00,,,57726699.27473631,57726699.27473631 
 10/15  23:00:00,,,44003547.88142579,44003547.88142578 
 10/15  24:00:00,,,17059039.581848398,17059039.581848398 
 10/16  01:00:00,,,18173551.60307967,18173551.60307967 
 10/16  02:00:00,,,18173542.389519215,18173542.389519215 
 10/16  03:00:00,,,19425005.14123968,19425005.14123968 
 10/16  04:00:00,,,18173527.731071796,18173527.731071796 
 10/16  05:00:00,,,16921790.80425,16921790.80425 
 10/16  06:00:00,,,27654560.80425,27654560.80425 
 10/16  07:00:00,,,23189860.502210017,23189860.502210017 
 10/16  08:00:00,,,34512741.9080683,34512741.9080683 
 10/16  09:00:00,,,100098564.77945812,100098564.7794581 
 10/16  10:00:00,,,146024098.80952024,146024098.8095202 
 10/16  11:00:00,,,148567898.70220253,148567898.70220253 
 10/16  12:00:00,,,148579979.65185797,148579979.65185794 
 10/16  13:00:00,,,150232800.85151356,150232800.8515135 
 10/16  14:00:00,,,150445098.3395218,150445098.3395218 
 10/16  15:00:00,,,148982792.67257923,148982792.67257923 
 10/16  16:00:00,,,148689814.7529614,148689814.75296137 
 10/16  17:00:00,,,149845778.5485812,149845778.5485812 
 10/16  18:00:00,,,161793151.76742738,161793151.76742738 
 10/16  19:00:00,,,168395046.66853094,168395046.66853097 
 10/16  20:00:00,,,122599343.26919256,122599343.26919256 
 10/16  21:00:00,,,61418450.70994074,61418450.70994073 
 10/16  22:00:00,,,59385006.59086856,59385006.59086856 
 10/16  23:00:00,,,44243438.29572262,44243438.29572263 
 10/16  24:00:00,,,19562275.44142777,19562275.44142777 
 10/17  01:00:00,,,16921790.80425,16921790.80425 
 10/17  02:00:00,,,16921790.80425,16921790.80425 
 10/17  03:00:00,,,18173394.301201213,18173394.301201213 
 10/17  04:00:00,,,16921790.80425,16921790.80425 
 10/17  05:00:00,,,18173205.679221775,18173205.679221775 
 10/17  06:00:00,,,30157917.7297408,30157917.7297408 
 10/17  07:00:00,,,21937974.347787146,21937974.347787146 
 10/17  08:00:00,,,37016097.840176165,37016097.840176165 
 10/17  09:00:00,,,96344730.4440774,96344730.44407737 
 10/17  10:00:00,,,148545736.5579784,148545736.5579784 
 10/17  11:00:00,,,147301552.96133614,147301552.96133614 
 10/17  12:00:00,,,147898239.7000688,147898239.7000688 
 10/17  13:00:00,,,149286950.1559051,149286950.1559051 
 10/17  14:00:00,,,151147366.7351352,151147366.73513517 
 10/17  15:00:00,,,149855795.41703886,149855795.41703886 
 10/17  16:00:00,,,146037329.99981093,146037329.99981093 
 10/17  17:00:00,,,152385313.2440043,152385313.2440043 
 10/17  18:00:00,,,159255781.8700463,159255781.8700463 
 10/17  19:00:00,,,169666549.47385007,169666549.47385013 
 10/17  20:00:00,,,122599485.88412689,122599485.88412689 
 10/17  21:00:00,,,62659112.78471541,62659112.7847154 
 10/17  22:00:00,,,58245396.04529825,58245396.04529825 
 10/17  23:00:00,,,44335847.43499283,44335847.43499283 
 10/17  24:00:00,,,19561969.624478124,19561969.624478124 
 10/18  01:00:00,,,16921790.80425,16921790.80425 
 10/18  02:00:00,,,16921790.80425,16921790.80425 
 10/18  03:00:00,,,16921790.80425,16921790.80425 
 10/18  04:00:00,,,19425038.80584632,19425038.80584632 
 10/18  05:00:00,,,16921790.80425,16921790.80425 
 10/18  06:00:00,,,28905965.796755176,28905965.796755176 
 10/18  07:00:00,,,24444253.559041053,24444253.559041053 
 10/18  08:00:00,,,35774929.87495409,35774929.8749541 
 10/18  09:00:00,,,96518812.96911992,96518812.96911992 
 10/18  10:00:00,,,146194456.04917288,146194456.04917288 
 10/18  11:00:00,,,149927974.721582,149927974.721582 
 10/18  12:00:00,,,149179898.445377,149179898.44537696 
 10/18  13:00:00,,,150471041.93621215,150471041.93621212 
 10/18  14:00:00,,,150547957.04155493,150547957.04155493 
 10/18  15:00:00,,,150640103.81782132,150640103.8178213 
 10/18  16:00:00,,,148293282.89913663,148293282.89913666 
 10/18  17:00:00,,,152268632.8779913,152268632.87799126 
 10/18  18:00:00,,,161142555.76645982,161142555.76645982 
 10/18  19:00:00,,,169200846.98576695,169200846.98576695 
 10/18  20:00:00,,,123587691.3169095,123587691.3169095 
 10/18  21:00:00,,,64793263.503257215,64793263.503257215 
 10/18  22:00:00,,,56450658.98420501,56450658.98420501 
 10/18  23:00:00,,,42956045.64863953,42956045.64863953 
 10/18  24:00:00,,,19593141.783331748,19593141.783331748 
 10/19  01:00:00,,,16977302.90299222,16977302.90299222 
 10/19  02:00:00,,,18249352.117404282,18249352.117404282 
 10/19  03:00:00,,,18241490.51192165,18241490.511921655 
 10/19  04:00:00,,,19492886.230882563,19492886.230882563 
 10/19  05:00:00,,,17077637.229027525,17077637.229027525 
 10/19  06:00:00,,,27831613.42364689,27831613.42364689 
 10/19  07:00:00,,,23406480.187934875,23406480.187934875 
 10/19  08:00:00,,,36515512.34455956,36515512.34455956 
 10/19  09:00:00,,,100169327.08344638,100169327.08344638 
 10/19  10:00:00,,,149617388.29908848,149617388.29908848 
 10/19  11:00:00,,,150703726.15152124,150703726.1515212 
 10/19  12:00:00,,,150387683.79527864,150387683.7952786 
 10/19  13:00:00,,,155391904.0739745,155391904.07397446 
 10/19  14:00:00,,,152026346.2332512,152026346.2332512 
 10/19  15:00:00,,,150714631.6812292,150714631.6812292 
 10/19  16:00:00,,,153742435.2752765,153742435.27527648 
 10/19  17:00:00,,,151243380.93692705,151243380.93692702 
 10/19  18:00:00,,,162381896.0577726,162381896.05777258 
 10/19  19:00:00,,,170408474.1887889,170408474.1887889 
 10/19  20:00:00,,,124734174.21586633,124734174.21586633 
 10/19  21:00:00,,,63804948.13498615,63804948.13498615 
 10/19  22:00:00,,,57950243.81462741,57950243.81462741 
 10/19  23:00:00,,,43212918.99697814,43212918.99697814 
 10/19  24:00:00,,,26886340.251495242,26886340.251495235 
 10/20  01:00:00,,,18484304.132559776,18484304.132559776 
 10/20  02:00:00,,,19759118.854768313,19759118.854768313 
 10/20  03:00:00,,,17237863.642793357,17237863.642793357 
 10/20  04:00:00,,,17324938.949426115,17324938.949426115 
 10/20  05:00:00,,,17416525.963362284,17416525.963362288 
 10/20  06:00:00,,,29380171.482197706,29380171.482197706 
 10/20  07:00:00,,,24931096.67198568,24931096.67198568 
 10/20  08:00:00,,,37281022.607713886,37281022.607713886 
 10/20  09:00:00,,,96667928.54119572,96667928.54119569 
 10/20  10:00:00,,,146432802.7198758,146432802.7198758 
 10/20  11:00:00,,,152298898.04761806,152298898.04761803 
 10/20  12:00:00,,,148774468.70897985,148774468.70897985 
 10/20  13:00:00,,,150827266.9210813,150827266.92108127 
 10/20  14:00:00,,,153164498.2868886,153164498.28688857 
 10/20  15:00:00,,,150455932.9695758,150455932.9695758 
 10/20  16:00:00,,,146765574.35675308,146765574.35675305 
 10/20  17:00:00,,,151786373.82244518,151786373.82244515 
 10/20  18:00:00,,,159583604.36473674,159583604.3647367 
 10/20  19:00:00,,,170587492.29691634,170587492.2969163 
 10/20  20:00:00,,,122179835.34835917,122179835.34835914 
 10/20  21:00:00,,,64056111.223912954,64056111.223912954 
 10/20  22:00:00,,,57667940.115311936,57667940.115311936 
 10/20  23:00:00,,,46644600.45643382,46644600.45643382 
 10/20  24:00:00,,,37638979.43571479,37638979.43571479 
 10/21  01:00:00,,,18337698.65207079,18337698.65207079 
 10/21  02:00:00,,,16952198.766811118,16952198.766811118 
 10/21  03:00:00,,,16955800.14989593,16955800.14989593 
 10/21  04:00:00,,,19495961.937827945,19495961.937827945 
 10/21  05:00:00,,,17019950.64263367,17019950.64263367 
 10/21  06:00:00,,,32927344.23592134,32927344.235921342 
 10/21  07:00:00,,,20945962.61118126,20945962.61118126 
 10/21  08:00:00,,,35664462.289122604,35664462.289122604 
 10/21  09:00:00,,,95907766.81371148,95907766.81371146 
 10/21  10:00:00,,,150843214.8380778,150843214.8380778 
 10/21  11:00:00,,,146710660.64977932,146710660.6497793 
 10/21  12:00:00,,,150836487.88813883,150836487.88813883 
 10/21  13:00:00,,,150037405.74531972,150037405.74531972 
 10/21  14:00:00,,,151863672.3811545,151863672.3811545 
 10/21  15:00:00,,,151035243.80285704,151035243.80285704 
 10/21  16:00:00,,,148508253.0789737,148508253.0789737 
 10/21  17:00:00,,,151544095.9763433,151544095.9763433 
 10/21  18:00:00,,,118460128.06111911,118460128.06111908 
 10/21  19:00:00,,,63590938.590860635,63590938.590860635 
 10/21  20:00:00,,,61904397.075944506,61904397.075944506 
 10/21  21:00:00,,,61941199.06642975,61941199.06642975 
 10/21  22:00:00,,,57785274.97823799,57785274.97823799 
 10/21  23:00:00,,,60315744.68728701,60315744.68728702 
 10/21  24:00:00,,,17146731.44808929,17146731.44808929 
 10/22  01:00:00,,,19471062.884780888,19471062.884780888 
 10/22  02:00:00,,,18238482.203620106,18238482.203620106 
 10/22  03:00:00,,,17003146.841840908,17003146.841840908 
 10/22  04:00:00,,,17137344.26009124,17137344.26009124 
 10/22  05:00:00,,,18400781.865480423,18400781.865480427 
 10/22  06:00:00,,,30625521.298005085,30625521.29800508 
 10/22  07:00:00,,,22716685.798738714,22716685.798738714 
 10/22  08:00:00,,,16082089.485450095,16082089.485450095 
 10/22  09:00:00,,,53695517.93957287,53695517.939572856 
 10/22  10:00:00,,,114262410.96618903,114262410.96618904 
 10/22  11:00:00,,,147360158.06715578,147360158.06715578 
 10/22  12:00:00,,,150259069.09131455,150259069.09131455 
 10/22  13:00:00,,,148777423.77077553,148777423.7707755 
 10/22  14:00:00,,,149808752.74015194,149808752.7401519 
 10/22  15:00:00,,,148145262.77273932,148145262.77273932 
 10/22  16:00:00,,,149810222.71710554,149810222.7171055 
 10/22  17:00:00,,,103008753.71961752,103008753.71961752 
 10/22  18:00:00,,,58959728.08141177,58959728.08141178 
 10/22  19:00:00,,,65706056.791623384,65706056.791623384 
 10/22  20:00:00,,,61949556.513362125,61949556.51336212 
 10/22  21:00:00,,,60741274.317852154,60741274.31785215 
 10/22  22:00:00,,,60381157.5158615,60381157.51586151 
 10/22  23:00:00,,,41924310.0282389,41924310.0282389 
 10/22  24:00:00,,,17275611.764274433,17275611.764274433 
 10/23  01:00:00,,,18468057.209050212,18468057.209050212 
 10/23  02:00:00,,,18497655.383425694,18497655.383425694 
 10/23  03:00:00,,,19793013.15500606,19793013.15500606 
 10/23  04:00:00,,,18553138.942029342,18553138.942029342 
 10/23  05:00:00,,,18623947.159317788,18623947.159317788 
 10/23  06:00:00,,,29393692.84317723,29393692.84317723 
 10/23  07:00:00,,,24468753.355170745,24468753.35517074 
 10/23  08:00:00,,,36372658.46812261,36372658.46812261 
 10/23  09:00:00,,,99426361.56021072,99426361.56021072 
 10/23  10:00:00,,,149048833.4243993,149048833.42439923 
 10/23  11:00:00,,,146066344.28901896,146066344.28901893 
 10/23  12:00:00,,,151109495.7428651,151109495.74286506 
 10/23  13:00:00,,,149897810.20049703,149897810.200497 
 10/23  14:00:00,,,151149534.5836919,151149534.5836919 
 10/23  15:00:00,,,147925246.37509638,147925246.37509638 
 10/23  16:00:00,,,149234967.21071994,149234967.21071994 
 10/23  17:00:00,,,147309173.02949214,147309173.02949214 
 10/23  18:00:00,,,166368315.06687874,166368315.06687874 
 10/23  19:00:00,,,167128810.7453633,167128810.7453633 
 10/23  20:00:00,,,123864881.76835206,123864881.76835206 
 10/23  21:00:00,,,60872175.92977729,60872175.92977729 
 10/23  22:00:00,,,60069257.2649179,60069257.264917895 
 10/23  23:00:00,,,42756490.90375595,42756490.90375595 
 10/23  24:00:00,,,18310810.559900377,18310810.559900373 
 10/24  01:00:00,,,19425324.30981105,19425324.30981105 
 10/24  02:00:00,,,16921790.80425,16921790.80425 
 10/24  03:00:00,,,16921790.80425,16921790.80425 
 10/24  04:00:00,,,18173596.521922875,18173596.521922875 
 10/24  05:00:00,,,19320436.557675593,19320436.557675593 
 10/24  06:00:00,,,29010989.52045997,29010989.52045997 
 10/24  07:00:00,,,23990588.50329787,23990588.50329787 
 10/24  08:00:00,,,37172153.546786696,37172153.546786696 
 10/24  09:00:00,,,96569990.79782449,96569990.79782449 
 10/24  10:00:00,,,147640644.500033,147640644.500033 
 10/24  11:00:00,,,148220346.75170362,148220346.75170362 
 10/24  12:00:00,,,149855142.2650358,149855142.2650358 
 10/24  13:00:00,,,148601864.6485791,148601864.64857906 
 10/24  14:00:00,,,151149295.32282835,151149295.32282835 
 10/24  15:00:00,,,149856676.33277133,149856676.33277133 
 10/24  16:00:00,,,146037679.852975,146037679.852975 
 10/24  17:00:00,,,151117460.52220988,151117460.52220985 
 10/24  18:00:00,,,163982327.7170484,163982327.7170484 
 10/24  19:00:00,,,168245285.62888485,168245285.62888488 
 10/24  20:00:00,,,124442234.70851229,124442234.70851229 
 10/24  21:00:00,,,61719156.58199568,61719156.58199568 
 10/24  22:00:00,,,59097295.4722195,59097295.4722195 
 10/24  23:00:00,,,44022146.92505181,44022146.92505181 
 10/24  24:00:00,,,17059039.581848398,17059039.581848398 
 10/25  01:00:00,,,18173438.882959258,18173438.882959258 
 10/25  02:00:00,,,16921790.80425,16921790.80425 
 10/25  03:00:00,,,16921790.80425,16921790.80425 
 10/25  04:00:00,,,19425179.039830167,19425179.039830167 
 10/25  05:00:00,,,18173493.5305337,18173493.530533697 
 10/25  06:00:00,,,30157964.128136832,30157964.128136832 
 10/25  07:00:00,,,25243731.546235826,25243731.546235826 
 10/25  08:00:00,,,35770237.86026417,35770237.86026417 
 10/25  09:00:00,,,96381422.76377492,96381422.76377492 
 10/25  10:00:00,,,147401701.80201274,147401701.80201274 
 10/25  11:00:00,,,148747150.62637594,148747150.6263759 
 10/25  12:00:00,,,150708276.2964137,150708276.2964137 
 10/25  13:00:00,,,149548655.85087627,149548655.85087627 
 10/25  14:00:00,,,150938293.92814937,150938293.9281494 
 10/25  15:00:00,,,152353474.6883002,152353474.68830013 
 10/25  16:00:00,,,147503762.17413446,147503762.17413443 
 10/25  17:00:00,,,152688854.84027418,152688854.84027416 
 10/25  18:00:00,,,167251918.51442066,167251918.5144207 
 10/25  19:00:00,,,166830385.9846337,166830385.9846337 
 10/25  20:00:00,,,126302569.93766338,126302569.93766336 
 10/25  21:00:00,,,62329310.65188907,62329310.65188907 
 10/25  22:00:00,,,57784410.9175968,57784410.9175968 
 10/25  23:00:00,,,44299597.096870594,44299597.096870594 
 10/25  24:00:00,,,17112381.250655733,17112381.250655733 
 10/26  01:00:00,,,18247884.293649845,18247884.293649845 
 10/26  02:00:00,,,16990333.793869205,16990333.7938692 
 10/26  03:00:00,,,20746092.502203263,20746092.502203263 
 10/26  04:00:00,,,17691858.481788527,17691858.481788527 
 10/26  05:00:00,,,17735772.387783006,17735772.387783006 
 10/26  06:00:00,,,27961150.26644259,27961150.26644259 
 10/26  07:00:00,,,26947836.753044207,26947836.753044207 
 10/26  08:00:00,,,36663154.13893353,36663154.138933524 
 10/26  09:00:00,,,100472500.49098574,100472500.49098574 
 10/26  10:00:00,,,149949180.39459494,149949180.3945949 
 10/26  11:00:00,,,149812285.03464538,149812285.03464538 
 10/26  12:00:00,,,152052580.69813907,152052580.69813907 
 10/26  13:00:00,,,155833442.2185774,155833442.21857738 
 10/26  14:00:00,,,153191815.83691108,153191815.83691108 
 10/26  15:00:00,,,153096704.02256364,153096704.0225636 
 10/26  16:00:00,,,151741684.74280724,151741684.74280724 
 10/26  17:00:00,,,150474778.67153978,150474778.67153975 
 10/26  18:00:00,,,167044412.9381661,167044412.9381661 
 10/26  19:00:00,,,171500657.48862672,171500657.48862666 
 10/26  20:00:00,,,124458554.35098943,124458554.35098942 
 10/26  21:00:00,,,61203723.17083642,61203723.17083642 
 10/26  22:00:00,,,60390853.442448184,60390853.442448184 
 10/26  23:00:00,,,44405153.68901184,44405153.68901184 
 10/26  24:00:00,,,25527170.963975474,25527170.963975467 
 10/27  01:00:00,,,18370556.30065235,18370556.30065235 
 10/27  02:00:00,,,16969076.826758523,16969076.826758523 
 10/27  03:00:00,,,18336922.144933466,18336922.144933466 
 10/27  04:00:00,,,17213498.687659226,17213498.687659226 
 10/27  05:00:00,,,21052556.486967757,21052556.486967757 
 10/27  06:00:00,,,27993120.09692524,27993120.09692524 
 10/27  07:00:00,,,25677331.217842724,25677331.21784272 
 10/27  08:00:00,,,37180098.37239417,37180098.37239417 
 10/27  09:00:00,,,96730339.7594804,96730339.75948039 
 10/27  10:00:00,,,149333705.87703568,149333705.87703562 
 10/27  11:00:00,,,148986071.7096347,148986071.7096347 
 10/27  12:00:00,,,154473070.1970759,154473070.19707587 
 10/27  13:00:00,,,148970548.72794878,148970548.72794873 
 10/27  14:00:00,,,151373711.5084087,151373711.5084087 
 10/27  15:00:00,,,152621505.8312631,152621505.83126307 
 10/27  16:00:00,,,148884784.09982374,148884784.0998237 
 10/27  17:00:00,,,150318143.26418927,150318143.26418924 
 10/27  18:00:00,,,168956261.5694028,168956261.5694028 
 10/27  19:00:00,,,168696520.68710896,168696520.68710893 
 10/27  20:00:00,,,125675446.26926014,125675446.26926017 
 10/27  21:00:00,,,62559178.618277855,62559178.618277855 
 10/27  22:00:00,,,59547633.96776359,59547633.96776359 
 10/27  23:00:00,,,46040390.615199596,46040390.615199596 
 10/27  24:00:00,,,37167468.71325358,37167468.71325358 
 10/28  01:00:00,,,19131015.4785246,19131015.4785246 
 10/28  02:00:00,,,19093931.105774473,19093931.105774473 
 10/28  03:00:00,,,20376469.07239806,20376469.07239806 
 10/28  04:00:00,,,20306268.160422057,20306268.160422057 
 10/28  05:00:00,,,17748880.093346663,17748880.093346663 
 10/28  06:00:00,,,28620412.20168124,28620412.20168124 
 10/28  07:00:00,,,26457137.01870316,26457137.01870316 
 10/28  08:00:00,,,34932226.414590344,34932226.414590344 
 10/28  09:00:00,,,101213456.90015474,101213456.90015474 
 10/28  10:00:00,,,150044696.00018224,150044696.00018224 
 10/28  11:00:00,,,149757161.03008538,149757161.03008536 
 10/28  12:00:00,,,151812019.81222492,151812019.8122249 
 10/28  13:00:00,,,155341265.7303545,155341265.7303545 
 10/28  14:00:00,,,152656296.84082064,152656296.8408206 
 10/28  15:00:00,,,150083885.77438334,150083885.7743833 
 10/28  16:00:00,,,153907316.42433432,153907316.4243343 
 10/28  17:00:00,,,150244533.05679733,150244533.0567973 
 10/28  18:00:00,,,126190537.00184083,126190537.0018408 
 10/28  19:00:00,,,62555656.27558889,62555656.27558889 
 10/28  20:00:00,,,64684461.92064397,64684461.92064397 
 10/28  21:00:00,,,62323061.939708374,62323061.93970837 
