Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/30  07:00:00,,,34754608.543632895,34754608.543632895 
 10/30  08:00:00,,,51989157.46989201,51989157.46989201 
 10/30  09:00:00,,,151315384.9301602,151315384.9301602 
 10/30  10:00:00,,,223758086.80971584,223758086.8097159 
 10/30  11:00:00,,,227439327.06868935,227439327.06868935 
 10/30  12:00:00,,,228159663.46403125,228159663.4640313 
 10/30  13:00:00,,,223626777.586677,223626777.586677 
 10/30  14:00:00,,,226172664.1575876,226172664.1575876 
 10/30  15:00:00,,,228697524.3483941,228697524.34839416 
 10/30  16:00:00,,,222333785.25890118,222333785.25890124 
 10/30  17:00:00,,,226144917.5884235,226144917.58842352 
 10/30  18:00:00,,,245981002.55524704,245981002.55524704 
 10/30  19:00:00,,,243796926.03527692,243796926.03527692 
 10/30  20:00:00,,,177670942.83045888,177670942.83045888 
 10/30  21:00:00,,,84085669.77049196,84085669.77049196 
 10/30  22:00:00,,,76772079.01426098,76772079.01426098 
 10/30  23:00:00,,,53777843.329202965,53777843.329202965 
 10/30  24:00:00,,,20529220.804965682,20529220.804965682 
 10/31  01:00:00,,,20319142.091822464,20319142.091822464 
 10/31  02:00:00,,,20319120.886636883,20319120.886636883 
 10/31  03:00:00,,,22686155.00547721,22686155.00547721 
 10/31  04:00:00,,,20455825.980279174,20455825.98027917 
 10/31  05:00:00,,,19100746.610120513,19100746.610120513 
 10/31  06:00:00,,,29835595.813357238,29835595.813357238 
 10/31  07:00:00,,,31711068.702965975,31711068.702965975 
 10/31  08:00:00,,,51187481.31335719,51187481.313357174 
 10/31  09:00:00,,,151684806.74490172,151684806.74490172 
 10/31  10:00:00,,,221755519.96370545,221755519.9637055 
 10/31  11:00:00,,,226256646.61607665,226256646.61607665 
 10/31  12:00:00,,,222530041.63577145,222530041.63577145 
 10/31  13:00:00,,,228738420.14451617,228738420.14451614 
 10/31  14:00:00,,,228724386.6005473,228724386.6005473 
 10/31  15:00:00,,,223611157.8489742,223611157.8489742 
 10/31  16:00:00,,,224872633.0377394,224872633.0377394 
 10/31  17:00:00,,,226146864.26986402,226146864.26986408 
 10/31  18:00:00,,,242161143.93072066,242161143.93072066 
 10/31  19:00:00,,,248501814.18794566,248501814.18794566 
 10/31  20:00:00,,,170244852.00152946,170244852.0015295 
 10/31  21:00:00,,,86474140.7882636,86474140.7882636 
 10/31  22:00:00,,,77962944.21992071,77962944.2199207 
 10/31  23:00:00,,,56060688.51220473,56060688.51220472 
 10/31  24:00:00,92439355820.62239,27529620932.288216,20529193.203158297,20529193.203158297 
 11/01  01:00:00,,,20319064.295568183,20319064.29556818 
 11/01  02:00:00,,,19067255.84025,19067255.840249997 
 11/01  03:00:00,,,19067255.84025,19067255.840249997 
 11/01  04:00:00,,,19067255.84025,19067255.840249997 
 11/01  05:00:00,,,21570887.00212549,21570887.00212549 
 11/01  06:00:00,,,31051842.313992053,31051842.313992053 
 11/01  07:00:00,,,34178398.711514205,34178398.711514205 
 11/01  08:00:00,,,50594011.11238953,50594011.11238954 
 11/01  09:00:00,,,145717847.55735,145717847.55735007 
 11/01  10:00:00,,,222851463.77287036,222851463.77287042 
 11/01  11:00:00,,,224858140.12624386,224858140.1262439 
 11/01  12:00:00,,,226164555.61541063,226164555.61541066 
 11/01  13:00:00,,,226174748.19280824,226174748.19280827 
 11/01  14:00:00,,,227447583.55520293,227447583.55520293 
 11/01  15:00:00,,,224881936.46352005,224881936.46352005 
 11/01  16:00:00,,,224871790.4120509,224871790.41205093 
 11/01  17:00:00,,,224876676.29400408,224876676.2940041 
 11/01  18:00:00,,,244016075.8582021,244016075.8582021 
 11/01  19:00:00,,,246648578.0333886,246648578.0333886 
 11/01  20:00:00,,,172702947.22339216,172702947.22339216 
 11/01  21:00:00,,,85372000.73588608,85372000.73588607 
 11/01  22:00:00,,,77030429.55624399,77030429.55624399 
 11/01  23:00:00,,,55022319.77590558,55022319.775905564 
 11/01  24:00:00,,,21780936.4879496,21780936.487949595 
 11/02  01:00:00,,,20318919.694102004,20318919.694102 
 11/02  02:00:00,,,20318975.211593818,20318975.211593814 
 11/02  03:00:00,,,19067255.84025,19067255.840249997 
 11/02  04:00:00,,,21570721.76996805,21570721.769968048 
 11/02  05:00:00,,,19067255.84025,19067255.840249997 
 11/02  06:00:00,,,29800025.84025,29800025.84025 
 11/02  07:00:00,,,32926367.735072408,32926367.73507241 
 11/02  08:00:00,,,52006322.494914904,52006322.49491492 
 11/02  09:00:00,,,147292268.75122872,147292268.7512287 
 11/02  10:00:00,,,225482147.8385265,225482147.83852652 
 11/02  11:00:00,,,223983180.77155626,223983180.77155626 
 11/02  12:00:00,,,225918722.50887772,225918722.50887772 
 11/02  13:00:00,,,229476953.6510625,229476953.65106246 
 11/02  14:00:00,,,225683424.10103318,225683424.10103327 
 11/02  15:00:00,,,225824702.5166483,225824702.5166483 
 11/02  16:00:00,,,228164127.1885271,228164127.18852705 
 11/02  17:00:00,,,224653620.52031827,224653620.52031827 
 11/02  18:00:00,,,245202908.05531883,245202908.05531883 
 11/02  19:00:00,,,245535056.14869052,245535056.14869052 
 11/02  20:00:00,,,176076042.49329433,176076042.4932943 
 11/02  21:00:00,,,83388782.09120815,83388782.09120815 
 11/02  22:00:00,,,78095355.10847715,78095355.10847715 
 11/02  23:00:00,,,55132658.17658221,55132658.1765822 
 11/02  24:00:00,,,34884253.2478162,34884253.2478162 
 11/03  01:00:00,,,21781282.804002713,21781282.80400271 
 11/03  02:00:00,,,20319100.434465893,20319100.434465893 
 11/03  03:00:00,,,19067255.84025,19067255.840249997 
 11/03  04:00:00,,,19067255.84025,19067255.840249997 
 11/03  05:00:00,,,20357522.38815254,20357522.38815254 
 11/03  06:00:00,,,32333176.01683535,32333176.01683535 
 11/03  07:00:00,,,30421470.94272033,30421470.94272033 
 11/03  08:00:00,,,53972815.91082288,53972815.91082288 
 11/03  09:00:00,,,144241156.33115396,144241156.33115393 
 11/03  10:00:00,,,224299753.9200896,224299753.9200896 
 11/03  11:00:00,,,224885820.89812052,224885820.89812055 
 11/03  12:00:00,,,227522582.92394245,227522582.9239425 
 11/03  13:00:00,,,222251809.53392893,222251809.53392893 
 11/03  14:00:00,,,227447991.3370518,227447991.3370518 
 11/03  15:00:00,,,228697839.54106063,228697839.54106066 
 11/03  16:00:00,,,221064625.8715447,221064625.87154472 
 11/03  17:00:00,,,227416397.01526007,227416397.0152601 
 11/03  18:00:00,,,245970392.98170537,245970392.98170537 
 11/03  19:00:00,,,242156921.3785148,242156921.37851477 
 11/03  20:00:00,,,176497774.9533705,176497774.95337054 
 11/03  21:00:00,,,84104447.32221043,84104447.32221043 
 11/03  22:00:00,,,78280287.30583939,78280287.30583939 
 11/03  23:00:00,,,63208918.14525089,63208918.14525089 
 11/03  24:00:00,,,47026614.76592723,47026614.76592723 
 11/04  01:00:00,,,19277629.1812764,19277629.1812764 
 11/04  02:00:00,,,20318992.856807455,20318992.85680745 
 11/04  03:00:00,,,20318984.52929973,20318984.529299725 
 11/04  04:00:00,,,24074185.899431996,24074185.899431996 
 11/04  05:00:00,,,20318786.610643152,20318786.61064315 
 11/04  06:00:00,,,29800025.84025,29800025.84025 
 11/04  07:00:00,,,30421470.94272033,30421470.94272033 
 11/04  08:00:00,,,48788455.48637195,48788455.48637196 
 11/04  09:00:00,,,148209244.98757708,148209244.9875771 
 11/04  10:00:00,,,226510453.445522,226510453.445522 
 11/04  11:00:00,,,224939420.8376791,224939420.83767906 
 11/04  12:00:00,,,227187288.87277585,227187288.87277588 
 11/04  13:00:00,,,230693764.59182552,230693764.59182546 
 11/04  14:00:00,,,226817996.91998747,226817996.9199875 
 11/04  15:00:00,,,228119910.904547,228119910.904547 
 11/04  16:00:00,,,228360845.27253106,228360845.27253106 
 11/04  17:00:00,,,226194015.59296644,226194015.59296644 
 11/04  18:00:00,,,177524849.09587774,177524849.09587774 
 11/04  19:00:00,,,81784933.0233883,81784933.0233883 
 11/04  20:00:00,,,87420935.23984402,87420935.23984402 
 11/04  21:00:00,,,81142693.13892213,81142693.13892213 
 11/04  22:00:00,,,80814917.5392164,80814917.5392164 
 11/04  23:00:00,,,78321691.34795,78321691.34795 
 11/04  24:00:00,,,19319036.792833347,19319036.792833347 
 11/05  01:00:00,,,19107306.838514403,19107306.8385144 
 11/05  02:00:00,,,19139505.22366543,19139505.223665427 
 11/05  03:00:00,,,23077242.208645277,23077242.208645277 
 11/05  04:00:00,,,21513576.512478158,21513576.512478154 
 11/05  05:00:00,,,19158481.370033722,19158481.370033722 
 11/05  06:00:00,,,32426229.207074434,32426229.207074434 
 11/05  07:00:00,,,26572551.99942791,26572551.99942791 
 11/05  08:00:00,,,19016395.544611044,19016395.54461104 
 11/05  09:00:00,,,77987496.14480324,77987496.14480324 
 11/05  10:00:00,,,174889354.77668738,174889354.77668738 
 11/05  11:00:00,,,225979265.6509428,225979265.6509428 
 11/05  12:00:00,,,226758079.8583587,226758079.85835865 
 11/05  13:00:00,,,227540956.32637823,227540956.3263783 
 11/05  14:00:00,,,226059230.52602592,226059230.52602592 
 11/05  15:00:00,,,226735818.7163319,226735818.7163319 
 11/05  16:00:00,,,225741266.35252574,225741266.35252574 
 11/05  17:00:00,,,161382011.21643785,161382011.21643788 
 11/05  18:00:00,,,82927635.4799068,82927635.47990678 
 11/05  19:00:00,,,81061465.0206309,81061465.0206309 
 11/05  20:00:00,,,86056503.06278393,86056503.06278393 
 11/05  21:00:00,,,82328304.69090754,82328304.69090754 
 11/05  22:00:00,,,76885197.95829828,76885197.95829828 
 11/05  23:00:00,,,55204967.18765628,55204967.18765627 
 11/05  24:00:00,,,21859616.422745265,21859616.422745265 
 11/06  01:00:00,,,20444467.722852297,20444467.722852297 
 11/06  02:00:00,,,19135243.978224207,19135243.978224207 
 11/06  03:00:00,,,20426558.925567158,20426558.925567158 
 11/06  04:00:00,,,20362768.43300996,20362768.43300996 
 11/06  05:00:00,,,20391495.5012853,20391495.501285296 
 11/06  06:00:00,,,19161841.323759716,19161841.323759716 
 11/06  07:00:00,,,29112573.715750948,29112573.715750948 
 11/06  08:00:00,,,16528368.6715676,16528368.671567598 
 11/06  09:00:00,,,50383879.86954239,50383879.869542375 
 11/06  10:00:00,,,150804679.60099402,150804679.600994 
 11/06  11:00:00,,,225195375.13029516,225195375.13029516 
 11/06  12:00:00,,,228911465.06385034,228911465.06385034 
 11/06  13:00:00,,,231313986.8302769,231313986.83027694 
 11/06  14:00:00,,,227278004.7816097,227278004.7816097 
 11/06  15:00:00,,,230928059.3425898,230928059.3425898 
 11/06  16:00:00,,,230929380.3178526,230929380.31785256 
 11/06  17:00:00,,,229328320.59917748,229328320.59917754 
 11/06  18:00:00,,,249611568.25297034,249611568.25297034 
 11/06  19:00:00,,,249715073.9075855,249715073.9075855 
 11/06  20:00:00,,,244696566.45346063,244696566.45346063 
 11/06  21:00:00,,,180611641.14163327,180611641.14163327 
 11/06  22:00:00,,,81853780.15529217,81853780.15529217 
 11/06  23:00:00,,,78396494.58547026,78396494.58547024 
 11/06  24:00:00,,,56663474.06816288,56663474.06816287 
 11/07  01:00:00,,,19318286.65839175,19318286.65839175 
 11/07  02:00:00,,,19140094.040998105,19140094.040998105 
 11/07  03:00:00,,,21626865.7619903,21626865.7619903 
 11/07  04:00:00,,,21655643.571555134,21655643.57155513 
 11/07  05:00:00,,,20381891.670361415,20381891.67036141 
 11/07  06:00:00,,,19177753.888611507,19177753.888611503 
 11/07  07:00:00,,,31298623.74947339,31298623.74947339 
 11/07  08:00:00,,,15438224.262334175,15438224.262334172 
 11/07  09:00:00,,,50555213.37724453,50555213.37724453 
 11/07  10:00:00,,,153860804.8721935,153860804.87219346 
 11/07  11:00:00,,,225518473.79624602,225518473.79624605 
 11/07  12:00:00,,,228881939.37900117,228881939.37900117 
 11/07  13:00:00,,,227932840.6444306,227932840.6444306 
 11/07  14:00:00,,,228755729.53961065,228755729.53961065 
 11/07  15:00:00,,,230771608.15481585,230771608.15481585 
 11/07  16:00:00,,,230753883.6627084,230753883.66270843 
 11/07  17:00:00,,,229200530.11092848,229200530.11092845 
 11/07  18:00:00,,,250716468.06904823,250716468.06904826 
 11/07  19:00:00,,,245814685.03811228,245814685.0381123 
 11/07  20:00:00,,,248743296.39671803,248743296.39671803 
 11/07  21:00:00,,,177342695.57917675,177342695.57917675 
 11/07  22:00:00,,,85741279.90414466,85741279.90414466 
 11/07  23:00:00,,,79832793.15648434,79832793.15648434 
 11/07  24:00:00,,,54306954.17789109,54306954.177891076 
 11/08  01:00:00,,,19372081.64274228,19372081.642742276 
 11/08  02:00:00,,,19148187.1004311,19148187.1004311 
 11/08  03:00:00,,,21826936.28070808,21826936.280708075 
 11/08  04:00:00,,,19469872.89397812,19469872.89397812 
 11/08  05:00:00,,,23620846.068036813,23620846.068036813 
 11/08  06:00:00,,,22260277.586292025,22260277.586292025 
 11/08  07:00:00,,,30540366.135251287,30540366.135251287 
 11/08  08:00:00,,,14326049.517737836,14326049.517737836 
 11/08  09:00:00,,,50603713.57435991,50603713.57435991 
 11/08  10:00:00,,,153259113.92384726,153259113.92384723 
 11/08  11:00:00,,,225171434.2613786,225171434.2613786 
 11/08  12:00:00,,,225500035.7114984,225500035.7114984 
 11/08  13:00:00,,,224406796.5349217,224406796.5349217 
 11/08  14:00:00,,,228862319.21107858,228862319.2110786 
 11/08  15:00:00,,,226114773.49844533,226114773.49844533 
 11/08  16:00:00,,,226047448.01251456,226047448.0125146 
 11/08  17:00:00,,,229139983.1142949,229139983.1142949 
 11/08  18:00:00,,,246426001.925184,246426001.92518398 
 11/08  19:00:00,,,244883751.3107861,244883751.31078607 
 11/08  20:00:00,,,250149953.17639518,250149953.17639524 
 11/08  21:00:00,,,172570697.8222122,172570697.8222122 
 11/08  22:00:00,,,86844576.69436465,86844576.69436465 
 11/08  23:00:00,,,78301712.63298988,78301712.63298988 
 11/08  24:00:00,,,54073930.90362372,54073930.903623715 
 11/09  01:00:00,,,23061867.082626283,23061867.082626283 
 11/09  02:00:00,,,19104582.298992362,19104582.29899236 
 11/09  03:00:00,,,19110787.692894835,19110787.692894835 
 11/09  04:00:00,,,20384928.147334844,20384928.14733484 
 11/09  05:00:00,,,21635377.161422916,21635377.161422912 
 11/09  06:00:00,,,20436851.850491107,20436851.850491103 
 11/09  07:00:00,,,29973575.564012848,29973575.564012848 
 11/09  08:00:00,,,16584459.853467591,16584459.85346759 
 11/09  09:00:00,,,52029220.43144342,52029220.431443416 
 11/09  10:00:00,,,153203592.84529248,153203592.84529245 
 11/09  11:00:00,,,224592653.7317775,224592653.73177752 
 11/09  12:00:00,,,229382185.75631404,229382185.7563141 
 11/09  13:00:00,,,228471520.36921206,228471520.36921203 
 11/09  14:00:00,,,229523764.67133802,229523764.67133805 
 11/09  15:00:00,,,230629325.40591118,230629325.40591124 
 11/09  16:00:00,,,229587531.6825806,229587531.6825806 
 11/09  17:00:00,,,228733542.5648996,228733542.5648996 
 11/09  18:00:00,,,251106851.31123373,251106851.31123376 
 11/09  19:00:00,,,246472395.458359,246472395.45835906 
 11/09  20:00:00,,,249108177.91326645,249108177.91326642 
 11/09  21:00:00,,,177167499.60583466,177167499.60583466 
 11/09  22:00:00,,,85647034.64630036,85647034.64630036 
 11/09  23:00:00,,,77148473.98859344,77148473.98859343 
 11/09  24:00:00,,,55402046.68267527,55402046.68267526 
 11/10  01:00:00,,,35193464.35680388,35193464.35680388 
 11/10  02:00:00,,,19335147.022026382,19335147.022026382 
 11/10  03:00:00,,,19156596.138761796,19156596.138761796 
 11/10  04:00:00,,,21664100.28908947,21664100.289089467 
 11/10  05:00:00,,,20429355.612944007,20429355.612944007 
 11/10  06:00:00,,,21790800.95311225,21790800.95311225 
 11/10  07:00:00,,,30110448.263618983,30110448.263618983 
 11/10  08:00:00,,,16776252.800841698,16776252.800841695 
 11/10  09:00:00,,,49839274.76162949,49839274.76162949 
 11/10  10:00:00,,,152099360.7492432,152099360.74924323 
 11/10  11:00:00,,,224666328.52222487,224666328.52222487 
 11/10  12:00:00,,,228775094.51761302,228775094.51761302 
 11/10  13:00:00,,,225797358.76476216,225797358.76476216 
 11/10  14:00:00,,,229634255.41462058,229634255.41462055 
 11/10  15:00:00,,,229325890.5189846,229325890.51898456 
 11/10  16:00:00,,,225429150.70785692,225429150.70785692 
 11/10  17:00:00,,,231297725.66262102,231297725.66262102 
 11/10  18:00:00,,,249913151.51891127,249913151.5189113 
 11/10  19:00:00,,,244823701.72096056,244823701.72096056 
 11/10  20:00:00,,,248728029.176534,248728029.176534 
 11/10  21:00:00,,,175087225.96799025,175087225.96799025 
 11/10  22:00:00,,,83753763.57029667,83753763.57029669 
 11/10  23:00:00,,,81486850.66498365,81486850.66498365 
 11/10  24:00:00,,,63513116.935383014,63513116.935383014 
 11/11  01:00:00,,,19334909.97206661,19334909.97206661 
 11/11  02:00:00,,,19111969.844649486,19111969.844649486 
 11/11  03:00:00,,,20365355.256184116,20365355.25618411 
 11/11  04:00:00,,,20358025.16176039,20358025.16176039 
 11/11  05:00:00,,,19155326.934122864,19155326.934122864 
 11/11  06:00:00,,,22909265.594195463,22909265.59419546 
 11/11  07:00:00,,,32345102.36708328,32345102.36708328 
 11/11  08:00:00,,,10049260.797230855,10049260.797230853 
 11/11  09:00:00,,,18913455.693472456,18913455.69347246 
 11/11  10:00:00,,,75685623.73510915,75685623.73510914 
 11/11  11:00:00,,,173666082.90457907,173666082.9045791 
 11/11  12:00:00,,,223593918.49357525,223593918.49357525 
 11/11  13:00:00,,,222325506.8234646,222325506.82346463 
 11/11  14:00:00,,,226129250.81352055,226129250.81352055 
 11/11  15:00:00,,,222426378.75960022,222426378.75960025 
 11/11  16:00:00,,,226024813.3012241,226024813.30122414 
 11/11  17:00:00,,,226520398.1192507,226520398.11925074 
 11/11  18:00:00,,,175799780.72356704,175799780.72356707 
 11/11  19:00:00,,,82703335.28728487,82703335.28728485 
 11/11  20:00:00,,,80808224.06874272,80808224.06874272 
 11/11  21:00:00,,,82130137.97146669,82130137.97146669 
 11/11  22:00:00,,,85899117.96760054,85899117.96760054 
 11/11  23:00:00,,,76761575.60307501,76761575.60307503 
 11/11  24:00:00,,,56214881.54111706,56214881.54111704 
 11/12  01:00:00,,,20529539.97365396,20529539.97365396 
 11/12  02:00:00,,,19067255.84025,19067255.840249997 
 11/12  03:00:00,,,19095207.92412512,19095207.92412512 
 11/12  04:00:00,,,20321177.797727883,20321177.79772788 
 11/12  05:00:00,,,20349962.951176707,20349962.951176707 
 11/12  06:00:00,,,21630972.209496856,21630972.209496852 
 11/12  07:00:00,,,31088072.985419825,31088072.985419825 
 11/12  08:00:00,,,12530465.330140354,12530465.330140354 
 11/12  09:00:00,,,18926182.26293093,18926182.262930926 
 11/12  10:00:00,,,76224719.61151253,76224719.61151251 
 11/12  11:00:00,,,174187350.60314524,174187350.60314524 
 11/12  12:00:00,,,226484362.69230273,226484362.69230273 
 11/12  13:00:00,,,223398974.35937256,223398974.35937256 
 11/12  14:00:00,,,228801672.58412147,228801672.5841215 
 11/12  15:00:00,,,227481368.422022,227481368.42202199 
 11/12  16:00:00,,,226750454.088842,226750454.08884203 
 11/12  17:00:00,,,231424915.73539856,231424915.7353985 
 11/12  18:00:00,,,179001232.87784263,179001232.87784263 
 11/12  19:00:00,,,83070268.70390001,83070268.7039 
 11/12  20:00:00,,,81222528.06698035,81222528.06698035 
 11/12  21:00:00,,,82523538.354881,82523538.354881 
 11/12  22:00:00,,,85031124.65552494,85031124.65552494 
