Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.497141E+00,4.688507E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.967743E+00,2.509959E+04,3.516977E+04,6.960276E-01,2.244420E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.004521E+00,1.278013E+04,1.784965E+04,6.898453E-01,2.232674E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.976047E-01,1.270301E+04,1.776514E+04,6.894735E-01,2.231968E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.976032E-01,1.270299E+04,1.776512E+04,6.937187E-01,2.240034E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.998098E-01,1.272759E+04,1.779209E+04,1.290931E+00,4.296680E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.939460E+00,2.478450E+04,3.461650E+04,6.908484E-01,2.234580E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.004426E+00,1.277906E+04,1.784846E+04,6.901386E-01,2.233231E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.977355E-01,1.270446E+04,1.776674E+04,7.013921E-01,2.254612E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.957661E-01,1.268251E+04,1.774264E+04,8.923632E-01,2.617504E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.066555E+00,1.347159E+04,1.881412E+04
14:30:00,1.497170E+00,4.688564E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.972372E+00,2.515121E+04,3.522670E+04,6.960456E-01,2.244455E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.005340E+00,1.278926E+04,1.785980E+04,6.898634E-01,2.232710E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.983757E-01,1.271160E+04,1.777472E+04,6.894915E-01,2.232003E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.983726E-01,1.271157E+04,1.777468E+04,6.937367E-01,2.240069E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.000577E+00,1.273615E+04,1.780162E+04,1.290963E+00,4.296743E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.940343E+00,2.479435E+04,3.462754E+04,6.908664E-01,2.234615E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.005195E+00,1.278764E+04,1.785801E+04,6.901567E-01,2.233267E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.985026E-01,1.271302E+04,1.777627E+04,7.014102E-01,2.254648E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.964272E-01,1.268988E+04,1.775088E+04,8.923799E-01,2.617537E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.064788E+00,1.345188E+04,1.879262E+04
14:40:00,1.497195E+00,4.688612E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.975619E+00,2.518742E+04,3.526676E+04,6.960609E-01,2.244485E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.005246E+00,1.278821E+04,1.785883E+04,6.898787E-01,2.232740E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.982323E-01,1.271000E+04,1.777314E+04,6.895068E-01,2.232033E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.982275E-01,1.270995E+04,1.777308E+04,6.937519E-01,2.240099E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.000426E+00,1.273446E+04,1.779994E+04,1.290989E+00,4.296795E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.939513E+00,2.478509E+04,3.461764E+04,6.908816E-01,2.234645E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.005046E+00,1.278598E+04,1.785636E+04,6.901720E-01,2.233297E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.983548E-01,1.271137E+04,1.777463E+04,7.014256E-01,2.254678E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.961751E-01,1.268706E+04,1.774796E+04,8.923942E-01,2.617565E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.062286E+00,1.342399E+04,1.876224E+04
14:50:00,1.497215E+00,4.688652E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.977445E+00,2.520778E+04,3.528916E+04,6.960739E-01,2.244511E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.004219E+00,1.277676E+04,1.784632E+04,6.898918E-01,2.232765E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.971534E-01,1.269797E+04,1.775997E+04,6.895199E-01,2.232059E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.971468E-01,1.269790E+04,1.775988E+04,6.937649E-01,2.240124E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.993356E-01,1.272231E+04,1.778663E+04,1.291012E+00,4.296839E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.936958E+00,2.475660E+04,3.458643E+04,6.908946E-01,2.234671E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.003957E+00,1.277384E+04,1.784310E+04,6.901851E-01,2.233322E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.972711E-01,1.269929E+04,1.776140E+04,7.014387E-01,2.254704E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.949903E-01,1.267386E+04,1.773349E+04,8.924065E-01,2.617588E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.059017E+00,1.338754E+04,1.872229E+04
15:00:00,1.497233E+00,4.688687E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.977817E+00,2.521194E+04,3.529324E+04,6.960853E-01,2.244533E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.002248E+00,1.275478E+04,1.782198E+04,6.899032E-01,2.232787E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.951263E-01,1.267537E+04,1.773492E+04,6.895313E-01,2.232081E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.951176E-01,1.267528E+04,1.773481E+04,6.937763E-01,2.240146E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.972934E-01,1.269954E+04,1.776141E+04,1.291031E+00,4.296876E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.932680E+00,2.470891E+04,3.453372E+04,6.909060E-01,2.234692E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.001917E+00,1.275110E+04,1.781792E+04,6.901965E-01,2.233345E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.952388E-01,1.267663E+04,1.773629E+04,7.014501E-01,2.254726E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.928610E-01,1.265012E+04,1.770719E+04,8.924174E-01,2.617609E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.054949E+00,1.334219E+04,1.867220E+04
15:10:00,1.497249E+00,4.688718E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.829516E+03,1.976556E+00,2.515202E+04,3.522948E+04,6.960953E-01,2.244552E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.992507E-01,1.269844E+04,1.776116E+04,6.899133E-01,2.232807E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.920705E-01,1.261837E+04,1.767334E+04,6.895414E-01,2.232100E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.920596E-01,1.261825E+04,1.767320E+04,6.937863E-01,2.240165E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.942197E-01,1.264234E+04,1.769962E+04,1.291048E+00,4.296909E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.829516E+03,1.926546E+00,2.459465E+04,3.441058E+04,6.909160E-01,2.234712E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.988458E-01,1.269392E+04,1.775619E+04,6.902066E-01,2.233364E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.921775E-01,1.261956E+04,1.767465E+04,7.014602E-01,2.254745E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,9.897076E-01,1.259203E+04,1.764440E+04,8.924270E-01,2.617628E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,1.049975E+00,1.326380E+04,1.858691E+04
15:20:00,1.497263E+00,4.688745E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.875380E+03,1.973670E+00,2.507398E+04,3.514650E+04,6.961042E-01,2.244569E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.952455E-01,1.263085E+04,1.768833E+04,6.899223E-01,2.232824E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.880028E-01,1.255009E+04,1.759968E+04,6.895504E-01,2.232117E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.879894E-01,1.254994E+04,1.759952E+04,6.937953E-01,2.240183E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.901315E-01,1.257383E+04,1.762573E+04,1.291063E+00,4.296938E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.875380E+03,1.918604E+00,2.446024E+04,3.426589E+04,6.909250E-01,2.234729E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.947595E-01,1.262543E+04,1.768236E+04,6.902156E-01,2.233381E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.881040E-01,1.255122E+04,1.760092E+04,7.014692E-01,2.254762E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,9.855473E-01,1.252271E+04,1.756959E+04,8.924357E-01,2.617644E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,1.044088E+00,1.317523E+04,1.849079E+04
15:30:00,1.497276E+00,4.688770E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.921244E+03,1.969173E+00,2.497798E+04,3.504478E+04,6.961123E-01,2.244584E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.902555E-01,1.255228E+04,1.760391E+04,6.899304E-01,2.232839E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.829465E-01,1.247078E+04,1.751437E+04,6.895585E-01,2.232133E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.829303E-01,1.247060E+04,1.751417E+04,6.938034E-01,2.240198E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.850528E-01,1.249427E+04,1.754017E+04,1.291076E+00,4.296964E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.921244E+03,1.908912E+00,2.430631E+04,3.410061E+04,6.909331E-01,2.234744E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.896823E-01,1.254589E+04,1.759686E+04,6.902237E-01,2.233397E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.830416E-01,1.247184E+04,1.751553E+04,7.014772E-01,2.254778E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,9.804034E-01,1.244242E+04,1.748318E+04,8.924435E-01,2.617659E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,1.037289E+00,1.307649E+04,1.838400E+04
15:40:00,1.497288E+00,4.688792E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.967108E+03,1.963089E+00,2.486429E+04,3.492408E+04,6.961196E-01,2.244598E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.843224E-01,1.246319E+04,1.750813E+04,6.899378E-01,2.232854E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.769434E-01,1.238091E+04,1.741764E+04,6.895660E-01,2.232147E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.769243E-01,1.238070E+04,1.741741E+04,6.938108E-01,2.240212E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.790260E-01,1.240414E+04,1.744318E+04,1.291089E+00,4.296988E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.967108E+03,1.897547E+00,2.413373E+04,3.391521E+04,6.909404E-01,2.234758E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.836567E-01,1.245577E+04,1.749994E+04,6.902312E-01,2.233411E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.770323E-01,1.238190E+04,1.741873E+04,7.014846E-01,2.254792E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,9.743181E-01,1.235164E+04,1.738541E+04,8.924507E-01,2.617673E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,1.029600E+00,1.296782E+04,1.826644E+04
15:50:00,1.497299E+00,4.688813E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.012972E+03,1.955469E+00,2.473346E+04,3.478437E+04,6.961264E-01,2.244611E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.775025E-01,1.236422E+04,1.740134E+04,6.899447E-01,2.232867E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.700500E-01,1.228112E+04,1.730985E+04,6.895728E-01,2.232160E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.700277E-01,1.228087E+04,1.730957E+04,6.938176E-01,2.240225E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.721081E-01,1.230407E+04,1.733511E+04,1.291100E+00,4.297010E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.012972E+03,1.884604E+00,2.394355E+04,3.371027E+04,6.909472E-01,2.234771E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.767395E-01,1.235571E+04,1.739195E+04,6.902380E-01,2.233424E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.701325E-01,1.228204E+04,1.731086E+04,7.014914E-01,2.254805E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.673477E-01,1.225099E+04,1.727664E+04,8.924573E-01,2.617685E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,1.021054E+00,1.284961E+04,1.813810E+04
16:00:00,1.497310E+00,4.688833E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.058835E+03,1.946394E+00,2.458642E+04,3.462624E+04,6.961326E-01,2.244623E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.698710E-01,1.225620E+04,1.728421E+04,6.899510E-01,2.232879E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.623416E-01,1.217224E+04,1.719167E+04,6.895792E-01,2.232172E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.623159E-01,1.217195E+04,1.719135E+04,6.938239E-01,2.240237E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.643748E-01,1.219491E+04,1.721665E+04,1.291111E+00,4.297030E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.058835E+03,1.870214E+00,2.373723E+04,3.348700E+04,6.909535E-01,2.234783E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.690063E-01,1.224655E+04,1.727356E+04,6.902443E-01,2.233436E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.624177E-01,1.217309E+04,1.719260E+04,7.014977E-01,2.254817E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,9.595667E-01,1.214130E+04,1.715752E+04,8.924635E-01,2.617697E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,1.011711E+00,1.272251E+04,1.799939E+04
16:10:00,1.497319E+00,4.688852E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.119987E+03,1.936413E+00,2.441397E+04,3.444116E+04,6.961385E-01,2.244634E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.617435E-01,1.213500E+04,1.715301E+04,6.899569E-01,2.232890E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.541338E-01,1.205014E+04,1.705936E+04,6.895851E-01,2.232184E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.541044E-01,1.204982E+04,1.705900E+04,6.938298E-01,2.240248E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.561421E-01,1.207254E+04,1.708407E+04,1.291121E+00,4.297049E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.119987E+03,1.854944E+00,2.350582E+04,3.323706E+04,6.909595E-01,2.234795E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.607733E-01,1.212418E+04,1.714105E+04,6.902503E-01,2.233447E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.542033E-01,1.205092E+04,1.706022E+04,7.015036E-01,2.254828E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,9.512904E-01,1.201844E+04,1.702433E+04,8.924693E-01,2.617708E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,1.001903E+00,1.258257E+04,1.784684E+04
16:20:00,1.497329E+00,4.688869E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.181139E+03,1.925614E+00,2.423242E+04,3.424621E+04,6.961440E-01,2.244645E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.532106E-01,1.200928E+04,1.701683E+04,6.899625E-01,2.232901E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.455175E-01,1.192349E+04,1.692203E+04,6.895907E-01,2.232194E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.454842E-01,1.192312E+04,1.692162E+04,6.938354E-01,2.240259E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.475011E-01,1.194561E+04,1.694647E+04,1.291131E+00,4.297068E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.181139E+03,1.838940E+00,2.326620E+04,3.297811E+04,6.909650E-01,2.234805E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.521316E-01,1.199725E+04,1.700351E+04,6.902558E-01,2.233458E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.455803E-01,1.192419E+04,1.692280E+04,7.015091E-01,2.254838E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.426092E-01,1.189107E+04,1.688615E+04,8.924747E-01,2.617718E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.590570E+03,9.917111E-01,1.243835E+04,1.768950E+04
