Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.324591E+04,1.282870E+00,1.561169E+04,2.762204E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.622953E+03,6.214516E-01,7.570781E+03,1.350181E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.622953E+03,6.140964E-01,7.484246E+03,1.340391E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.622953E+03,6.139851E-01,7.482936E+03,1.340242E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.622953E+03,6.149027E-01,7.493732E+03,1.341464E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.324591E+04,1.210047E+00,1.475500E+04,2.655950E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.622953E+03,6.192027E-01,7.544322E+03,1.347192E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.622953E+03,6.140123E-01,7.483257E+03,1.340278E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.622953E+03,6.098761E-01,7.434595E+03,1.334753E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.622953E+03,6.086461E-01,7.420060E+03,1.341320E+04
20:50:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.336985E+04,1.267117E+00,1.530242E+04,2.726576E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.684927E+03,6.165095E-01,7.450669E+03,1.336290E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.684927E+03,6.092431E-01,7.365179E+03,1.326632E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.684927E+03,6.091319E-01,7.363871E+03,1.326484E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.684927E+03,6.100287E-01,7.374422E+03,1.327676E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.336985E+04,1.200645E+00,1.452045E+04,2.629062E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.684927E+03,6.143286E-01,7.425011E+03,1.333396E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.684927E+03,6.091561E-01,7.364156E+03,1.326516E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.684927E+03,6.049496E-01,7.314666E+03,1.320905E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.684927E+03,6.016909E-01,7.276265E+03,1.324571E+04
21:00:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.349380E+04,1.252025E+00,1.500094E+04,2.692444E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.746900E+03,6.119135E-01,7.334630E+03,1.323176E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.746900E+03,6.047443E-01,7.250284E+03,1.313652E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.746900E+03,6.046337E-01,7.248982E+03,1.313505E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.746900E+03,6.055109E-01,7.259303E+03,1.314670E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.349380E+04,1.191928E+00,1.429395E+04,2.603611E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.746900E+03,6.098107E-01,7.309891E+03,1.320388E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.746900E+03,6.046548E-01,7.249231E+03,1.313533E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.746900E+03,6.003758E-01,7.198888E+03,1.307827E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.746900E+03,5.951056E-01,7.136823E+03,1.308606E+04
21:10:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.361775E+04,1.238196E+00,1.471430E+04,2.660424E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.808874E+03,6.079475E-01,7.226003E+03,1.311128E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.808874E+03,6.008827E-01,7.142885E+03,1.301741E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.808874E+03,6.007731E-01,7.141595E+03,1.301595E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.808874E+03,6.016319E-01,7.151699E+03,1.302737E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.361775E+04,1.184389E+00,1.408132E+04,2.580113E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.808874E+03,6.059317E-01,7.202286E+03,1.308455E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.808874E+03,6.007911E-01,7.141806E+03,1.301619E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.808874E+03,5.964378E-01,7.090589E+03,1.295813E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.808874E+03,5.891715E-01,7.005042E+03,1.293729E+04
21:20:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.374170E+04,1.224980E+00,1.443488E+04,2.629443E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.870848E+03,6.042008E-01,7.119957E+03,1.299500E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.870848E+03,5.972460E-01,7.038131E+03,1.290254E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.870848E+03,5.971379E-01,7.036860E+03,1.290110E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.870848E+03,5.979794E-01,7.046760E+03,1.291229E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.374170E+04,1.177286E+00,1.387382E+04,2.557410E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.870848E+03,6.022790E-01,7.097346E+03,1.296951E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.870848E+03,5.971525E-01,7.037031E+03,1.290129E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.870848E+03,5.927234E-01,6.984923E+03,1.284219E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.870848E+03,5.834882E-01,6.876211E+03,1.279295E+04
21:30:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.386564E+04,1.212383E+00,1.416275E+04,2.599418E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.932821E+03,6.006469E-01,7.016177E+03,1.288208E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.932821E+03,5.938060E-01,6.935691E+03,1.279107E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.932821E+03,5.936999E-01,6.934443E+03,1.278965E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.932821E+03,5.945250E-01,6.944152E+03,1.280064E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.386564E+04,1.170563E+00,1.367079E+04,2.535349E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.932821E+03,5.988245E-01,6.994736E+03,1.285790E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.932821E+03,5.937110E-01,6.934574E+03,1.278980E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.932821E+03,5.892051E-01,6.881561E+03,1.272962E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.932821E+03,5.780369E-01,6.750109E+03,1.265236E+04
21:40:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.398959E+04,1.200401E+00,1.389783E+04,2.570294E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.994795E+03,5.972650E-01,6.914419E+03,1.277199E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.994795E+03,5.905403E-01,6.835301E+03,1.268245E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.994795E+03,5.904366E-01,6.834081E+03,1.268107E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.994795E+03,5.912463E-01,6.843607E+03,1.269186E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.398959E+04,1.164177E+00,1.347171E+04,2.513829E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.994795E+03,5.955456E-01,6.894190E+03,1.274916E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.994795E+03,5.904442E-01,6.834170E+03,1.268117E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.994795E+03,5.858607E-01,6.780244E+03,1.261990E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,6.994795E+03,5.728017E-01,6.626548E+03,1.251508E+04
21:50:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.411354E+04,1.189011E+00,1.363989E+04,2.542014E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.056768E+03,5.940367E-01,6.814467E+03,1.266432E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.056768E+03,5.874292E-01,6.736728E+03,1.257626E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.056768E+03,5.873283E-01,6.735541E+03,1.257492E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.056768E+03,5.881234E-01,6.744895E+03,1.258552E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.411354E+04,1.158087E+00,1.327612E+04,2.492770E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.056768E+03,5.924225E-01,6.795475E+03,1.264288E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.056768E+03,5.873323E-01,6.735587E+03,1.257497E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.056768E+03,5.826710E-01,6.680746E+03,1.251260E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.056768E+03,5.677668E-01,6.505341E+03,1.238076E+04
22:00:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.423748E+04,1.178186E+00,1.338859E+04,2.514520E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.118742E+03,5.909461E-01,6.716133E+03,1.255875E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.118742E+03,5.844554E-01,6.639768E+03,1.247217E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.118742E+03,5.843576E-01,6.638617E+03,1.247086E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.118742E+03,5.851387E-01,6.647807E+03,1.248129E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.423748E+04,1.152261E+00,1.308363E+04,2.472106E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.118742E+03,5.894377E-01,6.698386E+03,1.253870E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.118742E+03,5.843578E-01,6.638620E+03,1.247086E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.118742E+03,5.796188E-01,6.582864E+03,1.240740E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.118742E+03,5.629167E-01,6.386309E+03,1.224910E+04
22:10:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.433389E+04,1.167936E+00,1.317160E+04,2.490646E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.166943E+03,5.879937E-01,6.633197E+03,1.246935E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.166943E+03,5.816184E-01,6.558189E+03,1.238423E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.166943E+03,5.815239E-01,6.557078E+03,1.238297E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.166943E+03,5.822917E-01,6.566111E+03,1.239323E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.433389E+04,1.146697E+00,1.292177E+04,2.454656E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.166943E+03,5.865905E-01,6.616688E+03,1.245069E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.166943E+03,5.815203E-01,6.557036E+03,1.238291E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.166943E+03,5.767040E-01,6.500370E+03,1.231835E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.166943E+03,5.582667E-01,6.283401E+03,1.213440E+04
22:20:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.443029E+04,1.158226E+00,1.296096E+04,2.467505E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.215145E+03,5.851680E-01,6.551751E+03,1.238177E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.215145E+03,5.789058E-01,6.478074E+03,1.229807E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.215145E+03,5.788150E-01,6.477005E+03,1.229686E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.215145E+03,5.795699E-01,6.485888E+03,1.230696E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.443029E+04,1.141373E+00,1.276273E+04,2.437547E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.215145E+03,5.838685E-01,6.536462E+03,1.236447E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.215145E+03,5.788075E-01,6.476918E+03,1.229675E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.215145E+03,5.739144E-01,6.419349E+03,1.223110E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.215145E+03,5.538038E-01,6.182694E+03,1.202231E+04
22:30:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.452669E+04,1.149022E+00,1.275626E+04,2.445047E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.263347E+03,5.824592E-01,6.471681E+03,1.229583E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.263347E+03,5.763073E-01,6.399301E+03,1.221353E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.263347E+03,5.762202E-01,6.398277E+03,1.221236E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.263347E+03,5.769629E-01,6.407014E+03,1.222231E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.452669E+04,1.136268E+00,1.260627E+04,2.420746E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.263347E+03,5.812613E-01,6.457586E+03,1.227988E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.263347E+03,5.762089E-01,6.398143E+03,1.221221E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.263347E+03,5.712399E-01,6.339682E+03,1.214547E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.263347E+03,5.495165E-01,6.084053E+03,1.191262E+04
22:40:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.462310E+04,1.140289E+00,1.255712E+04,2.423219E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.311548E+03,5.798591E-01,6.392888E+03,1.221138E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.311548E+03,5.738142E-01,6.321767E+03,1.213043E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.311548E+03,5.737309E-01,6.320787E+03,1.212932E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.311548E+03,5.744616E-01,6.329385E+03,1.213911E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.462310E+04,1.131365E+00,1.245218E+04,2.404222E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.311548E+03,5.787599E-01,6.379955E+03,1.219673E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.311548E+03,5.737157E-01,6.320608E+03,1.212911E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.311548E+03,5.686718E-01,6.261265E+03,1.206130E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,7.311548E+03,5.453944E-01,5.987355E+03,1.180517E+04
