Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/13  13:00:00,,,208328331.60549223,208328331.60549223 
 10/13  14:00:00,,,203699010.31303534,203699010.31303534 
 10/13  15:00:00,,,207828829.42931384,207828829.42931384 
 10/13  16:00:00,,,208129408.9988672,208129408.99886727 
 10/13  17:00:00,,,202101118.27709377,202101118.27709377 
 10/13  18:00:00,,,218203311.8946101,218203311.8946101 
 10/13  19:00:00,,,221768030.6576598,221768030.6576598 
 10/13  20:00:00,,,164762687.75724155,164762687.7572416 
 10/13  21:00:00,,,77607319.37393947,77607319.37393947 
 10/13  22:00:00,,,74147399.3481218,74147399.34812179 
 10/13  23:00:00,,,57663734.27618117,57663734.27618115 
 10/13  24:00:00,,,43982111.00576117,43982111.00576116 
 10/14  01:00:00,,,21271065.772207633,21271065.772207633 
 10/14  02:00:00,,,19828158.630573098,19828158.630573094 
 10/14  03:00:00,,,22331742.24602684,22331742.246026836 
 10/14  04:00:00,,,18576269.844750002,18576269.84475 
 10/14  05:00:00,,,19828175.381559614,19828175.38155961 
 10/14  06:00:00,,,29309039.844749995,29309039.844749995 
 10/14  07:00:00,,,22985406.00796457,22985406.00796457 
 10/14  08:00:00,,,44352759.531783804,44352759.531783804 
 10/14  09:00:00,,,137478789.3254584,137478789.3254584 
 10/14  10:00:00,,,201937538.92603877,201937538.92603877 
 10/14  11:00:00,,,206086135.4254637,206086135.42546374 
 10/14  12:00:00,,,204140167.41198012,204140167.41198012 
 10/14  13:00:00,,,209599758.5907037,209599758.5907037 
 10/14  14:00:00,,,206777712.70866063,206777712.70866063 
 10/14  15:00:00,,,205705198.5704233,205705198.5704233 
 10/14  16:00:00,,,207342372.59290364,207342372.5929036 
 10/14  17:00:00,,,205752223.9418071,205752223.94180712 
 10/14  18:00:00,,,151069434.67597198,151069434.675972 
 10/14  19:00:00,,,77624922.42255951,77624922.42255951 
 10/14  20:00:00,,,77044005.3634622,77044005.3634622 
 10/14  21:00:00,,,80794749.3771224,80794749.37712239 
 10/14  22:00:00,,,74162208.52432838,74162208.52432837 
 10/14  23:00:00,,,71638534.88415498,71638534.88415498 
 10/14  24:00:00,,,20019164.085971087,20019164.085971087 
 10/15  01:00:00,,,18576269.844750002,18576269.84475 
 10/15  02:00:00,,,18576269.844750002,18576269.84475 
 10/15  03:00:00,,,19828105.587774094,19828105.58777409 
 10/15  04:00:00,,,20296299.11081027,20296299.11081027 
 10/15  05:00:00,,,23114882.145746317,23114882.145746306 
 10/15  06:00:00,,,29309039.844749995,29309039.844749995 
 10/15  07:00:00,,,19396331.844750002,19396331.844750002 
 10/15  08:00:00,,,18801758.53458989,18801758.534589887 
 10/15  09:00:00,,,68720912.03457223,68720912.03457224 
 10/15  10:00:00,,,157090214.72260314,157090214.72260314 
 10/15  11:00:00,,,203323237.4618926,203323237.4618926 
 10/15  12:00:00,,,204468531.5461009,204468531.5461009 
 10/15  13:00:00,,,205738085.33418295,205738085.33418295 
 10/15  14:00:00,,,204468425.69757253,204468425.6975726 
 10/15  15:00:00,,,205734104.7496619,205734104.7496619 
 10/15  16:00:00,,,204470566.4657384,204470566.4657384 
 10/15  17:00:00,,,142411818.3650058,142411818.3650058 
 10/15  18:00:00,,,71503495.60151564,71503495.60151564 
 10/15  19:00:00,,,77433552.4357199,77433552.4357199 
 10/15  20:00:00,,,77429669.36499263,77429669.36499263 
 10/15  21:00:00,,,77442248.68998057,77442248.68998055 
 10/15  22:00:00,,,73287257.99235663,73287257.99235661 
 10/15  23:00:00,,,53288313.737356365,53288313.737356365 
 10/15  24:00:00,,,20019025.7801973,20019025.7801973 
 10/16  01:00:00,,,19827952.80169856,19827952.801698558 
 10/16  02:00:00,,,19827888.116080537,19827888.116080537 
 10/16  03:00:00,,,18576269.844750002,18576269.84475 
 10/16  04:00:00,,,21079280.50363599,21079280.503635988 
 10/16  05:00:00,,,18576269.844750002,18576269.84475 
 10/16  06:00:00,,,29309039.844749995,29309039.844749995 
 10/16  07:00:00,,,25488573.07919404,25488573.079194035 
 10/16  08:00:00,,,47823156.49404345,47823156.494043455 
 10/16  09:00:00,,,133627938.24614143,133627938.24614145 
 10/16  10:00:00,,,205723068.07278988,205723068.07278988 
 10/16  11:00:00,,,203668856.47351468,203668856.47351468 
 10/16  12:00:00,,,208098615.93179175,208098615.93179184 
 10/16  13:00:00,,,213514056.51554316,213514056.51554316 
 10/16  14:00:00,,,210701924.7699246,210701924.7699246 
 10/16  15:00:00,,,213230966.51688546,213230966.5168855 
 10/16  16:00:00,,,209068613.60610858,209068613.60610858 
 10/16  17:00:00,,,207830016.81751126,207830016.81751126 
 10/16  18:00:00,,,220625729.5517325,220625729.5517325 
 10/16  19:00:00,,,223034765.17281562,223034765.17281562 
 10/16  20:00:00,,,163496237.05493414,163496237.05493417 
 10/16  21:00:00,,,78068965.29253525,78068965.29253525 
 10/16  22:00:00,,,73470281.38484694,73470281.38484694 
 10/16  23:00:00,,,53552111.46377157,53552111.463771574 
 10/16  24:00:00,,,20018610.115829863,20018610.115829855 
 10/17  01:00:00,,,18576269.844750002,18576269.84475 
 10/17  02:00:00,,,18576269.844750002,18576269.84475 
 10/17  03:00:00,,,19827821.845734946,19827821.845734946 
 10/17  04:00:00,,,22330816.161697555,22330816.16169755 
 10/17  05:00:00,,,18576269.844750002,18576269.84475 
 10/17  06:00:00,,,29309039.844749995,29309039.844749995 
 10/17  07:00:00,,,24238360.440383393,24238360.440383393 
 10/17  08:00:00,,,47822573.16160332,47822573.161603324 
 10/17  09:00:00,,,134891356.54588574,134891356.5458858 
 10/17  10:00:00,,,203196503.71463344,203196503.71463344 
 10/17  11:00:00,,,207006461.14872938,207006461.14872938 
 10/17  12:00:00,,,203215177.6364019,203215177.63640192 
 10/17  13:00:00,,,208324723.4163424,208324723.4163424 
 10/17  14:00:00,,,209096179.10004455,209096179.1000446 
 10/17  15:00:00,,,204985382.94807863,204985382.94807866 
 10/17  16:00:00,,,205748633.71081305,205748633.71081308 
 10/17  17:00:00,,,205753247.65169784,205753247.65169784 
 10/17  18:00:00,,,218968314.24457622,218968314.24457622 
 10/17  19:00:00,,,226261525.87195486,226261525.87195486 
 10/17  20:00:00,,,160279048.87559712,160279048.87559712 
 10/17  21:00:00,,,78782364.51021819,78782364.51021819 
 10/17  22:00:00,,,72686137.28408907,72686137.28408907 
 10/17  23:00:00,,,55063760.81604327,55063760.816043265 
 10/17  24:00:00,,,18767338.301031407,18767338.301031407 
 10/18  01:00:00,,,22330494.269502968,22330494.269502964 
 10/18  02:00:00,,,19827752.29207843,19827752.292078428 
 10/18  03:00:00,,,18576269.844750002,18576269.84475 
 10/18  04:00:00,,,18576269.844750002,18576269.84475 
 10/18  05:00:00,,,18576269.844750002,18576269.84475 
 10/18  06:00:00,,,29309039.844749995,29309039.844749995 
 10/18  07:00:00,,,26741384.99131646,26741384.99131646 
 10/18  08:00:00,,,47834596.58103253,47834596.58103253 
 10/18  09:00:00,,,134885406.15652293,134885406.15652293 
 10/18  10:00:00,,,200675125.10628083,200675125.10628083 
 10/18  11:00:00,,,207914000.68567872,207914000.68567872 
 10/18  12:00:00,,,207400682.49121732,207400682.49121732 
 10/18  13:00:00,,,204501134.501231,204501134.50123104 
 10/18  14:00:00,,,208582848.74529633,208582848.74529633 
 10/18  15:00:00,,,208045622.9152818,208045622.91528183 
 10/18  16:00:00,,,203212890.64783365,203212890.64783365 
 10/18  17:00:00,,,207023142.03857914,207023142.03857914 
 10/18  18:00:00,,,217465171.43588606,217465171.43588606 
 10/18  19:00:00,,,228345763.5023451,228345763.5023451 
 10/18  20:00:00,,,158439936.0446708,158439936.04467082 
 10/18  21:00:00,,,81374711.0186431,81374711.0186431 
 10/18  22:00:00,,,72911195.84224594,72911195.84224592 
 10/18  23:00:00,,,51818797.157309145,51818797.15730914 
 10/18  24:00:00,,,20019101.861086715,20019101.86108671 
 10/19  01:00:00,,,18576269.844750002,18576269.84475 
 10/19  02:00:00,,,18576269.844750002,18576269.84475 
 10/19  03:00:00,,,19827958.28223406,19827958.282234058 
 10/19  04:00:00,,,21079875.891046513,21079875.89104651 
 10/19  05:00:00,,,21079853.094403043,21079853.094403036 
 10/19  06:00:00,,,29309039.844749995,29309039.844749995 
 10/19  07:00:00,,,24238748.37998997,24238748.379989974 
 10/19  08:00:00,,,46773553.091730036,46773553.09173004 
 10/19  09:00:00,,,137590578.1990516,137590578.19905156 
 10/19  10:00:00,,,204448007.24604693,204448007.24604693 
 10/19  11:00:00,,,206742342.61451054,206742342.61451048 
 10/19  12:00:00,,,207876570.50408778,207876570.50408775 
 10/19  13:00:00,,,210293102.04023457,210293102.04023457 
 10/19  14:00:00,,,207682121.73588684,207682121.73588684 
 10/19  15:00:00,,,208770738.28657284,208770738.28657284 
 10/19  16:00:00,,,208732834.73229915,208732834.73229915 
 10/19  17:00:00,,,207504414.4784394,207504414.47843933 
 10/19  18:00:00,,,218655577.32929966,218655577.32929963 
 10/19  19:00:00,,,228095981.19718102,228095981.19718102 
 10/19  20:00:00,,,161459511.61724746,161459511.6172475 
 10/19  21:00:00,,,79131686.3868984,79131686.3868984 
 10/19  22:00:00,,,73155946.34505582,73155946.3450558 
 10/19  23:00:00,,,54706695.13482237,54706695.134822354 
 10/19  24:00:00,,,30473793.147877984,30473793.147877987 
 10/20  01:00:00,,,21271097.81861642,21271097.818616416 
 10/20  02:00:00,,,19864444.782912165,19864444.782912165 
 10/20  03:00:00,,,18612248.611751866,18612248.611751862 
 10/20  04:00:00,,,19866632.02154592,19866632.021545917 
 10/20  05:00:00,,,19866909.966140315,19866909.966140315 
 10/20  06:00:00,,,31886524.626052998,31886524.626052998 
 10/20  07:00:00,,,23030763.357575517,23030763.357575517 
 10/20  08:00:00,,,46347953.95107951,46347953.95107951 
 10/20  09:00:00,,,134544235.84318057,134544235.84318054 
 10/20  10:00:00,,,206785286.5402856,206785286.54028553 
 10/20  11:00:00,,,204746684.449938,204746684.44993803 
 10/20  12:00:00,,,206092956.68476242,206092956.6847624 
 10/20  13:00:00,,,208336442.7792139,208336442.7792139 
 10/20  14:00:00,,,207130258.94294512,207130258.94294515 
 10/20  15:00:00,,,206698685.1512686,206698685.1512686 
 10/20  16:00:00,,,206004025.27513304,206004025.27513304 
 10/20  17:00:00,,,204484940.64885387,204484940.64885387 
 10/20  18:00:00,,,220240407.37078762,220240407.37078762 
 10/20  19:00:00,,,225507407.307256,225507407.30725604 
 10/20  20:00:00,,,161043531.70883027,161043531.7088303 
 10/20  21:00:00,,,77619598.68285927,77619598.68285926 
 10/20  22:00:00,,,75391307.26037145,75391307.26037143 
 10/20  23:00:00,,,57663734.27618117,57663734.27618115 
 10/20  24:00:00,,,45296510.56901134,45296510.56901134 
 10/21  01:00:00,,,22522949.21904938,22522949.21904938 
 10/21  02:00:00,,,18576269.844750002,18576269.84475 
 10/21  03:00:00,,,18576269.844750002,18576269.84475 
 10/21  04:00:00,,,19828279.577433147,19828279.577433147 
 10/21  05:00:00,,,21080217.46139568,21080217.46139568 
 10/21  06:00:00,,,29309039.844749995,29309039.844749995 
 10/21  07:00:00,,,23022990.03000456,23022990.03000456 
 10/21  08:00:00,,,49674760.36366812,49674760.36366812 
 10/21  09:00:00,,,131905395.47178571,131905395.47178572 
 10/21  10:00:00,,,205657289.97384268,205657289.9738427 
 10/21  11:00:00,,,203415301.24111485,203415301.24111485 
 10/21  12:00:00,,,208204908.51092395,208204908.51092395 
 10/21  13:00:00,,,207158396.23818287,207158396.23818287 
 10/21  14:00:00,,,204500021.6599745,204500021.65997452 
 10/21  15:00:00,,,208338206.72975454,208338206.72975457 
 10/21  16:00:00,,,207176561.90603024,207176561.9060302 
 10/21  17:00:00,,,204930802.20484954,204930802.20484954 
 10/21  18:00:00,,,157384480.46822342,157384480.46822342 
 10/21  19:00:00,,,78919869.07806408,78919869.07806408 
 10/21  20:00:00,,,77107967.00566474,77107967.00566474 
 10/21  21:00:00,,,77121006.67955983,77121006.67955984 
 10/21  22:00:00,,,72978607.87779713,72978607.87779713 
 10/21  23:00:00,,,71747876.69268842,71747876.6926884 
 10/21  24:00:00,,,21271315.215933453,21271315.21593345 
 10/22  01:00:00,,,21080083.403053705,21080083.4030537 
 10/22  02:00:00,,,19828240.86375798,19828240.863757975 
 10/22  03:00:00,,,21080163.98117441,21080163.981174402 
 10/22  04:00:00,,,18609939.93792063,18609939.93792063 
 10/22  05:00:00,,,18612052.562120005,18612052.562120005 
 10/22  06:00:00,,,29347448.188739903,29347448.188739903 
 10/22  07:00:00,,,25250920.906309187,25250920.906309187 
 10/22  08:00:00,,,20112518.087528273,20112518.087528277 
 10/22  09:00:00,,,71104503.39662851,71104503.39662851 
 10/22  10:00:00,,,156303499.66099185,156303499.66099182 
 10/22  11:00:00,,,205678816.85339656,205678816.8533966 
 10/22  12:00:00,,,206009812.39893863,206009812.39893863 
 10/22  13:00:00,,,203709118.298675,203709118.29867497 
 10/22  14:00:00,,,207184912.03268233,207184912.0326823 
 10/22  15:00:00,,,203227847.67981362,203227847.67981368 
 10/22  16:00:00,,,207033057.829858,207033057.82985803 
 10/22  17:00:00,,,140103126.17428482,140103126.17428482 
 10/22  18:00:00,,,78601458.39523846,78601458.39523844 
 10/22  19:00:00,,,76125433.7837212,76125433.7837212 
 10/22  20:00:00,,,78168308.87486745,78168308.87486745 
 10/22  21:00:00,,,77208457.5777523,77208457.5777523 
 10/22  22:00:00,,,71849756.7743446,71849756.77434458 
 10/22  23:00:00,,,52186382.53945874,52186382.53945874 
 10/22  24:00:00,,,20058777.929486707,20058777.929486707 
 10/23  01:00:00,,,22369302.685190357,22369302.685190357 
 10/23  02:00:00,,,19880633.616684012,19880633.616684012 
 10/23  03:00:00,,,18619129.25377584,18619129.253775835 
 10/23  04:00:00,,,19872481.387236074,19872481.387236074 
 10/23  05:00:00,,,18653572.278957292,18653572.278957292 
 10/23  06:00:00,,,30666610.426629007,30666610.426629007 
 10/23  07:00:00,,,27639971.010574806,27639971.010574806 
 10/23  08:00:00,,,49751944.54187043,49751944.54187043 
 10/23  09:00:00,,,134886061.15018976,134886061.1501898 
 10/23  10:00:00,,,204542232.81932,204542232.81931996 
 10/23  11:00:00,,,205741892.34779465,205741892.34779465 
 10/23  12:00:00,,,205763498.42365602,205763498.42365602 
 10/23  13:00:00,,,207001158.10941046,207001158.10941046 
 10/23  14:00:00,,,207806860.69342193,207806860.69342193 
 10/23  15:00:00,,,207598443.2927598,207598443.2927598 
 10/23  16:00:00,,,203212281.49378768,203212281.49378768 
 10/23  17:00:00,,,208292659.88371763,208292659.88371763 
 10/23  18:00:00,,,219735253.8611937,219735253.8611937 
 10/23  19:00:00,,,226842429.33836135,226842429.33836135 
 10/23  20:00:00,,,161813476.68274528,161813476.68274528 
 10/23  21:00:00,,,78035445.19824927,78035445.19824925 
 10/23  22:00:00,,,74166140.34364258,74166140.34364258 
 10/23  23:00:00,,,53075023.06841042,53075023.06841041 
 10/23  24:00:00,,,18767338.301031407,18767338.301031407 
 10/24  01:00:00,,,19828074.31429867,19828074.314298667 
 10/24  02:00:00,,,18576269.844750002,18576269.84475 
 10/24  03:00:00,,,19828068.522482086,19828068.522482082 
 10/24  04:00:00,,,19828051.670704454,19828051.670704454 
 10/24  05:00:00,,,18576269.844750002,18576269.84475 
 10/24  06:00:00,,,31812731.438525736,31812731.438525736 
 10/24  07:00:00,,,28796231.222871367,28796231.222871367 
 10/24  08:00:00,,,45319830.14561834,45319830.145618334 
 10/24  09:00:00,,,136149415.59113055,136149415.59113058 
 10/24  10:00:00,,,201936421.96447462,201936421.96447462 
 10/24  11:00:00,,,208272345.15835536,208272345.15835539 
 10/24  12:00:00,,,203222044.84871984,203222044.84871987 
 10/24  13:00:00,,,207511198.66822514,207511198.66822517 
 10/24  14:00:00,,,209186935.16697583,209186935.16697583 
 10/24  15:00:00,,,205891193.11746436,205891193.11746436 
 10/24  16:00:00,,,204606721.0183783,204606721.0183783 
 10/24  17:00:00,,,208303602.64203146,208303602.64203152 
 10/24  18:00:00,,,221004642.62659907,221004642.62659907 
 10/24  19:00:00,,,226841929.76380846,226841929.76380846 
 10/24  20:00:00,,,159704277.6702622,159704277.67026222 
 10/24  21:00:00,,,79334826.47693123,79334826.47693124 
 10/24  22:00:00,,,71994819.84230979,71994819.84230977 
 10/24  23:00:00,,,53265209.262590684,53265209.262590684 
 10/24  24:00:00,,,22521959.33684141,22521959.336841404 
 10/25  01:00:00,,,18576269.844750002,18576269.84475 
 10/25  02:00:00,,,18576269.844750002,18576269.84475 
 10/25  03:00:00,,,18576269.844750002,18576269.84475 
 10/25  04:00:00,,,21079399.68269007,21079399.68269006 
 10/25  05:00:00,,,18576269.844750002,18576269.84475 
 10/25  06:00:00,,,29309039.844749995,29309039.844749995 
 10/25  07:00:00,,,28792932.599530097,28792932.599530097 
 10/25  08:00:00,,,49083221.52930581,49083221.52930581 
 10/25  09:00:00,,,132370766.67834756,132370766.67834757 
 10/25  10:00:00,,,205725622.2425248,205725622.2425248 
 10/25  11:00:00,,,204470780.2329293,204470780.23292932 
 10/25  12:00:00,,,207044285.0756669,207044285.0756669 
 10/25  13:00:00,,,208329663.12246275,208329663.12246275 
 10/25  14:00:00,,,204500453.87943366,204500453.8794337 
 10/25  15:00:00,,,207030967.90242398,207030967.90242398 
 10/25  16:00:00,,,207035858.41144842,207035858.41144845 
 10/25  17:00:00,,,205792471.9315707,205792471.9315707 
 10/25  18:00:00,,,223546367.18729573,223546367.1872958 
 10/25  19:00:00,,,223047300.6748767,223047300.6748767 
 10/25  20:00:00,,,163597734.79094887,163597734.7909489 
 10/25  21:00:00,,,78884506.22374406,78884506.22374406 
 10/25  22:00:00,,,71646193.10644215,71646193.10644215 
 10/25  23:00:00,,,50754072.33998218,50754072.339982174 
 10/25  24:00:00,,,20019284.456144713,20019284.456144713 
 10/26  01:00:00,,,23583655.420470674,23583655.42047067 
 10/26  02:00:00,,,19828124.46650952,19828124.46650952 
 10/26  03:00:00,,,18576269.844750002,18576269.84475 
 10/26  04:00:00,,,19828212.31682138,19828212.31682138 
 10/26  05:00:00,,,18576269.844750002,18576269.84475 
 10/26  06:00:00,,,29351686.86420011,29351686.86420011 
 10/26  07:00:00,,,27589455.34051467,27589455.34051467 
 10/26  08:00:00,,,50908024.15207796,50908024.15207796 
 10/26  09:00:00,,,136107781.44972908,136107781.44972906 
 10/26  10:00:00,,,204205261.87828207,204205261.87828204 
 10/26  11:00:00,,,210252106.43109623,210252106.43109617 
 10/26  12:00:00,,,207629885.0827195,207629885.0827195 
 10/26  13:00:00,,,210021121.0711221,210021121.07112208 
 10/26  14:00:00,,,212514798.22253445,212514798.22253445 
 10/26  15:00:00,,,209857148.90235856,209857148.90235856 
 10/26  16:00:00,,,206101772.685917,206101772.685917 
 10/26  17:00:00,,,210953650.69698387,210953650.6969838 
 10/26  18:00:00,,,221090816.14261633,221090816.14261636 
 10/26  19:00:00,,,229368886.17216057,229368886.17216054 
 10/26  20:00:00,,,161619325.76424634,161619325.76424634 
 10/26  21:00:00,,,81237361.73379423,81237361.73379421 
 10/26  22:00:00,,,71853320.52744,71853320.52744 
 10/26  23:00:00,,,52154968.3857243,52154968.38572429 
 10/26  24:00:00,,,32929018.614406705,32929018.614406705 
 10/27  01:00:00,,,18767338.301031407,18767338.301031407 
 10/27  02:00:00,,,18576269.844750002,18576269.84475 
 10/27  03:00:00,,,19828290.819577675,19828290.819577675 
