Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/26  06:00:00,,,19100322.976468116,19100322.976468116 
 11/26  07:00:00,,,29378848.87272601,29378848.872726005 
 11/26  08:00:00,,,24972336.26562108,24972336.26562108 
 11/26  09:00:00,,,16866804.75827662,16866804.758276615 
 11/26  10:00:00,,,54164241.58270936,54164241.58270936 
 11/26  11:00:00,,,108628936.57134253,108628936.57134248 
 11/26  12:00:00,,,138261531.6121121,138261531.6121121 
 11/26  13:00:00,,,142570027.40307838,142570027.40307838 
 11/26  14:00:00,,,142510605.2698263,142510605.26982626 
 11/26  15:00:00,,,141182685.13653433,141182685.13653433 
 11/26  16:00:00,,,142351533.68501168,142351533.68501168 
 11/26  17:00:00,,,157695154.2658904,157695154.26589036 
 11/26  18:00:00,,,123990850.75865424,123990850.75865424 
 11/26  19:00:00,,,61788081.496649,61788081.496649 
 11/26  20:00:00,,,60301606.49579762,60301606.495797634 
 11/26  21:00:00,,,60013875.858097024,60013875.85809702 
 11/26  22:00:00,,,60024298.33388311,60024298.333883114 
 11/26  23:00:00,,,55901904.536195345,55901904.536195345 
 11/26  24:00:00,,,42748212.08430855,42748212.08430854 
 11/27  01:00:00,,,20612070.317692243,20612070.317692243 
 11/27  02:00:00,,,20576711.11949147,20576711.119491465 
 11/27  03:00:00,,,18110631.535746716,18110631.53574672 
 11/27  04:00:00,,,18142594.5419318,18142594.5419318 
 11/27  05:00:00,,,19209763.473281324,19209763.473281324 
 11/27  06:00:00,,,19651380.621361673,19651380.621361677 
 11/27  07:00:00,,,28938785.538318478,28938785.538318485 
 11/27  08:00:00,,,27089107.147088,27089107.147088 
 11/27  09:00:00,,,40409996.86994197,40409996.86994197 
 11/27  10:00:00,,,92806355.37481482,92806355.37481485 
 11/27  11:00:00,,,140519634.22484708,140519634.22484702 
 11/27  12:00:00,,,139015578.83067924,139015578.83067924 
 11/27  13:00:00,,,145765539.02509457,145765539.02509454 
 11/27  14:00:00,,,141862262.54727593,141862262.5472759 
 11/27  15:00:00,,,143291230.93035033,143291230.93035033 
 11/27  16:00:00,,,143605193.94035822,143605193.94035822 
 11/27  17:00:00,,,159200712.68680444,159200712.6868044 
 11/27  18:00:00,,,162717410.87148172,162717410.87148172 
 11/27  19:00:00,,,163371278.389578,163371278.38957798 
 11/27  20:00:00,,,160677482.75200728,160677482.75200725 
 11/27  21:00:00,,,119444370.89037359,119444370.89037357 
 11/27  22:00:00,,,60424943.27901031,60424943.27901031 
 11/27  23:00:00,,,57594360.08099132,57594360.080991305 
 11/27  24:00:00,,,43050311.312027805,43050311.312027805 
 11/28  01:00:00,,,19852328.86323441,19852328.863234404 
 11/28  02:00:00,,,19692065.73906726,19692065.73906726 
 11/28  03:00:00,,,21091120.570303604,21091120.5703036 
 11/28  04:00:00,,,19800004.917103108,19800004.917103108 
 11/28  05:00:00,,,18705852.34166918,18705852.34166918 
 11/28  06:00:00,,,18600787.207635384,18600787.207635388 
 11/28  07:00:00,,,31973425.50144988,31973425.501449876 
 11/28  08:00:00,,,27787972.422398906,27787972.422398906 
 11/28  09:00:00,,,36957328.16996124,36957328.169961244 
 11/28  10:00:00,,,97265294.89930427,97265294.89930426 
 11/28  11:00:00,,,139744349.6724553,139744349.67245528 
 11/28  12:00:00,,,139337413.51966068,139337413.51966068 
 11/28  13:00:00,,,142355319.7869196,142355319.7869196 
 11/28  14:00:00,,,145958781.99225864,145958781.9922586 
 11/28  15:00:00,,,144810035.9981969,144810035.9981969 
 11/28  16:00:00,,,141922993.295122,141922993.295122 
 11/28  17:00:00,,,158672810.29674393,158672810.29674393 
 11/28  18:00:00,,,163489190.59978905,163489190.59978905 
 11/28  19:00:00,,,161179356.96461943,161179356.96461943 
 11/28  20:00:00,,,160214692.20583066,160214692.20583066 
 11/28  21:00:00,,,119094729.98980838,119094729.98980838 
 11/28  22:00:00,,,60173639.60755134,60173639.60755134 
 11/28  23:00:00,,,57173978.977999225,57173978.977999225 
 11/28  24:00:00,,,45370536.0498885,45370536.0498885 
 11/29  01:00:00,,,18425076.94370455,18425076.943704545 
 11/29  02:00:00,,,18381337.625209454,18381337.625209454 
 11/29  03:00:00,,,18426842.12530662,18426842.12530662 
 11/29  04:00:00,,,20946877.526134208,20946877.526134208 
 11/29  05:00:00,,,19771287.087706156,19771287.087706156 
 11/29  06:00:00,,,19773707.74325334,19773707.74325334 
 11/29  07:00:00,,,30736237.110791877,30736237.110791877 
 11/29  08:00:00,,,28747297.0472511,28747297.047251098 
 11/29  09:00:00,,,35486887.45505194,35486887.45505195 
 11/29  10:00:00,,,97079297.7189877,97079297.71898769 
 11/29  11:00:00,,,139755316.6961539,139755316.69615388 
 11/29  12:00:00,,,140664685.02537224,140664685.02537224 
 11/29  13:00:00,,,142362884.95200437,142362884.95200437 
 11/29  14:00:00,,,144471734.1078936,144471734.1078936 
 11/29  15:00:00,,,143028499.49239698,143028499.49239695 
 11/29  16:00:00,,,144449445.7024539,144449445.7024539 
 11/29  17:00:00,,,158975149.52872238,158975149.52872235 
 11/29  18:00:00,,,163342891.6791891,163342891.6791891 
 11/29  19:00:00,,,160232257.42279997,160232257.42279994 
 11/29  20:00:00,,,163331258.61165163,163331258.6116516 
 11/29  21:00:00,,,122628976.79451793,122628976.79451793 
 11/29  22:00:00,,,61762153.90433632,61762153.9043363 
 11/29  23:00:00,,,56316355.603389606,56316355.603389606 
 11/29  24:00:00,,,42046670.84152929,42046670.84152929 
 11/30  01:00:00,,,21082952.561232,21082952.561232 
 11/30  02:00:00,,,18560967.953255035,18560967.953255035 
 11/30  03:00:00,,,20015367.78463403,20015367.78463403 
 11/30  04:00:00,,,18788063.57765495,18788063.57765495 
 11/30  05:00:00,,,22694468.71964116,22694468.71964116 
 11/30  06:00:00,,,19944894.94950009,19944894.949500088 
 11/30  07:00:00,,,29691330.052571964,29691330.052571964 
 11/30  08:00:00,,,27902233.240212183,27902233.240212187 
 11/30  09:00:00,,,37682155.531066574,37682155.531066574 
 11/30  10:00:00,,,99054354.23176423,99054354.23176424 
 11/30  11:00:00,,,139694268.34150726,139694268.34150723 
 11/30  12:00:00,,,142936848.2540833,142936848.2540833 
 11/30  13:00:00,,,143444812.02090263,143444812.02090263 
 11/30  14:00:00,,,143932820.44927815,143932820.44927812 
 11/30  15:00:00,,,146065912.21986577,146065912.21986577 
 11/30  16:00:00,,,142578555.93772954,142578555.9377295 
 11/30  17:00:00,,,160332439.35308713,160332439.3530871 
 11/30  18:00:00,,,167154748.11960602,167154748.11960602 
 11/30  19:00:00,,,162531730.29485425,162531730.29485422 
 11/30  20:00:00,,,161256247.58164254,161256247.5816425 
 11/30  21:00:00,,,123174696.9603058,123174696.96030578 
 11/30  22:00:00,,,62340938.3209297,62340938.32092969 
 11/30  23:00:00,,,56221483.82382593,56221483.823825926 
 11/30  24:00:00,58905659934.42705,224672351785.20578,43141900.1880273,43141900.1880273 
 12/01  01:00:00,,,25823216.050189234,25823216.050189234 
 12/01  02:00:00,,,19497751.00195703,19497751.00195703 
 12/01  03:00:00,,,19349528.257156834,19349528.257156834 
 12/01  04:00:00,,,20809018.053160936,20809018.053160932 
 12/01  05:00:00,,,19412319.11879637,19412319.118796367 
 12/01  06:00:00,,,20884626.225298364,20884626.225298364 
 12/01  07:00:00,,,28946099.516605757,28946099.516605757 
 12/01  08:00:00,,,26046752.154450454,26046752.154450454 
 12/01  09:00:00,,,37404709.97354394,37404709.97354394 
 12/01  10:00:00,,,94084763.68721682,94084763.6872168 
 12/01  11:00:00,,,139675607.56112525,139675607.56112522 
 12/01  12:00:00,,,140795796.3879671,140795796.3879671 
 12/01  13:00:00,,,145293803.1937534,145293803.19375336 
 12/01  14:00:00,,,143772476.65057793,143772476.65057793 
 12/01  15:00:00,,,143736518.49160153,143736518.49160153 
 12/01  16:00:00,,,142459289.76687264,142459289.7668726 
 12/01  17:00:00,,,160316394.47785655,160316394.47785652 
 12/01  18:00:00,,,163589669.9815786,163589669.9815786 
 12/01  19:00:00,,,160456267.01293737,160456267.01293734 
 12/01  20:00:00,,,160408710.93522182,160408710.9352218 
 12/01  21:00:00,,,119245613.20435312,119245613.20435311 
 12/01  22:00:00,,,61496714.92581856,61496714.92581856 
 12/01  23:00:00,,,57177965.077719815,57177965.077719815 
 12/01  24:00:00,,,46514138.792715706,46514138.7927157 
 12/02  01:00:00,,,37568869.81431387,37568869.81431387 
 12/02  02:00:00,,,19564640.46714735,19564640.46714735 
 12/02  03:00:00,,,19338985.161110062,19338985.16111006 
 12/02  04:00:00,,,18169654.54182564,18169654.541825645 
 12/02  05:00:00,,,18094837.532989457,18094837.532989457 
 12/02  06:00:00,,,20688084.44980896,20688084.449808955 
 12/02  07:00:00,,,29963871.068399645,29963871.068399645 
 12/02  08:00:00,,,30343266.346744895,30343266.346744895 
 12/02  09:00:00,,,37201492.9364118,37201492.936411805 
 12/02  10:00:00,,,92226610.30646962,92226610.30646962 
 12/02  11:00:00,,,140428191.07784373,140428191.07784373 
 12/02  12:00:00,,,139108571.88400406,139108571.88400403 
 12/02  13:00:00,,,144873610.66764528,144873610.66764528 
 12/02  14:00:00,,,144768452.72746006,144768452.72746006 
 12/02  15:00:00,,,143513737.49693415,143513737.49693415 
 12/02  16:00:00,,,142145852.95071107,142145852.95071104 
 12/02  17:00:00,,,159876973.6045246,159876973.60452458 
 12/02  18:00:00,,,160594125.9680991,160594125.9680991 
 12/02  19:00:00,,,123057552.03815207,123057552.03815207 
 12/02  20:00:00,,,60493745.050224826,60493745.05022482 
 12/02  21:00:00,,,60016384.0266653,60016384.0266653 
 12/02  22:00:00,,,62583334.771943435,62583334.77194342 
 12/02  23:00:00,,,57153614.19055063,57153614.19055063 
 12/02  24:00:00,,,55893805.20045523,55893805.20045523 
 12/03  01:00:00,,,18313195.817473657,18313195.817473657 
 12/03  02:00:00,,,20667359.858826138,20667359.858826134 
 12/03  03:00:00,,,18213107.263075907,18213107.263075903 
 12/03  04:00:00,,,19489574.14146801,19489574.14146801 
 12/03  05:00:00,,,19526706.08363019,19526706.08363019 
 12/03  06:00:00,,,19557011.551017974,19557011.55101797 
 12/03  07:00:00,,,30336373.216476325,30336373.216476317 
 12/03  08:00:00,,,26955703.310491573,26955703.31049157 
 12/03  09:00:00,,,18016592.193608627,18016592.193608627 
 12/03  10:00:00,,,50810141.76156864,50810141.76156864 
 12/03  11:00:00,,,104684447.07771602,104684447.07771601 
 12/03  12:00:00,,,141763056.3638819,141763056.3638819 
 12/03  13:00:00,,,136566245.8535137,136566245.8535137 
 12/03  14:00:00,,,142827306.3474767,142827306.34747666 
 12/03  15:00:00,,,136486423.42866904,136486423.428669 
 12/03  16:00:00,,,142820780.16672748,142820780.16672748 
 12/03  17:00:00,,,155545231.92288673,155545231.92288673 
 12/03  18:00:00,,,120739778.71717578,120739778.71717578 
 12/03  19:00:00,,,60066195.579071134,60066195.579071134 
 12/03  20:00:00,,,60927242.8823629,60927242.88236291 
 12/03  21:00:00,,,58419114.14899574,58419114.14899574 
 12/03  22:00:00,,,61984652.82192051,61984652.82192051 
 12/03  23:00:00,,,58024155.7626711,58024155.76267108 
 12/03  24:00:00,,,40900315.29229841,40900315.29229841 
 12/04  01:00:00,,,17911574.870239433,17911574.87023943 
 12/04  02:00:00,,,18793981.448048074,18793981.44804807 
 12/04  03:00:00,,,18034535.21128135,18034535.21128135 
 12/04  04:00:00,,,18941315.688420735,18941315.688420735 
 12/04  05:00:00,,,19302639.126099274,19302639.12609927 
 12/04  06:00:00,,,23434407.612726387,23434407.612726387 
 12/04  07:00:00,,,29112963.713918388,29112963.71391838 
 12/04  08:00:00,,,29594826.52966494,29594826.52966494 
 12/04  09:00:00,,,35220398.80895326,35220398.808953255 
 12/04  10:00:00,,,98199285.49651945,98199285.49651945 
 12/04  11:00:00,,,140543180.35872564,140543180.35872564 
 12/04  12:00:00,,,141724527.76029533,141724527.7602953 
 12/04  13:00:00,,,144065526.97522977,144065526.97522977 
 12/04  14:00:00,,,146698927.80231243,146698927.80231243 
 12/04  15:00:00,,,147090767.13586384,147090767.13586384 
 12/04  16:00:00,,,144714665.77565345,144714665.77565342 
 12/04  17:00:00,,,161463330.16424987,161463330.16424987 
 12/04  18:00:00,,,167662578.444922,167662578.44492197 
 12/04  19:00:00,,,161419470.52841502,161419470.52841505 
 12/04  20:00:00,,,164190351.20147932,164190351.2014793 
 12/04  21:00:00,,,123206197.11723477,123206197.11723475 
 12/04  22:00:00,,,61520571.98362532,61520571.98362533 
 12/04  23:00:00,,,58279636.273501255,58279636.273501255 
 12/04  24:00:00,,,44323864.791053,44323864.791053 
 12/05  01:00:00,,,20764335.80122006,20764335.80122006 
 12/05  02:00:00,,,19965986.662144814,19965986.662144814 
 12/05  03:00:00,,,21913511.21332822,21913511.21332822 
 12/05  04:00:00,,,20989331.958559036,20989331.958559036 
 12/05  05:00:00,,,19398511.422970623,19398511.422970623 
 12/05  06:00:00,,,21076923.740955055,21076923.740955055 
 12/05  07:00:00,,,32093124.81995069,32093124.819950685 
 12/05  08:00:00,,,31630433.938351884,31630433.93835188 
 12/05  09:00:00,,,38162512.9367888,38162512.9367888 
 12/05  10:00:00,,,98428120.90860882,98428120.90860884 
 12/05  11:00:00,,,141133332.89434892,141133332.89434892 
 12/05  12:00:00,,,141459324.39506483,141459324.39506483 
 12/05  13:00:00,,,144522368.3246843,144522368.3246843 
 12/05  14:00:00,,,145211071.8009527,145211071.8009527 
 12/05  15:00:00,,,144022624.8068874,144022624.80688736 
 12/05  16:00:00,,,144096514.06317258,144096514.06317255 
 12/05  17:00:00,,,159489367.31893188,159489367.31893188 
 12/05  18:00:00,,,162882120.5006147,162882120.50061467 
 12/05  19:00:00,,,163439203.70546052,163439203.70546052 
 12/05  20:00:00,,,159743399.53665474,159743399.5366547 
 12/05  21:00:00,,,121281199.75282753,121281199.75282751 
 12/05  22:00:00,,,60424230.95962121,60424230.95962121 
 12/05  23:00:00,,,57731416.95115478,57731416.95115478 
 12/05  24:00:00,,,43170155.74529858,43170155.74529859 
 12/06  01:00:00,,,19893143.857764613,19893143.85776461 
 12/06  02:00:00,,,20866449.8359069,20866449.8359069 
 12/06  03:00:00,,,19785317.35159737,19785317.35159737 
 12/06  04:00:00,,,19755546.038693205,19755546.0386932 
 12/06  05:00:00,,,18615694.366894267,18615694.366894267 
 12/06  06:00:00,,,18591554.007888753,18591554.00788875 
 12/06  07:00:00,,,31907970.459870517,31907970.459870514 
 12/06  08:00:00,,,29724091.410263684,29724091.41026368 
 12/06  09:00:00,,,39595468.89377577,39595468.89377576 
 12/06  10:00:00,,,96739249.10020836,96739249.10020836 
 12/06  11:00:00,,,141328481.78190047,141328481.78190044 
 12/06  12:00:00,,,139358963.337706,139358963.33770597 
 12/06  13:00:00,,,144865414.4583485,144865414.45834845 
 12/06  14:00:00,,,147451372.30325657,147451372.30325657 
 12/06  15:00:00,,,144982166.03681988,144982166.03681988 
 12/06  16:00:00,,,143970221.46662343,143970221.46662343 
 12/06  17:00:00,,,162281262.1711544,162281262.17115435 
 12/06  18:00:00,,,164350743.32231766,164350743.32231763 
 12/06  19:00:00,,,163462114.81209913,163462114.8120991 
 12/06  20:00:00,,,163493820.80111453,163493820.80111453 
 12/06  21:00:00,,,119968096.75332105,119968096.75332105 
 12/06  22:00:00,,,61273458.07943557,61273458.07943556 
 12/06  23:00:00,,,57956583.30710052,57956583.30710052 
 12/06  24:00:00,,,47601178.66050867,47601178.66050867 
 12/07  01:00:00,,,19023483.512015503,19023483.512015503 
 12/07  02:00:00,,,19371395.812156465,19371395.812156465 
 12/07  03:00:00,,,19174381.67487067,19174381.67487067 
 12/07  04:00:00,,,20960638.3719876,20960638.3719876 
 12/07  05:00:00,,,20301098.736271426,20301098.736271426 
 12/07  06:00:00,,,19639673.620288152,19639673.620288152 
 12/07  07:00:00,,,35054164.99919269,35054164.99919269 
 12/07  08:00:00,,,31679514.040024698,31679514.0400247 
 12/07  09:00:00,,,36621637.467843495,36621637.46784349 
 12/07  10:00:00,,,98400586.7286982,98400586.7286982 
 12/07  11:00:00,,,144595253.9208545,144595253.9208545 
 12/07  12:00:00,,,139597566.273171,139597566.273171 
 12/07  13:00:00,,,146748443.70615807,146748443.70615807 
 12/07  14:00:00,,,147374647.23993468,147374647.2399347 
 12/07  15:00:00,,,145530470.5943212,145530470.5943212 
 12/07  16:00:00,,,145961032.61723915,145961032.61723915 
 12/07  17:00:00,,,162964874.02275658,162964874.02275658 
 12/07  18:00:00,,,165406267.51852626,165406267.51852626 
 12/07  19:00:00,,,162836916.8951748,162836916.8951748 
 12/07  20:00:00,,,166049321.42844895,166049321.42844892 
 12/07  21:00:00,,,121139469.7632213,121139469.76322132 
 12/07  22:00:00,,,64076960.268819705,64076960.26881971 
 12/07  23:00:00,,,55765262.934915796,55765262.934915796 
 12/07  24:00:00,,,47060602.06611258,47060602.06611258 
 12/08  01:00:00,,,28294397.331413664,28294397.33141366 
 12/08  02:00:00,,,19481828.514683455,19481828.51468345 
 12/08  03:00:00,,,19139981.94638358,19139981.94638358 
 12/08  04:00:00,,,20932322.251225125,20932322.25122512 
 12/08  05:00:00,,,20557756.423545793,20557756.423545796 
 12/08  06:00:00,,,22310559.142714348,22310559.142714348 
 12/08  07:00:00,,,31339190.067623015,31339190.06762301 
 12/08  08:00:00,,,32127329.120276786,32127329.120276786 
 12/08  09:00:00,,,37858737.59847554,37858737.59847554 
 12/08  10:00:00,,,98887676.79315928,98887676.79315926 
 12/08  11:00:00,,,141123726.50506535,141123726.50506532 
 12/08  12:00:00,,,144522323.9775516,144522323.9775516 
 12/08  13:00:00,,,145126500.35990173,145126500.35990173 
 12/08  14:00:00,,,147161494.4806442,147161494.4806442 
 12/08  15:00:00,,,144672761.2419154,144672761.2419154 
 12/08  16:00:00,,,149055787.0271751,149055787.0271751 
 12/08  17:00:00,,,161206446.27913925,161206446.27913922 
 12/08  18:00:00,,,166245233.11678222,166245233.1167822 
 12/08  19:00:00,,,166174655.33485496,166174655.33485496 
 12/08  20:00:00,,,163789438.64914626,163789438.64914623 
 12/08  21:00:00,,,123713107.11482099,123713107.11482099 
 12/08  22:00:00,,,61040253.59325518,61040253.59325517 
 12/08  23:00:00,,,56712551.38685919,56712551.38685919 
 12/08  24:00:00,,,48602801.74903562,48602801.74903561 
 12/09  01:00:00,,,37183199.12579176,37183199.12579176 
 12/09  02:00:00,,,19953814.957089234,19953814.957089234 
 12/09  03:00:00,,,21171910.019747645,21171910.019747645 
 12/09  04:00:00,,,20079009.937459156,20079009.937459156 
 12/09  05:00:00,,,18857038.22874781,18857038.22874781 
 12/09  06:00:00,,,19039489.832942225,19039489.83294222 
 12/09  07:00:00,,,29703035.929836556,29703035.929836556 
 12/09  08:00:00,,,33877707.33465269,33877707.33465269 
 12/09  09:00:00,,,38117556.36773035,38117556.36773035 
 12/09  10:00:00,,,95259339.86661565,95259339.86661565 
 12/09  11:00:00,,,140580518.18687943,140580518.1868794 
 12/09  12:00:00,,,141300129.27263457,141300129.27263457 
 12/09  13:00:00,,,144049156.29415146,144049156.2941514 
 12/09  14:00:00,,,144612004.61124372,144612004.61124372 
 12/09  15:00:00,,,141328195.3883261,141328195.3883261 
 12/09  16:00:00,,,145983086.04813254,145983086.0481325 
 12/09  17:00:00,,,160130264.78436163,160130264.7843616 
 12/09  18:00:00,,,159744677.15495962,159744677.1549596 
