Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.380815E+00,7.173307E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.446160E+00,2.390802E+04,4.006279E+04,6.425493E-01,3.490435E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.358813E-01,1.209805E+04,2.021519E+04,6.369027E-01,3.479083E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.311999E-01,1.204538E+04,2.014881E+04,6.365654E-01,3.478405E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.311979E-01,1.204536E+04,2.014878E+04,6.406311E-01,3.486579E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.312218E-01,1.204563E+04,2.014912E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.418207E+00,2.359355E+04,3.962718E+04,6.378382E-01,3.480964E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.357866E-01,1.209699E+04,2.021383E+04,6.371682E-01,3.479617E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.313854E-01,1.204747E+04,2.015144E+04,6.475789E-01,3.500547E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.301216E-01,1.203325E+04,2.013348E+04,8.221088E-01,3.851456E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.058161E-01,1.288484E+04,2.125231E+04
14:20:00,1.380851E+00,7.173381E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.452199E+00,2.397596E+04,4.014898E+04,6.425716E-01,3.490480E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.376130E-01,1.211753E+04,2.023990E+04,6.369250E-01,3.479128E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.328828E-01,1.206431E+04,2.017288E+04,6.365878E-01,3.478450E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.328793E-01,1.206427E+04,2.017283E+04,6.406534E-01,3.486624E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.329082E-01,1.206460E+04,2.017324E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.420971E+00,2.362465E+04,3.966667E+04,6.378604E-01,3.481009E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.374741E-01,1.211597E+04,2.023792E+04,6.371905E-01,3.479662E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.330650E-01,1.206636E+04,2.017546E+04,6.476014E-01,3.500592E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.316973E-01,1.205098E+04,2.015603E+04,8.221288E-01,3.851497E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.048962E-01,1.287449E+04,2.123945E+04
14:30:00,1.380881E+00,7.173442E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.457144E+00,2.403160E+04,4.021939E+04,6.425903E-01,3.490518E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.386092E-01,1.212874E+04,2.025409E+04,6.369437E-01,3.479166E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.338279E-01,1.207495E+04,2.018637E+04,6.366064E-01,3.478488E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.338228E-01,1.207489E+04,2.018630E+04,6.406720E-01,3.486661E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.338537E-01,1.207524E+04,2.018674E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.422328E+00,2.363991E+04,3.968604E+04,6.378790E-01,3.481046E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.384210E-01,1.212662E+04,2.025142E+04,6.372092E-01,3.479699E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.340061E-01,1.207695E+04,2.018890E+04,6.476201E-01,3.500630E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.325344E-01,1.206039E+04,2.016800E+04,8.221457E-01,3.851532E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.034060E-01,1.285772E+04,2.121856E+04
14:40:00,1.380906E+00,7.173493E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.460948E+00,2.407440E+04,4.027344E+04,6.426060E-01,3.490550E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.388459E-01,1.213140E+04,2.025747E+04,6.369595E-01,3.479197E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.340105E-01,1.207700E+04,2.018898E+04,6.366222E-01,3.478519E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.340036E-01,1.207692E+04,2.018888E+04,6.406878E-01,3.486693E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.340337E-01,1.207726E+04,2.018931E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.422248E+00,2.363902E+04,3.968496E+04,6.378948E-01,3.481078E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.386026E-01,1.212867E+04,2.025401E+04,6.372250E-01,3.479731E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.341842E-01,1.207896E+04,2.019144E+04,6.476360E-01,3.500662E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.326098E-01,1.206124E+04,2.016909E+04,8.221602E-01,3.851561E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.013161E-01,1.283421E+04,2.118921E+04
14:50:00,1.380928E+00,7.173536E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.463560E+00,2.410378E+04,4.031040E+04,6.426195E-01,3.490577E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.382968E-01,1.212523E+04,2.024963E+04,6.369731E-01,3.479225E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.334036E-01,1.207017E+04,2.018031E+04,6.366358E-01,3.478547E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.333948E-01,1.207007E+04,2.018019E+04,6.407013E-01,3.486720E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.334216E-01,1.207037E+04,2.018057E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.420697E+00,2.362157E+04,3.966291E+04,6.379083E-01,3.481105E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.379919E-01,1.212180E+04,2.024530E+04,6.372386E-01,3.479759E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.335725E-01,1.207207E+04,2.018271E+04,6.476495E-01,3.500690E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.318978E-01,1.205323E+04,2.015893E+04,8.221726E-01,3.851586E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.985861E-01,1.280350E+04,2.115072E+04
15:00:00,1.380947E+00,7.173574E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.464927E+00,2.411917E+04,4.032952E+04,6.426312E-01,3.490600E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.369445E-01,1.211001E+04,2.023032E+04,6.369849E-01,3.479249E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.319896E-01,1.205426E+04,2.016009E+04,6.366476E-01,3.478571E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.319787E-01,1.205414E+04,2.015994E+04,6.407130E-01,3.486744E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.319997E-01,1.205438E+04,2.016023E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.417658E+00,2.358737E+04,3.961964E+04,6.379201E-01,3.481129E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.365716E-01,1.210582E+04,2.022502E+04,6.372504E-01,3.479782E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.321531E-01,1.205610E+04,2.016241E+04,6.476613E-01,3.500713E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.303816E-01,1.203617E+04,2.013724E+04,8.221836E-01,3.851608E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.951844E-01,1.276523E+04,2.110259E+04
15:10:00,1.380963E+00,7.173607E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.186525E+04,1.464900E+00,2.400618E+04,4.021276E+04,6.426416E-01,3.490621E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,7.347256E-01,1.202871E+04,2.014067E+04,6.369953E-01,3.479270E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,7.297049E-01,1.197222E+04,2.006945E+04,6.366580E-01,3.478591E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,7.296917E-01,1.197207E+04,2.006926E+04,6.407234E-01,3.486765E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,7.297047E-01,1.197222E+04,2.006944E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.186525E+04,1.413026E+00,2.342258E+04,3.943771E+04,6.379304E-01,3.481150E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,7.342780E-01,1.202367E+04,2.013431E+04,6.372608E-01,3.479803E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,7.298626E-01,1.197399E+04,2.007168E+04,6.476716E-01,3.500734E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,7.279986E-01,1.195302E+04,2.004518E+04,8.221933E-01,3.851628E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,7.910233E-01,1.266207E+04,2.098558E+04
15:20:00,1.380978E+00,7.173636E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.197793E+04,1.463436E+00,2.387703E+04,4.007575E+04,6.426508E-01,3.490640E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,7.316339E-01,1.193758E+04,2.003867E+04,6.370046E-01,3.479288E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,7.265434E-01,1.188031E+04,1.996636E+04,6.366673E-01,3.478610E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,7.265276E-01,1.188013E+04,1.996613E+04,6.407326E-01,3.486783E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,7.265309E-01,1.188017E+04,1.996618E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.197793E+04,1.406800E+00,2.323985E+04,3.923318E+04,6.379397E-01,3.481168E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,7.311055E-01,1.193164E+04,2.003115E+04,6.372701E-01,3.479822E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,7.266950E-01,1.188202E+04,1.996851E+04,6.476808E-01,3.500753E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,7.247430E-01,1.186005E+04,1.994072E+04,8.222020E-01,3.851645E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,7.860769E-01,1.255008E+04,2.085747E+04
15:30:00,1.380991E+00,7.173663E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.209061E+04,1.460509E+00,2.373142E+04,3.991815E+04,6.426591E-01,3.490656E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,7.276728E-01,1.183668E+04,1.992434E+04,6.370129E-01,3.479305E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,7.225085E-01,1.177857E+04,1.985086E+04,6.366757E-01,3.478627E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,7.224898E-01,1.177836E+04,1.985059E+04,6.407410E-01,3.486800E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,7.224819E-01,1.177827E+04,1.985047E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.209061E+04,1.398991E+00,2.303931E+04,3.900616E+04,6.379480E-01,3.481185E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,7.270575E-01,1.182976E+04,1.991557E+04,6.372785E-01,3.479839E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,7.226537E-01,1.178021E+04,1.985292E+04,6.476892E-01,3.500769E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,7.206185E-01,1.175731E+04,1.982390E+04,8.222099E-01,3.851661E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,7.803283E-01,1.242907E+04,2.071799E+04
15:40:00,1.381003E+00,7.173688E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.220329E+04,1.456107E+00,2.356922E+04,3.973970E+04,6.426666E-01,3.490672E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,7.228585E-01,1.172617E+04,1.979782E+04,6.370206E-01,3.479320E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,7.176166E-01,1.166720E+04,1.972308E+04,6.366834E-01,3.478642E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,7.175948E-01,1.166695E+04,1.972276E+04,6.407486E-01,3.486816E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,7.175744E-01,1.166672E+04,1.972247E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.220329E+04,1.389631E+00,2.282132E+04,3.875693E+04,6.379557E-01,3.481200E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,7.221508E-01,1.171821E+04,1.978772E+04,6.372861E-01,3.479854E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,7.177551E-01,1.166875E+04,1.972505E+04,6.476967E-01,3.500785E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,7.156415E-01,1.164497E+04,1.969485E+04,8.222171E-01,3.851676E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,7.737748E-01,1.229899E+04,2.056697E+04
15:50:00,1.381015E+00,7.173711E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.231597E+04,1.450242E+00,2.339055E+04,3.954037E+04,6.426736E-01,3.490686E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.172262E-01,1.160646E+04,1.965948E+04,6.370276E-01,3.479335E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.119036E-01,1.154658E+04,1.958340E+04,6.366904E-01,3.478657E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.118784E-01,1.154629E+04,1.958304E+04,6.407557E-01,3.486830E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.118448E-01,1.154592E+04,1.958255E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.231597E+04,1.378783E+00,2.258659E+04,3.848621E+04,6.379627E-01,3.481215E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.164217E-01,1.159741E+04,1.964797E+04,6.372932E-01,3.479868E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.120352E-01,1.154806E+04,1.958528E+04,6.477037E-01,3.500799E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.098482E-01,1.152345E+04,1.955396E+04,8.222238E-01,3.851689E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.664379E-01,1.216011E+04,2.040450E+04
16:00:00,1.381025E+00,7.173732E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.242865E+04,1.442946E+00,2.319579E+04,3.932046E+04,6.426800E-01,3.490699E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.108204E-01,1.147805E+04,1.950983E+04,6.370342E-01,3.479348E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.054143E-01,1.141723E+04,1.943233E+04,6.366970E-01,3.478670E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.053855E-01,1.141690E+04,1.943192E+04,6.407622E-01,3.486843E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.053381E-01,1.141637E+04,1.943123E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.242865E+04,1.366525E+00,2.233599E+04,3.819486E+04,6.379692E-01,3.481228E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.099150E-01,1.146787E+04,1.949684E+04,6.372997E-01,3.479882E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.055389E-01,1.141863E+04,1.943412E+04,6.477102E-01,3.500812E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.032831E-01,1.139325E+04,1.940172E+04,8.222300E-01,3.851702E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.583467E-01,1.201274E+04,2.023083E+04
16:10:00,1.381035E+00,7.173752E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.257888E+04,1.434667E+00,2.295241E+04,3.904778E+04,6.426861E-01,3.490711E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,7.039005E-01,1.132508E+04,1.933324E+04,6.370403E-01,3.479360E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,6.984082E-01,1.126328E+04,1.925426E+04,6.367031E-01,3.478682E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,6.983755E-01,1.126291E+04,1.925379E+04,6.407683E-01,3.486855E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,6.983140E-01,1.126222E+04,1.925290E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.257888E+04,1.353319E+00,2.203717E+04,3.785080E+04,6.379753E-01,3.481240E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,7.028907E-01,1.131371E+04,1.931871E+04,6.373058E-01,3.479894E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,6.985257E-01,1.126460E+04,1.925595E+04,6.477162E-01,3.500824E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,6.962052E-01,1.123849E+04,1.922252E+04,8.222358E-01,3.851713E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,7.497782E-01,1.184122E+04,2.003061E+04
