Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.128891E+00,5.855851E+04,1.048892E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.122506E+00,5.848666E+04,1.048201E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.661009E+00,5.163713E+04,9.182991E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.278648E+04,6.330098E+00,7.722220E+04,1.096369E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.309198E+04,1.031607E+00,1.510406E+04,2.813977E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.160933E+03,6.412471E-01,8.846271E+03,1.528138E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.155175E+04,9.102415E-01,1.332711E+04,2.482921E+04
18:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.109549E+00,5.750681E+04,1.037871E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.103557E+00,5.743938E+04,1.037221E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.641629E+00,5.069919E+04,9.084611E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.319959E+04,6.330098E+00,7.680911E+04,1.093271E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.333300E+04,1.031607E+00,1.486305E+04,2.789170E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.274351E+03,6.346423E-01,8.659003E+03,1.508084E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.176441E+04,9.102415E-01,1.311445E+04,2.461033E+04
18:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.086176E+00,5.640973E+04,1.026323E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.080593E+00,5.634691E+04,1.025715E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.618234E+00,4.971608E+04,8.980976E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.361271E+04,6.330098E+00,7.639603E+04,1.090312E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.357401E+04,1.031607E+00,1.462203E+04,2.764366E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.387770E+03,6.279680E-01,8.470967E+03,1.487925E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.197707E+04,9.102415E-01,1.290179E+04,2.439146E+04
19:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.058017E+00,5.525881E+04,1.014147E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.052868E+00,5.520087E+04,1.013581E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.590054E+00,4.867913E+04,8.870998E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.402582E+04,6.330098E+00,7.598294E+04,1.087490E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.381502E+04,1.031607E+00,1.438102E+04,2.739561E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.501188E+03,6.212311E-01,8.282242E+03,1.467666E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.218973E+04,9.102415E-01,1.268913E+04,2.417260E+04
19:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.026193E+00,5.428907E+04,1.003769E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,4.021499E+00,5.423625E+04,1.003247E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.558218E+00,4.779300E+04,8.775870E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.432876E+04,6.330098E+00,7.568002E+04,1.085914E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.399177E+04,1.031607E+00,1.420427E+04,2.721371E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.584361E+03,6.237720E-01,8.227466E+03,1.462732E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.234568E+04,9.102415E-01,1.253318E+04,2.401210E+04
19:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.993406E+00,5.330849E+04,9.932472E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.989153E+00,5.326063E+04,9.927703E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.525424E+00,4.689609E+04,8.679380E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.463171E+04,6.330098E+00,7.537710E+04,1.084431E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.416851E+04,1.031607E+00,1.402753E+04,2.703181E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.667535E+03,6.263951E-01,8.173608E+03,1.457432E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.250163E+04,9.102415E-01,1.237723E+04,2.385159E+04
19:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.961007E+00,5.233227E+04,9.827468E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.957167E+00,5.228905E+04,9.823124E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.493022E+00,4.600359E+04,8.583145E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.493466E+04,6.330098E+00,7.507417E+04,1.082971E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.434526E+04,1.031607E+00,1.385079E+04,2.684992E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.750708E+03,6.292112E-01,8.121909E+03,1.452235E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.265758E+04,9.102415E-01,1.222128E+04,2.369111E+04
19:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.930937E+00,5.138225E+04,9.725232E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.927449E+00,5.134300E+04,9.721251E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.462961E+00,4.513742E+04,8.489702E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.523761E+04,6.330098E+00,7.477123E+04,1.081477E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.452200E+04,1.031607E+00,1.367404E+04,2.666802E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.833882E+03,6.323139E-01,8.073419E+03,1.447530E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.281353E+04,9.102415E-01,1.206533E+04,2.353061E+04
19:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.904261E+00,5.047043E+04,9.627266E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.901072E+00,5.043454E+04,9.623595E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.436279E+00,4.430928E+04,8.400498E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.554055E+04,6.330098E+00,7.446827E+04,1.079921E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.469874E+04,1.031607E+00,1.349730E+04,2.648612E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.917055E+03,6.357628E-01,8.028806E+03,1.443459E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.296948E+04,9.102415E-01,1.190938E+04,2.337010E+04
20:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.888226E+00,4.967833E+04,9.543663E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.888362E+00,4.967986E+04,9.544527E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.423016E+00,4.363214E+04,8.329471E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.584350E+04,6.330098E+00,7.416531E+04,1.078292E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.487549E+04,1.031607E+00,1.332056E+04,2.630422E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.000229E+03,6.396097E-01,7.988649E+03,1.440044E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.312543E+04,9.102415E-01,1.175343E+04,2.320961E+04
20:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.912693E+04,9.487241E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.912693E+04,9.487888E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.311646E+04,8.276176E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.609137E+04,6.330098E+00,7.391742E+04,1.077154E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.502009E+04,1.031607E+00,1.317595E+04,2.615540E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.068280E+03,6.340023E-01,7.857901E+03,1.425817E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.325302E+04,9.102415E-01,1.162584E+04,2.307829E+04
20:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.862649E+04,9.437009E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.862649E+04,9.437639E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.268454E+04,8.233082E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.633923E+04,6.330098E+00,7.366951E+04,1.075942E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.516470E+04,1.031607E+00,1.303134E+04,2.600656E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.136331E+03,6.287869E-01,7.731546E+03,1.412148E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.338062E+04,9.102415E-01,1.149824E+04,2.294696E+04
20:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.812604E+04,9.386722E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.812604E+04,9.387336E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.225262E+04,8.189927E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.658710E+04,6.330098E+00,7.342161E+04,1.074658E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.530931E+04,1.031607E+00,1.288673E+04,2.585774E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.204382E+03,6.239037E-01,7.608912E+03,1.398915E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.350822E+04,9.102415E-01,1.137065E+04,2.281565E+04
20:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.762560E+04,9.336379E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.762560E+04,9.336978E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.182070E+04,8.146712E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.683497E+04,6.330098E+00,7.317371E+04,1.073308E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.545392E+04,1.031607E+00,1.274212E+04,2.570892E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.272433E+03,6.193148E-01,7.489571E+03,1.386047E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.363581E+04,9.102415E-01,1.124305E+04,2.268434E+04
20:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.712516E+04,9.285983E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.712515E+04,9.286569E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.138878E+04,8.103442E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.708283E+04,6.330098E+00,7.292581E+04,1.071894E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.559853E+04,1.031607E+00,1.259752E+04,2.556010E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.340484E+03,6.149760E-01,7.373029E+03,1.373484E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.376341E+04,9.102415E-01,1.111545E+04,2.255303E+04
21:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.662471E+04,9.235533E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.662471E+04,9.236106E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.095686E+04,8.060114E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.733070E+04,6.330098E+00,7.267791E+04,1.070422E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.574314E+04,1.031607E+00,1.245291E+04,2.541126E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.408535E+03,6.108522E-01,7.258894E+03,1.361183E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.389100E+04,9.102415E-01,1.098786E+04,2.242170E+04
21:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.612427E+04,9.185045E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.612427E+04,9.185606E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.052494E+04,8.016744E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.757857E+04,6.330098E+00,7.243001E+04,1.068899E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.588774E+04,1.031607E+00,1.230830E+04,2.526244E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.476586E+03,6.041816E-01,7.116303E+03,1.345500E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.401860E+04,9.102415E-01,1.086026E+04,2.229039E+04
21:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.562382E+04,9.134517E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.562382E+04,9.135067E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.009302E+04,7.973331E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.782643E+04,6.330098E+00,7.218211E+04,1.067328E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.603235E+04,1.031607E+00,1.216369E+04,2.511363E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.544637E+03,5.976705E-01,6.975507E+03,1.330232E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.414619E+04,9.102415E-01,1.073267E+04,2.215908E+04
21:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.512338E+04,9.083947E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.512338E+04,9.084486E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.966110E+04,7.929875E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.807430E+04,6.330098E+00,7.193422E+04,1.065715E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.617696E+04,1.031607E+00,1.201908E+04,2.496479E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.612688E+03,5.912941E-01,6.836229E+03,1.315164E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.427379E+04,9.102415E-01,1.060507E+04,2.202776E+04
21:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.462294E+04,9.033351E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.462293E+04,9.033879E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.922918E+04,7.886388E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.832217E+04,6.330098E+00,7.168633E+04,1.064064E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.632157E+04,1.031607E+00,1.187447E+04,2.481597E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.680739E+03,5.850355E-01,6.698280E+03,1.300159E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.440139E+04,9.102415E-01,1.047748E+04,2.189645E+04
