Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.379413E+00,6.437622E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.604507E+00,2.441664E+04,3.917068E+04,6.418294E-01,3.122553E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.157222E-01,1.235989E+04,1.977336E+04,6.361833E-01,3.111201E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.104358E-01,1.230041E+04,1.970159E+04,6.358456E-01,3.110523E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.104353E-01,1.230041E+04,1.970158E+04,6.399090E-01,3.118692E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.110562E-01,1.230739E+04,1.971002E+04,1.191023E+00,6.058857E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.574247E+00,2.407630E+04,3.866698E+04,6.371161E-01,3.113077E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.156213E-01,1.235875E+04,1.977197E+04,6.364492E-01,3.111736E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.106066E-01,1.230233E+04,1.970391E+04,6.468650E-01,3.132677E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.090835E-01,1.228520E+04,1.968317E+04,8.214038E-01,3.483615E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.811844E-01,1.309629E+04,2.075778E+04
14:30:00,1.379443E+00,6.437683E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.609443E+00,2.447217E+04,3.923807E+04,6.418481E-01,3.122591E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.166869E-01,1.237074E+04,1.978655E+04,6.362019E-01,3.111239E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.113494E-01,1.231069E+04,1.971411E+04,6.358643E-01,3.110561E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.113474E-01,1.231067E+04,1.971408E+04,6.399276E-01,3.118730E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.119700E-01,1.231767E+04,1.972254E+04,1.191056E+00,6.058924E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.575545E+00,2.409089E+04,3.868479E+04,6.371347E-01,3.113115E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.165364E-01,1.236905E+04,1.978449E+04,6.364679E-01,3.111774E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.115163E-01,1.231257E+04,1.971637E+04,6.468837E-01,3.132715E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.098882E-01,1.229425E+04,1.969421E+04,8.214207E-01,3.483650E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.796355E-01,1.307886E+04,2.073692E+04
14:40:00,1.379468E+00,6.437734E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.613228E+00,2.451476E+04,3.928966E+04,6.418638E-01,3.122623E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.168854E-01,1.237297E+04,1.978928E+04,6.362178E-01,3.111272E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.114938E-01,1.231231E+04,1.971610E+04,6.358801E-01,3.110593E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.114901E-01,1.231227E+04,1.971605E+04,6.399433E-01,3.118762E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.121116E-01,1.231927E+04,1.972449E+04,1.191084E+00,6.058980E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.575393E+00,2.408918E+04,3.868277E+04,6.371505E-01,3.113147E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.166795E-01,1.237066E+04,1.978646E+04,6.364837E-01,3.111806E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.116562E-01,1.231414E+04,1.971831E+04,6.468996E-01,3.132747E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.099248E-01,1.229466E+04,1.969474E+04,8.214352E-01,3.483679E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.774842E-01,1.305466E+04,2.070790E+04
14:50:00,1.379490E+00,6.437778E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.615811E+00,2.454382E+04,3.932464E+04,6.418773E-01,3.122650E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.162912E-01,1.236629E+04,1.978111E+04,6.362313E-01,3.111299E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.108418E-01,1.230498E+04,1.970713E+04,6.358936E-01,3.110620E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.108362E-01,1.230492E+04,1.970706E+04,6.399568E-01,3.118789E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.114540E-01,1.231187E+04,1.971545E+04,1.191108E+00,6.059028E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.573756E+00,2.407077E+04,3.866036E+04,6.371640E-01,3.113174E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.160234E-01,1.236328E+04,1.977745E+04,6.364973E-01,3.111834E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.109993E-01,1.230675E+04,1.970927E+04,6.469131E-01,3.132775E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.091672E-01,1.228614E+04,1.968433E+04,8.214476E-01,3.483704E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.746893E-01,1.302322E+04,2.067002E+04
15:00:00,1.379508E+00,6.437816E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.617140E+00,2.455877E+04,3.934218E+04,6.418890E-01,3.122674E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.148869E-01,1.235049E+04,1.976176E+04,6.362431E-01,3.111323E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.093758E-01,1.228849E+04,1.968690E+04,6.359054E-01,3.110644E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.093681E-01,1.228840E+04,1.968680E+04,6.399686E-01,3.118813E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.099797E-01,1.229528E+04,1.969511E+04,1.191128E+00,6.059069E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.570619E+00,2.403548E+04,3.861726E+04,6.371757E-01,3.113198E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.145507E-01,1.234671E+04,1.975717E+04,6.365091E-01,3.111858E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.095279E-01,1.229020E+04,1.968897E+04,6.469249E-01,3.132798E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.075987E-01,1.226849E+04,1.966270E+04,8.214586E-01,3.483726E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.712192E-01,1.298418E+04,2.062273E+04
15:10:00,1.379525E+00,6.437849E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.887707E+03,1.617062E+00,2.446400E+04,3.924370E+04,6.418993E-01,3.122695E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.943854E+03,8.126091E-01,1.227792E+04,1.968207E+04,6.362535E-01,3.111344E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.943854E+03,8.070322E-01,1.221517E+04,1.960626E+04,6.359159E-01,3.110665E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.943854E+03,8.070221E-01,1.221506E+04,1.960612E+04,6.399789E-01,3.118834E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.943854E+03,8.076255E-01,1.222185E+04,1.961433E+04,1.191146E+00,6.059105E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.887707E+03,1.565877E+00,2.388823E+04,3.845549E+04,6.371861E-01,3.113219E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.943854E+03,8.121979E-01,1.227329E+04,1.967645E+04,6.365195E-01,3.111879E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.943854E+03,8.071785E-01,1.221682E+04,1.960825E+04,6.469352E-01,3.132819E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.943854E+03,8.051567E-01,1.219407E+04,1.958070E+04,8.214683E-01,3.483746E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.943854E+03,8.669855E-01,1.288960E+04,2.051650E+04
15:20:00,1.379539E+00,6.437879E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.981607E+03,1.615537E+00,2.435295E+04,3.912580E+04,6.419085E-01,3.122713E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.990803E+03,8.094519E-01,1.219545E+04,1.959053E+04,6.362628E-01,3.111363E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.990803E+03,8.038050E-01,1.213191E+04,1.951369E+04,6.359251E-01,3.110684E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.990803E+03,8.037924E-01,1.213177E+04,1.951352E+04,6.399882E-01,3.118853E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.990803E+03,8.043857E-01,1.213845E+04,1.952159E+04,1.191162E+00,6.059137E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.981607E+03,1.559527E+00,2.372289E+04,3.827203E+04,6.371953E-01,3.113237E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.990803E+03,8.089593E-01,1.218991E+04,1.958380E+04,6.365288E-01,3.111897E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.990803E+03,8.039452E-01,1.213349E+04,1.951560E+04,6.469444E-01,3.132838E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.990803E+03,8.018355E-01,1.210976E+04,1.948682E+04,8.214770E-01,3.483763E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.990803E+03,8.619622E-01,1.278614E+04,2.039965E+04
15:30:00,1.379553E+00,6.437906E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.007551E+04,1.612537E+00,2.422530E+04,3.898828E+04,6.419168E-01,3.122730E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.037753E+03,8.054186E-01,1.210312E+04,1.948725E+04,6.362712E-01,3.111380E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.037753E+03,7.996979E-01,1.203876E+04,1.940929E+04,6.359335E-01,3.110701E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.037753E+03,7.996824E-01,1.203858E+04,1.940908E+04,6.399966E-01,3.118869E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.037753E+03,8.002641E-01,1.204513E+04,1.941700E+04,1.191176E+00,6.059166E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.007551E+04,1.551583E+00,2.353962E+04,3.806713E+04,6.372037E-01,3.113254E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.037753E+03,8.048388E-01,1.209660E+04,1.947932E+04,6.365372E-01,3.111914E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.037753E+03,7.998317E-01,1.204026E+04,1.941111E+04,6.469528E-01,3.132855E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.037753E+03,7.976390E-01,1.201559E+04,1.938117E+04,8.214849E-01,3.483779E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.037753E+03,8.561323E-01,1.267360E+04,2.027202E+04
15:40:00,1.379565E+00,6.437930E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.016941E+04,1.608052E+00,2.408095E+04,3.883077E+04,6.419244E-01,3.122745E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.084703E+03,8.005259E-01,1.200113E+04,1.937229E+04,6.362788E-01,3.111395E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.084703E+03,7.947275E-01,1.193589E+04,1.929314E+04,6.359412E-01,3.110716E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.084703E+03,7.947089E-01,1.193568E+04,1.929289E+04,6.400042E-01,3.118885E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.084703E+03,7.952779E-01,1.194208E+04,1.930065E+04,1.191189E+00,6.059192E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.016941E+04,1.542077E+00,2.333876E+04,3.784101E+04,6.372113E-01,3.113270E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.084703E+03,7.998534E-01,1.199356E+04,1.936308E+04,6.365448E-01,3.111930E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.084703E+03,7.948547E-01,1.193732E+04,1.929488E+04,6.469603E-01,3.132870E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.084703E+03,7.925839E-01,1.191177E+04,1.926381E+04,8.214921E-01,3.483794E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.084703E+03,8.494928E-01,1.255195E+04,2.013333E+04
15:50:00,1.379576E+00,6.437953E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.026331E+04,1.602093E+00,2.392001E+04,3.865309E+04,6.419313E-01,3.122759E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.948098E-01,1.188987E+04,1.924596E+04,6.362859E-01,3.111409E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.889306E-01,1.182372E+04,1.916554E+04,6.359482E-01,3.110730E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.889086E-01,1.182347E+04,1.916524E+04,6.400112E-01,3.118899E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.894641E-01,1.182972E+04,1.917284E+04,1.191201E+00,6.059217E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.026331E+04,1.531072E+00,2.312106E+04,3.759420E+04,6.372183E-01,3.113284E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.940400E-01,1.188121E+04,1.923540E+04,6.365519E-01,3.111944E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.890510E-01,1.182508E+04,1.916719E+04,6.469673E-01,3.132884E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.867071E-01,1.179871E+04,1.913506E+04,8.214988E-01,3.483807E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,8.420657E-01,1.242145E+04,1.998362E+04
16:00:00,1.379587E+00,6.437974E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.035720E+04,1.594690E+00,2.374282E+04,3.845537E+04,6.419378E-01,3.122772E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.178602E+03,7.883155E-01,1.176985E+04,1.910870E+04,6.362924E-01,3.111422E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.178602E+03,7.823526E-01,1.170277E+04,1.902694E+04,6.359548E-01,3.110743E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.178602E+03,7.823270E-01,1.170248E+04,1.902659E+04,6.400177E-01,3.118912E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.178602E+03,7.828684E-01,1.170857E+04,1.903401E+04,1.191212E+00,6.059239E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.035720E+04,1.518648E+00,2.288738E+04,3.732747E+04,6.372248E-01,3.113297E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.178602E+03,7.874444E-01,1.176005E+04,1.909672E+04,6.365584E-01,3.111957E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.178602E+03,7.824661E-01,1.170404E+04,1.902850E+04,6.469737E-01,3.132897E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.178602E+03,7.800537E-01,1.167690E+04,1.899536E+04,8.215050E-01,3.483820E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.178602E+03,8.338803E-01,1.228241E+04,1.982307E+04
16:10:00,1.379597E+00,6.437995E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.048240E+04,1.586298E+00,2.352321E+04,3.821187E+04,6.419438E-01,3.122784E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.241202E+03,7.813011E-01,1.162834E+04,1.894802E+04,6.362985E-01,3.111435E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.241202E+03,7.752520E-01,1.156028E+04,1.886488E+04,6.359609E-01,3.110756E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.241202E+03,7.752226E-01,1.155995E+04,1.886447E+04,6.400238E-01,3.118924E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.241202E+03,7.757496E-01,1.156588E+04,1.887172E+04,1.191223E+00,6.059260E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.048240E+04,1.505268E+00,2.261164E+04,3.701511E+04,6.372309E-01,3.113309E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.241202E+03,7.803254E-01,1.161736E+04,1.893458E+04,6.365645E-01,3.111969E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.241202E+03,7.753584E-01,1.156148E+04,1.886634E+04,6.469798E-01,3.132909E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.241202E+03,7.728818E-01,1.153361E+04,1.883224E+04,8.215108E-01,3.483832E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.241202E+03,8.252123E-01,1.212229E+04,1.963947E+04
16:20:00,1.379606E+00,6.438014E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.060760E+04,1.576988E+00,2.329327E+04,3.795579E+04,6.419495E-01,3.122796E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.303801E+03,7.738386E-01,1.148178E+04,1.878103E+04,6.363043E-01,3.111446E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.303801E+03,7.677010E-01,1.141273E+04,1.869644E+04,6.359667E-01,3.110767E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.303801E+03,7.676676E-01,1.141235E+04,1.869598E+04,6.400296E-01,3.118936E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.303801E+03,7.681801E-01,1.141812E+04,1.870304E+04,1.191233E+00,6.059281E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.060760E+04,1.491053E+00,2.232651E+04,3.669098E+04,6.372367E-01,3.113321E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.303801E+03,7.727553E-01,1.146959E+04,1.876607E+04,6.365703E-01,3.111981E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.303801E+03,7.678004E-01,1.141384E+04,1.869781E+04,6.469855E-01,3.132921E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.303801E+03,7.652632E-01,1.138530E+04,1.866278E+04,8.215163E-01,3.483843E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.303801E+03,8.161248E-01,1.195745E+04,1.944984E+04
