Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/04  10:00:00,,,2247038025.8608785,2247038025.860878 
 11/04  11:00:00,,,2243095336.3100476,2243095336.3100476 
 11/04  12:00:00,,,2235902404.278978,2235902404.278978 
 11/04  13:00:00,,,2227221987.085347,2227221987.085347 
 11/04  14:00:00,,,2219862811.4832172,2219862811.4832177 
 11/04  15:00:00,,,2211721812.3008947,2211721812.3008947 
 11/04  16:00:00,,,2223639778.160015,2223639778.160015 
 11/04  17:00:00,,,2236631333.848705,2236631333.848705 
 11/04  18:00:00,,,2171316985.1085224,2171316985.108522 
 11/04  19:00:00,,,423156544.1300608,423156544.1300608 
 11/04  20:00:00,,,419389226.13957363,419389226.13957363 
 11/04  21:00:00,,,422279509.4514717,422279509.4514717 
 11/04  22:00:00,,,415190038.1478703,415190038.14787024 
 11/04  23:00:00,,,419114021.4188672,419114021.4188672 
 11/04  24:00:00,,,20419228.680002514,20419228.68000251 
 11/05  01:00:00,,,20049549.84765911,20049549.847659104 
 11/05  02:00:00,,,20052691.290897924,20052691.290897924 
 11/05  03:00:00,,,18805091.119874272,18805091.11987427 
 11/05  04:00:00,,,20084154.116626423,20084154.11662642 
 11/05  05:00:00,,,20082149.000888985,20082149.00088898 
 11/05  06:00:00,,,32087589.446282893,32087589.446282893 
 11/05  07:00:00,,,26236762.405239724,26236762.40523972 
 11/05  08:00:00,,,839754725.6874611,839754725.6874611 
 11/05  09:00:00,,,1897598972.4014688,1897598972.4014683 
 11/05  10:00:00,,,2192007731.9867673,2192007731.9867673 
 11/05  11:00:00,,,2249462415.7536993,2249462415.7536993 
 11/05  12:00:00,,,2235753396.3989015,2235753396.3989015 
 11/05  13:00:00,,,2222211914.3437176,2222211914.343718 
 11/05  14:00:00,,,2193337551.9995165,2193337551.9995165 
 11/05  15:00:00,,,2191793979.3912587,2191793979.3912587 
 11/05  16:00:00,,,2184343498.4830055,2184343498.4830055 
 11/05  17:00:00,,,2099793631.3948345,2099793631.3948345 
 11/05  18:00:00,,,409662550.1145793,409662550.1145792 
 11/05  19:00:00,,,410640647.7230495,410640647.7230495 
 11/05  20:00:00,,,407364544.2101496,407364544.2101495 
 11/05  21:00:00,,,406472973.09241927,406472973.0924192 
 11/05  22:00:00,,,401869410.17624056,401869410.17624056 
 11/05  23:00:00,,,373779561.82383865,373779561.82383865 
 11/05  24:00:00,,,19201756.39410282,19201756.39410282 
 11/06  01:00:00,,,20057367.306257457,20057367.306257457 
 11/06  02:00:00,,,18812578.4940377,18812578.4940377 
 11/06  03:00:00,,,18848623.102327336,18848623.102327332 
 11/06  04:00:00,,,18824550.968367983,18824550.96836798 
 11/06  05:00:00,,,21301309.448949903,21301309.448949903 
 11/06  06:00:00,,,22574941.52878293,22574941.528782927 
 11/06  07:00:00,,,27491184.218671918,27491184.218671918 
 11/06  08:00:00,,,439628606.7882779,439628606.7882779 
 11/06  09:00:00,,,1778994822.845894,1778994822.8458939 
 11/06  10:00:00,,,2155481510.808467,2155481510.808467 
 11/06  11:00:00,,,2264723179.271587,2264723179.2715874 
 11/06  12:00:00,,,2265825542.0717907,2265825542.0717907 
 11/06  13:00:00,,,2267134295.082059,2267134295.0820584 
 11/06  14:00:00,,,2261181260.7335343,2261181260.7335343 
 11/06  15:00:00,,,2252628300.864287,2252628300.8642874 
 11/06  16:00:00,,,2250959128.10047,2250959128.10047 
 11/06  17:00:00,,,2260015172.5541344,2260015172.554134 
 11/06  18:00:00,,,2274805848.9157705,2274805848.9157705 
 11/06  19:00:00,,,2275280996.084131,2275280996.0841303 
 11/06  20:00:00,,,2273763857.2787323,2273763857.278732 
 11/06  21:00:00,,,2180013201.6438894,2180013201.643889 
 11/06  22:00:00,,,419393495.92590845,419393495.9259084 
 11/06  23:00:00,,,420308815.5197598,420308815.5197598 
 11/06  24:00:00,,,386266631.15222675,386266631.1522266 
 11/07  01:00:00,,,21665464.7990137,21665464.7990137 
 11/07  02:00:00,,,20048415.68361904,20048415.683619037 
 11/07  03:00:00,,,18796720.16054113,18796720.160541125 
 11/07  04:00:00,,,18798661.895576116,18798661.895576116 
 11/07  05:00:00,,,22563737.19723496,22563737.19723496 
 11/07  06:00:00,,,18801875.954532046,18801875.954532046 
 11/07  07:00:00,,,30792750.55131799,30792750.55131799 
 11/07  08:00:00,,,427515471.7819819,427515471.7819819 
 11/07  09:00:00,,,1785005722.7502031,1785005722.7502034 
 11/07  10:00:00,,,2191875630.1299877,2191875630.1299872 
 11/07  11:00:00,,,2289557293.790718,2289557293.790718 
 11/07  12:00:00,,,2271227920.9075284,2271227920.9075284 
 11/07  13:00:00,,,2258174975.7343345,2258174975.7343345 
 11/07  14:00:00,,,2248292150.34089,2248292150.34089 
 11/07  15:00:00,,,2243402654.1323586,2243402654.132358 
 11/07  16:00:00,,,2243140813.319106,2243140813.3191056 
 11/07  17:00:00,,,2254020721.1281323,2254020721.128133 
 11/07  18:00:00,,,2263469350.0597315,2263469350.059731 
 11/07  19:00:00,,,2269121969.8786244,2269121969.878624 
 11/07  20:00:00,,,2288028817.866983,2288028817.866983 
 11/07  21:00:00,,,2215302341.3745956,2215302341.3745956 
 11/07  22:00:00,,,427217583.6616514,427217583.6616514 
 11/07  23:00:00,,,424626620.24738723,424626620.24738723 
 11/07  24:00:00,,,416437392.77996814,416437392.77996814 
 11/08  01:00:00,,,20440552.043237384,20440552.043237377 
 11/08  02:00:00,,,18800971.1055188,18800971.105518796 
 11/08  03:00:00,,,20105778.418711364,20105778.41871136 
 11/08  04:00:00,,,21053435.704619486,21053435.704619486 
 11/08  05:00:00,,,20379440.359383866,20379440.359383866 
 11/08  06:00:00,,,20083723.80650699,20083723.80650699 
 11/08  07:00:00,,,29626863.219994012,29626863.21999401 
 11/08  08:00:00,,,428168468.16343606,428168468.16343594 
 11/08  09:00:00,,,1808106108.9964783,1808106108.9964778 
 11/08  10:00:00,,,2172219313.21249,2172219313.2124896 
 11/08  11:00:00,,,2219083825.4350867,2219083825.4350867 
 11/08  12:00:00,,,2178263089.8275604,2178263089.8275604 
 11/08  13:00:00,,,2154494016.0242124,2154494016.0242124 
 11/08  14:00:00,,,2129589073.2424767,2129589073.2424762 
 11/08  15:00:00,,,2112284182.0371583,2112284182.037158 
 11/08  16:00:00,,,2116917337.506152,2116917337.5061524 
 11/08  17:00:00,,,2146878602.6179545,2146878602.6179543 
 11/08  18:00:00,,,2200184292.7067156,2200184292.7067146 
 11/08  19:00:00,,,2237194698.2757154,2237194698.275715 
 11/08  20:00:00,,,2237239633.3553762,2237239633.355376 
 11/08  21:00:00,,,2168956937.5325813,2168956937.5325813 
 11/08  22:00:00,,,421397509.3541414,421397509.3541414 
 11/08  23:00:00,,,416309800.0931979,416309800.0931978 
 11/08  24:00:00,,,385206616.08200943,385206616.08200943 
 11/09  01:00:00,,,20394281.136763945,20394281.136763945 
 11/09  02:00:00,,,21274756.214984924,21274756.214984924 
 11/09  03:00:00,,,20022791.02935646,20022791.029356457 
 11/09  04:00:00,,,21300923.501217,21300923.501216996 
 11/09  05:00:00,,,20051291.89461156,20051291.89461156 
 11/09  06:00:00,,,18803375.864601802,18803375.8646018 
 11/09  07:00:00,,,29565044.138336256,29565044.138336256 
 11/09  08:00:00,,,439716450.9987526,439716450.9987526 
 11/09  09:00:00,,,1817001194.3079178,1817001194.3079176 
 11/09  10:00:00,,,2238140417.9768333,2238140417.976833 
 11/09  11:00:00,,,2306285126.283758,2306285126.283758 
 11/09  12:00:00,,,2289107878.4124923,2289107878.4124923 
 11/09  13:00:00,,,2270031047.2777224,2270031047.2777224 
 11/09  14:00:00,,,2254461430.4892035,2254461430.4892035 
 11/09  15:00:00,,,2229792700.4605336,2229792700.4605336 
 11/09  16:00:00,,,2208643629.201771,2208643629.201771 
 11/09  17:00:00,,,2227161655.672131,2227161655.672131 
 11/09  18:00:00,,,2294154339.612654,2294154339.6126537 
 11/09  19:00:00,,,2315986845.3905005,2315986845.3905005 
 11/09  20:00:00,,,2317014893.9772553,2317014893.9772553 
 11/09  21:00:00,,,2202075555.839849,2202075555.8398485 
 11/09  22:00:00,,,425191444.20269334,425191444.2026932 
 11/09  23:00:00,,,416500129.9001219,416500129.9001219 
 11/09  24:00:00,,,384812986.6600048,384812986.66000473 
 11/10  01:00:00,,,360091936.62463355,360091936.6246335 
 11/10  02:00:00,,,20420312.991423372,20420312.99142337 
 11/10  03:00:00,,,20050978.397930317,20050978.397930317 
 11/10  04:00:00,,,18821584.05962951,18821584.05962951 
 11/10  05:00:00,,,20061419.042171,20061419.042170998 
 11/10  06:00:00,,,21332962.561442755,21332962.561442755 
 11/10  07:00:00,,,29547873.686167996,29547873.686167996 
 11/10  08:00:00,,,428786917.70916075,428786917.70916075 
 11/10  09:00:00,,,1800175724.6898978,1800175724.6898975 
 11/10  10:00:00,,,2254734999.34802,2254734999.3480196 
 11/10  11:00:00,,,2319322008.895847,2319322008.895847 
 11/10  12:00:00,,,2256739384.222774,2256739384.2227745 
 11/10  13:00:00,,,2206558832.001557,2206558832.001557 
 11/10  14:00:00,,,2193104490.564676,2193104490.564676 
 11/10  15:00:00,,,2176547219.3121357,2176547219.312136 
 11/10  16:00:00,,,2161338885.86266,2161338885.86266 
 11/10  17:00:00,,,2179121429.017189,2179121429.017189 
 11/10  18:00:00,,,2231645179.974662,2231645179.974662 
 11/10  19:00:00,,,2253939906.8781,2253939906.8781004 
 11/10  20:00:00,,,2250997201.4282475,2250997201.428247 
 11/10  21:00:00,,,2152419347.0701866,2152419347.0701866 
 11/10  22:00:00,,,420143392.2543647,420143392.2543647 
 11/10  23:00:00,,,420139852.0028351,420139852.0028351 
 11/10  24:00:00,,,397473863.6533278,397473863.65332776 
 11/11  01:00:00,,,21645743.68109663,21645743.68109663 
 11/11  02:00:00,,,20043367.15432068,20043367.15432068 
 11/11  03:00:00,,,18795097.50305052,18795097.50305052 
 11/11  04:00:00,,,20045081.674321767,20045081.674321767 
 11/11  05:00:00,,,20059349.68052361,20059349.680523604 
 11/11  06:00:00,,,18799082.331270546,18799082.331270542 
 11/11  07:00:00,,,32033885.164078146,32033885.164078146 
 11/11  08:00:00,,,10955486.304440409,10955486.304440409 
 11/11  09:00:00,,,875645535.6682785,875645535.6682782 
 11/11  10:00:00,,,1862244797.9739199,1862244797.9739199 
 11/11  11:00:00,,,2020682675.047712,2020682675.047712 
 11/11  12:00:00,,,2053341574.941533,2053341574.941533 
 11/11  13:00:00,,,2031098584.2361884,2031098584.236188 
 11/11  14:00:00,,,2021289449.1794262,2021289449.1794262 
 11/11  15:00:00,,,2012186412.3400185,2012186412.3400185 
 11/11  16:00:00,,,2018197855.4901764,2018197855.4901764 
 11/11  17:00:00,,,2048195176.6126702,2048195176.61267 
 11/11  18:00:00,,,1980853187.8572607,1980853187.8572605 
 11/11  19:00:00,,,389463659.7281465,389463659.72814643 
 11/11  20:00:00,,,389457556.70974934,389457556.70974934 
 11/11  21:00:00,,,390772075.80846083,390772075.8084608 
 11/11  22:00:00,,,397375048.6053458,397375048.6053457 
 11/11  23:00:00,,,395609566.9495945,395609566.94959456 
 11/11  24:00:00,,,365807723.7610818,365807723.76108176 
 11/12  01:00:00,,,19142568.832068,19142568.832068 
 11/12  02:00:00,,,18771321.451500002,18771321.4515 
 11/12  03:00:00,,,20022831.528816946,20022831.528816946 
 11/12  04:00:00,,,21274762.038038798,21274762.038038798 
 11/12  05:00:00,,,20023043.64980816,20023043.64980816 
 11/12  06:00:00,,,20044080.492473766,20044080.492473766 
 11/12  07:00:00,,,32032356.941691536,32032356.94169154 
 11/12  08:00:00,,,9702150.120614005,9702150.120614003 
 11/12  09:00:00,,,897419919.8660843,897419919.8660842 
 11/12  10:00:00,,,1876799009.1295712,1876799009.1295712 
 11/12  11:00:00,,,2146379962.112249,2146379962.112249 
 11/12  12:00:00,,,2195089077.7496586,2195089077.7496586 
 11/12  13:00:00,,,2191987275.6206365,2191987275.6206365 
 11/12  14:00:00,,,2202549354.826998,2202549354.8269987 
 11/12  15:00:00,,,2220224476.0562334,2220224476.0562334 
 11/12  16:00:00,,,2238064723.706151,2238064723.7061505 
 11/12  17:00:00,,,2236750236.9270177,2236750236.9270177 
 11/12  18:00:00,,,2162291453.910605,2162291453.9106045 
 11/12  19:00:00,,,417000577.73794603,417000577.73794603 
 11/12  20:00:00,,,416166263.4559645,416166263.4559645 
 11/12  21:00:00,,,419677524.71503645,419677524.71503645 
 11/12  22:00:00,,,423025006.1712587,423025006.1712586 
 11/12  23:00:00,,,417776331.7712278,417776331.7712278 
 11/12  24:00:00,,,388737852.45939004,388737852.45939 
 11/13  01:00:00,,,19191319.50014871,19191319.500148706 
 11/13  02:00:00,,,20088016.275970224,20088016.27597022 
 11/13  03:00:00,,,18833617.982697453,18833617.982697453 
 11/13  04:00:00,,,20084884.41942404,20084884.41942403 
 11/13  05:00:00,,,21357239.319860406,21357239.319860406 
 11/13  06:00:00,,,20122383.98688809,20122383.98688808 
 11/13  07:00:00,,,29602929.565309703,29602929.565309703 
 11/13  08:00:00,,,429685002.14636356,429685002.14636356 
 11/13  09:00:00,,,1812432057.9777625,1812432057.9777622 
 11/13  10:00:00,,,2253829816.1227975,2253829816.1227975 
 11/13  11:00:00,,,2350862307.2721124,2350862307.272113 
 11/13  12:00:00,,,2375489211.830274,2375489211.830274 
 11/13  13:00:00,,,2375091718.603974,2375091718.603974 
 11/13  14:00:00,,,2371249745.56471,2371249745.56471 
 11/13  15:00:00,,,2380105294.1499596,2380105294.1499596 
 11/13  16:00:00,,,2369128122.6764174,2369128122.6764174 
 11/13  17:00:00,,,2378881246.3468304,2378881246.3468304 
 11/13  18:00:00,,,2401267357.984881,2401267357.9848804 
 11/13  19:00:00,,,2375804374.4865336,2375804374.486533 
 11/13  20:00:00,,,2357488109.1916485,2357488109.191649 
 11/13  21:00:00,,,2260825465.669907,2260825465.669907 
 11/13  22:00:00,,,434107490.56309354,434107490.5630934 
 11/13  23:00:00,,,426420791.48153603,426420791.4815359 
 11/13  24:00:00,,,416874281.57102233,416874281.5710223 
 11/14  01:00:00,,,21726654.193270247,21726654.193270247 
 11/14  02:00:00,,,20118560.41761238,20118560.41761238 
 11/14  03:00:00,,,20108649.712759443,20108649.712759443 
 11/14  04:00:00,,,18891800.549629174,18891800.549629174 
 11/14  05:00:00,,,20239377.19155853,20239377.19155853 
 11/14  06:00:00,,,21483343.493048076,21483343.493048072 
 11/14  07:00:00,,,29812287.944107585,29812287.944107585 
 11/14  08:00:00,,,428633652.63990736,428633652.63990736 
 11/14  09:00:00,,,1779715238.8708045,1779715238.870804 
 11/14  10:00:00,,,2216597977.147814,2216597977.1478133 
 11/14  11:00:00,,,2318454444.45743,2318454444.4574304 
 11/14  12:00:00,,,2327458888.306507,2327458888.306507 
 11/14  13:00:00,,,2335263673.379406,2335263673.3794065 
 11/14  14:00:00,,,2340455097.466509,2340455097.466509 
 11/14  15:00:00,,,2378175706.8170176,2378175706.8170176 
 11/14  16:00:00,,,2397773603.907879,2397773603.907879 
 11/14  17:00:00,,,2386782004.806676,2386782004.806676 
 11/14  18:00:00,,,2397008948.4812813,2397008948.481281 
 11/14  19:00:00,,,2408231211.0876856,2408231211.087685 
 11/14  20:00:00,,,2413263322.6576567,2413263322.657656 
 11/14  21:00:00,,,2319399952.102761,2319399952.102761 
 11/14  22:00:00,,,445143963.5059879,445143963.5059879 
 11/14  23:00:00,,,444553449.1830174,444553449.1830174 
 11/14  24:00:00,,,411749088.1443585,411749088.1443585 
 11/15  01:00:00,,,21716377.265591193,21716377.265591193 
 11/15  02:00:00,,,20113007.912478965,20113007.912478965 
 11/15  03:00:00,,,18949278.675704844,18949278.675704844 
 11/15  04:00:00,,,21426975.309193313,21426975.309193313 
 11/15  05:00:00,,,20428933.06600123,20428933.06600122 
 11/15  06:00:00,,,19263491.209241137,19263491.209241133 
 11/15  07:00:00,,,31178588.5883524,31178588.5883524 
 11/15  08:00:00,,,431944762.39124745,431944762.3912474 
 11/15  09:00:00,,,1830900925.6386027,1830900925.6386023 
 11/15  10:00:00,,,2356655543.011255,2356655543.011255 
 11/15  11:00:00,,,2443990548.661154,2443990548.661154 
 11/15  12:00:00,,,2429307879.3003426,2429307879.3003426 
 11/15  13:00:00,,,2413780927.6533136,2413780927.6533136 
 11/15  14:00:00,,,2422175429.9492106,2422175429.9492106 
 11/15  15:00:00,,,2431907681.146817,2431907681.146817 
 11/15  16:00:00,,,2419973542.192615,2419973542.1926146 
 11/15  17:00:00,,,2420042811.102122,2420042811.1021223 
 11/15  18:00:00,,,2430822587.120272,2430822587.120272 
 11/15  19:00:00,,,2419569101.2546506,2419569101.25465 
 11/15  20:00:00,,,2422991510.4974303,2422991510.4974303 
 11/15  21:00:00,,,2333148251.294262,2333148251.2942615 
 11/15  22:00:00,,,441965757.85514814,441965757.8551481 
 11/15  23:00:00,,,432086461.92226845,432086461.92226845 
 11/15  24:00:00,,,400008347.5037861,400008347.50378615 
 11/16  01:00:00,,,19264493.46475259,19264493.46475259 
 11/16  02:00:00,,,21474156.74013141,21474156.740131408 
 11/16  03:00:00,,,20449140.38573921,20449140.385739207 
 11/16  04:00:00,,,19249390.259816144,19249390.25981614 
 11/16  05:00:00,,,19452087.329922393,19452087.32992239 
 11/16  06:00:00,,,19424302.651210625,19424302.65121063 
 11/16  07:00:00,,,33914456.18474382,33914456.18474382 
 11/16  08:00:00,,,432109922.65443045,432109922.65443045 
 11/16  09:00:00,,,1821277350.541335,1821277350.541335 
 11/16  10:00:00,,,2298922966.9413342,2298922966.941334 
 11/16  11:00:00,,,2365711334.3597937,2365711334.3597937 
 11/16  12:00:00,,,2331822746.351194,2331822746.351194 
 11/16  13:00:00,,,2317883926.416629,2317883926.4166284 
 11/16  14:00:00,,,2297376842.5487504,2297376842.5487504 
 11/16  15:00:00,,,2277982375.1591377,2277982375.1591377 
 11/16  16:00:00,,,2276883525.1545396,2276883525.1545396 
 11/16  17:00:00,,,2289028523.767168,2289028523.767168 
 11/16  18:00:00,,,2319099870.321682,2319099870.3216815 
 11/16  19:00:00,,,2329107303.5584917,2329107303.5584917 
 11/16  20:00:00,,,2326112422.810919,2326112422.8109183 
 11/16  21:00:00,,,2226136804.3799486,2226136804.3799486 
 11/16  22:00:00,,,426078673.6048474,426078673.6048473 
 11/16  23:00:00,,,422222676.5614209,422222676.5614208 
 11/16  24:00:00,,,391002796.0725852,391002796.0725852 
 11/17  01:00:00,,,356804494.73567647,356804494.73567647 
 11/17  02:00:00,,,20437539.618002504,20437539.6180025 
 11/17  03:00:00,,,21314729.856900554,21314729.856900554 
 11/17  04:00:00,,,20063599.1714716,20063599.171471596 
 11/17  05:00:00,,,18830748.814804196,18830748.814804196 
 11/17  06:00:00,,,20068461.603304595,20068461.60330459 
 11/17  07:00:00,,,30817967.020614564,30817967.020614564 
 11/17  08:00:00,,,431890467.9026924,431890467.9026924 
 11/17  09:00:00,,,1808504133.4164844,1808504133.4164844 
 11/17  10:00:00,,,2254163773.321909,2254163773.321909 
 11/17  11:00:00,,,2358403378.21557,2358403378.2155704 
 11/17  12:00:00,,,2342966762.879659,2342966762.879659 
 11/17  13:00:00,,,2352936020.860783,2352936020.860783 
 11/17  14:00:00,,,2328070091.379296,2328070091.379296 
 11/17  15:00:00,,,2268382568.2088695,2268382568.2088695 
 11/17  16:00:00,,,2242858457.0218606,2242858457.0218606 
 11/17  17:00:00,,,2255920726.4373517,2255920726.437351 
 11/17  18:00:00,,,2274722251.188926,2274722251.1889257 
 11/17  19:00:00,,,2266057025.6981487,2266057025.6981483 
 11/17  20:00:00,,,2251248826.0037565,2251248826.0037556 
 11/17  21:00:00,,,2143828345.6526227,2143828345.6526222 
 11/17  22:00:00,,,419089687.3050915,419089687.3050914 
 11/17  23:00:00,,,421367929.0252765,421367929.0252764 
 11/17  24:00:00,,,392137713.8998787,392137713.8998786 
 11/18  01:00:00,,,377569932.6800304,377569932.6800304 
 11/18  02:00:00,,,21678952.70430476,21678952.704304762 
 11/18  03:00:00,,,18817640.202269714,18817640.202269714 
 11/18  04:00:00,,,21358689.99707943,21358689.99707943 
 11/18  05:00:00,,,20079174.29736206,20079174.29736206 
 11/18  06:00:00,,,20112339.278101545,20112339.27810154 
 11/18  07:00:00,,,29558997.62215648,29558997.62215648 
 11/18  08:00:00,,,431914193.4352503,431914193.4352503 
 11/18  09:00:00,,,1783731368.569151,1783731368.569151 
 11/18  10:00:00,,,2131449363.3890166,2131449363.3890162 
