Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.423429E+04,1.324923E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.423429E+04,1.325428E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.391645E+04,1.156504E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.367839E+04,1.019229E+01,1.247922E+05,1.588965E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.127452E+04,1.676365E+00,2.454415E+04,4.572723E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.001154E+04,7.888778E-01,1.155019E+04,2.151870E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.877164E+04,1.479146E+00,2.165661E+04,4.034756E+04
18:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.342108E+04,1.316924E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.342107E+04,1.317422E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.321458E+04,1.149644E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.408118E+04,1.019229E+01,1.243895E+05,1.585888E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.166617E+04,1.676365E+00,2.415251E+04,4.532412E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.019584E+04,7.888778E-01,1.136589E+04,2.132900E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.911721E+04,1.479146E+00,2.131103E+04,3.999187E+04
18:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.260786E+04,1.308958E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.260786E+04,1.309451E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.251272E+04,1.142813E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.448396E+04,1.019229E+01,1.239867E+05,1.582892E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.205782E+04,1.676365E+00,2.376086E+04,4.492105E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.038015E+04,7.888778E-01,1.118158E+04,2.113932E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.946278E+04,1.479146E+00,2.096546E+04,3.963622E+04
19:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.179465E+04,1.301032E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.179464E+04,1.301519E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.181085E+04,1.136016E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.488674E+04,1.019229E+01,1.235839E+05,1.579991E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.244947E+04,1.676365E+00,2.336921E+04,4.451797E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.056445E+04,7.888778E-01,1.099727E+04,2.094963E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.980835E+04,1.479146E+00,2.061989E+04,3.928056E+04
19:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.119830E+04,1.295380E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.119829E+04,1.295860E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.129616E+04,1.131179E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.518212E+04,1.019229E+01,1.232886E+05,1.578294E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.273668E+04,1.676365E+00,2.308200E+04,4.422238E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.069961E+04,7.888778E-01,1.086212E+04,2.081053E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.006177E+04,1.479146E+00,2.036647E+04,3.901975E+04
19:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.060195E+04,1.289833E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.060194E+04,1.290292E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.078146E+04,1.126401E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.547749E+04,1.019229E+01,1.229932E+05,1.576721E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.302388E+04,1.676365E+00,2.279479E+04,4.392679E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.083477E+04,7.888778E-01,1.072696E+04,2.067143E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.031519E+04,1.479146E+00,2.011305E+04,3.875893E+04
19:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.000561E+04,1.284410E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.000560E+04,1.284844E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.026677E+04,1.121697E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.577287E+04,1.019229E+01,1.226979E+05,1.575263E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.331109E+04,1.676365E+00,2.250758E+04,4.363122E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.096993E+04,7.888778E-01,1.059180E+04,2.053234E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.056861E+04,1.479146E+00,1.985963E+04,3.849814E+04
19:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.940927E+04,1.279084E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.940926E+04,1.279497E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.975208E+04,1.117078E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.606824E+04,1.019229E+01,1.224025E+05,1.573905E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.359830E+04,1.676365E+00,2.222037E+04,4.333563E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.110508E+04,7.888778E-01,1.045665E+04,2.039324E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.082203E+04,1.479146E+00,1.960621E+04,3.823732E+04
19:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.881293E+04,1.273814E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.881292E+04,1.274212E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.923739E+04,1.112533E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.636362E+04,1.019229E+01,1.221072E+05,1.572621E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.388551E+04,1.676365E+00,2.193316E+04,4.304004E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.124024E+04,7.888778E-01,1.032149E+04,2.025414E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.107545E+04,1.479146E+00,1.935279E+04,3.797651E+04
20:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.821659E+04,1.268570E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.821657E+04,1.268954E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.872271E+04,1.108034E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.665899E+04,1.019229E+01,1.218118E+05,1.571382E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.417272E+04,1.676365E+00,2.164596E+04,4.274446E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.137540E+04,7.888778E-01,1.018633E+04,2.011504E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.132887E+04,1.479146E+00,1.909937E+04,3.771570E+04
20:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.772867E+04,1.264428E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.772866E+04,1.264801E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.830160E+04,1.104498E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.690066E+04,1.019229E+01,1.215701E+05,1.570684E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.440771E+04,1.676365E+00,2.141097E+04,4.250262E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.148598E+04,7.888778E-01,1.007575E+04,2.000123E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.153621E+04,1.479146E+00,1.889203E+04,3.750231E+04
20:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.724074E+04,1.260255E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.724073E+04,1.260618E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.788048E+04,1.100937E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.714233E+04,1.019229E+01,1.213285E+05,1.569935E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.464270E+04,1.676365E+00,2.117598E+04,4.226076E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.159656E+04,7.888778E-01,9.965166E+03,1.988742E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.174356E+04,1.479146E+00,1.868469E+04,3.728890E+04
20:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.675280E+04,1.256044E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.675279E+04,1.256398E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.745936E+04,1.097342E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.738400E+04,1.019229E+01,1.210868E+05,1.569115E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.487769E+04,1.676365E+00,2.094099E+04,4.201892E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.170715E+04,7.888778E-01,9.854582E+03,1.977361E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.195090E+04,1.479146E+00,1.847734E+04,3.707552E+04
20:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.626486E+04,1.251796E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.626485E+04,1.252142E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.703823E+04,1.093711E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.762567E+04,1.019229E+01,1.208451E+05,1.568218E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.511268E+04,1.676365E+00,2.070600E+04,4.177709E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.181773E+04,7.888778E-01,9.743999E+03,1.965981E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.215824E+04,1.479146E+00,1.827000E+04,3.686214E+04
20:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.577691E+04,1.247513E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.577690E+04,1.247852E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.661709E+04,1.090048E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.786734E+04,1.019229E+01,1.206034E+05,1.567244E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.534767E+04,1.676365E+00,2.047101E+04,4.153526E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.192831E+04,7.888778E-01,9.633416E+03,1.954600E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.236559E+04,1.479146E+00,1.806266E+04,3.664876E+04
21:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.528896E+04,1.243198E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.528895E+04,1.243531E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.619595E+04,1.086356E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.810901E+04,1.019229E+01,1.203617E+05,1.566198E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.558266E+04,1.676365E+00,2.023602E+04,4.129340E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.203890E+04,7.888778E-01,9.522833E+03,1.943219E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.257293E+04,1.479146E+00,1.785531E+04,3.643535E+04
21:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.480101E+04,1.238854E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.480100E+04,1.239181E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.577482E+04,1.082636E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.835068E+04,1.019229E+01,1.201199E+05,1.565083E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.581764E+04,1.676365E+00,2.000103E+04,4.105157E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.214948E+04,7.888778E-01,9.412250E+03,1.931838E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.278027E+04,1.479146E+00,1.764797E+04,3.622197E+04
21:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.431306E+04,1.234483E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.431305E+04,1.234805E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.535368E+04,1.078892E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.859235E+04,1.019229E+01,1.198782E+05,1.563904E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.605263E+04,1.676365E+00,1.976604E+04,4.080973E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.226006E+04,7.888778E-01,9.301667E+03,1.920458E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.298762E+04,1.479146E+00,1.744063E+04,3.600859E+04
21:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.382511E+04,1.230086E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.382511E+04,1.230403E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.493254E+04,1.075125E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.883402E+04,1.019229E+01,1.196365E+05,1.562666E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.628762E+04,1.676365E+00,1.953105E+04,4.056788E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.237065E+04,7.888778E-01,9.191084E+03,1.909077E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.319496E+04,1.479146E+00,1.723328E+04,3.579519E+04
21:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.333716E+04,1.225667E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.333716E+04,1.225980E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.451141E+04,1.071337E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.907569E+04,1.019229E+01,1.193948E+05,1.561374E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.652261E+04,1.676365E+00,1.929606E+04,4.032605E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.248123E+04,7.888778E-01,9.080500E+03,1.897696E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.340230E+04,1.479146E+00,1.702594E+04,3.558181E+04
