Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/04  17:00:00,,,217768835.4804276,217768835.4804276 
 11/04  18:00:00,,,167731498.70424283,167731498.70424283 
 11/04  19:00:00,,,80674528.37483196,80674528.37483196 
 11/04  20:00:00,,,80416074.18270189,80416074.18270189 
 11/04  21:00:00,,,79136898.51035397,79136898.51035395 
 11/04  22:00:00,,,76635801.98592167,76635801.98592167 
 11/04  23:00:00,,,74544279.3280471,74544279.3280471 
 11/04  24:00:00,,,22727801.699978992,22727801.69997899 
 11/05  01:00:00,,,21078069.9289689,21078069.9289689 
 11/05  02:00:00,,,25259861.173903108,25259861.173903108 
 11/05  03:00:00,,,23111854.88807589,23111854.888075884 
 11/05  04:00:00,,,23035070.16883906,23035070.16883906 
 11/05  05:00:00,,,22089918.947621666,22089918.947621666 
 11/05  06:00:00,,,33932701.104073726,33932701.104073726 
 11/05  07:00:00,,,33931398.79482597,33931398.79482596 
 11/05  08:00:00,,,24627864.84027462,24627864.840274625 
 11/05  09:00:00,,,76065940.70752044,76065940.70752044 
 11/05  10:00:00,,,161467704.1851848,161467704.1851848 
 11/05  11:00:00,,,206763151.9664384,206763151.9664384 
 11/05  12:00:00,,,213229794.51168612,213229794.51168612 
 11/05  13:00:00,,,209232546.8296493,209232546.8296493 
 11/05  14:00:00,,,212852621.27486604,212852621.274866 
 11/05  15:00:00,,,208907046.85975987,208907046.85975987 
 11/05  16:00:00,,,212846213.599487,212846213.599487 
 11/05  17:00:00,,,153269604.6973452,153269604.6973452 
 11/05  18:00:00,,,81415973.49422583,81415973.49422583 
 11/05  19:00:00,,,80631507.44075902,80631507.440759 
 11/05  20:00:00,,,82313422.20270966,82313422.20270966 
 11/05  21:00:00,,,80097038.73035714,80097038.73035713 
 11/05  22:00:00,,,74482342.24190831,74482342.24190831 
 11/05  23:00:00,,,55180016.63070933,55180016.630709335 
 11/05  24:00:00,,,22308090.051412426,22308090.051412426 
 11/06  01:00:00,,,23525317.193241805,23525317.1932418 
 11/06  02:00:00,,,26266070.206766926,26266070.206766922 
 11/06  03:00:00,,,22464315.984173775,22464315.98417377 
 11/06  04:00:00,,,25017336.373536464,25017336.37353646 
 11/06  05:00:00,,,22616592.521979526,22616592.521979526 
 11/06  06:00:00,,,22661753.163489643,22661753.16348964 
 11/06  07:00:00,,,34731103.167062186,34731103.16706218 
 11/06  08:00:00,,,21744870.558886405,21744870.558886405 
 11/06  09:00:00,,,52933548.301629364,52933548.301629364 
 11/06  10:00:00,,,139854227.42687708,139854227.4268771 
 11/06  11:00:00,,,204191580.72788998,204191580.72788996 
 11/06  12:00:00,,,208847006.3521486,208847006.3521486 
 11/06  13:00:00,,,209579876.4227348,209579876.4227348 
 11/06  14:00:00,,,206431090.0865729,206431090.08657286 
 11/06  15:00:00,,,211456365.86868304,211456365.86868304 
 11/06  16:00:00,,,209168275.8594143,209168275.85941428 
 11/06  17:00:00,,,211728791.605839,211728791.605839 
 11/06  18:00:00,,,232351256.14498588,232351256.14498588 
 11/06  19:00:00,,,226396892.00546378,226396892.00546378 
 11/06  20:00:00,,,227245814.95591846,227245814.95591846 
 11/06  21:00:00,,,164614768.03164205,164614768.03164202 
 11/06  22:00:00,,,80273447.32592785,80273447.32592785 
 11/06  23:00:00,,,74506066.85110207,74506066.85110208 
 11/06  24:00:00,,,53873388.37869999,53873388.37869999 
 11/07  01:00:00,,,21685241.564964816,21685241.564964816 
 11/07  02:00:00,,,20880283.742189515,20880283.74218951 
 11/07  03:00:00,,,21043297.041048385,21043297.041048385 
 11/07  04:00:00,,,23589841.45850188,23589841.458501875 
 11/07  05:00:00,,,23976520.45560116,23976520.455601156 
 11/07  06:00:00,,,23283807.180336468,23283807.180336468 
 11/07  07:00:00,,,33904970.77101898,33904970.77101898 
 11/07  08:00:00,,,21478567.25816275,21478567.25816275 
 11/07  09:00:00,,,48624190.55686276,48624190.55686276 
 11/07  10:00:00,,,139002846.48236826,139002846.4823683 
 11/07  11:00:00,,,206214320.28856742,206214320.2885674 
 11/07  12:00:00,,,207574520.1625264,207574520.16252634 
 11/07  13:00:00,,,208871647.0425037,208871647.04250365 
 11/07  14:00:00,,,208887752.5020244,208887752.50202438 
 11/07  15:00:00,,,209842275.11269262,209842275.1126926 
 11/07  16:00:00,,,209003950.1419489,209003950.1419489 
 11/07  17:00:00,,,213104420.7493268,213104420.7493268 
 11/07  18:00:00,,,227432788.3914559,227432788.3914559 
 11/07  19:00:00,,,227413086.795561,227413086.795561 
 11/07  20:00:00,,,228173411.19732532,228173411.19732535 
 11/07  21:00:00,,,164333908.92225263,164333908.92225266 
 11/07  22:00:00,,,78043066.95248835,78043066.95248835 
 11/07  23:00:00,,,75631336.14362717,75631336.14362717 
 11/07  24:00:00,,,54676159.061071366,54676159.061071366 
 11/08  01:00:00,,,20948179.974819474,20948179.974819474 
 11/08  02:00:00,,,20621412.396548,20621412.396548 
 11/08  03:00:00,,,20155319.982310034,20155319.982310034 
 11/08  04:00:00,,,22347142.35255548,22347142.35255548 
 11/08  05:00:00,,,21970464.399514426,21970464.399514426 
 11/08  06:00:00,,,21656666.639410317,21656666.639410313 
 11/08  07:00:00,,,32891297.0215187,32891297.021518692 
 11/08  08:00:00,,,20213129.60484025,20213129.60484024 
 11/08  09:00:00,,,49855197.71564593,49855197.715645924 
 11/08  10:00:00,,,140445900.82147652,140445900.82147652 
 11/08  11:00:00,,,205153059.5279039,205153059.5279039 
 11/08  12:00:00,,,207578461.0228471,207578461.0228471 
 11/08  13:00:00,,,208477414.2776314,208477414.2776313 
 11/08  14:00:00,,,208078087.66859877,208078087.66859877 
 11/08  15:00:00,,,210171440.29939806,210171440.29939806 
 11/08  16:00:00,,,207611156.30278328,207611156.30278328 
 11/08  17:00:00,,,217525843.12110856,217525843.12110853 
 11/08  18:00:00,,,229971573.31150502,229971573.31150502 
 11/08  19:00:00,,,226141826.49617592,226141826.49617592 
 11/08  20:00:00,,,228675127.5488868,228675127.5488868 
 11/08  21:00:00,,,162337250.4902958,162337250.4902958 
 11/08  22:00:00,,,79444256.48078832,79444256.48078832 
 11/08  23:00:00,,,74850535.39337125,74850535.39337127 
 11/08  24:00:00,,,55888523.06019982,55888523.06019982 
 11/09  01:00:00,,,20167175.782561474,20167175.782561474 
 11/09  02:00:00,,,20021851.865837123,20021851.865837123 
 11/09  03:00:00,,,21293195.163084537,21293195.163084537 
 11/09  04:00:00,,,21291546.564153586,21291546.56415358 
 11/09  05:00:00,,,21419634.69466868,21419634.69466868 
 11/09  06:00:00,,,20094366.174547166,20094366.174547166 
 11/09  07:00:00,,,34835952.93716068,34835952.93716067 
 11/09  08:00:00,,,19472467.262939766,19472467.262939762 
 11/09  09:00:00,,,48046339.10846239,48046339.108462386 
 11/09  10:00:00,,,137114531.78480485,137114531.78480488 
 11/09  11:00:00,,,208825048.52820507,208825048.52820507 
 11/09  12:00:00,,,205039178.89179495,205039178.89179495 
 11/09  13:00:00,,,210145987.75368664,210145987.7536866 
 11/09  14:00:00,,,209329277.7824108,209329277.7824108 
 11/09  15:00:00,,,209890398.26728588,209890398.26728588 
 11/09  16:00:00,,,206153923.22528526,206153923.22528526 
 11/09  17:00:00,,,218792464.77653843,218792464.77653837 
 11/09  18:00:00,,,225631553.72969428,225631553.72969425 
 11/09  19:00:00,,,230668590.1113263,230668590.1113263 
 11/09  20:00:00,,,228406101.347178,228406101.347178 
 11/09  21:00:00,,,162084431.18424574,162084431.18424574 
 11/09  22:00:00,,,78924979.10788126,78924979.10788126 
 11/09  23:00:00,,,74494287.40636757,74494287.40636756 
 11/09  24:00:00,,,54745688.54578929,54745688.54578929 
 11/10  01:00:00,,,38496009.78846,38496009.78845999 
 11/10  02:00:00,,,20369046.602088016,20369046.602088016 
 11/10  03:00:00,,,21460964.067316882,21460964.067316882 
 11/10  04:00:00,,,20460744.835579585,20460744.835579585 
 11/10  05:00:00,,,21849297.77370656,21849297.77370656 
 11/10  06:00:00,,,20918043.767074693,20918043.767074693 
 11/10  07:00:00,,,31588478.067542873,31588478.067542877 
 11/10  08:00:00,,,21315636.244472045,21315636.244472045 
 11/10  09:00:00,,,52051172.08189333,52051172.081893325 
 11/10  10:00:00,,,136637425.77482632,136637425.77482635 
 11/10  11:00:00,,,206916760.90053886,206916760.90053883 
 11/10  12:00:00,,,207666367.95474043,207666367.9547404 
 11/10  13:00:00,,,209867723.95206174,209867723.9520617 
 11/10  14:00:00,,,209539972.19833297,209539972.1983329 
 11/10  15:00:00,,,208430504.16410747,208430504.16410744 
 11/10  16:00:00,,,210958340.19929582,210958340.19929582 
 11/10  17:00:00,,,218922552.13507846,218922552.13507846 
 11/10  18:00:00,,,229738571.71632713,229738571.7163271 
 11/10  19:00:00,,,228860740.4322016,228860740.4322016 
 11/10  20:00:00,,,227753328.5659103,227753328.56591034 
 11/10  21:00:00,,,165030670.0724684,165030670.0724684 
 11/10  22:00:00,,,78040195.7468327,78040195.7468327 
 11/10  23:00:00,,,75696830.16425379,75696830.16425379 
 11/10  24:00:00,,,63643021.70550342,63643021.7055034 
 11/11  01:00:00,,,22045567.353136063,22045567.353136055 
 11/11  02:00:00,,,22246602.82660944,22246602.82660944 
 11/11  03:00:00,,,23726445.579526633,23726445.579526626 
 11/11  04:00:00,,,22356510.736709908,22356510.736709908 
 11/11  05:00:00,,,21823516.658692718,21823516.658692718 
 11/11  06:00:00,,,22874346.469709333,22874346.46970933 
 11/11  07:00:00,,,33887784.79120203,33887784.79120202 
 11/11  08:00:00,,,15907447.868394254,15907447.868394256 
 11/11  09:00:00,,,22173419.535793357,22173419.535793353 
 11/11  10:00:00,,,74380698.59130444,74380698.59130442 
 11/11  11:00:00,,,162123899.60121316,162123899.60121316 
 11/11  12:00:00,,,207322649.87818542,207322649.8781854 
 11/11  13:00:00,,,209475883.6138666,209475883.61386657 
 11/11  14:00:00,,,210566591.09329823,210566591.09329823 
 11/11  15:00:00,,,209302020.68992364,209302020.68992364 
 11/11  16:00:00,,,210718719.72568738,210718719.72568733 
 11/11  17:00:00,,,219885432.38817778,219885432.38817775 
 11/11  18:00:00,,,168691828.37149304,168691828.37149307 
 11/11  19:00:00,,,80037914.3334547,80037914.33345468 
 11/11  20:00:00,,,80452429.27253719,80452429.27253716 
 11/11  21:00:00,,,79774712.05040032,79774712.0504003 
 11/11  22:00:00,,,81115426.95919551,81115426.9591955 
 11/11  23:00:00,,,75793563.19467339,75793563.19467339 
 11/11  24:00:00,,,55450726.20123658,55450726.20123658 
 11/12  01:00:00,,,24999896.59314828,24999896.59314828 
 11/12  02:00:00,,,23758212.819642294,23758212.81964229 
 11/12  03:00:00,,,22827860.22258673,22827860.22258673 
 11/12  04:00:00,,,23961110.407937754,23961110.407937754 
 11/12  05:00:00,,,23889201.5272982,23889201.5272982 
 11/12  06:00:00,,,24229977.458467484,24229977.458467484 
 11/12  07:00:00,,,33845652.49117766,33845652.49117766 
 11/12  08:00:00,,,23103812.371806897,23103812.371806897 
 11/12  09:00:00,,,22995975.657661047,22995975.657661043 
 11/12  10:00:00,,,75057917.15202346,75057917.15202346 
 11/12  11:00:00,,,160637358.37987298,160637358.37987298 
 11/12  12:00:00,,,209779448.88099682,209779448.8809968 
 11/12  13:00:00,,,210200643.62034068,210200643.62034065 
 11/12  14:00:00,,,213743954.54653794,213743954.54653788 
 11/12  15:00:00,,,209925413.80795977,209925413.80795974 
 11/12  16:00:00,,,213779156.76514208,213779156.76514208 
 11/12  17:00:00,,,220244577.96758902,220244577.967589 
 11/12  18:00:00,,,171552651.44077966,171552651.44077966 
 11/12  19:00:00,,,82178418.5152397,82178418.51523969 
 11/12  20:00:00,,,81293024.21958967,81293024.21958965 
 11/12  21:00:00,,,80505215.94101061,80505215.94101058 
 11/12  22:00:00,,,79612187.976485,79612187.976485 
 11/12  23:00:00,,,77704183.61640961,77704183.61640961 
 11/12  24:00:00,,,56376670.5267059,56376670.5267059 
 11/13  01:00:00,,,24402969.582471654,24402969.582471654 
 11/13  02:00:00,,,25357272.49631397,25357272.496313967 
 11/13  03:00:00,,,22627286.759616237,22627286.759616237 
 11/13  04:00:00,,,22983512.102617156,22983512.102617152 
 11/13  05:00:00,,,24014871.519223407,24014871.519223407 
 11/13  06:00:00,,,23380828.7695114,23380828.7695114 
 11/13  07:00:00,,,34844952.57346322,34844952.57346322 
 11/13  08:00:00,,,27339925.32987189,27339925.32987189 
 11/13  09:00:00,,,52650052.21364336,52650052.21364336 
 11/13  10:00:00,,,140322888.88240558,140322888.88240558 
 11/13  11:00:00,,,208596906.31344378,208596906.31344378 
 11/13  12:00:00,,,209687989.76100376,209687989.7610037 
 11/13  13:00:00,,,214165239.19524992,214165239.19524992 
 11/13  14:00:00,,,214923514.8992477,214923514.89924765 
 11/13  15:00:00,,,212095538.78244463,212095538.78244463 
 11/13  16:00:00,,,216855351.7696953,216855351.76969528 
 11/13  17:00:00,,,223155273.20716557,223155273.20716554 
 11/13  18:00:00,,,231932637.03922203,231932637.03922203 
 11/13  19:00:00,,,232187450.10260272,232187450.10260275 
 11/13  20:00:00,,,227242761.68644863,227242761.68644857 
 11/13  21:00:00,,,168037390.90727216,168037390.9072722 
 11/13  22:00:00,,,82018553.67125142,82018553.67125142 
 11/13  23:00:00,,,77151681.28039011,77151681.28039011 
 11/13  24:00:00,,,54579487.02081982,54579487.02081981 
 11/14  01:00:00,,,23217624.837091114,23217624.83709111 
 11/14  02:00:00,,,25193939.14224284,25193939.142242838 
 11/14  03:00:00,,,26768020.207825787,26768020.207825787 
 11/14  04:00:00,,,23199261.319258545,23199261.319258545 
 11/14  05:00:00,,,24466360.73904557,24466360.739045568 
 11/14  06:00:00,,,24109213.327392034,24109213.327392034 
 11/14  07:00:00,,,34127647.005858645,34127647.00585864 
 11/14  08:00:00,,,24761605.238344185,24761605.238344185 
 11/14  09:00:00,,,52784580.93957095,52784580.939570956 
 11/14  10:00:00,,,142918993.36573622,142918993.36573622 
 11/14  11:00:00,,,207791566.7073282,207791566.70732814 
 11/14  12:00:00,,,211208582.74508572,211208582.74508566 
 11/14  13:00:00,,,213250087.74471307,213250087.74471307 
 11/14  14:00:00,,,215348531.25478956,215348531.25478953 
 11/14  15:00:00,,,214678357.68658054,214678357.68658054 
 11/14  16:00:00,,,213082980.03808188,213082980.03808185 
 11/14  17:00:00,,,224368797.97563332,224368797.9756333 
 11/14  18:00:00,,,233001257.80672282,233001257.80672282 
 11/14  19:00:00,,,229433271.55980775,229433271.55980766 
 11/14  20:00:00,,,229367883.234031,229367883.23403102 
 11/14  21:00:00,,,165070700.91375694,165070700.9137569 
 11/14  22:00:00,,,81975493.26553623,81975493.26553623 
 11/14  23:00:00,,,78394441.57295515,78394441.57295516 
 11/14  24:00:00,,,54584739.31889436,54584739.31889435 
 11/15  01:00:00,,,25466461.925178315,25466461.925178304 
 11/15  02:00:00,,,23553425.868075315,23553425.868075315 
 11/15  03:00:00,,,24664378.92518419,24664378.92518419 
 11/15  04:00:00,,,24292925.273381226,24292925.273381226 
 11/15  05:00:00,,,24415735.17762836,24415735.17762836 
 11/15  06:00:00,,,24275500.444497414,24275500.444497414 
 11/15  07:00:00,,,33955161.57427672,33955161.574276716 
 11/15  08:00:00,,,27497314.867303878,27497314.867303874 
 11/15  09:00:00,,,51584696.81825937,51584696.81825937 
 11/15  10:00:00,,,141811276.84188253,141811276.84188253 
 11/15  11:00:00,,,207783228.99659663,207783228.9965966 
 11/15  12:00:00,,,209457896.82206982,209457896.82206982 
 11/15  13:00:00,,,214731294.06714594,214731294.06714594 
 11/15  14:00:00,,,211425165.0406945,211425165.0406945 
 11/15  15:00:00,,,213666132.35998654,213666132.35998654 
 11/15  16:00:00,,,212473403.2808141,212473403.2808141 
 11/15  17:00:00,,,220785199.1256665,220785199.12566647 
 11/15  18:00:00,,,231778771.31431153,231778771.31431147 
 11/15  19:00:00,,,231365310.0341534,231365310.0341534 
 11/15  20:00:00,,,228012043.80366153,228012043.80366153 
 11/15  21:00:00,,,167713954.76394898,167713954.76394904 
 11/15  22:00:00,,,80029837.1214699,80029837.12146989 
 11/15  23:00:00,,,74554939.98033927,74554939.98033929 
 11/15  24:00:00,,,54954645.91186706,54954645.91186706 
 11/16  01:00:00,,,23089736.97114381,23089736.971143804 
 11/16  02:00:00,,,24166798.234630324,24166798.23463032 
 11/16  03:00:00,,,23530296.55918348,23530296.55918348 
 11/16  04:00:00,,,24833728.813731886,24833728.813731886 
 11/16  05:00:00,,,22350222.229320966,22350222.22932097 
 11/16  06:00:00,,,22400039.94378945,22400039.943789445 
 11/16  07:00:00,,,34623813.46791813,34623813.46791813 
 11/16  08:00:00,,,25552562.884086635,25552562.884086635 
 11/16  09:00:00,,,53512145.16024576,53512145.16024576 
 11/16  10:00:00,,,141243823.6208652,141243823.6208652 
 11/16  11:00:00,,,206099233.4595065,206099233.45950648 
 11/16  12:00:00,,,212086107.22533026,212086107.22533023 
 11/16  13:00:00,,,214096016.21433628,214096016.21433625 
 11/16  14:00:00,,,209908129.6640675,209908129.66406745 
 11/16  15:00:00,,,216010837.53157324,216010837.53157324 
 11/16  16:00:00,,,214438506.40437537,214438506.40437534 
 11/16  17:00:00,,,221817700.82734296,221817700.82734293 
 11/16  18:00:00,,,236716164.0514652,236716164.05146518 
 11/16  19:00:00,,,230722512.7450127,230722512.7450127 
 11/16  20:00:00,,,227017168.50487658,227017168.50487655 
 11/16  21:00:00,,,168547015.1699222,168547015.16992223 
 11/16  22:00:00,,,79595578.02179822,79595578.02179822 
 11/16  23:00:00,,,77512059.06733598,77512059.067336 
 11/16  24:00:00,,,55756097.449166864,55756097.44916686 
 11/17  01:00:00,,,36981123.533228725,36981123.53322873 
 11/17  02:00:00,,,22705934.902749047,22705934.902749043 
 11/17  03:00:00,,,26491088.41069705,26491088.41069705 
 11/17  04:00:00,,,25412581.8644783,25412581.8644783 
 11/17  05:00:00,,,23213576.25443872,23213576.25443872 
 11/17  06:00:00,,,25588510.355414227,25588510.355414227 
 11/17  07:00:00,,,33900292.04590082,33900292.04590082 
 11/17  08:00:00,,,24717075.206076708,24717075.206076708 
 11/17  09:00:00,,,48680187.9505662,48680187.9505662 
 11/17  10:00:00,,,140761364.01885748,140761364.01885748 
 11/17  11:00:00,,,207253967.37987596,207253967.37987593 
 11/17  12:00:00,,,206557554.44008896,206557554.440089 
 11/17  13:00:00,,,211097120.9694884,211097120.96948844 
 11/17  14:00:00,,,211677718.2871253,211677718.2871253 
 11/17  15:00:00,,,211532449.6666462,211532449.6666462 
 11/17  16:00:00,,,209969644.1782663,209969644.17826623 
 11/17  17:00:00,,,225015296.94729948,225015296.94729945 
 11/17  18:00:00,,,232094394.87645668,232094394.87645668 
 11/17  19:00:00,,,228278027.13485092,228278027.13485086 
 11/17  20:00:00,,,228491545.3302447,228491545.33024472 
 11/17  21:00:00,,,164392490.70274422,164392490.70274422 
 11/17  22:00:00,,,80679169.01088841,80679169.01088841 
 11/17  23:00:00,,,76884381.9538407,76884381.95384072 
 11/17  24:00:00,,,63403605.836838834,63403605.836838834 
 11/18  01:00:00,,,49535076.07081257,49535076.07081257 
 11/18  02:00:00,,,21524174.935338512,21524174.935338512 
 11/18  03:00:00,,,23439298.083185486,23439298.083185486 
 11/18  04:00:00,,,25173383.898530852,25173383.898530852 
 11/18  05:00:00,,,22883029.15812932,22883029.15812932 
 11/18  06:00:00,,,24027713.88218283,24027713.88218283 
