Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.481377E+00,3.746623E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.785479E+00,2.179359E+04,2.946368E+04,6.885224E-01,1.773668E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.076230E-01,1.106582E+04,1.492845E+04,6.823930E-01,1.761961E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.019570E-01,1.100151E+04,1.485851E+04,6.820232E-01,1.761255E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.019625E-01,1.100157E+04,1.485858E+04,6.862436E-01,1.769316E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.030928E-01,1.101440E+04,1.487253E+04,1.276822E+00,3.355871E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.757281E+00,2.147379E+04,2.888799E+04,6.833810E-01,1.763848E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.076042E-01,1.106561E+04,1.492819E+04,6.826851E-01,1.762519E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.021185E-01,1.100334E+04,1.486050E+04,6.938740E-01,1.783890E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.004539E-01,1.098445E+04,1.483989E+04,8.833073E-01,2.145776E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.700038E-01,1.177367E+04,1.592061E+04
14:30:00,1.481406E+00,3.746681E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.790412E+00,2.184958E+04,2.952511E+04,6.885405E-01,1.773704E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.085487E-01,1.107633E+04,1.494011E+04,6.824111E-01,1.761998E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.028312E-01,1.101143E+04,1.486954E+04,6.820413E-01,1.761291E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.028352E-01,1.101147E+04,1.486959E+04,6.862616E-01,1.769352E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.039676E-01,1.102433E+04,1.488357E+04,1.276853E+00,3.355935E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.758552E+00,2.148821E+04,2.890412E+04,6.833990E-01,1.763884E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.084801E-01,1.107555E+04,1.493923E+04,6.827032E-01,1.762556E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.029887E-01,1.101321E+04,1.487149E+04,6.938922E-01,1.783926E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.012192E-01,1.099313E+04,1.484958E+04,8.833240E-01,2.145809E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.684035E-01,1.175550E+04,1.590099E+04
14:40:00,1.481430E+00,3.746729E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.794253E+00,2.189318E+04,2.957296E+04,6.885557E-01,1.773735E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.087406E-01,1.107851E+04,1.494266E+04,6.824264E-01,1.762028E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.029683E-01,1.101298E+04,1.487141E+04,6.820566E-01,1.761322E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.029706E-01,1.101301E+04,1.487144E+04,6.862768E-01,1.769383E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.041025E-01,1.102586E+04,1.488541E+04,1.276880E+00,3.355988E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.758432E+00,2.148685E+04,2.890291E+04,6.834142E-01,1.763915E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.086163E-01,1.107709E+04,1.494109E+04,6.827185E-01,1.762586E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.031214E-01,1.101472E+04,1.487330E+04,6.939076E-01,1.783957E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.012487E-01,1.099346E+04,1.485012E+04,8.833383E-01,2.145837E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.662340E-01,1.173088E+04,1.587442E+04
14:50:00,1.481451E+00,3.746770E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.796954E+00,2.192384E+04,2.960628E+04,6.885688E-01,1.773760E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.081754E-01,1.107209E+04,1.493562E+04,6.824396E-01,1.762054E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.023444E-01,1.100590E+04,1.486364E+04,6.820697E-01,1.761347E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.023448E-01,1.100591E+04,1.486364E+04,6.862899E-01,1.769408E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.034738E-01,1.101872E+04,1.487758E+04,1.276902E+00,3.356033E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.756891E+00,2.146936E+04,2.888374E+04,6.834273E-01,1.763940E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.079889E-01,1.106997E+04,1.493328E+04,6.827317E-01,1.762612E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.024925E-01,1.100758E+04,1.486546E+04,6.939207E-01,1.783983E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.005194E-01,1.098519E+04,1.484104E+04,8.833506E-01,2.145861E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.634578E-01,1.169937E+04,1.584011E+04
15:00:00,1.481469E+00,3.746806E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.798461E+00,2.194095E+04,2.962414E+04,6.885802E-01,1.773783E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.068374E-01,1.105691E+04,1.491868E+04,6.824510E-01,1.762076E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.009433E-01,1.099000E+04,1.484589E+04,6.820811E-01,1.761370E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.009416E-01,1.098998E+04,1.484587E+04,6.863013E-01,1.769431E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.020656E-01,1.100274E+04,1.485975E+04,1.276922E+00,3.356071E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.753913E+00,2.143556E+04,2.884620E+04,6.834387E-01,1.763963E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.065819E-01,1.105401E+04,1.491548E+04,6.827431E-01,1.762634E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.010861E-01,1.099162E+04,1.484765E+04,6.939321E-01,1.784005E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.990162E-01,1.096813E+04,1.482203E+04,8.833615E-01,2.145882E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.600456E-01,1.166064E+04,1.579749E+04
15:10:00,1.481485E+00,3.746836E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.408646E+03,1.798627E+00,2.191997E+04,2.960099E+04,6.885902E-01,1.773802E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,9.046664E-01,1.102083E+04,1.487922E+04,6.824611E-01,1.762096E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.987051E-01,1.095316E+04,1.480557E+04,6.820912E-01,1.761389E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.987011E-01,1.095312E+04,1.480552E+04,6.863113E-01,1.769450E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.998179E-01,1.096580E+04,1.481931E+04,1.276939E+00,3.356104E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.408646E+03,1.749399E+00,2.136146E+04,2.876538E+04,6.834487E-01,1.763982E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,9.043355E-01,1.101707E+04,1.487509E+04,6.827532E-01,1.762654E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.988421E-01,1.095472E+04,1.480726E+04,6.939422E-01,1.784025E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.966800E-01,1.093018E+04,1.478048E+04,8.833711E-01,2.145900E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,9.559129E-01,1.160229E+04,1.573359E+04
15:20:00,1.481499E+00,3.746864E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.431519E+03,1.797414E+00,2.188333E+04,2.956141E+04,6.885991E-01,1.773819E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,9.016580E-01,1.097525E+04,1.482971E+04,6.824701E-01,1.762113E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.956252E-01,1.090677E+04,1.475513E+04,6.821002E-01,1.761407E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.956186E-01,1.090669E+04,1.475505E+04,6.863203E-01,1.769467E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.967267E-01,1.091927E+04,1.476874E+04,1.276954E+00,3.356133E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.431519E+03,1.743348E+00,2.126990E+04,2.866611E+04,6.834577E-01,1.763999E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,9.012454E-01,1.097056E+04,1.482456E+04,6.827623E-01,1.762671E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.957562E-01,1.090825E+04,1.475675E+04,6.939512E-01,1.784042E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.935066E-01,1.088272E+04,1.472888E+04,8.833797E-01,2.145917E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,9.510357E-01,1.153550E+04,1.566084E+04
15:30:00,1.481512E+00,3.746889E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.454393E+03,1.794790E+00,2.183068E+04,2.950546E+04,6.886072E-01,1.773835E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.978158E-01,1.092020E+04,1.477041E+04,6.824783E-01,1.762129E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.917074E-01,1.085086E+04,1.469483E+04,6.821084E-01,1.761422E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.916980E-01,1.085076E+04,1.469472E+04,6.863284E-01,1.769483E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.927958E-01,1.086322E+04,1.470829E+04,1.276967E+00,3.356160E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.454393E+03,1.735772E+00,2.116104E+04,2.854890E+04,6.834658E-01,1.764015E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.973154E-01,1.091452E+04,1.476417E+04,6.827704E-01,1.762687E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.918320E-01,1.085228E+04,1.469637E+04,6.939593E-01,1.784058E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.895000E-01,1.082581E+04,1.466747E+04,8.833876E-01,2.145932E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,9.453973E-01,1.146007E+04,1.557925E+04
15:40:00,1.481524E+00,3.746912E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.477267E+03,1.790745E+00,2.176190E+04,2.943248E+04,6.886146E-01,1.773849E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.931551E-01,1.085587E+04,1.470122E+04,6.824857E-01,1.762143E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.869673E-01,1.078563E+04,1.462460E+04,6.821158E-01,1.761437E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.869547E-01,1.078548E+04,1.462444E+04,6.863358E-01,1.769497E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.880413E-01,1.079782E+04,1.463789E+04,1.276980E+00,3.356184E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.477267E+03,1.726702E+00,2.103522E+04,2.841368E+04,6.834732E-01,1.764029E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.925616E-01,1.084913E+04,1.469382E+04,6.827778E-01,1.762701E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.870854E-01,1.078697E+04,1.462606E+04,6.939667E-01,1.784072E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.846758E-01,1.075962E+04,1.459617E+04,8.833948E-01,2.145946E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,9.389938E-01,1.137595E+04,1.548840E+04
15:50:00,1.481535E+00,3.746933E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.500141E+03,1.785284E+00,2.167705E+04,2.934185E+04,6.886213E-01,1.773862E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.877089E-01,1.078261E+04,1.462221E+04,6.824926E-01,1.762156E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.814385E-01,1.071143E+04,1.454449E+04,6.821227E-01,1.761450E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.814226E-01,1.071125E+04,1.454429E+04,6.863426E-01,1.769510E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.824971E-01,1.072345E+04,1.455759E+04,1.276991E+00,3.356206E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.500141E+03,1.716197E+00,2.089311E+04,2.826058E+04,6.834800E-01,1.764042E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.870177E-01,1.077477E+04,1.461359E+04,6.827847E-01,1.762714E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.815499E-01,1.071270E+04,1.454586E+04,6.939735E-01,1.784085E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.790677E-01,1.068453E+04,1.451505E+04,8.834014E-01,2.145958E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,9.318439E-01,1.128336E+04,1.538807E+04
16:00:00,1.481546E+00,3.746953E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.523015E+03,1.778438E+00,2.157647E+04,2.923344E+04,6.886276E-01,1.773874E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,8.815206E-01,1.070094E+04,1.453364E+04,6.824989E-01,1.762169E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,8.751648E-01,1.062879E+04,1.445477E+04,6.821290E-01,1.761462E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,8.751453E-01,1.062857E+04,1.445452E+04,6.863489E-01,1.769522E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,8.762071E-01,1.064062E+04,1.446769E+04,1.277002E+00,3.356227E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.523015E+03,1.704331E+00,2.073555E+04,2.809004E+04,6.834863E-01,1.764054E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,8.807278E-01,1.069194E+04,1.452374E+04,6.827910E-01,1.762726E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,8.752693E-01,1.062997E+04,1.445606E+04,6.939798E-01,1.784097E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,8.727193E-01,1.060103E+04,1.442437E+04,8.834076E-01,2.145970E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,9.239749E-01,1.118261E+04,1.527827E+04
16:10:00,1.481555E+00,3.746972E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.553514E+03,1.770645E+00,2.145752E+04,2.910535E+04,6.886335E-01,1.773885E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,8.748407E-01,1.060986E+04,1.443494E+04,6.825049E-01,1.762180E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,8.683970E-01,1.053672E+04,1.435489E+04,6.821350E-01,1.761473E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,8.683737E-01,1.053646E+04,1.435460E+04,6.863549E-01,1.769534E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,8.694223E-01,1.054836E+04,1.436761E+04,1.277012E+00,3.356246E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.553514E+03,1.691556E+00,2.056004E+04,2.790027E+04,6.834923E-01,1.764066E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,8.739429E-01,1.059967E+04,1.442372E+04,6.827970E-01,1.762738E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,8.684945E-01,1.053783E+04,1.435609E+04,6.939857E-01,1.784108E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,8.658809E-01,1.050816E+04,1.432358E+04,8.834134E-01,2.145981E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,9.156540E-01,1.107291E+04,1.515869E+04
16:20:00,1.481565E+00,3.746990E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.584012E+03,1.761962E+00,2.132847E+04,2.896650E+04,6.886390E-01,1.773896E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,8.677296E-01,1.051390E+04,1.433096E+04,6.825104E-01,1.762191E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,8.611960E-01,1.043973E+04,1.424970E+04,6.821406E-01,1.761484E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,8.611687E-01,1.043942E+04,1.424936E+04,6.863604E-01,1.769544E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,8.622040E-01,1.045118E+04,1.426222E+04,1.277022E+00,3.356265E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.584012E+03,1.677972E+00,2.037536E+04,2.770062E+04,6.834978E-01,1.764076E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,8.667241E-01,1.050249E+04,1.431839E+04,6.828026E-01,1.762749E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,8.612864E-01,1.044076E+04,1.425082E+04,6.939912E-01,1.784119E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,8.586129E-01,1.041041E+04,1.421753E+04,8.834188E-01,2.145992E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,9.069324E-01,1.095867E+04,1.503416E+04
