Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/31  08:00:00,,,49516807.96864812,49516807.96864812 
 10/31  09:00:00,,,140278962.8743804,140278962.8743804 
 10/31  10:00:00,,,216178537.501361,216178537.50136098 
 10/31  11:00:00,,,217365288.00633603,217365288.00633597 
 10/31  12:00:00,,,217430169.15620282,217430169.1562028 
 10/31  13:00:00,,,219951269.96508554,219951269.9650855 
 10/31  14:00:00,,,218671915.9076365,218671915.9076364 
 10/31  15:00:00,,,216109022.64425197,216109022.64425194 
 10/31  16:00:00,,,219909403.00303712,219909403.00303707 
 10/31  17:00:00,,,217376455.78613672,217376455.7861367 
 10/31  18:00:00,,,237200231.16766948,237200231.16766942 
 10/31  19:00:00,,,237196440.5812502,237196440.5812501 
 10/31  20:00:00,,,167990636.6949905,167990636.69499046 
 10/31  21:00:00,,,81778076.43635845,81778076.43635844 
 10/31  22:00:00,,,74473364.18174137,74473364.18174137 
 10/31  23:00:00,,,52924648.78708263,52924648.78708262 
 10/31  24:00:00,90430657197.23917,10680722113.415825,18078984.874994107,18078984.874994107 
 11/01  01:00:00,,,20334652.98393653,20334652.98393653 
 11/01  02:00:00,,,21586368.191315237,21586368.191315237 
 11/01  03:00:00,,,17831756.753999997,17831756.753999997 
 11/01  04:00:00,,,19083131.64379797,19083131.64379797 
 11/01  05:00:00,,,17831756.753999997,17831756.753999997 
 11/01  06:00:00,,,28564526.753999997,28564526.753999997 
 11/01  07:00:00,,,29971668.411921684,29971668.41192168 
 11/01  08:00:00,,,46765034.91278492,46765034.91278492 
 11/01  09:00:00,,,144570652.81643778,144570652.81643778 
 11/01  10:00:00,,,212298566.83052915,212298566.83052906 
 11/01  11:00:00,,,219454271.9082203,219454271.9082202 
 11/01  12:00:00,,,216564071.6760633,216564071.67606324 
 11/01  13:00:00,,,218674039.19444597,218674039.19444594 
 11/01  14:00:00,,,221221348.2388534,221221348.23885334 
 11/01  15:00:00,,,214837771.64554346,214837771.64554343 
 11/01  16:00:00,,,218640441.37665224,218640441.3766522 
 11/01  17:00:00,,,215660896.65862697,215660896.65862694 
 11/01  18:00:00,,,237758023.20523712,237758023.2052371 
 11/01  19:00:00,,,240883025.9670943,240883025.96709424 
 11/01  20:00:00,,,165130658.28698683,165130658.2869868 
 11/01  21:00:00,,,83420226.89157964,83420226.89157966 
 11/01  22:00:00,,,75862144.27400537,75862144.27400537 
 11/01  23:00:00,,,52092881.38112898,52092881.38112898 
 11/01  24:00:00,,,21832743.7328861,21832743.7328861 
 11/02  01:00:00,,,17831756.753999997,17831756.753999997 
 11/02  02:00:00,,,17831756.753999997,17831756.753999997 
 11/02  03:00:00,,,20334540.592325885,20334540.59232588 
 11/02  04:00:00,,,17831756.753999997,17831756.753999997 
 11/02  05:00:00,,,20334678.77774808,20334678.77774808 
 11/02  06:00:00,,,28564526.753999997,28564526.753999997 
 11/02  07:00:00,,,28720096.737989523,28720096.73798952 
 11/02  08:00:00,,,48498997.588187486,48498997.588187486 
 11/02  09:00:00,,,141732697.14839217,141732697.14839217 
 11/02  10:00:00,,,214887246.74948174,214887246.7494817 
 11/02  11:00:00,,,216120199.6446686,216120199.64466855 
 11/02  12:00:00,,,218789877.38183412,218789877.3818341 
 11/02  13:00:00,,,220043969.66528505,220043969.66528502 
 11/02  14:00:00,,,217492898.37470296,217492898.374703 
 11/02  15:00:00,,,220013305.25877887,220013305.25877887 
 11/02  16:00:00,,,217492988.86152577,217492988.86152577 
 11/02  17:00:00,,,216335251.13478935,216335251.13478932 
 11/02  18:00:00,,,238484547.0028689,238484547.00286883 
 11/02  19:00:00,,,237233300.79280236,237233300.7928023 
 11/02  20:00:00,,,168102813.1676079,168102813.16760784 
 11/02  21:00:00,,,80257224.01685998,80257224.01685998 
 11/02  22:00:00,,,77928084.35036896,77928084.35036896 
 11/02  23:00:00,,,51577082.60700658,51577082.60700658 
 11/02  24:00:00,,,29258173.940574035,29258173.940574035 
 11/03  01:00:00,,,18078984.874994107,18078984.874994107 
 11/03  02:00:00,,,20334749.140910357,20334749.140910354 
 11/03  03:00:00,,,20334938.381248467,20334938.381248467 
 11/03  04:00:00,,,17918892.98103667,17918892.98103667 
 11/03  05:00:00,,,19146634.40703149,19146634.40703149 
 11/03  06:00:00,,,29880352.610866897,29880352.610866897 
 11/03  07:00:00,,,28765366.24591521,28765366.245915208 
 11/03  08:00:00,,,45824655.969414435,45824655.969414435 
 11/03  09:00:00,,,141256850.06265166,141256850.06265166 
 11/03  10:00:00,,,216252569.01796854,216252569.01796854 
 11/03  11:00:00,,,213566086.66090736,213566086.66090733 
 11/03  12:00:00,,,219926421.49174792,219926421.4917479 
 11/03  13:00:00,,,221116094.8580274,221116094.85802734 
 11/03  14:00:00,,,216234231.26929125,216234231.26929116 
 11/03  15:00:00,,,217381677.97259775,217381677.97259772 
 11/03  16:00:00,,,218640604.05305937,218640604.0530593 
 11/03  17:00:00,,,216104173.67895612,216104173.6789561 
 11/03  18:00:00,,,239738963.2254547,239738963.22545463 
 11/03  19:00:00,,,236023092.88045943,236023092.88045937 
 11/03  20:00:00,,,169158807.8122337,169158807.81223366 
 11/03  21:00:00,,,80973036.43107621,80973036.43107623 
 11/03  22:00:00,,,75838517.36125791,75838517.36125791 
 11/03  23:00:00,,,58833155.677294806,58833155.677294806 
 11/03  24:00:00,,,46660058.925156005,46660058.925156005 
 11/04  01:00:00,,,19330408.357570462,19330408.357570462 
 11/04  02:00:00,,,19083121.200351324,19083121.200351324 
 11/04  03:00:00,,,19083241.229910236,19083241.229910236 
 11/04  04:00:00,,,20334706.67443326,20334706.67443326 
 11/04  05:00:00,,,17831756.753999997,17831756.753999997 
 11/04  06:00:00,,,28564526.753999997,28564526.753999997 
 11/04  07:00:00,,,29971586.488641452,29971586.48864145 
 11/04  08:00:00,,,45635198.08421171,45635198.08421169 
 11/04  09:00:00,,,141096584.9137336,141096584.91373363 
 11/04  10:00:00,,,215140239.15621,215140239.15621 
 11/04  11:00:00,,,216219307.27164912,216219307.2716491 
 11/04  12:00:00,,,218846205.69298887,218846205.69298887 
 11/04  13:00:00,,,221930247.48430157,221930247.48430157 
 11/04  14:00:00,,,219633054.83951083,219633054.8395108 
 11/04  15:00:00,,,217127491.93040264,217127491.93040258 
 11/04  16:00:00,,,221191064.60626072,221191064.60626066 
 11/04  17:00:00,,,217748506.389575,217748506.38957494 
 11/04  18:00:00,,,170093665.76324156,170093665.76324153 
 11/04  19:00:00,,,82778093.35928959,82778093.35928959 
 11/04  20:00:00,,,78363414.53403504,78363414.53403504 
 11/04  21:00:00,,,80884177.44380812,80884177.44380815 
 11/04  22:00:00,,,76746984.41147377,76746984.41147377 
 11/04  23:00:00,,,75510864.01459791,75510864.01459791 
 11/04  24:00:00,,,19434820.02583281,19434820.02583281 
 11/05  01:00:00,,,19172631.010443363,19172631.01044336 
 11/05  02:00:00,,,17960392.259882715,17960392.259882715 
 11/05  03:00:00,,,20448117.903502822,20448117.903502822 
 11/05  04:00:00,,,18012502.512898926,18012502.512898926 
 11/05  05:00:00,,,19268371.405947994,19268371.405947994 
 11/05  06:00:00,,,31252093.341348454,31252093.341348454 
 11/05  07:00:00,,,25460138.390203983,25460138.390203983 
 11/05  08:00:00,,,19845629.57147144,19845629.571471438 
 11/05  09:00:00,,,71574171.2612229,71574171.2612229 
 11/05  10:00:00,,,164050637.34966734,164050637.3496673 
 11/05  11:00:00,,,218539885.01241955,218539885.01241952 
 11/05  12:00:00,,,217317371.59240258,217317371.59240258 
 11/05  13:00:00,,,220646237.56872576,220646237.5687257 
 11/05  14:00:00,,,216513344.57568175,216513344.5756817 
 11/05  15:00:00,,,218830199.03576022,218830199.03576022 
 11/05  16:00:00,,,217620106.553675,217620106.55367494 
 11/05  17:00:00,,,154868178.90655282,154868178.9065528 
 11/05  18:00:00,,,82707497.4302322,82707497.4302322 
 11/05  19:00:00,,,78274619.92735027,78274619.92735028 
 11/05  20:00:00,,,79631197.7239679,79631197.7239679 
 11/05  21:00:00,,,79624270.55202265,79624270.55202265 
 11/05  22:00:00,,,75519756.8599675,75519756.8599675 
 11/05  23:00:00,,,54223466.14781228,54223466.14781228 
 11/05  24:00:00,,,18330163.557997584,18330163.557997584 
 11/06  01:00:00,,,23071705.786775466,23071705.786775462 
 11/06  02:00:00,,,18033194.70949707,18033194.70949707 
 11/06  03:00:00,,,18010588.144842014,18010588.144842014 
 11/06  04:00:00,,,18037418.61166013,18037418.61166013 
 11/06  05:00:00,,,17902433.95099222,17902433.95099222 
 11/06  06:00:00,,,20554599.724320322,20554599.72432032 
 11/06  07:00:00,,,26913220.11708576,26913220.117085755 
 11/06  08:00:00,,,12660829.689673332,12660829.689673332 
 11/06  09:00:00,,,51432469.21964597,51432469.219645955 
 11/06  10:00:00,,,140624191.61230293,140624191.61230293 
 11/06  11:00:00,,,219109690.44079417,219109690.44079417 
 11/06  12:00:00,,,217672624.03228182,217672624.03228182 
 11/06  13:00:00,,,221886227.36363617,221886227.36363614 
 11/06  14:00:00,,,221641949.56361133,221641949.56361133 
 11/06  15:00:00,,,221444991.89901114,221444991.89901114 
 11/06  16:00:00,,,221455021.32249334,221455021.3224933 
 11/06  17:00:00,,,223670507.56637603,223670507.56637603 
 11/06  18:00:00,,,240198962.01102298,240198962.01102293 
 11/06  19:00:00,,,238450254.65826857,238450254.65826854 
 11/06  20:00:00,,,238492240.04539746,238492240.04539743 
 11/06  21:00:00,,,170799379.59928128,170799379.59928125 
 11/06  22:00:00,,,81597278.15218678,81597278.15218678 
 11/06  23:00:00,,,75558795.87382759,75558795.87382758 
 11/06  24:00:00,,,51807204.691792466,51807204.691792466 
 11/07  01:00:00,,,20696862.382589303,20696862.382589303 
 11/07  02:00:00,,,19210442.377532423,19210442.377532423 
 11/07  03:00:00,,,19182828.32525767,19182828.325257666 
 11/07  04:00:00,,,18015170.370776355,18015170.37077635 
 11/07  05:00:00,,,19251270.94471043,19251270.944710426 
 11/07  06:00:00,,,20946735.32926269,20946735.32926269 
 11/07  07:00:00,,,29194343.01426906,29194343.01426906 
 11/07  08:00:00,,,14125575.976910196,14125575.976910196 
 11/07  09:00:00,,,47831473.975813806,47831473.975813806 
 11/07  10:00:00,,,143520162.66585565,143520162.66585568 
 11/07  11:00:00,,,219267105.67516285,219267105.67516285 
 11/07  12:00:00,,,217535737.66535863,217535737.66535866 
 11/07  13:00:00,,,221550993.67011476,221550993.6701147 
 11/07  14:00:00,,,221288079.36912268,221288079.36912265 
 11/07  15:00:00,,,220413922.84048194,220413922.8404819 
 11/07  16:00:00,,,222091817.22871435,222091817.22871432 
 11/07  17:00:00,,,223591746.51906908,223591746.51906905 
 11/07  18:00:00,,,240050380.9349524,240050380.93495238 
 11/07  19:00:00,,,238383994.00997514,238383994.00997514 
 11/07  20:00:00,,,237506134.71772778,237506134.71772775 
 11/07  21:00:00,,,172267562.8402111,172267562.8402111 
 11/07  22:00:00,,,80472323.65350468,80472323.65350468 
 11/07  23:00:00,,,76884101.95724478,76884101.95724477 
 11/07  24:00:00,,,52060493.760592476,52060493.760592476 
 11/08  01:00:00,,,19425525.085923124,19425525.08592312 
 11/08  02:00:00,,,21785837.781125695,21785837.781125695 
 11/08  03:00:00,,,18388259.916298956,18388259.916298956 
 11/08  04:00:00,,,18789503.11724601,18789503.11724601 
 11/08  05:00:00,,,21553110.77924298,21553110.77924298 
 11/08  06:00:00,,,18994139.348347224,18994139.348347224 
 11/08  07:00:00,,,31028774.002392758,31028774.00239276 
 11/08  08:00:00,,,14278612.581826895,14278612.581826892 
 11/08  09:00:00,,,49044793.09265037,49044793.09265036 
 11/08  10:00:00,,,142640599.4966823,142640599.4966823 
 11/08  11:00:00,,,215080436.59734923,215080436.59734923 
 11/08  12:00:00,,,218631140.93252814,218631140.93252808 
 11/08  13:00:00,,,216126624.58135578,216126624.58135575 
 11/08  14:00:00,,,219953277.31021523,219953277.31021518 
 11/08  15:00:00,,,218674385.38964278,218674385.38964275 
 11/08  16:00:00,,,219928068.55164513,219928068.5516451 
 11/08  17:00:00,,,219418833.62542242,219418833.62542242 
 11/08  18:00:00,,,239021842.11986226,239021842.11986226 
 11/08  19:00:00,,,235986096.5201407,235986096.52014068 
 11/08  20:00:00,,,237325598.7011955,237325598.70119542 
 11/08  21:00:00,,,168707736.4363788,168707736.43637878 
 11/08  22:00:00,,,82752334.24087456,82752334.24087456 
 11/08  23:00:00,,,76693391.76655668,76693391.76655668 
 11/08  24:00:00,,,52896083.833897166,52896083.83389717 
 11/09  01:00:00,,,18117572.27716808,18117572.27716808 
 11/09  02:00:00,,,17886053.704680666,17886053.704680666 
 11/09  03:00:00,,,19148011.792529218,19148011.792529218 
 11/09  04:00:00,,,19880713.39054264,19880713.39054264 
 11/09  05:00:00,,,18491306.742159344,18491306.742159344 
 11/09  06:00:00,,,20420040.749698687,20420040.749698684 
 11/09  07:00:00,,,30049580.345329255,30049580.345329255 
 11/09  08:00:00,,,13620491.61629586,13620491.616295857 
 11/09  09:00:00,,,46607592.81357786,46607592.813577846 
 11/09  10:00:00,,,144997563.28306127,144997563.2830613 
 11/09  11:00:00,,,218031484.3127095,218031484.31270945 
 11/09  12:00:00,,,217531238.97759408,217531238.97759405 
 11/09  13:00:00,,,220244958.44243765,220244958.44243765 
 11/09  14:00:00,,,223628331.9316382,223628331.9316382 
 11/09  15:00:00,,,219492003.73224822,219492003.73224822 
 11/09  16:00:00,,,220326135.4197141,220326135.41971406 
 11/09  17:00:00,,,224030542.12024656,224030542.1202465 
 11/09  18:00:00,,,238864235.16143873,238864235.16143873 
 11/09  19:00:00,,,238615443.943966,238615443.94396603 
 11/09  20:00:00,,,239978830.09638754,239978830.0963875 
 11/09  21:00:00,,,169610346.0055248,169610346.0055248 
 11/09  22:00:00,,,80596038.38434327,80596038.38434327 
 11/09  23:00:00,,,76553190.38946019,76553190.38946019 
 11/09  24:00:00,,,53061535.287367135,53061535.287367135 
 11/10  01:00:00,,,29571105.977421306,29571105.977421306 
 11/10  02:00:00,,,20710983.528858587,20710983.528858583 
 11/10  03:00:00,,,19161649.10161872,19161649.10161872 
 11/10  04:00:00,,,18102731.78388545,18102731.783885445 
 11/10  05:00:00,,,18067208.1560565,18067208.1560565 
 11/10  06:00:00,,,20715003.858261622,20715003.858261622 
 11/10  07:00:00,,,30418272.5138107,30418272.513810694 
 11/10  08:00:00,,,12975157.482062977,12975157.482062977 
 11/10  09:00:00,,,46837615.93829645,46837615.938296445 
 11/10  10:00:00,,,142335990.8852207,142335990.8852207 
 11/10  11:00:00,,,218110998.59296182,218110998.59296182 
 11/10  12:00:00,,,218150974.03928614,218150974.03928608 
 11/10  13:00:00,,,219222664.16350773,219222664.16350767 
 11/10  14:00:00,,,221095243.0666746,221095243.06667456 
 11/10  15:00:00,,,220314086.1217077,220314086.12170774 
 11/10  16:00:00,,,218418929.04081702,218418929.040817 
 11/10  17:00:00,,,222301580.57889384,222301580.5788938 
 11/10  18:00:00,,,241563895.71177024,241563895.71177018 
 11/10  19:00:00,,,236706241.96604928,236706241.9660493 
 11/10  20:00:00,,,238047482.2657645,238047482.26576453 
 11/10  21:00:00,,,169098704.40093532,169098704.40093532 
 11/10  22:00:00,,,81570182.19140173,81570182.19140172 
 11/10  23:00:00,,,76758880.39311466,76758880.39311469 
 11/10  24:00:00,,,58600198.6730704,58600198.67307039 
 11/11  01:00:00,,,19393950.496204086,19393950.496204086 
 11/11  02:00:00,,,17912837.40397281,17912837.40397281 
 11/11  03:00:00,,,20456999.609060235,20456999.60906023 
 11/11  04:00:00,,,17903117.46233582,17903117.46233582 
 11/11  05:00:00,,,18072300.779656082,18072300.779656082 
 11/11  06:00:00,,,20517004.58580053,20517004.585800525 
 11/11  07:00:00,,,30051148.60968688,30051148.60968688 
 11/11  08:00:00,,,10141368.834555827,10141368.834555827 
 11/11  09:00:00,,,18298599.342362903,18298599.342362903 
 11/11  10:00:00,,,70877799.96014538,70877799.96014538 
 11/11  11:00:00,,,163688069.01285484,163688069.0128548 
 11/11  12:00:00,,,217349195.39826736,217349195.39826733 
 11/11  13:00:00,,,216090459.16220483,216090459.1622048 
 11/11  14:00:00,,,217361068.3845678,217361068.3845677 
 11/11  15:00:00,,,216092633.86470914,216092633.86470905 
 11/11  16:00:00,,,217357578.40466595,217357578.40466592 
 11/11  17:00:00,,,219397388.74921727,219397388.7492172 
 11/11  18:00:00,,,169357210.6146919,169357210.61469188 
 11/11  19:00:00,,,80241984.99128687,80241984.99128687 
 11/11  20:00:00,,,80802301.38776472,80802301.38776472 
 11/11  21:00:00,,,78341448.40845153,78341448.40845153 
 11/11  22:00:00,,,80851146.69980556,80851146.69980556 
 11/11  23:00:00,,,74189769.17584781,74189769.17584781 
 11/11  24:00:00,,,52771126.801282704,52771126.801282704 
 11/12  01:00:00,,,20632603.47395122,20632603.47395122 
 11/12  02:00:00,,,19123723.5633734,19123723.5633734 
 11/12  03:00:00,,,17889715.414025225,17889715.414025225 
 11/12  04:00:00,,,20382385.33535023,20382385.33535023 
 11/12  05:00:00,,,17884169.946039695,17884169.946039695 
 11/12  06:00:00,,,19179001.081241608,19179001.081241608 
 11/12  07:00:00,,,29892980.49827346,29892980.49827346 
 11/12  08:00:00,,,8855838.793470519,8855838.793470517 
 11/12  09:00:00,,,20746914.490521077,20746914.490521073 
 11/12  10:00:00,,,71735541.77028844,71735541.77028844 
 11/12  11:00:00,,,164374049.24140474,164374049.24140474 
 11/12  12:00:00,,,215605347.86332142,215605347.86332136 
 11/12  13:00:00,,,220517018.68266147,220517018.6826614 
 11/12  14:00:00,,,216785447.0377959,216785447.0377959 
 11/12  15:00:00,,,220846273.47691405,220846273.47691405 
 11/12  16:00:00,,,217319842.10236734,217319842.10236737 
 11/12  17:00:00,,,224516722.87746218,224516722.87746215 
 11/12  18:00:00,,,169892954.80219185,169892954.80219185 
 11/12  19:00:00,,,80349722.8843741,80349722.8843741 
 11/12  20:00:00,,,82237685.29036005,82237685.29036006 
 11/12  21:00:00,,,80884188.83762056,80884188.83762054 
 11/12  22:00:00,,,79747730.93617806,79747730.93617807 
 11/12  23:00:00,,,74409567.86300388,74409567.86300388 
 11/12  24:00:00,,,51908269.78826681,51908269.78826681 
 11/13  01:00:00,,,19728543.45118606,19728543.45118606 
 11/13  02:00:00,,,20855110.804550074,20855110.804550074 
 11/13  03:00:00,,,18345734.928394806,18345734.928394806 
 11/13  04:00:00,,,23473701.980782345,23473701.980782345 
 11/13  05:00:00,,,18751190.486732185,18751190.48673218 
 11/13  06:00:00,,,18823586.79782205,18823586.79782205 
 11/13  07:00:00,,,29388094.53013895,29388094.53013895 
 11/13  08:00:00,,,13051345.19995054,13051345.19995054 
 11/13  09:00:00,,,50691565.38735578,50691565.387355775 
 11/13  10:00:00,,,145647101.62145254,145647101.62145254 
 11/13  11:00:00,,,216466960.35020715,216466960.35020712 
 11/13  12:00:00,,,220196231.08501604,220196231.08501604 
 11/13  13:00:00,,,223724151.5342625,223724151.53426248 
 11/13  14:00:00,,,223586416.9420856,223586416.94208556 
 11/13  15:00:00,,,224979719.28157985,224979719.2815798 
 11/13  16:00:00,,,222333127.95735413,222333127.95735407 
 11/13  17:00:00,,,229028162.50934762,229028162.50934762 
 11/13  18:00:00,,,244855056.00060564,244855056.0006056 
 11/13  19:00:00,,,238505246.1851092,238505246.18510923 
 11/13  20:00:00,,,240948716.39624214,240948716.39624208 
