Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.595171E+00,4.774849E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.660722E+00,2.296897E+04,3.273836E+04,7.406658E-01,2.284424E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.521061E-01,1.175105E+04,1.667623E+04,7.339979E-01,2.272359E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.463556E-01,1.168057E+04,1.659778E+04,7.335921E-01,2.271625E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.463785E-01,1.168085E+04,1.659809E+04,7.379873E-01,2.279578E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.483210E-01,1.170466E+04,1.662460E+04,1.372654E+00,4.372167E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.648490E+00,2.281928E+04,3.238739E+04,7.350472E-01,2.274258E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.523893E-01,1.175452E+04,1.668006E+04,7.343191E-01,2.272941E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.464707E-01,1.168198E+04,1.659935E+04,7.463678E-01,2.294742E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.444858E-01,1.165766E+04,1.657221E+04,9.523448E-01,2.667515E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.015600E-01,1.235692E+04,1.753203E+04
14:20:00,1.595205E+00,4.774913E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.666151E+00,2.303549E+04,3.281345E+04,7.406867E-01,2.284464E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.535998E-01,1.176935E+04,1.669703E+04,7.340188E-01,2.272399E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.478052E-01,1.169833E+04,1.661801E+04,7.336130E-01,2.271665E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.478266E-01,1.169859E+04,1.661830E+04,7.380081E-01,2.279618E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.497720E-01,1.172243E+04,1.664483E+04,1.372691E+00,4.372237E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.650806E+00,2.284765E+04,3.241995E+04,7.350681E-01,2.274298E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.538415E-01,1.177231E+04,1.670029E+04,7.343401E-01,2.272980E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.479172E-01,1.169970E+04,1.661954E+04,7.463889E-01,2.294782E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.458354E-01,1.167419E+04,1.659108E+04,9.523643E-01,2.667551E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.005271E-01,1.234426E+04,1.751797E+04
14:30:00,1.595233E+00,4.774966E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.670480E+00,2.308854E+04,3.287314E+04,7.407042E-01,2.284497E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.543565E-01,1.177862E+04,1.670759E+04,7.340363E-01,2.272432E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.485160E-01,1.170704E+04,1.662796E+04,7.336305E-01,2.271698E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.485360E-01,1.170728E+04,1.662823E+04,7.380256E-01,2.279651E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.504811E-01,1.173112E+04,1.665475E+04,1.372721E+00,4.372294E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.651716E+00,2.285880E+04,3.243287E+04,7.350855E-01,2.274330E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.545519E-01,1.178101E+04,1.671022E+04,7.343576E-01,2.273013E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.486245E-01,1.170837E+04,1.662944E+04,7.464065E-01,2.294815E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.464460E-01,1.168167E+04,1.659967E+04,9.523808E-01,2.667582E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.989240E-01,1.232461E+04,1.749618E+04
14:40:00,1.595256E+00,4.775010E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.673675E+00,2.312768E+04,3.291710E+04,7.407190E-01,2.284525E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.543523E-01,1.177856E+04,1.670765E+04,7.340512E-01,2.272460E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.484634E-01,1.170639E+04,1.662735E+04,7.336453E-01,2.271725E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.484818E-01,1.170662E+04,1.662760E+04,7.380403E-01,2.279678E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.504234E-01,1.173041E+04,1.665407E+04,1.372746E+00,4.372342E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.651192E+00,2.285238E+04,3.242595E+04,7.351002E-01,2.274358E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.544957E-01,1.178032E+04,1.670957E+04,7.343724E-01,2.273041E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.485679E-01,1.170767E+04,1.662878E+04,7.464214E-01,2.294843E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.462942E-01,1.167981E+04,1.659770E+04,9.523950E-01,2.667608E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.967186E-01,1.229758E+04,1.746615E+04
14:50:00,1.595277E+00,4.775047E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.675701E+00,2.315252E+04,3.294469E+04,7.407317E-01,2.284548E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.535737E-01,1.176902E+04,1.669694E+04,7.340639E-01,2.272483E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.476332E-01,1.169622E+04,1.661592E+04,7.336580E-01,2.271749E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.476498E-01,1.169642E+04,1.661615E+04,7.380530E-01,2.279702E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.495850E-01,1.172014E+04,1.664254E+04,1.372768E+00,4.372382E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.649229E+00,2.282832E+04,3.239902E+04,7.351129E-01,2.274381E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.536590E-01,1.177007E+04,1.669806E+04,7.343852E-01,2.273065E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.477332E-01,1.169744E+04,1.661728E+04,7.464342E-01,2.294867E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.453671E-01,1.166845E+04,1.658495E+04,9.524072E-01,2.667631E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.938872E-01,1.226288E+04,1.742735E+04
15:00:00,1.595294E+00,4.775080E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.676531E+00,2.316269E+04,3.295535E+04,7.407427E-01,2.284568E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.520129E-01,1.174990E+04,1.667527E+04,7.340750E-01,2.272504E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.460173E-01,1.167642E+04,1.659347E+04,7.336691E-01,2.271769E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.460319E-01,1.167659E+04,1.659367E+04,7.380640E-01,2.279722E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.479584E-01,1.170021E+04,1.661994E+04,1.372786E+00,4.372416E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.645831E+00,2.278668E+04,3.235203E+04,7.351240E-01,2.274402E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.520339E-01,1.175015E+04,1.667551E+04,7.343963E-01,2.273085E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.461126E-01,1.167758E+04,1.659477E+04,7.464454E-01,2.294887E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.436577E-01,1.164750E+04,1.656121E+04,9.524180E-01,2.667650E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.904075E-01,1.222024E+04,1.737933E+04
15:10:00,1.595310E+00,4.775108E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.829516E+03,1.676004E+00,2.311038E+04,3.289963E+04,7.407525E-01,2.284586E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,8.496012E-01,1.169741E+04,1.661804E+04,7.340848E-01,2.272522E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,8.435470E-01,1.162321E+04,1.653540E+04,7.336790E-01,2.271787E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,8.435594E-01,1.162336E+04,1.653557E+04,7.380738E-01,2.279740E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,8.454748E-01,1.164684E+04,1.656171E+04,1.372802E+00,4.372446E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.829516E+03,1.640880E+00,2.268014E+04,3.223611E+04,7.351337E-01,2.274419E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,8.495518E-01,1.169681E+04,1.661732E+04,7.344061E-01,2.273103E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,8.436371E-01,1.162432E+04,1.653663E+04,7.464552E-01,2.294905E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,8.410980E-01,1.159320E+04,1.650190E+04,9.524276E-01,2.667668E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.414758E+03,8.861862E-01,1.214558E+04,1.729707E+04
15:20:00,1.595323E+00,4.775133E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.875380E+03,1.674126E+00,2.304150E+04,3.282590E+04,7.407612E-01,2.284602E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,8.463545E-01,1.163469E+04,1.654964E+04,7.340936E-01,2.272538E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,8.402379E-01,1.155973E+04,1.646609E+04,7.336877E-01,2.271803E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,8.402480E-01,1.155985E+04,1.646622E+04,7.380825E-01,2.279756E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,8.421504E-01,1.158317E+04,1.649220E+04,1.372817E+00,4.372472E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.875380E+03,1.634419E+00,2.255511E+04,3.209998E+04,7.351424E-01,2.274435E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,8.462288E-01,1.163315E+04,1.654788E+04,7.344149E-01,2.273119E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,8.403226E-01,1.156077E+04,1.646724E+04,7.464639E-01,2.294921E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,8.377041E-01,1.152868E+04,1.643141E+04,9.524362E-01,2.667683E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.437690E+03,8.812203E-01,1.206179E+04,1.720486E+04
15:30:00,1.595336E+00,4.775156E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.921244E+03,1.670902E+00,2.295613E+04,3.273459E+04,7.407690E-01,2.284616E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,8.422919E-01,1.156197E+04,1.647047E+04,7.341015E-01,2.272552E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,8.361093E-01,1.148620E+04,1.638593E+04,7.336956E-01,2.271818E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,8.361166E-01,1.148629E+04,1.638603E+04,7.380904E-01,2.279770E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,8.380047E-01,1.150943E+04,1.641184E+04,1.372830E+00,4.372496E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.921244E+03,1.626496E+00,2.241214E+04,3.194454E+04,7.351503E-01,2.274450E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,8.420842E-01,1.155943E+04,1.646758E+04,7.344228E-01,2.273133E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,8.361883E-01,1.148717E+04,1.638701E+04,7.464718E-01,2.294936E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,8.334952E-01,1.145416E+04,1.635013E+04,9.524440E-01,2.667698E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.460622E+03,8.755089E-01,1.196887E+04,1.710284E+04
15:40:00,1.595348E+00,4.775177E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.967108E+03,1.666346E+00,2.285444E+04,3.262545E+04,7.407762E-01,2.284629E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,8.374469E-01,1.147967E+04,1.638078E+04,7.341088E-01,2.272565E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,8.311947E-01,1.140304E+04,1.629519E+04,7.337029E-01,2.271831E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,8.311992E-01,1.140310E+04,1.629525E+04,7.380976E-01,2.279783E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,8.330719E-01,1.142605E+04,1.632088E+04,1.372842E+00,4.372518E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.967108E+03,1.617171E+00,2.225200E+04,3.177027E+04,7.351575E-01,2.274463E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,8.371523E-01,1.147606E+04,1.637669E+04,7.344301E-01,2.273147E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,8.312679E-01,1.140394E+04,1.629619E+04,7.464791E-01,2.294949E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,8.285054E-01,1.137008E+04,1.625832E+04,9.524511E-01,2.667710E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.483554E+03,8.690686E-01,1.186701E+04,1.699094E+04
15:50:00,1.595359E+00,4.775197E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.012972E+03,1.660493E+00,2.273686E+04,3.249845E+04,7.407828E-01,2.284641E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.318586E-01,1.138825E+04,1.628079E+04,7.341154E-01,2.272577E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.255336E-01,1.131073E+04,1.619411E+04,7.337095E-01,2.271843E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.255350E-01,1.131075E+04,1.619413E+04,7.381042E-01,2.279795E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.273918E-01,1.133351E+04,1.621956E+04,1.372853E+00,4.372538E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.012972E+03,1.606519E+00,2.207559E+04,3.157770E+04,7.351641E-01,2.274475E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.314727E-01,1.138352E+04,1.627545E+04,7.344367E-01,2.273159E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.256008E-01,1.131156E+04,1.619503E+04,7.464857E-01,2.294961E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.227736E-01,1.127691E+04,1.615622E+04,9.524577E-01,2.667722E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.619197E-01,1.175647E+04,1.686907E+04
16:00:00,1.595369E+00,4.775215E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.058835E+03,1.653389E+00,2.260393E+04,3.235380E+04,7.407889E-01,2.284652E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,8.255864E-01,1.128845E+04,1.617113E+04,7.341216E-01,2.272588E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,8.191856E-01,1.121001E+04,1.608329E+04,7.337157E-01,2.271854E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,8.191838E-01,1.120998E+04,1.608326E+04,7.381103E-01,2.279806E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,8.210243E-01,1.123254E+04,1.610851E+04,1.372863E+00,4.372557E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.058835E+03,1.594628E+00,2.188401E+04,3.136767E+04,7.351702E-01,2.274486E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,8.251053E-01,1.128256E+04,1.616447E+04,7.344429E-01,2.273170E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,8.192468E-01,1.121076E+04,1.608413E+04,7.464918E-01,2.294972E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,8.163593E-01,1.117537E+04,1.604444E+04,9.524639E-01,2.667734E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.529418E+03,8.541048E-01,1.163777E+04,1.673755E+04
16:10:00,1.595378E+00,4.775233E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.119987E+03,1.645511E+00,2.244624E+04,3.218282E+04,7.407946E-01,2.284663E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,8.188985E-01,1.117592E+04,1.604783E+04,7.341274E-01,2.272599E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,8.124190E-01,1.109651E+04,1.595878E+04,7.337215E-01,2.271865E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,8.124136E-01,1.109644E+04,1.595871E+04,7.381161E-01,2.279817E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,8.142379E-01,1.111880E+04,1.598376E+04,1.372873E+00,4.372574E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.119987E+03,1.581995E+00,2.166803E+04,3.113166E+04,7.351760E-01,2.274496E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,8.183187E-01,1.116881E+04,1.603980E+04,7.344487E-01,2.273180E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,8.124740E-01,1.109718E+04,1.595953E+04,7.464976E-01,2.294982E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,8.095301E-01,1.106110E+04,1.591902E+04,9.524696E-01,2.667744E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.559994E+03,8.459074E-01,1.150674E+04,1.659269E+04
