Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/20  20:00:00,,,226588320.43553373,226588320.43553382 
 08/20  21:00:00,,,207858698.01620853,207858698.01620862 
 08/20  22:00:00,,,199832315.52525395,199832315.5252539 
 08/20  23:00:00,,,171354321.2079573,171354321.2079572 
 08/20  24:00:00,,,128914532.9518273,128914532.95182724 
 08/21  01:00:00,,,119976020.88686839,119976020.88686836 
 08/21  02:00:00,,,108096711.07906622,108096711.07906617 
 08/21  03:00:00,,,106103185.14052619,106103185.14052613 
 08/21  04:00:00,,,107753245.41088882,107753245.41088876 
 08/21  05:00:00,,,136432612.48743808,136432612.48743802 
 08/21  06:00:00,,,193853104.22839323,193853104.22839317 
 08/21  07:00:00,,,206192257.23939306,206192257.23939297 
 08/21  08:00:00,,,191775901.7989584,191775901.7989583 
 08/21  09:00:00,,,161412325.52674013,161412325.5267401 
 08/21  10:00:00,,,179799676.70143455,179799676.70143452 
 08/21  11:00:00,,,171531862.58639616,171531862.5863961 
 08/21  12:00:00,,,182475825.5941866,182475825.5941866 
 08/21  13:00:00,,,223756248.0541315,223756248.05413163 
 08/21  14:00:00,,,209770922.2920117,209770922.29201177 
 08/21  15:00:00,,,226896975.48836535,226896975.48836544 
 08/21  16:00:00,,,243349399.59826455,243349399.59826463 
 08/21  17:00:00,,,272418875.08059055,272418875.08059067 
 08/21  18:00:00,,,248641281.8269939,248641281.82699403 
 08/21  19:00:00,,,229392744.4835546,229392744.48355472 
 08/21  20:00:00,,,225300347.09145355,225300347.0914537 
 08/21  21:00:00,,,195657888.25843447,195657888.25843453 
 08/21  22:00:00,,,191585068.90327114,191585068.90327117 
 08/21  23:00:00,,,166000161.29609895,166000161.2960989 
 08/21  24:00:00,,,129562540.25465634,129562540.25465631 
 08/22  01:00:00,,,119747850.11361882,119747850.11361879 
 08/22  02:00:00,,,112538114.9571544,112538114.95715433 
 08/22  03:00:00,,,108833745.12781961,108833745.12781957 
 08/22  04:00:00,,,115519087.88308108,115519087.88308103 
 08/22  05:00:00,,,138301171.3147289,138301171.31472883 
 08/22  06:00:00,,,168532097.27001286,168532097.27001277 
 08/22  07:00:00,,,175842406.23949075,175842406.23949066 
 08/22  08:00:00,,,173283658.40513518,173283658.4051351 
 08/22  09:00:00,,,166870947.2465801,166870947.24658 
 08/22  10:00:00,,,164571897.87191534,164571897.8719153 
 08/22  11:00:00,,,175690978.96480867,175690978.96480864 
 08/22  12:00:00,,,166795488.5075892,166795488.50758916 
 08/22  13:00:00,,,201855230.37945986,201855230.37945986 
 08/22  14:00:00,,,225502468.84961012,225502468.8496102 
 08/22  15:00:00,,,228964945.07648617,228964945.0764863 
 08/22  16:00:00,,,259033981.7383297,259033981.73832983 
 08/22  17:00:00,,,293078250.2135246,293078250.2135247 
 08/22  18:00:00,,,301731783.40270144,301731783.40270156 
 08/22  19:00:00,,,232109553.85005274,232109553.85005283 
 08/22  20:00:00,,,239533227.93024814,239533227.9302482 
 08/22  21:00:00,,,212561679.67911103,212561679.67911115 
 08/22  22:00:00,,,236795229.38122126,236795229.38122132 
 08/22  23:00:00,,,187917964.38385588,187917964.3838558 
 08/22  24:00:00,,,142898036.7993298,142898036.79932976 
 08/23  01:00:00,,,133052789.82285132,133052789.82285126 
 08/23  02:00:00,,,125075268.97130084,125075268.9713008 
 08/23  03:00:00,,,121539070.58079575,121539070.58079572 
 08/23  04:00:00,,,118758477.1611433,118758477.16114323 
 08/23  05:00:00,,,146604164.73438224,146604164.73438218 
 08/23  06:00:00,,,170249000.73402253,170249000.73402244 
 08/23  07:00:00,,,176437872.8691318,176437872.86913174 
 08/23  08:00:00,,,174029645.4827128,174029645.48271272 
 08/23  09:00:00,,,158944982.85513,158944982.85512996 
 08/23  10:00:00,,,157286399.5749438,157286399.57494378 
 08/23  11:00:00,,,146244335.44196406,146244335.44196403 
 08/23  12:00:00,,,150411245.82207572,150411245.82207564 
 08/23  13:00:00,,,143480640.07464027,143480640.07464018 
 08/23  14:00:00,,,136605752.1480282,136605752.14802814 
 08/23  15:00:00,,,158590435.17494065,158590435.17494062 
 08/23  16:00:00,,,190626445.17167327,190626445.1716733 
 08/23  17:00:00,,,224969876.72616816,224969876.72616825 
 08/23  18:00:00,,,227751192.54407632,227751192.54407638 
 08/23  19:00:00,,,228984692.84749585,228984692.84749588 
 08/23  20:00:00,,,217144390.55473763,217144390.55473778 
 08/23  21:00:00,,,203266539.65143788,203266539.65143794 
 08/23  22:00:00,,,183258928.1148458,183258928.1148458 
 08/23  23:00:00,,,161833192.74513972,161833192.74513972 
 08/23  24:00:00,,,126393194.51465347,126393194.51465344 
 08/24  01:00:00,,,110627081.5376699,110627081.53766984 
 08/24  02:00:00,,,104870905.98740533,104870905.98740526 
 08/24  03:00:00,,,100147941.90259838,100147941.9025983 
 08/24  04:00:00,,,104879507.57711652,104879507.57711646 
 08/24  05:00:00,,,127624534.2789256,127624534.27892554 
 08/24  06:00:00,,,190085990.99159616,190085990.99159607 
 08/24  07:00:00,,,205981014.08551663,205981014.0855165 
 08/24  08:00:00,,,198623906.90040925,198623906.9004092 
 08/24  09:00:00,,,162197770.93347254,162197770.93347245 
 08/24  10:00:00,,,155476785.4556512,155476785.4556511 
 08/24  11:00:00,,,157502269.32668322,157502269.32668316 
 08/24  12:00:00,,,148155785.753377,148155785.7533769 
 08/24  13:00:00,,,136994549.96516988,136994549.96516982 
 08/24  14:00:00,,,150069830.90596122,150069830.90596116 
 08/24  15:00:00,,,152410443.05694255,152410443.05694252 
 08/24  16:00:00,,,167258879.7880848,167258879.78808492 
 08/24  17:00:00,,,215470240.94919372,215470240.94919387 
 08/24  18:00:00,,,236465591.79607725,236465591.79607734 
 08/24  19:00:00,,,225495489.93222335,225495489.93222344 
 08/24  20:00:00,,,228080397.2965803,228080397.29658043 
 08/24  21:00:00,,,182594204.72542617,182594204.72542626 
 08/24  22:00:00,,,202128022.25725397,202128022.25725394 
 08/24  23:00:00,,,164244639.00883815,164244639.0088381 
 08/24  24:00:00,,,128281390.69172975,128281390.69172971 
 08/25  01:00:00,,,111119348.22856313,111119348.22856307 
 08/25  02:00:00,,,106828998.86359224,106828998.86359219 
 08/25  03:00:00,,,107243640.3730153,107243640.37301522 
 08/25  04:00:00,,,103598735.21705526,103598735.21705519 
 08/25  05:00:00,,,135527830.54096493,135527830.54096487 
 08/25  06:00:00,,,196181063.5740348,196181063.5740347 
 08/25  07:00:00,,,207279481.56304485,207279481.5630448 
 08/25  08:00:00,,,179720622.66014844,179720622.6601484 
 08/25  09:00:00,,,162733298.7755313,162733298.7755312 
 08/25  10:00:00,,,155917712.41804302,155917712.418043 
 08/25  11:00:00,,,156327247.81804445,156327247.8180444 
 08/25  12:00:00,,,153847907.5870349,153847907.58703482 
 08/25  13:00:00,,,152863636.08123833,152863636.0812383 
 08/25  14:00:00,,,127865036.99435496,127865036.9943549 
 08/25  15:00:00,,,155079817.35740075,155079817.3574007 
 08/25  16:00:00,,,172817090.39148167,172817090.39148176 
 08/25  17:00:00,,,217617443.8456992,217617443.84569934 
 08/25  18:00:00,,,224771244.23670992,224771244.23671 
 08/25  19:00:00,,,213745768.03522986,213745768.0352299 
 08/25  20:00:00,,,222535924.5816442,222535924.5816443 
 08/25  21:00:00,,,185678562.33219224,185678562.33219233 
 08/25  22:00:00,,,204217556.93558338,204217556.93558344 
 08/25  23:00:00,,,161032669.60692632,161032669.60692632 
 08/25  24:00:00,,,128042720.4562527,128042720.45625263 
 08/26  01:00:00,,,118794002.5619179,118794002.56191787 
 08/26  02:00:00,,,104185495.72124077,104185495.72124071 
 08/26  03:00:00,,,104306566.63585638,104306566.6358563 
 08/26  04:00:00,,,111721385.79816416,111721385.7981641 
 08/26  05:00:00,,,136914087.85817036,136914087.8581703 
 08/26  06:00:00,,,166116785.8290516,166116785.8290515 
 08/26  07:00:00,,,176264664.14484602,176264664.144846 
 08/26  08:00:00,,,167716916.43079832,167716916.43079823 
 08/26  09:00:00,,,160868156.63922194,160868156.63922188 
 08/26  10:00:00,,,164698236.87535954,164698236.87535948 
 08/26  11:00:00,,,161601831.6891591,161601831.68915907 
 08/26  12:00:00,,,164702047.27255255,164702047.27255252 
 08/26  13:00:00,,,153149964.3491034,153149964.3491033 
 08/26  14:00:00,,,154116583.74711043,154116583.74711037 
 08/26  15:00:00,,,162475773.71847662,162475773.71847656 
 08/26  16:00:00,,,191510885.4312981,191510885.4312982 
 08/26  17:00:00,,,229684314.1740332,229684314.17403322 
 08/26  18:00:00,,,252046563.02438125,252046563.02438134 
 08/26  19:00:00,,,236040228.5180805,236040228.5180806 
 08/26  20:00:00,,,235447884.4116812,235447884.41168132 
 08/26  21:00:00,,,205890570.77445272,205890570.77445284 
 08/26  22:00:00,,,185009890.40457386,185009890.40457383 
 08/26  23:00:00,,,178151217.28510576,178151217.28510576 
 08/26  24:00:00,,,134936884.07983384,134936884.0798338 
 08/27  01:00:00,,,125574208.44492263,125574208.44492261 
 08/27  02:00:00,,,116801867.46530229,116801867.46530226 
 08/27  03:00:00,,,111503963.70393941,111503963.70393936 
 08/27  04:00:00,,,119885972.15853664,119885972.15853658 
 08/27  05:00:00,,,146218030.7003864,146218030.70038635 
 08/27  06:00:00,,,169292555.52962252,169292555.52962247 
 08/27  07:00:00,,,176162427.61772317,176162427.61772308 
 08/27  08:00:00,,,181832747.66509223,181832747.66509214 
 08/27  09:00:00,,,164451791.01154658,164451791.01154646 
 08/27  10:00:00,,,178436511.95959696,178436511.95959687 
 08/27  11:00:00,,,162121650.78026286,162121650.7802628 
 08/27  12:00:00,,,175596027.507237,175596027.507237 
 08/27  13:00:00,,,202690052.5109862,202690052.51098615 
 08/27  14:00:00,,,218816639.96514913,218816639.9651491 
 08/27  15:00:00,,,220881675.67886153,220881675.67886168 
 08/27  16:00:00,,,249505645.19513142,249505645.19513157 
 08/27  17:00:00,,,270032623.04723036,270032623.0472304 
 08/27  18:00:00,,,241470438.60623825,241470438.60623842 
 08/27  19:00:00,,,240393086.62410223,240393086.62410226 
 08/27  20:00:00,,,233186884.07197458,233186884.07197458 
 08/27  21:00:00,,,211936269.0270297,211936269.0270298 
 08/27  22:00:00,,,185044034.66937733,185044034.6693773 
 08/27  23:00:00,,,184103510.36206162,184103510.36206153 
 08/27  24:00:00,,,139986298.7574234,139986298.7574234 
 08/28  01:00:00,,,132049835.26034176,132049835.2603417 
 08/28  02:00:00,,,120444649.02907772,120444649.02907766 
 08/28  03:00:00,,,115703424.67774259,115703424.67774257 
 08/28  04:00:00,,,120140126.55032822,120140126.55032817 
 08/28  05:00:00,,,148152121.6330285,148152121.63302848 
 08/28  06:00:00,,,168381896.2015788,168381896.2015787 
 08/28  07:00:00,,,184235826.6324079,184235826.63240787 
 08/28  08:00:00,,,179109699.28304732,179109699.2830472 
 08/28  09:00:00,,,169783757.12991965,169783757.1299196 
 08/28  10:00:00,,,177787055.26095155,177787055.26095146 
 08/28  11:00:00,,,178272280.72564274,178272280.72564277 
 08/28  12:00:00,,,201981780.84777904,201981780.84777907 
 08/28  13:00:00,,,232347773.15717798,232347773.157178 
 08/28  14:00:00,,,220370365.7586363,220370365.7586363 
 08/28  15:00:00,,,231678998.92931646,231678998.92931655 
 08/28  16:00:00,,,257423261.37436733,257423261.37436742 
 08/28  17:00:00,,,287145740.6454528,287145740.64545286 
 08/28  18:00:00,,,294055747.5711497,294055747.5711498 
 08/28  19:00:00,,,238550429.09409714,238550429.09409726 
 08/28  20:00:00,,,236124220.94622168,236124220.94622174 
 08/28  21:00:00,,,212354188.71801257,212354188.71801263 
 08/28  22:00:00,,,211626297.5801141,211626297.58011413 
 08/28  23:00:00,,,175025369.4712305,175025369.47123048 
 08/28  24:00:00,,,137646940.00725323,137646940.00725317 
 08/29  01:00:00,,,124474999.85753338,124474999.85753335 
 08/29  02:00:00,,,118318273.14787069,118318273.14787064 
 08/29  03:00:00,,,109238065.45733419,109238065.45733412 
 08/29  04:00:00,,,118093605.44775073,118093605.44775067 
 08/29  05:00:00,,,141134380.5316775,141134380.53167745 
 08/29  06:00:00,,,169461642.47074214,169461642.47074208 
 08/29  07:00:00,,,177828763.64859968,177828763.64859962 
 08/29  08:00:00,,,177734129.66161233,177734129.66161227 
 08/29  09:00:00,,,177354358.10942388,177354358.10942382 
 08/29  10:00:00,,,188988799.5739509,188988799.5739509 
 08/29  11:00:00,,,233741086.70878196,233741086.70878205 
 08/29  12:00:00,,,227430617.07987922,227430617.0798793 
 08/29  13:00:00,,,222402101.77286997,222402101.77287003 
 08/29  14:00:00,,,221908662.97974077,221908662.97974077 
 08/29  15:00:00,,,228512731.1560603,228512731.1560604 
 08/29  16:00:00,,,258580781.59512815,258580781.59512824 
 08/29  17:00:00,,,289396131.6481736,289396131.64817363 
 08/29  18:00:00,,,298725352.79197955,298725352.7919797 
 08/29  19:00:00,,,286519673.7741722,286519673.77417225 
 08/29  20:00:00,,,225163983.35543126,225163983.35543138 
 08/29  21:00:00,,,205078089.25109464,205078089.25109476 
 08/29  22:00:00,,,196049211.77910578,196049211.77910578 
 08/29  23:00:00,,,177297386.6866314,177297386.68663135 
 08/29  24:00:00,,,137797656.41819984,137797656.41819984 
 08/30  01:00:00,,,122151378.48811926,122151378.48811927 
 08/30  02:00:00,,,122355056.0599243,122355056.05992427 
 08/30  03:00:00,,,113925799.91634868,113925799.91634864 
 08/30  04:00:00,,,117297160.14242277,117297160.14242274 
 08/30  05:00:00,,,148861750.28001803,148861750.28001803 
 08/30  06:00:00,,,176174291.69783163,176174291.6978316 
 08/30  07:00:00,,,191569752.71489158,191569752.7148916 
 08/30  08:00:00,,,172075509.9530204,172075509.95302027 
 08/30  09:00:00,,,183259699.3283724,183259699.32837233 
 08/30  10:00:00,,,210715153.89963138,210715153.89963138 
 08/30  11:00:00,,,242157091.41660535,242157091.41660544 
 08/30  12:00:00,,,227102444.180443,227102444.1804431 
 08/30  13:00:00,,,227040561.65735936,227040561.65735942 
 08/30  14:00:00,,,221262928.68308637,221262928.68308637 
 08/30  15:00:00,,,230106686.94007748,230106686.94007757 
 08/30  16:00:00,,,254063823.7554335,254063823.7554336 
 08/30  17:00:00,,,286800332.0042366,286800332.00423664 
 08/30  18:00:00,,,294342539.1829367,294342539.18293685 
 08/30  19:00:00,,,238622629.31384277,238622629.3138429 
 08/30  20:00:00,,,236965079.08907664,236965079.08907673 
 08/30  21:00:00,,,202816163.68745688,202816163.687457 
 08/30  22:00:00,,,196852648.35863468,196852648.3586347 
 08/30  23:00:00,,,182767856.60961446,182767856.6096144 
 08/30  24:00:00,,,141274077.04284665,141274077.04284662 
 08/31  01:00:00,,,130189436.41298443,130189436.41298436 
 08/31  02:00:00,,,121806295.15245283,121806295.1524528 
 08/31  03:00:00,,,120845726.61519778,120845726.61519773 
 08/31  04:00:00,,,116588717.24795642,116588717.24795637 
 08/31  05:00:00,,,149835648.42439455,149835648.42439452 
 08/31  06:00:00,,,175560231.99790174,175560231.99790168 
 08/31  07:00:00,,,183944707.31482476,183944707.31482467 
 08/31  08:00:00,,,179995883.8155706,179995883.81557053 
 08/31  09:00:00,,,185018388.54919785,185018388.5491978 
 08/31  10:00:00,,,187591932.81731984,187591932.8173198 
 08/31  11:00:00,,,196092571.83150858,196092571.83150858 
 08/31  12:00:00,,,229798131.56762597,229798131.56762606 
 08/31  13:00:00,,,224819831.50111437,224819831.5011144 
 08/31  14:00:00,,,213080156.25095648,213080156.25095648 
 08/31  15:00:00,,,231735241.18532762,231735241.18532768 
 08/31  16:00:00,,,252799641.0934995,252799641.09349963 
 08/31  17:00:00,,,285135418.20107293,285135418.20107305 
 08/31  18:00:00,,,236323459.74485135,236323459.74485144 
 08/31  19:00:00,,,241686386.90490928,241686386.90490934 
 08/31  20:00:00,,,230919564.6773005,230919564.67730057 
 08/31  21:00:00,,,201972670.37608868,201972670.37608877 
 08/31  22:00:00,,,191802380.98185506,191802380.9818551 
 08/31  23:00:00,,,171107677.42732057,171107677.4273205 
 08/31  24:00:00,134948595289.99974,10079238.10756175,131302104.98762882,131302104.98762879 
 09/01  01:00:00,,,120092109.17215094,120092109.1721509 
 09/01  02:00:00,,,112372003.2940911,112372003.29409106 
 09/01  03:00:00,,,109742211.85546827,109742211.85546823 
 09/01  04:00:00,,,113749769.91769849,113749769.91769843 
 09/01  05:00:00,,,142664199.7416408,142664199.74164075 
 09/01  06:00:00,,,168622357.3019374,168622357.30193734 
 09/01  07:00:00,,,177242818.90931216,177242818.90931207 
 09/01  08:00:00,,,170619935.7778273,170619935.7778272 
 09/01  09:00:00,,,180012116.45280224,180012116.45280215 
 09/01  10:00:00,,,189396637.3740922,189396637.37409216 
 09/01  11:00:00,,,230061743.96639553,230061743.96639562 
 09/01  12:00:00,,,219298321.26137754,219298321.26137763 
 09/01  13:00:00,,,218537334.75703722,218537334.75703722 
 09/01  14:00:00,,,208549847.938138,208549847.93813795 
 09/01  15:00:00,,,226713374.86781326,226713374.86781335 
 09/01  16:00:00,,,245641634.7877648,245641634.78776488 
 09/01  17:00:00,,,283439408.0123948,283439408.01239485 
 09/01  18:00:00,,,292563970.36360306,292563970.36360306 
 09/01  19:00:00,,,285173037.80285174,285173037.8028518 
 09/01  20:00:00,,,275137464.7591527,275137464.7591527 
 09/01  21:00:00,,,190433478.81333902,190433478.81333914 
 09/01  22:00:00,,,218526404.15571102,218526404.15571102 
 09/01  23:00:00,,,170513296.29877537,170513296.29877537 
 09/01  24:00:00,,,137395647.99871916,137395647.9987191 
 09/02  01:00:00,,,129302716.4479514,129302716.44795135 
 09/02  02:00:00,,,120820760.99231091,120820760.99231087 
 09/02  03:00:00,,,117079376.59628795,117079376.59628792 
 09/02  04:00:00,,,124161427.32466699,124161427.32466696 
 09/02  05:00:00,,,152418227.65899885,152418227.65899882 
 09/02  06:00:00,,,173627709.1080982,173627709.10809818 
 09/02  07:00:00,,,194220856.7064555,194220856.7064554 
 09/02  08:00:00,,,170964577.1125877,170964577.1125876 
 09/02  09:00:00,,,237062299.05839404,237062299.058394 
 09/02  10:00:00,,,238005850.79142183,238005850.7914219 
 09/02  11:00:00,,,227115995.0704385,227115995.07043856 
 09/02  12:00:00,,,221700827.18034852,221700827.18034858 
 09/02  13:00:00,,,220438927.29110068,220438927.2911006 
 09/02  14:00:00,,,207925180.7133004,207925180.71330047 
 09/02  15:00:00,,,227337948.32803422,227337948.32803428 
 09/02  16:00:00,,,245676599.09958917,245676599.09958923 
 09/02  17:00:00,,,286045608.6044774,286045608.6044775 
 09/02  18:00:00,,,293291521.6710532,293291521.6710533 
 09/02  19:00:00,,,246603422.5146752,246603422.51467526 
 09/02  20:00:00,,,230380808.55365193,230380808.55365196 
 09/02  21:00:00,,,210697078.07907894,210697078.07907903 
 09/02  22:00:00,,,184058980.0492343,184058980.04923427 
 09/02  23:00:00,,,171122596.88750488,171122596.88750485 
 09/02  24:00:00,,,136046458.37381306,136046458.373813 
 09/03  01:00:00,,,123413799.73260525,123413799.73260522 
 09/03  02:00:00,,,109975223.9684659,109975223.96846586 
