Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,2.204192E+03,7.509403E+04,1.135882E-01,5.486850E+00,7.974288E+03,4.171549E+04,4.109375E-01,3.048007E+00,1.561489E+04,4.218650E+04,8.046791E-01,3.082420E+00,1.159043E+04,9.465975E+03,5.971984E-01,6.917066E-01,7.510957E+03,6.037141E+03,3.870009E-01,4.411541E-01,1.158401E+04,9.525553E+03,5.968679E-01,6.960614E-01,7.640914E+03,7.254834E+03,3.936969E-01,5.301299E-01,8.696786E+03,8.887198E+03,4.481320E-01,6.493878E-01,5.668664E+03,6.240324E+03,2.920966E-01,4.559816E-01,8.696778E+03,9.463993E+03,4.481316E-01,6.915346E-01,5.777652E+03,7.485368E+03,2.977125E-01,5.469534E-01,9.165218E+03,9.357560E+03,4.722488E-01,6.837753E-01,5.959590E+03,5.978452E+03,3.070734E-01,4.368594E-01,9.157429E+03,9.438893E+03,4.718475E-01,6.897196E-01,6.076853E+03,7.136869E+03,3.131156E-01,5.215028E-01
21:00:00,2.204308E+03,7.503676E+04,1.135942E-01,5.482665E+00,7.974308E+03,4.165096E+04,4.109385E-01,3.043292E+00,1.561489E+04,4.194532E+04,8.046793E-01,3.064798E+00,1.159043E+04,9.331778E+03,5.971985E-01,6.819013E-01,7.510957E+03,5.961488E+03,3.870009E-01,4.356262E-01,1.158401E+04,9.404538E+03,5.968679E-01,6.872188E-01,7.640914E+03,7.073643E+03,3.936969E-01,5.168909E-01,8.696796E+03,8.809843E+03,4.481325E-01,6.437360E-01,5.668671E+03,6.192324E+03,2.920969E-01,4.524744E-01,8.696788E+03,9.392893E+03,4.481321E-01,6.863395E-01,5.777658E+03,7.351904E+03,2.977128E-01,5.372020E-01,9.165222E+03,9.267369E+03,4.722490E-01,6.771856E-01,5.959593E+03,5.929990E+03,3.070736E-01,4.333184E-01,9.157434E+03,9.360518E+03,4.718477E-01,6.839930E-01,6.076856E+03,6.990334E+03,3.131157E-01,5.107962E-01
21:10:00,2.204424E+03,7.498664E+04,1.136001E-01,5.479004E+00,7.974328E+03,4.159349E+04,4.109395E-01,3.039093E+00,1.561490E+04,4.171859E+04,8.046795E-01,3.048231E+00,1.159043E+04,9.206907E+03,5.971985E-01,6.727772E-01,7.510958E+03,5.889522E+03,3.870009E-01,4.303675E-01,1.158401E+04,9.290148E+03,5.968680E-01,6.788604E-01,7.640915E+03,6.912160E+03,3.936970E-01,5.050917E-01,8.696806E+03,8.739265E+03,4.481330E-01,6.385793E-01,5.668677E+03,6.146713E+03,2.920972E-01,4.491417E-01,8.696798E+03,9.325926E+03,4.481326E-01,6.814465E-01,5.777664E+03,7.234276E+03,2.977131E-01,5.286075E-01,9.165227E+03,9.185071E+03,4.722493E-01,6.711726E-01,5.959595E+03,5.884220E+03,3.070737E-01,4.299741E-01,9.157438E+03,9.287122E+03,4.718480E-01,6.786301E-01,6.076859E+03,6.861781E+03,3.131158E-01,5.014034E-01
21:20:00,2.204538E+03,7.494216E+04,1.136061E-01,5.475754E+00,7.974347E+03,4.154151E+04,4.109406E-01,3.035295E+00,1.561490E+04,4.150527E+04,8.046797E-01,3.032645E+00,1.159043E+04,9.089901E+03,5.971986E-01,6.642278E-01,7.510958E+03,5.820883E+03,3.870009E-01,4.253521E-01,1.158401E+04,9.181646E+03,5.968680E-01,6.709321E-01,7.640915E+03,6.766597E+03,3.936970E-01,4.944556E-01,8.696816E+03,8.673963E+03,4.481335E-01,6.338080E-01,5.668683E+03,6.103069E+03,2.920975E-01,4.459527E-01,8.696808E+03,9.262355E+03,4.481331E-01,6.768016E-01,5.777670E+03,7.129046E+03,2.977134E-01,5.209188E-01,9.165231E+03,9.108922E+03,4.722495E-01,6.656086E-01,5.959598E+03,5.840663E+03,3.070739E-01,4.267914E-01,9.157443E+03,9.217804E+03,4.718482E-01,6.735651E-01,6.076862E+03,6.747334E+03,3.131160E-01,4.930411E-01
21:30:00,2.204652E+03,7.490205E+04,1.136119E-01,5.472823E+00,7.974367E+03,4.149375E+04,4.109416E-01,3.031806E+00,1.561490E+04,4.130444E+04,8.046799E-01,3.017971E+00,1.159043E+04,8.979846E+03,5.971986E-01,6.561861E-01,7.510959E+03,5.755330E+03,3.870010E-01,4.205620E-01,1.158402E+04,9.078516E+03,5.968681E-01,6.633964E-01,7.640916E+03,6.634297E+03,3.936970E-01,4.847885E-01,8.696825E+03,8.612969E+03,4.481340E-01,6.293514E-01,5.668688E+03,6.061095E+03,2.920978E-01,4.428858E-01,8.696817E+03,9.201643E+03,4.481336E-01,6.723655E-01,5.777676E+03,7.033807E+03,2.977138E-01,5.139600E-01,9.165236E+03,9.037789E+03,4.722497E-01,6.604111E-01,5.959601E+03,5.798983E+03,3.070740E-01,4.237459E-01,9.157447E+03,9.151917E+03,4.718484E-01,6.687508E-01,6.076864E+03,6.644278E+03,3.131161E-01,4.855111E-01
21:40:00,2.204765E+03,7.486534E+04,1.136178E-01,5.470141E+00,7.974386E+03,4.144922E+04,4.109426E-01,3.028552E+00,1.561491E+04,4.111486E+04,8.046801E-01,3.004120E+00,1.159043E+04,8.876023E+03,5.971986E-01,6.485998E-01,7.510959E+03,5.692636E+03,3.870010E-01,4.159810E-01,1.158402E+04,8.980294E+03,5.968681E-01,6.562193E-01,7.640916E+03,6.513199E+03,3.936970E-01,4.759399E-01,8.696835E+03,8.555590E+03,4.481345E-01,6.251590E-01,5.668694E+03,6.020567E+03,2.920981E-01,4.399245E-01,8.696827E+03,9.143382E+03,4.481341E-01,6.681085E-01,5.777681E+03,6.946761E+03,2.977141E-01,5.075999E-01,9.165240E+03,8.970858E+03,4.722500E-01,6.555206E-01,5.959604E+03,5.758923E+03,3.070742E-01,4.208187E-01,9.157452E+03,9.088954E+03,4.718486E-01,6.641502E-01,6.076867E+03,6.550584E+03,3.131163E-01,4.786650E-01
21:50:00,2.204878E+03,7.483130E+04,1.136236E-01,5.467654E+00,7.974406E+03,4.140714E+04,4.109436E-01,3.025478E+00,1.561491E+04,4.093546E+04,8.046802E-01,2.991012E+00,1.159043E+04,8.777837E+03,5.971987E-01,6.414253E-01,7.510960E+03,5.632604E+03,3.870010E-01,4.115944E-01,1.158402E+04,8.886564E+03,5.968681E-01,6.493704E-01,7.640917E+03,6.401645E+03,3.936971E-01,4.677887E-01,8.696845E+03,8.501302E+03,4.481350E-01,6.211923E-01,5.668700E+03,5.981311E+03,2.920984E-01,4.370562E-01,8.696837E+03,9.087252E+03,4.481346E-01,6.640072E-01,5.777687E+03,6.866523E+03,2.977144E-01,5.017371E-01,9.165244E+03,8.907512E+03,4.722502E-01,6.508920E-01,5.959607E+03,5.720284E+03,3.070743E-01,4.179954E-01,9.157456E+03,9.028517E+03,4.718489E-01,6.597341E-01,6.076870E+03,6.464681E+03,3.131164E-01,4.723882E-01
22:00:00,2.204990E+03,7.479938E+04,1.136293E-01,5.465322E+00,7.974425E+03,4.136698E+04,4.109445E-01,3.022543E+00,1.561491E+04,4.076521E+04,8.046804E-01,2.978573E+00,1.159043E+04,8.684757E+03,5.971987E-01,6.346239E-01,7.510960E+03,5.575041E+03,3.870010E-01,4.073882E-01,1.158402E+04,8.796939E+03,5.968682E-01,6.428214E-01,7.640917E+03,6.298283E+03,3.936971E-01,4.602360E-01,8.696854E+03,8.449693E+03,4.481355E-01,6.174214E-01,5.668706E+03,5.943189E+03,2.920987E-01,4.342706E-01,8.696846E+03,9.032999E+03,4.481351E-01,6.600430E-01,5.777693E+03,6.791998E+03,2.977147E-01,4.962917E-01,9.165249E+03,8.847268E+03,4.722504E-01,6.464900E-01,5.959609E+03,5.682910E+03,3.070744E-01,4.152645E-01,9.157460E+03,8.970290E+03,4.718491E-01,6.554795E-01,6.076873E+03,6.385331E+03,3.131166E-01,4.665902E-01
22:10:00,2.205101E+03,7.464202E+04,1.136351E-01,5.453824E+00,7.974444E+03,4.119777E+04,4.109455E-01,3.010180E+00,1.561492E+04,4.047266E+04,8.046806E-01,2.957197E+00,1.159043E+04,8.569628E+03,5.971987E-01,6.262113E-01,7.510961E+03,5.502904E+03,3.870011E-01,4.021170E-01,1.158402E+04,8.684411E+03,5.968682E-01,6.345988E-01,7.640918E+03,6.185148E+03,3.936971E-01,4.519692E-01,8.696864E+03,8.374231E+03,4.481360E-01,6.119075E-01,5.668712E+03,5.889500E+03,2.920990E-01,4.303477E-01,8.696856E+03,8.954216E+03,4.481356E-01,6.542865E-01,5.777699E+03,6.705715E+03,2.977150E-01,4.899872E-01,9.165253E+03,8.762998E+03,4.722506E-01,6.403324E-01,5.959612E+03,5.629775E+03,3.070746E-01,4.113819E-01,9.157465E+03,8.887301E+03,4.718493E-01,6.494155E-01,6.076875E+03,6.294634E+03,3.131167E-01,4.599630E-01
22:20:00,2.205212E+03,7.448189E+04,1.136408E-01,5.442124E+00,7.974463E+03,4.102456E+04,4.109465E-01,2.997523E+00,1.561492E+04,4.018242E+04,8.046808E-01,2.935990E+00,1.159043E+04,8.458166E+03,5.971988E-01,6.180664E-01,7.510961E+03,5.432562E+03,3.870011E-01,3.969769E-01,1.158402E+04,8.574807E+03,5.968683E-01,6.265897E-01,7.640918E+03,6.077908E+03,3.936971E-01,4.441329E-01,8.696873E+03,8.300407E+03,4.481365E-01,6.065131E-01,5.668718E+03,5.836461E+03,2.920993E-01,4.264721E-01,8.696865E+03,8.876499E+03,4.481361E-01,6.486077E-01,5.777705E+03,6.623291E+03,2.977152E-01,4.839646E-01,9.165257E+03,8.680525E+03,4.722509E-01,6.343059E-01,5.959615E+03,5.577314E+03,3.070747E-01,4.075484E-01,9.157469E+03,8.805494E+03,4.718495E-01,6.434376E-01,6.076878E+03,6.208354E+03,3.131169E-01,4.536585E-01
22:30:00,2.205321E+03,7.432154E+04,1.136464E-01,5.430396E+00,7.974482E+03,4.085074E+04,4.109475E-01,2.984818E+00,1.561492E+04,3.989731E+04,8.046809E-01,2.915154E+00,1.159043E+04,8.350616E+03,5.971988E-01,6.102066E-01,7.510962E+03,5.364253E+03,3.870011E-01,3.919848E-01,1.158402E+04,8.468449E+03,5.968683E-01,6.188170E-01,7.640918E+03,5.976203E+03,3.936972E-01,4.367005E-01,8.696882E+03,8.228478E+03,4.481370E-01,6.012565E-01,5.668723E+03,5.784303E+03,2.920996E-01,4.226603E-01,8.696874E+03,8.800193E+03,4.481365E-01,6.430311E-01,5.777710E+03,6.544468E+03,2.977155E-01,4.782043E-01,9.165262E+03,8.600247E+03,4.722511E-01,6.284390E-01,5.959618E+03,5.525859E+03,3.070749E-01,4.037879E-01,9.157473E+03,8.725359E+03,4.718498E-01,6.375810E-01,6.076881E+03,6.126263E+03,3.131170E-01,4.476593E-01
22:40:00,2.205431E+03,7.416118E+04,1.136520E-01,5.418655E+00,7.974500E+03,4.067665E+04,4.109484E-01,2.972087E+00,1.561493E+04,3.961779E+04,8.046811E-01,2.894720E+00,1.159044E+04,8.246927E+03,5.971989E-01,6.026280E-01,7.510962E+03,5.298026E+03,3.870011E-01,3.871443E-01,1.158402E+04,8.365306E+03,5.968683E-01,6.112782E-01,7.640919E+03,5.879555E+03,3.936972E-01,4.296369E-01,8.696892E+03,8.158488E+03,4.481374E-01,5.961405E-01,5.668729E+03,5.733043E+03,2.920999E-01,4.189133E-01,8.696884E+03,8.725308E+03,4.481370E-01,6.375571E-01,5.777716E+03,6.468858E+03,2.977158E-01,4.726780E-01,9.165266E+03,8.522115E+03,4.722513E-01,6.227277E-01,5.959620E+03,5.475445E+03,3.070750E-01,4.001028E-01,9.157478E+03,8.646914E+03,4.718500E-01,6.318469E-01,6.076884E+03,6.047934E+03,3.131171E-01,4.419343E-01
22:50:00,2.205539E+03,7.400079E+04,1.136576E-01,5.406901E+00,7.974519E+03,4.050236E+04,4.109494E-01,2.959336E+00,1.561493E+04,3.934358E+04,8.046813E-01,2.874669E+00,1.159044E+04,8.146674E+03,5.971989E-01,5.952996E-01,7.510963E+03,5.233686E+03,3.870012E-01,3.824411E-01,1.158402E+04,8.265314E+03,5.968684E-01,6.039687E-01,7.640919E+03,5.787477E+03,3.936972E-01,4.229066E-01,8.696901E+03,8.090140E+03,4.481379E-01,5.911435E-01,5.668735E+03,5.682672E+03,2.921002E-01,4.152307E-01,8.696893E+03,8.651818E+03,4.481375E-01,6.321842E-01,5.777722E+03,6.396111E+03,2.977161E-01,4.673601E-01,9.165270E+03,8.446085E+03,4.722515E-01,6.171692E-01,5.959623E+03,5.426089E+03,3.070751E-01,3.964944E-01,9.157482E+03,8.570129E+03,4.718502E-01,6.262331E-01,6.076886E+03,5.972968E+03,3.131173E-01,4.364544E-01
23:00:00,2.205647E+03,7.384031E+04,1.136632E-01,5.395139E+00,7.974538E+03,4.032786E+04,4.109504E-01,2.946567E+00,1.561493E+04,3.907427E+04,8.046815E-01,2.854973E+00,1.159044E+04,8.049526E+03,5.971989E-01,5.881977E-01,7.510963E+03,5.171065E+03,3.870012E-01,3.778632E-01,1.158402E+04,8.168172E+03,5.968684E-01,5.968672E-01,7.640920E+03,5.699542E+03,3.936972E-01,4.164789E-01,8.696910E+03,8.023245E+03,4.481384E-01,5.862522E-01,5.668740E+03,5.633184E+03,2.921005E-01,4.116123E-01,8.696902E+03,8.579713E+03,4.481380E-01,6.269120E-01,5.777727E+03,6.325932E+03,2.977164E-01,4.622296E-01,9.165274E+03,8.371985E+03,4.722517E-01,6.117513E-01,5.959626E+03,5.377777E+03,3.070753E-01,3.929620E-01,9.157486E+03,8.494995E+03,4.718504E-01,6.207395E-01,6.076889E+03,5.901027E+03,3.131174E-01,4.311953E-01
23:10:00,2.205754E+03,7.380689E+04,1.136687E-01,5.392658E+00,7.974556E+03,4.028371E+04,4.109513E-01,2.943320E+00,1.561494E+04,3.894000E+04,8.046816E-01,2.845144E+00,1.159044E+04,7.981903E+03,5.971990E-01,5.832529E-01,7.510964E+03,5.126902E+03,3.870012E-01,3.746339E-01,1.158402E+04,8.100314E+03,5.968685E-01,5.919053E-01,7.640920E+03,5.632295E+03,3.936972E-01,4.115628E-01,8.696919E+03,7.983855E+03,4.481388E-01,5.833705E-01,5.668746E+03,5.601219E+03,2.921008E-01,4.092742E-01,8.696911E+03,8.535234E+03,4.481384E-01,6.236582E-01,5.777733E+03,6.274672E+03,2.977167E-01,4.584814E-01,9.165279E+03,8.326327E+03,4.722519E-01,6.084114E-01,5.959628E+03,5.347282E+03,3.070754E-01,3.907315E-01,9.157490E+03,8.448218E+03,4.718506E-01,6.173179E-01,6.076892E+03,5.848746E+03,3.131175E-01,4.273726E-01
23:20:00,2.205861E+03,7.377756E+04,1.136742E-01,5.390477E+00,7.974574E+03,4.024454E+04,4.109522E-01,2.940438E+00,1.561494E+04,3.881521E+04,8.046818E-01,2.836005E+00,1.159044E+04,7.917440E+03,5.971990E-01,5.785393E-01,7.510964E+03,5.084553E+03,3.870012E-01,3.715373E-01,1.158402E+04,8.035407E+03,5.968685E-01,5.871591E-01,7.640921E+03,5.568897E+03,3.936973E-01,4.069280E-01,8.696928E+03,7.946078E+03,4.481393E-01,5.806066E-01,5.668751E+03,5.570373E+03,2.921010E-01,4.070179E-01,8.696920E+03,8.492423E+03,4.481389E-01,6.205263E-01,5.777738E+03,6.225809E+03,2.977170E-01,4.549083E-01,9.165283E+03,8.282809E+03,4.722522E-01,6.052280E-01,5.959631E+03,5.317996E+03,3.070756E-01,3.885892E-01,9.157494E+03,8.403452E+03,4.718508E-01,6.140433E-01,6.076894E+03,5.799345E+03,3.131177E-01,4.237605E-01
23:30:00,2.205967E+03,7.374950E+04,1.136797E-01,5.388400E+00,7.974592E+03,4.020671E+04,4.109532E-01,2.937657E+00,1.561494E+04,3.869600E+04,8.046820E-01,2.827280E+00,1.159044E+04,7.855252E+03,5.971990E-01,5.739925E-01,7.510964E+03,5.043493E+03,3.870013E-01,3.685354E-01,1.158402E+04,7.972615E+03,5.968685E-01,5.825683E-01,7.640921E+03,5.508518E+03,3.936973E-01,4.025144E-01,8.696937E+03,7.909312E+03,4.481398E-01,5.779173E-01,5.668757E+03,5.540261E+03,2.921013E-01,4.048158E-01,8.696929E+03,8.450678E+03,4.481394E-01,6.174731E-01,5.777744E+03,6.178855E+03,2.977173E-01,4.514755E-01,9.165287E+03,8.240625E+03,4.722524E-01,6.021429E-01,5.959634E+03,5.289436E+03,3.070757E-01,3.865006E-01,9.157498E+03,8.359904E+03,4.718511E-01,6.108585E-01,6.076897E+03,5.752251E+03,3.131178E-01,4.203176E-01
23:40:00,2.206072E+03,7.372230E+04,1.136851E-01,5.386399E+00,7.974610E+03,4.016970E+04,4.109541E-01,2.934943E+00,1.561495E+04,3.858130E+04,8.046821E-01,2.818889E+00,1.159044E+04,7.794849E+03,5.971991E-01,5.695772E-01,7.510965E+03,5.003432E+03,3.870013E-01,3.656071E-01,1.158402E+04,7.911548E+03,5.968686E-01,5.781045E-01,7.640922E+03,5.450716E+03,3.936973E-01,3.982898E-01,8.696946E+03,7.873217E+03,4.481402E-01,5.752782E-01,5.668762E+03,5.510745E+03,2.921016E-01,4.026581E-01,8.696938E+03,8.409780E+03,4.481398E-01,6.144830E-01,5.777749E+03,6.133594E+03,2.977175E-01,4.481673E-01,9.165291E+03,8.199491E+03,4.722526E-01,5.991356E-01,5.959636E+03,5.261445E+03,3.070758E-01,3.844543E-01,9.157503E+03,8.317325E+03,4.718513E-01,6.077456E-01,6.076899E+03,5.707110E+03,3.131179E-01,4.170182E-01
23:50:00,2.206177E+03,7.369583E+04,1.136905E-01,5.384461E+00,7.974628E+03,4.013334E+04,4.109550E-01,2.932280E+00,1.561495E+04,3.847074E+04,8.046823E-01,2.810805E+00,1.159044E+04,7.736174E+03,5.971991E-01,5.652890E-01,7.510965E+03,4.964345E+03,3.870013E-01,3.627504E-01,1.158403E+04,7.851905E+03,5.968686E-01,5.737456E-01,7.640922E+03,5.395194E+03,3.936973E-01,3.942324E-01,8.696955E+03,7.837836E+03,4.481407E-01,5.726920E-01,5.668768E+03,5.481729E+03,2.921019E-01,4.005374E-01,8.696947E+03,8.369577E+03,4.481403E-01,6.115446E-01,5.777755E+03,6.089899E+03,2.977178E-01,4.449741E-01,9.165295E+03,8.159161E+03,4.722528E-01,5.961878E-01,5.959639E+03,5.233902E+03,3.070760E-01,3.824412E-01,9.157507E+03,8.275550E+03,4.718515E-01,6.046923E-01,6.076902E+03,5.663661E+03,3.131181E-01,4.138429E-01
