Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:20:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.006016E+04,2.044898E+00,2.583131E+04,5.155138E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.022449E+00,1.291566E+04,2.577569E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.022449E+00,1.291566E+04,2.577569E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.022449E+00,1.291566E+04,2.577569E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.022449E+00,1.291566E+04,2.577569E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.006016E+04,2.044898E+00,2.583131E+04,5.155138E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.022449E+00,1.291566E+04,2.577569E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.022449E+00,1.291566E+04,2.577569E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.022449E+00,1.291566E+04,2.577569E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.022449E+00,1.291566E+04,2.577569E+04
20:30:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.034681E+04,2.044898E+00,2.554466E+04,5.125638E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.034681E+04,2.044898E+00,2.554466E+04,5.125638E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.022449E+00,1.277233E+04,2.562819E+04
20:40:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.063346E+04,2.044898E+00,2.525801E+04,5.096138E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.063346E+04,2.044898E+00,2.525801E+04,5.096138E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.531673E+04,1.022449E+00,1.262901E+04,2.548069E+04
20:50:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.092011E+04,2.044898E+00,2.497136E+04,5.066639E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.092011E+04,2.044898E+00,2.497136E+04,5.066639E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.546005E+04,1.022449E+00,1.248568E+04,2.533319E+04
21:00:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.120675E+04,2.044898E+00,2.468471E+04,5.037135E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.120675E+04,2.044898E+00,2.468471E+04,5.037135E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.560338E+04,1.022449E+00,1.234236E+04,2.518568E+04
21:10:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.149340E+04,2.044898E+00,2.439806E+04,5.007636E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.149340E+04,2.044898E+00,2.439806E+04,5.007636E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.574670E+04,1.022449E+00,1.219903E+04,2.503818E+04
21:20:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.178005E+04,2.044898E+00,2.411141E+04,4.978136E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.178005E+04,2.044898E+00,2.411141E+04,4.978136E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.589003E+04,1.022449E+00,1.205571E+04,2.489068E+04
21:30:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.206670E+04,2.044898E+00,2.382477E+04,4.948633E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.206670E+04,2.044898E+00,2.382477E+04,4.948633E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.603335E+04,1.022449E+00,1.191238E+04,2.474317E+04
21:40:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.235335E+04,2.044898E+00,2.353812E+04,4.919134E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.235335E+04,2.044898E+00,2.353812E+04,4.919134E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.617668E+04,1.022449E+00,1.176906E+04,2.459567E+04
21:50:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.264000E+04,2.044898E+00,2.325147E+04,4.889635E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.264000E+04,2.044898E+00,2.325147E+04,4.889635E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.632000E+04,1.022449E+00,1.162573E+04,2.444817E+04
22:00:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.292665E+04,2.044898E+00,2.296482E+04,4.860135E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.292665E+04,2.044898E+00,2.296482E+04,4.860135E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.646333E+04,1.022449E+00,1.148241E+04,2.430068E+04
22:10:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.314960E+04,2.044898E+00,2.274187E+04,4.837189E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.314960E+04,2.044898E+00,2.274187E+04,4.837189E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.657480E+04,1.022449E+00,1.137093E+04,2.418595E+04
22:20:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.337255E+04,2.044898E+00,2.251892E+04,4.814244E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.337255E+04,2.044898E+00,2.251892E+04,4.814244E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.668627E+04,1.022449E+00,1.125946E+04,2.407122E+04
