Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/28  11:00:00,,,224455578.8451678,224455578.8451678 
 10/28  12:00:00,,,222612273.76748914,222612273.76748908 
 10/28  13:00:00,,,226021961.32238346,226021961.32238346 
 10/28  14:00:00,,,225857778.56559113,225857778.56559113 
 10/28  15:00:00,,,222008427.97422838,222008427.97422838 
 10/28  16:00:00,,,224565099.4573735,224565099.45737353 
 10/28  17:00:00,,,224747399.0159177,224747399.01591766 
 10/28  18:00:00,,,172005222.7682682,172005222.76826823 
 10/28  19:00:00,,,83046340.28418694,83046340.28418694 
 10/28  20:00:00,,,79688451.10658729,79688451.10658729 
 10/28  21:00:00,,,82238508.86850262,82238508.86850262 
 10/28  22:00:00,,,75626327.57723907,75626327.5772391 
 10/28  23:00:00,,,75669945.02660722,75669945.02660722 
 10/28  24:00:00,,,17411214.756540686,17411214.756540686 
 10/29  01:00:00,,,19721728.37868678,19721728.37868678 
 10/29  02:00:00,,,18543628.474772774,18543628.474772774 
 10/29  03:00:00,,,17327771.982585307,17327771.982585303 
 10/29  04:00:00,,,18746131.108377747,18746131.108377747 
 10/29  05:00:00,,,18735612.825222455,18735612.825222455 
 10/29  06:00:00,,,30941513.57802947,30941513.57802947 
 10/29  07:00:00,,,21823567.530885186,21823567.530885186 
 10/29  08:00:00,,,19482048.514724832,19482048.514724832 
 10/29  09:00:00,,,75562467.9237519,75562467.92375192 
 10/29  10:00:00,,,167229644.6621135,167229644.66211346 
 10/29  11:00:00,,,222428751.38960382,222428751.38960382 
 10/29  12:00:00,,,221560975.5301135,221560975.53011346 
 10/29  13:00:00,,,222394169.667889,222394169.667889 
 10/29  14:00:00,,,220931784.16190642,220931784.16190645 
 10/29  15:00:00,,,222161216.9778723,222161216.9778723 
 10/29  16:00:00,,,221004238.30066642,221004238.30066648 
 10/29  17:00:00,,,154622557.1991483,154622557.1991483 
 10/29  18:00:00,,,80352059.01635851,80352059.01635851 
 10/29  19:00:00,,,80874515.40884449,80874515.40884447 
 10/29  20:00:00,,,79666800.49015923,79666800.49015921 
 10/29  21:00:00,,,78481604.15291797,78481604.15291795 
 10/29  22:00:00,,,75625580.51823749,75625580.51823749 
 10/29  23:00:00,,,54310939.41539708,54310939.41539707 
 10/29  24:00:00,,,18793844.658626005,18793844.658626005 
 10/30  01:00:00,,,18508143.094660476,18508143.094660476 
 10/30  02:00:00,,,18755503.60263639,18755503.60263639 
 10/30  03:00:00,,,18554878.45498871,18554878.45498871 
 10/30  04:00:00,,,18532700.199650407,18532700.199650407 
 10/30  05:00:00,,,17386676.837514278,17386676.83751428 
 10/30  06:00:00,,,28169628.46255535,28169628.46255535 
 10/30  07:00:00,,,32589534.332814023,32589534.33281402 
 10/30  08:00:00,,,50926464.92937769,50926464.92937768 
 10/30  09:00:00,,,145650255.8478053,145650255.8478053 
 10/30  10:00:00,,,217448230.61250556,217448230.6125055 
 10/30  11:00:00,,,224016053.0961792,224016053.09617913 
 10/30  12:00:00,,,221091234.159893,221091234.15989298 
 10/30  13:00:00,,,220214007.8218308,220214007.8218308 
 10/30  14:00:00,,,222681510.7249416,222681510.72494158 
 10/30  15:00:00,,,223930741.88157365,223930741.8815736 
 10/30  16:00:00,,,216298206.99380028,216298206.99380022 
 10/30  17:00:00,,,222658779.55993953,222658779.55993944 
 10/30  18:00:00,,,240110404.49474376,240110404.49474365 
 10/30  19:00:00,,,239499469.51872587,239499469.5187258 
 10/30  20:00:00,,,174220730.22675616,174220730.22675613 
 10/30  21:00:00,,,81448331.64847077,81448331.64847077 
 10/30  22:00:00,,,75427990.83351655,75427990.83351657 
 10/30  23:00:00,,,52555630.714482024,52555630.71448201 
 10/30  24:00:00,,,17205288.708704397,17205288.708704397 
 10/31  01:00:00,,,16921790.80425,16921790.80425 
 10/31  02:00:00,,,16921790.80425,16921790.80425 
 10/31  03:00:00,,,18196314.953231126,18196314.953231126 
 10/31  04:00:00,,,20700537.942847453,20700537.942847453 
 10/31  05:00:00,,,19470856.838671044,19470856.838671044 
 10/31  06:00:00,,,27682545.872194637,27682545.872194637 
 10/31  07:00:00,,,29803793.215372577,29803793.215372577 
 10/31  08:00:00,,,47827470.09006183,47827470.09006181 
 10/31  09:00:00,,,144180791.40678924,144180791.4067893 
 10/31  10:00:00,,,221094524.20847976,221094524.2084797 
 10/31  11:00:00,,,218100892.3923478,218100892.39234778 
 10/31  12:00:00,,,222050986.60431707,222050986.60431707 
 10/31  13:00:00,,,224198755.73955303,224198755.739553 
 10/31  14:00:00,,,221458578.8659518,221458578.86595178 
 10/31  15:00:00,,,218849887.41362917,218849887.4136291 
 10/31  16:00:00,,,222644384.25986868,222644384.25986865 
 10/31  17:00:00,,,217780596.0760634,217780596.07606333 
 10/31  18:00:00,,,241007370.41017896,241007370.41017884 
 10/31  19:00:00,,,241509434.94981644,241509434.9498164 
 10/31  20:00:00,,,170698032.58997375,170698032.58997375 
 10/31  21:00:00,,,78816178.83807617,78816178.83807616 
 10/31  22:00:00,,,76647507.29356498,76647507.29356498 
 10/31  23:00:00,,,53653554.775870696,53653554.77587068 
 10/31  24:00:00,90412782195.42221,43945892341.17431,18457004.01792509,18457004.01792509 
 11/01  01:00:00,,,18173513.419952337,18173513.419952337 
 11/01  02:00:00,,,18173516.88743172,18173516.88743172 
 11/01  03:00:00,,,18173528.44634267,18173528.44634267 
 11/01  04:00:00,,,16921790.80425,16921790.80425 
 11/01  05:00:00,,,16921790.80425,16921790.80425 
 11/01  06:00:00,,,28906281.696134157,28906281.696134157 
 11/01  07:00:00,,,31020975.68279908,31020975.68279908 
 11/01  08:00:00,,,49777637.70792425,49777637.70792423 
 11/01  09:00:00,,,142450740.07368025,142450740.07368028 
 11/01  10:00:00,,,217556926.7427625,217556926.74276248 
 11/01  11:00:00,,,220095237.88544247,220095237.8854424 
 11/01  12:00:00,,,218844066.24838024,218844066.24838024 
 11/01  13:00:00,,,223959560.42604923,223959560.42604917 
 11/01  14:00:00,,,221114697.22824514,221114697.22824508 
 11/01  15:00:00,,,221678417.0723763,221678417.07237628 
 11/01  16:00:00,,,220105368.7044567,220105368.70445666 
 11/01  17:00:00,,,220108529.26530176,220108529.26530173 
 11/01  18:00:00,,,238663944.00291806,238663944.00291798 
 11/01  19:00:00,,,241198273.8409851,241198273.84098497 
 11/01  20:00:00,,,169109380.6399228,169109380.6399228 
 11/01  21:00:00,,,81798035.37983422,81798035.3798342 
 11/01  22:00:00,,,76852303.88484445,76852303.88484445 
 11/01  23:00:00,,,53964609.45687667,53964609.45687667 
 11/01  24:00:00,,,17205288.708704397,17205288.708704397 
 11/02  01:00:00,,,18173372.4263024,18173372.4263024 
 11/02  02:00:00,,,19424908.684009984,19424908.684009984 
 11/02  03:00:00,,,16921790.80425,16921790.80425 
 11/02  04:00:00,,,16921790.80425,16921790.80425 
 11/02  05:00:00,,,18173496.415334076,18173496.415334076 
 11/02  06:00:00,,,28906266.52137024,28906266.52137024 
 11/02  07:00:00,,,31020953.833266992,31020953.83326699 
 11/02  08:00:00,,,48895022.839291036,48895022.839291036 
 11/02  09:00:00,,,143990032.99420682,143990032.99420682 
 11/02  10:00:00,,,218799640.08689585,218799640.08689585 
 11/02  11:00:00,,,221125745.4100777,221125745.41007766 
 11/02  12:00:00,,,224176432.59292325,224176432.59292325 
 11/02  13:00:00,,,221422108.35458505,221422108.35458505 
 11/02  14:00:00,,,222369336.15577796,222369336.15577796 
 11/02  15:00:00,,,224277798.8118859,224277798.81188583 
 11/02  16:00:00,,,220183608.48756975,220183608.48756975 
 11/02  17:00:00,,,221555208.27595094,221555208.27595088 
 11/02  18:00:00,,,242525166.58402616,242525166.58402616 
 11/02  19:00:00,,,239588077.67291996,239588077.67291993 
 11/02  20:00:00,,,174813470.1459386,174813470.14593858 
 11/02  21:00:00,,,81145179.10767274,81145179.10767274 
 11/02  22:00:00,,,74282896.44290264,74282896.44290264 
 11/02  23:00:00,,,52643127.34655237,52643127.34655237 
 11/02  24:00:00,,,25917724.746611506,25917724.7466115 
 11/03  01:00:00,,,18457105.389766145,18457105.389766145 
 11/03  02:00:00,,,19425307.28266553,19425307.28266553 
 11/03  03:00:00,,,19447341.87401521,19447341.87401521 
 11/03  04:00:00,,,18199083.21562395,18199083.21562395 
 11/03  05:00:00,,,16972933.809504025,16972933.809504025 
 11/03  06:00:00,,,28938779.15616518,28938779.15616518 
 11/03  07:00:00,,,28521424.98249938,28521424.982499376 
 11/03  08:00:00,,,47754627.39361128,47754627.393611275 
 11/03  09:00:00,,,143589040.49425837,143589040.49425837 
 11/03  10:00:00,,,218668475.52482104,218668475.52482107 
 11/03  11:00:00,,,221518683.76759347,221518683.76759347 
 11/03  12:00:00,,,217571695.9844749,217571695.9844749 
 11/03  13:00:00,,,222686275.9339085,222686275.93390843 
 11/03  14:00:00,,,223956958.46555007,223956958.46554998 
 11/03  15:00:00,,,217573357.73002052,217573357.7300205 
 11/03  16:00:00,,,221374802.63875982,221374802.63875982 
 11/03  17:00:00,,,222650022.7586593,222650022.75865924 
 11/03  18:00:00,,,237394156.33173126,237394156.33173117 
 11/03  19:00:00,,,242464484.2111174,242464484.21111724 
 11/03  20:00:00,,,167852517.03988376,167852517.03988376 
 11/03  21:00:00,,,81493027.50255029,81493027.50255027 
 11/03  22:00:00,,,76938992.60501102,76938992.60501102 
 11/03  23:00:00,,,57802091.88564624,57802091.88564622 
 11/03  24:00:00,,,47283821.43438326,47283821.43438324 
 11/04  01:00:00,,,17205288.708704397,17205288.708704397 
 11/04  02:00:00,,,16921790.80425,16921790.80425 
 11/04  03:00:00,,,16921790.80425,16921790.80425 
 11/04  04:00:00,,,16921790.80425,16921790.80425 
 11/04  05:00:00,,,19425109.179190718,19425109.179190718 
 11/04  06:00:00,,,30157874.805007335,30157874.805007335 
 11/04  07:00:00,,,31040056.63425809,31040056.634258088 
 11/04  08:00:00,,,47685012.11033784,47685012.11033783 
 11/04  09:00:00,,,139248242.6460755,139248242.6460755 
 11/04  10:00:00,,,221921868.0294432,221921868.0294432 
 11/04  11:00:00,,,220259679.32551172,220259679.3255117 
 11/04  12:00:00,,,225052817.04708946,225052817.04708952 
 11/04  13:00:00,,,222305501.36325225,222305501.36325225 
 11/04  14:00:00,,,224720052.06064892,224720052.06064892 
 11/04  15:00:00,,,223487559.78914654,223487559.78914648 
 11/04  16:00:00,,,221879897.8214451,221879897.82144502 
 11/04  17:00:00,,,223139516.09535295,223139516.09535292 
 11/04  18:00:00,,,175113016.71537626,175113016.71537623 
 11/04  19:00:00,,,80396361.49041298,80396361.49041295 
 11/04  20:00:00,,,80873709.55671117,80873709.55671117 
 11/04  21:00:00,,,78550367.80227414,78550367.80227415 
 11/04  22:00:00,,,76982406.10451715,76982406.10451716 
 11/04  23:00:00,,,76989385.12411112,76989385.12411112 
 11/04  24:00:00,,,17274240.44898268,17274240.44898268 
 11/05  01:00:00,,,19468390.92662395,19468390.92662395 
 11/05  02:00:00,,,18224248.71085846,18224248.71085846 
 11/05  03:00:00,,,16991446.640356533,16991446.640356533 
 11/05  04:00:00,,,18253469.890144866,18253469.890144866 
 11/05  05:00:00,,,17062530.334967103,17062530.334967103 
 11/05  06:00:00,,,30334571.479841582,30334571.479841582 
 11/05  07:00:00,,,25784764.54315168,25784764.54315168 
 11/05  08:00:00,,,19287443.107212584,19287443.107212584 
 11/05  09:00:00,,,73399646.80999093,73399646.80999094 
 11/05  10:00:00,,,169186499.5517548,169186499.55175477 
 11/05  11:00:00,,,219877239.12543502,219877239.12543494 
 11/05  12:00:00,,,224256944.05038437,224256944.05038437 
 11/05  13:00:00,,,220106835.01422057,220106835.01422057 
 11/05  14:00:00,,,223606744.46391004,223606744.46391 
 11/05  15:00:00,,,219644631.14935368,219644631.14935362 
 11/05  16:00:00,,,223495216.3842009,223495216.38420093 
 11/05  17:00:00,,,155027876.91519967,155027876.91519967 
 11/05  18:00:00,,,80288284.71175104,80288284.71175104 
 11/05  19:00:00,,,81984875.14923725,81984875.14923725 
 11/05  20:00:00,,,78404704.99565914,78404704.99565914 
 11/05  21:00:00,,,82225312.22248857,82225312.22248857 
 11/05  22:00:00,,,74254279.39956206,74254279.39956206 
 11/05  23:00:00,,,52697699.79397729,52697699.793977275 
 11/05  24:00:00,,,18564261.4486988,18564261.4486988 
 11/06  01:00:00,,,17051110.98106532,17051110.98106532 
 11/06  02:00:00,,,18290658.484266676,18290658.484266676 
 11/06  03:00:00,,,20751984.749520477,20751984.749520477 
 11/06  04:00:00,,,18303427.68937246,18303427.68937246 
 11/06  05:00:00,,,17010543.937957034,17010543.937957034 
 11/06  06:00:00,,,17132705.484949954,17132705.484949954 
 11/06  07:00:00,,,27131285.366201404,27131285.366201404 
 11/06  08:00:00,,,12201837.456528025,12201837.456528027 
 11/06  09:00:00,,,49432268.41944021,49432268.4194402 
 11/06  10:00:00,,,146591572.6459649,146591572.6459649 
 11/06  11:00:00,,,221449951.7385949,221449951.73859483 
 11/06  12:00:00,,,222649741.46252054,222649741.46252054 
 11/06  13:00:00,,,222251063.75848973,222251063.75848967 
 11/06  14:00:00,,,227185876.42089278,227185876.42089272 
 11/06  15:00:00,,,227039182.70379588,227039182.70379588 
 11/06  16:00:00,,,219397741.0292052,219397741.02920517 
 11/06  17:00:00,,,229188958.12854785,229188958.12854782 
 11/06  18:00:00,,,243281048.30314878,243281048.3031487 
 11/06  19:00:00,,,240834256.6499444,240834256.64994437 
 11/06  20:00:00,,,246089893.7048959,246089893.7048959 
 11/06  21:00:00,,,169075345.5620573,169075345.56205723 
 11/06  22:00:00,,,81685458.4229288,81685458.4229288 
 11/06  23:00:00,,,76704500.89710923,76704500.89710923 
 11/06  24:00:00,,,54076492.51659418,54076492.51659418 
 11/07  01:00:00,,,19787174.924228583,19787174.924228583 
 11/07  02:00:00,,,18209678.18351496,18209678.18351496 
 11/07  03:00:00,,,16984108.621145267,16984108.621145267 
 11/07  04:00:00,,,16976562.7788752,16976562.778875194 
 11/07  05:00:00,,,17031241.088327803,17031241.088327803 
 11/07  06:00:00,,,19655845.14412737,19655845.144127365 
 11/07  07:00:00,,,28035297.46454704,28035297.46454704 
 11/07  08:00:00,,,17311968.06471017,17311968.064710174 
 11/07  09:00:00,,,49536607.721553534,49536607.721553534 
 11/07  10:00:00,,,143182598.8459488,143182598.8459488 
 11/07  11:00:00,,,222907068.71590343,222907068.7159034 
 11/07  12:00:00,,,221317195.81709477,221317195.81709474 
 11/07  13:00:00,,,224548630.34470537,224548630.34470537 
 11/07  14:00:00,,,225609330.95715868,225609330.95715863 
 11/07  15:00:00,,,221787533.62975764,221787533.62975764 
 11/07  16:00:00,,,225594790.93164977,225594790.93164974 
 11/07  17:00:00,,,227795212.82813278,227795212.82813278 
 11/07  18:00:00,,,241717021.43169934,241717021.43169934 
 11/07  19:00:00,,,243429765.56111017,243429765.56111017 
 11/07  20:00:00,,,240266508.7387747,240266508.7387747 
 11/07  21:00:00,,,175404866.4229925,175404866.42299253 
 11/07  22:00:00,,,81804321.17591916,81804321.17591916 
 11/07  23:00:00,,,74280936.95841083,74280936.95841083 
 11/07  24:00:00,,,54224279.249559745,54224279.249559745 
 11/08  01:00:00,,,18510463.7909521,18510463.7909521 
 11/08  02:00:00,,,20790817.381718412,20790817.381718412 
 11/08  03:00:00,,,17236869.183933333,17236869.183933333 
 11/08  04:00:00,,,18580866.542507604,18580866.542507604 
 11/08  05:00:00,,,17371622.45286013,17371622.45286013 
 11/08  06:00:00,,,17487749.151067417,17487749.151067417 
 11/08  07:00:00,,,28204336.10697349,28204336.10697349 
 11/08  08:00:00,,,15071530.655197583,15071530.65519758 
 11/08  09:00:00,,,50803918.2839583,50803918.28395829 
 11/08  10:00:00,,,146460480.53281933,146460480.53281933 
 11/08  11:00:00,,,217884385.91568547,217884385.91568545 
 11/08  12:00:00,,,223030501.11860326,223030501.11860326 
 11/08  13:00:00,,,219485887.17636487,219485887.17636487 
 11/08  14:00:00,,,223725907.53148735,223725907.53148738 
 11/08  15:00:00,,,222080440.20092225,222080440.2009222 
 11/08  16:00:00,,,223046127.8450846,223046127.84508455 
 11/08  17:00:00,,,222378677.53747982,222378677.53747976 
 11/08  18:00:00,,,243724139.61722532,243724139.61722532 
 11/08  19:00:00,,,240897576.97247964,240897576.9724796 
 11/08  20:00:00,,,240856172.6893397,240856172.68933964 
 11/08  21:00:00,,,173756780.25112933,173756780.2511293 
 11/08  22:00:00,,,81629917.61305001,81629917.61305 
 11/08  23:00:00,,,74122715.44123903,74122715.44123903 
 11/08  24:00:00,,,55268380.858652286,55268380.858652286 
 11/09  01:00:00,,,17229586.146794446,17229586.146794446 
 11/09  02:00:00,,,16949099.420674652,16949099.420674648 
 11/09  03:00:00,,,19503269.093390897,19503269.0933909 
 11/09  04:00:00,,,16960842.128111847,16960842.12811185 
 11/09  05:00:00,,,18239333.003423296,18239333.003423296 
 11/09  06:00:00,,,18246283.209085796,18246283.209085796 
 11/09  07:00:00,,,31562818.755146224,31562818.75514622 
 11/09  08:00:00,,,12216266.102997385,12216266.102997381 
 11/09  09:00:00,,,49703938.15651916,49703938.156519145 
 11/09  10:00:00,,,144895511.02571,144895511.02571 
 11/09  11:00:00,,,223296524.92059118,223296524.92059118 
 11/09  12:00:00,,,221306821.7861778,221306821.78617784 
 11/09  13:00:00,,,227231396.42341906,227231396.42341906 
 11/09  14:00:00,,,221780286.09116405,221780286.09116402 
 11/09  15:00:00,,,223897850.4875704,223897850.4875704 
 11/09  16:00:00,,,225121598.2214874,225121598.22148734 
 11/09  17:00:00,,,224773611.03288984,224773611.03288984 
 11/09  18:00:00,,,243261627.2874613,243261627.2874613 
 11/09  19:00:00,,,246422139.9862628,246422139.98626277 
 11/09  20:00:00,,,238867995.2845887,238867995.28458866 
 11/09  21:00:00,,,176882472.80105335,176882472.80105332 
 11/09  22:00:00,,,79187837.4289091,79187837.4289091 
 11/09  23:00:00,,,76725026.44988175,76725026.44988175 
 11/09  24:00:00,,,51565688.554608874,51565688.55460886 
 11/10  01:00:00,,,27363980.271763224,27363980.271763224 
 11/10  02:00:00,,,18530588.71041981,18530588.71041981 
 11/10  03:00:00,,,18214160.237495866,18214160.237495862 
 11/10  04:00:00,,,22033168.254603844,22033168.254603844 
 11/10  05:00:00,,,17053916.854310155,17053916.854310155 
 11/10  06:00:00,,,17266173.988005366,17266173.988005366 
 11/10  07:00:00,,,28020123.650394626,28020123.650394622 
 11/10  08:00:00,,,12335056.202388272,12335056.202388272 
 11/10  09:00:00,,,49628846.4910249,49628846.4910249 
 11/10  10:00:00,,,146782385.39561275,146782385.39561275 
 11/10  11:00:00,,,218134303.4760452,218134303.47604516 
 11/10  12:00:00,,,223462972.0163616,223462972.0163616 
 11/10  13:00:00,,,223338301.80732706,223338301.80732706 
 11/10  14:00:00,,,222613277.88914895,222613277.88914895 
 11/10  15:00:00,,,224450324.21000156,224450324.21000153 
 11/10  16:00:00,,,223628616.60883272,223628616.6088327 
 11/10  17:00:00,,,223623947.80802637,223623947.8080263 
 11/10  18:00:00,,,243639926.3718059,243639926.37180585 
 11/10  19:00:00,,,241970435.9559923,241970435.95599228 
 11/10  20:00:00,,,243119154.201162,243119154.20116198 
 11/10  21:00:00,,,172633992.1786941,172633992.17869407 
 11/10  22:00:00,,,82783020.56743471,82783020.56743471 
 11/10  23:00:00,,,75461741.84061219,75461741.84061219 
 11/10  24:00:00,,,55318840.14471166,55318840.14471165 
 11/11  01:00:00,,,17239030.681740794,17239030.681740794 
