Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/25  05:00:00,,,23398730.409648187,23398730.40964819 
 07/25  06:00:00,,,26477045.822741993,26477045.82274199 
 07/25  07:00:00,,,21235423.254836,21235423.254836004 
 07/25  08:00:00,,,67882007.1176846,67882007.1176846 
 07/25  09:00:00,,,173810043.64364645,173810043.64364633 
 07/25  10:00:00,,,246826947.92951706,246826947.92951703 
 07/25  11:00:00,,,258252233.10734412,258252233.10734406 
 07/25  12:00:00,,,261746955.34189504,261746955.34189504 
 07/25  13:00:00,,,264490005.72404176,264490005.7240417 
 07/25  14:00:00,,,313237450.14587533,313237450.1458754 
 07/25  15:00:00,,,280008879.2728473,280008879.27284724 
 07/25  16:00:00,,,226377424.44787332,226377424.44787338 
 07/25  17:00:00,,,223424537.37583515,223424537.37583518 
 07/25  18:00:00,,,233036747.56987795,233036747.569878 
 07/25  19:00:00,,,232472776.62547866,232472776.62547868 
 07/25  20:00:00,,,198135956.65526623,198135956.6552662 
 07/25  21:00:00,,,104476460.78799449,104476460.78799447 
 07/25  22:00:00,,,87709643.61801912,87709643.6180191 
 07/25  23:00:00,,,69350441.28394927,69350441.28394927 
 07/25  24:00:00,,,31843814.11080555,31843814.11080555 
 07/26  01:00:00,,,29116058.041105874,29116058.04110587 
 07/26  02:00:00,,,26618315.45084095,26618315.45084095 
 07/26  03:00:00,,,26483480.992810633,26483480.99281063 
 07/26  04:00:00,,,22802323.149438135,22802323.149438135 
 07/26  05:00:00,,,27651271.532030344,27651271.532030344 
 07/26  06:00:00,,,23059374.732188385,23059374.732188385 
 07/26  07:00:00,,,20392180.388888106,20392180.388888106 
 07/26  08:00:00,,,68057417.4431606,68057417.4431606 
 07/26  09:00:00,,,171973339.3849632,171973339.38496312 
 07/26  10:00:00,,,246418576.59917697,246418576.5991769 
 07/26  11:00:00,,,263824159.1721077,263824159.17210764 
 07/26  12:00:00,,,314539412.25974846,314539412.2597485 
 07/26  13:00:00,,,317614350.13113093,317614350.1311309 
 07/26  14:00:00,,,326169859.115413,326169859.1154129 
 07/26  15:00:00,,,329869052.6128933,329869052.6128932 
 07/26  16:00:00,,,314439931.9786547,314439931.9786547 
 07/26  17:00:00,,,309112237.0593721,309112237.05937207 
 07/26  18:00:00,,,264472858.70841223,264472858.7084122 
 07/26  19:00:00,,,258322565.9376558,258322565.93765575 
 07/26  20:00:00,,,204208371.8252391,204208371.8252391 
 07/26  21:00:00,,,107207174.82931058,107207174.82931055 
 07/26  22:00:00,,,91135362.69287226,91135362.69287226 
 07/26  23:00:00,,,74619934.84610796,74619934.84610796 
 07/26  24:00:00,,,37590107.76175423,37590107.761754215 
 07/27  01:00:00,,,29165043.27228249,29165043.27228249 
 07/27  02:00:00,,,26429380.905044843,26429380.905044843 
 07/27  03:00:00,,,29073196.340829853,29073196.340829853 
 07/27  04:00:00,,,28324903.63914859,28324903.639148593 
 07/27  05:00:00,,,22925769.28888249,22925769.28888249 
 07/27  06:00:00,,,31006963.871205974,31006963.871205967 
 07/27  07:00:00,,,24451717.164315883,24451717.164315883 
 07/27  08:00:00,,,70160710.51266153,70160710.51266152 
 07/27  09:00:00,,,174514467.5250253,174514467.52502522 
 07/27  10:00:00,,,238499944.43224102,238499944.43224102 
 07/27  11:00:00,,,260944065.22554845,260944065.22554842 
 07/27  12:00:00,,,295026423.3457346,295026423.3457346 
 07/27  13:00:00,,,319298425.42889494,319298425.4288949 
 07/27  14:00:00,,,325511574.21142805,325511574.21142805 
 07/27  15:00:00,,,320680368.501897,320680368.50189686 
 07/27  16:00:00,,,316225923.8620349,316225923.8620349 
 07/27  17:00:00,,,315566195.62955046,315566195.62955046 
 07/27  18:00:00,,,269890469.8276998,269890469.8276997 
 07/27  19:00:00,,,261955751.86661547,261955751.86661547 
 07/27  20:00:00,,,212650081.31086698,212650081.31086695 
 07/27  21:00:00,,,108839467.22699495,108839467.22699496 
 07/27  22:00:00,,,96032395.99928,96032395.99928002 
 07/27  23:00:00,,,79111171.83322544,79111171.83322544 
 07/27  24:00:00,,,52496429.47373135,52496429.47373134 
 07/28  01:00:00,,,36031414.0256498,36031414.02564979 
 07/28  02:00:00,,,25175938.009077206,25175938.0090772 
 07/28  03:00:00,,,29580839.19443188,29580839.19443187 
 07/28  04:00:00,,,28799191.93942389,28799191.93942389 
 07/28  05:00:00,,,26942404.624208603,26942404.624208607 
 07/28  06:00:00,,,28325921.00220585,28325921.00220585 
 07/28  07:00:00,,,23356462.649508424,23356462.649508424 
 07/28  08:00:00,,,72016131.76799808,72016131.76799807 
 07/28  09:00:00,,,177534084.94842488,177534084.9484248 
 07/28  10:00:00,,,245497127.14680612,245497127.1468061 
 07/28  11:00:00,,,276263062.73477125,276263062.7347712 
 07/28  12:00:00,,,315074610.0804966,315074610.08049667 
 07/28  13:00:00,,,327999972.60738254,327999972.6073824 
 07/28  14:00:00,,,325880336.8083291,325880336.80832916 
 07/28  15:00:00,,,318799965.28328264,318799965.28328264 
 07/28  16:00:00,,,309685081.50978863,309685081.5097886 
 07/28  17:00:00,,,300490983.11142695,300490983.11142695 
 07/28  18:00:00,,,271617956.9743664,271617956.97436637 
 07/28  19:00:00,,,258111516.43054304,258111516.43054295 
 07/28  20:00:00,,,210922951.43519408,210922951.43519402 
 07/28  21:00:00,,,106982739.75678362,106982739.75678362 
 07/28  22:00:00,,,100811041.13507782,100811041.13507782 
 07/28  23:00:00,,,83973006.97017401,83973006.97017401 
 07/28  24:00:00,,,60730468.45471255,60730468.45471255 
 07/29  01:00:00,,,34661307.12865262,34661307.12865261 
 07/29  02:00:00,,,26119979.991944026,26119979.991944022 
 07/29  03:00:00,,,33485743.62308689,33485743.62308689 
 07/29  04:00:00,,,27196268.566042855,27196268.56604285 
 07/29  05:00:00,,,24469723.32870218,24469723.328702185 
 07/29  06:00:00,,,29393386.198921997,29393386.198921997 
 07/29  07:00:00,,,21052762.71628706,21052762.71628706 
 07/29  08:00:00,,,72143599.91588399,72143599.91588399 
 07/29  09:00:00,,,182127369.69615877,182127369.6961587 
 07/29  10:00:00,,,252044962.49521723,252044962.49521726 
 07/29  11:00:00,,,272872881.07389313,272872881.07389307 
 07/29  12:00:00,,,341277449.8468007,341277449.84680057 
 07/29  13:00:00,,,344648214.19267184,344648214.1926718 
 07/29  14:00:00,,,346862703.2606938,346862703.2606938 
 07/29  15:00:00,,,351196942.9826255,351196942.9826254 
 07/29  16:00:00,,,335240920.93800646,335240920.93800646 
 07/29  17:00:00,,,327391382.0748538,327391382.0748538 
 07/29  18:00:00,,,222406583.94612166,222406583.9461217 
 07/29  19:00:00,,,108128636.98657675,108128636.98657675 
 07/29  20:00:00,,,109028790.52101316,109028790.52101316 
 07/29  21:00:00,,,108503759.00564896,108503759.00564896 
 07/29  22:00:00,,,92543312.72524695,92543312.72524695 
 07/29  23:00:00,,,90830514.22644351,90830514.22644353 
 07/29  24:00:00,,,43067578.00505711,43067578.00505711 
 07/30  01:00:00,,,35092569.407823145,35092569.407823145 
 07/30  02:00:00,,,32938134.82984366,32938134.829843663 
 07/30  03:00:00,,,27555436.40522476,27555436.40522476 
 07/30  04:00:00,,,25697927.054525983,25697927.054525986 
 07/30  05:00:00,,,24450422.743846204,24450422.743846204 
 07/30  06:00:00,,,30316547.79604321,30316547.796043202 
 07/30  07:00:00,,,19503540.334504493,19503540.334504493 
 07/30  08:00:00,,,30151846.31637357,30151846.316373564 
 07/30  09:00:00,,,96261951.21971099,96261951.21971098 
 07/30  10:00:00,,,198931298.06988883,198931298.0698887 
 07/30  11:00:00,,,253995972.88167003,253995972.88166997 
 07/30  12:00:00,,,292065681.0905679,292065681.0905679 
 07/30  13:00:00,,,312525160.4530951,312525160.453095 
 07/30  14:00:00,,,297859652.4911769,297859652.49117684 
 07/30  15:00:00,,,307473547.4049978,307473547.40499777 
 07/30  16:00:00,,,308884844.29117197,308884844.29117197 
 07/30  17:00:00,,,245748992.12300402,245748992.12300396 
 07/30  18:00:00,,,110091086.41745998,110091086.41745998 
 07/30  19:00:00,,,93828272.11301689,93828272.11301689 
 07/30  20:00:00,,,107889144.75222923,107889144.75222923 
 07/30  21:00:00,,,95847693.63706984,95847693.63706982 
 07/30  22:00:00,,,91654025.94363049,91654025.9436305 
 07/30  23:00:00,,,66905487.15707025,66905487.157070234 
 07/30  24:00:00,,,36584979.29372122,36584979.29372122 
 07/31  01:00:00,,,35990898.66239865,35990898.66239865 
 07/31  02:00:00,,,30391554.982490174,30391554.98249017 
 07/31  03:00:00,,,31188086.862354334,31188086.86235433 
 07/31  04:00:00,,,25089444.659030482,25089444.659030482 
 07/31  05:00:00,,,24293556.49486607,24293556.49486607 
 07/31  06:00:00,,,33648886.15199713,33648886.15199712 
 07/31  07:00:00,,,22966238.560821544,22966238.560821544 
 07/31  08:00:00,,,68343692.5940439,68343692.59404388 
 07/31  09:00:00,,,178373113.74296466,178373113.74296463 
 07/31  10:00:00,,,240556885.84421185,240556885.84421188 
 07/31  11:00:00,,,268755774.9998392,268755774.9998391 
 07/31  12:00:00,,,296936297.2716494,296936297.27164936 
 07/31  13:00:00,,,324957730.29113567,324957730.29113567 
 07/31  14:00:00,,,330626578.2590719,330626578.2590719 
 07/31  15:00:00,,,319861536.7246367,319861536.72463673 
 07/31  16:00:00,,,322442419.6880731,322442419.6880731 
 07/31  17:00:00,,,308876837.40343416,308876837.40343416 
 07/31  18:00:00,,,277854830.5105243,277854830.51052433 
 07/31  19:00:00,,,263566548.64705604,263566548.64705604 
 07/31  20:00:00,,,216108011.9885109,216108011.98851097 
 07/31  21:00:00,,,110803409.60778727,110803409.60778725 
 07/31  22:00:00,,,93524994.19182111,93524994.19182111 
 07/31  23:00:00,,,73195510.90760033,73195510.90760033 
 07/31  24:00:00,112708309457.26259,0.0,40208748.64920264,40208748.64920263 
 08/01  01:00:00,,,28953797.75019537,28953797.75019537 
 08/01  02:00:00,,,32292471.45183431,32292471.451834306 
 08/01  03:00:00,,,34375430.119060084,34375430.119060084 
 08/01  04:00:00,,,27596190.008557368,27596190.008557368 
 08/01  05:00:00,,,29283360.039928876,29283360.039928876 
 08/01  06:00:00,,,31702520.145864777,31702520.145864777 
 08/01  07:00:00,,,24589357.962857388,24589357.962857388 
 08/01  08:00:00,,,68037692.4287806,68037692.4287806 
 08/01  09:00:00,,,171101472.05434847,171101472.0543484 
 08/01  10:00:00,,,238831059.4709041,238831059.47090414 
 08/01  11:00:00,,,268676272.93759245,268676272.93759245 
 08/01  12:00:00,,,249991673.4831049,249991673.48310494 
 08/01  13:00:00,,,236249571.66636994,236249571.66636994 
 08/01  14:00:00,,,236197040.4704473,236197040.47044733 
 08/01  15:00:00,,,257986879.11539662,257986879.11539656 
 08/01  16:00:00,,,274343279.04714245,274343279.0471423 
 08/01  17:00:00,,,280216903.4487467,280216903.4487467 
 08/01  18:00:00,,,265303664.08079606,265303664.08079603 
 08/01  19:00:00,,,226797579.87271702,226797579.87271702 
 08/01  20:00:00,,,188768475.3673941,188768475.367394 
 08/01  21:00:00,,,98692098.4523665,98692098.45236649 
 08/01  22:00:00,,,83792338.39899018,83792338.39899017 
 08/01  23:00:00,,,67228003.86894284,67228003.86894284 
 08/01  24:00:00,,,33448612.69161163,33448612.691611625 
 08/02  01:00:00,,,26821561.603637844,26821561.60363784 
 08/02  02:00:00,,,29056317.52586505,29056317.525865044 
 08/02  03:00:00,,,28960469.200420823,28960469.20042082 
 08/02  04:00:00,,,25069494.809452403,25069494.8094524 
 08/02  05:00:00,,,29654801.346569493,29654801.346569493 
 08/02  06:00:00,,,30430283.148419105,30430283.1484191 
 08/02  07:00:00,,,22528408.166336972,22528408.166336972 
 08/02  08:00:00,,,61162923.05796945,61162923.057969436 
 08/02  09:00:00,,,167352139.54833126,167352139.5483312 
 08/02  10:00:00,,,237922559.26278383,237922559.26278389 
 08/02  11:00:00,,,247995590.56812626,247995590.5681262 
 08/02  12:00:00,,,277082523.28821254,277082523.2882125 
 08/02  13:00:00,,,245979348.72696042,245979348.72696045 
 08/02  14:00:00,,,222595040.8664831,222595040.8664831 
 08/02  15:00:00,,,213825082.8604961,213825082.86049607 
 08/02  16:00:00,,,215354216.4423783,215354216.4423783 
 08/02  17:00:00,,,222914354.5146926,222914354.5146927 
 08/02  18:00:00,,,217540026.07197458,217540026.0719746 
 08/02  19:00:00,,,216490560.5074916,216490560.5074916 
 08/02  20:00:00,,,177055309.11393812,177055309.11393803 
 08/02  21:00:00,,,95697455.36302318,95697455.36302319 
 08/02  22:00:00,,,81083219.4597002,81083219.4597002 
 08/02  23:00:00,,,66031411.69736892,66031411.69736893 
 08/02  24:00:00,,,26722841.23659661,26722841.236596603 
 08/03  01:00:00,,,24948506.850477558,24948506.850477558 
 08/03  02:00:00,,,29110595.469134193,29110595.469134193 
 08/03  03:00:00,,,26300977.648042444,26300977.648042444 
 08/03  04:00:00,,,22136116.242459066,22136116.24245907 
 08/03  05:00:00,,,20679696.32948962,20679696.32948962 
 08/03  06:00:00,,,30323385.409364212,30323385.409364205 
 08/03  07:00:00,,,22357811.480562385,22357811.48056239 
 08/03  08:00:00,,,58789491.783004865,58789491.783004865 
 08/03  09:00:00,,,166660558.58430132,166660558.58430123 
 08/03  10:00:00,,,232488084.97338772,232488084.97338778 
 08/03  11:00:00,,,253508635.8596976,253508635.85969767 
 08/03  12:00:00,,,291005299.96906555,291005299.9690655 
 08/03  13:00:00,,,298191624.7509537,298191624.7509537 
 08/03  14:00:00,,,303286493.8343137,303286493.8343137 
 08/03  15:00:00,,,306009831.9701738,306009831.9701738 
 08/03  16:00:00,,,316065574.45981026,316065574.4598103 
 08/03  17:00:00,,,304371042.4507018,304371042.4507017 
 08/03  18:00:00,,,270023022.92070055,270023022.92070055 
 08/03  19:00:00,,,258551030.449013,258551030.44901296 
 08/03  20:00:00,,,208843292.34677872,208843292.34677872 
 08/03  21:00:00,,,109765713.81144859,109765713.81144856 
 08/03  22:00:00,,,96009540.88461733,96009540.88461734 
 08/03  23:00:00,,,71722174.28713988,71722174.2871399 
 08/03  24:00:00,,,48962772.81869571,48962772.81869572 
 08/04  01:00:00,,,35423118.19428544,35423118.19428544 
 08/04  02:00:00,,,26135786.94323401,26135786.94323401 
 08/04  03:00:00,,,27469056.59719789,27469056.597197898 
 08/04  04:00:00,,,26897667.35125005,26897667.35125005 
 08/04  05:00:00,,,24656547.216877524,24656547.21687752 
 08/04  06:00:00,,,34034315.632806584,34034315.632806584 
 08/04  07:00:00,,,24500148.897964552,24500148.897964552 
 08/04  08:00:00,,,66626191.04440993,66626191.04440993 
 08/04  09:00:00,,,160766583.7308122,160766583.73081216 
 08/04  10:00:00,,,226354295.69544956,226354295.69544965 
 08/04  11:00:00,,,251702501.26021558,251702501.26021558 
 08/04  12:00:00,,,283181493.73211735,283181493.7321173 
 08/04  13:00:00,,,303934164.6641702,303934164.66417027 
 08/04  14:00:00,,,301065422.0904102,301065422.0904101 
 08/04  15:00:00,,,295275598.1008191,295275598.10081905 
 08/04  16:00:00,,,300202584.3060302,300202584.3060302 
 08/04  17:00:00,,,291255266.1110385,291255266.1110385 
 08/04  18:00:00,,,267325008.481042,267325008.48104197 
 08/04  19:00:00,,,243523863.28660083,243523863.28660077 
 08/04  20:00:00,,,212141706.7147417,212141706.71474165 
 08/04  21:00:00,,,105669861.64001232,105669861.64001231 
 08/04  22:00:00,,,97188096.99038334,97188096.99038336 
 08/04  23:00:00,,,78726364.61008242,78726364.61008242 
 08/04  24:00:00,,,60357089.239345886,60357089.23934588 
 08/05  01:00:00,,,35420895.81186832,35420895.81186832 
 08/05  02:00:00,,,27237919.49387931,27237919.49387931 
 08/05  03:00:00,,,30293169.991810318,30293169.99181032 
 08/05  04:00:00,,,32196759.68439593,32196759.68439593 
 08/05  05:00:00,,,22152618.18364579,22152618.18364579 
 08/05  06:00:00,,,33016813.89217098,33016813.89217098 
 08/05  07:00:00,,,22734630.649824195,22734630.649824195 
 08/05  08:00:00,,,60573002.990221545,60573002.990221545 
 08/05  09:00:00,,,157158732.0191664,157158732.01916635 
 08/05  10:00:00,,,233593888.7343558,233593888.73435587 
 08/05  11:00:00,,,253727325.1221119,253727325.12211183 
 08/05  12:00:00,,,295233475.3196377,295233475.31963766 
 08/05  13:00:00,,,314306853.6083199,314306853.6083199 
 08/05  14:00:00,,,319353804.7392236,319353804.73922354 
 08/05  15:00:00,,,290620191.9285109,290620191.9285109 
 08/05  16:00:00,,,253022003.7606376,253022003.76063758 
 08/05  17:00:00,,,254786811.9903373,254786811.99033722 
 08/05  18:00:00,,,196636268.0321187,196636268.03211865 
 08/05  19:00:00,,,101470600.02221847,101470600.02221847 
 08/05  20:00:00,,,104687547.83856097,104687547.83856097 
 08/05  21:00:00,,,107248299.68788357,107248299.68788354 
 08/05  22:00:00,,,91795036.67096666,91795036.67096664 
 08/05  23:00:00,,,90816330.72819653,90816330.72819653 
 08/05  24:00:00,,,38270624.77179527,38270624.77179528 
 08/06  01:00:00,,,41997923.02969907,41997923.02969907 
 08/06  02:00:00,,,35423164.02448007,35423164.02448007 
 08/06  03:00:00,,,30697258.90913093,30697258.909130923 
 08/06  04:00:00,,,24593096.40825996,24593096.408259958 
 08/06  05:00:00,,,28021954.69801616,28021954.69801616 
 08/06  06:00:00,,,32848976.724985257,32848976.724985253 
 08/06  07:00:00,,,14699419.520504462,14699419.520504463 
 08/06  08:00:00,,,32140342.236484416,32140342.23648441 
 08/06  09:00:00,,,100273577.00389841,100273577.00389838 
 08/06  10:00:00,,,194489870.67654294,194489870.67654288 
 08/06  11:00:00,,,241939760.11569756,241939760.11569756 
 08/06  12:00:00,,,286545955.19872826,286545955.1987283 
 08/06  13:00:00,,,280235285.7435109,280235285.74351096 
 08/06  14:00:00,,,275260767.04652536,275260767.04652536 
 08/06  15:00:00,,,283212426.71049935,283212426.7104993 
 08/06  16:00:00,,,273584394.5127898,273584394.5127897 
 08/06  17:00:00,,,206468961.63361502,206468961.633615 
 08/06  18:00:00,,,99600619.92679392,99600619.92679392 
 08/06  19:00:00,,,89558195.7795022,89558195.7795022 
 08/06  20:00:00,,,105011201.34654073,105011201.34654072 
 08/06  21:00:00,,,93744932.13095197,93744932.13095197 
 08/06  22:00:00,,,92939049.28568383,92939049.28568383 
 08/06  23:00:00,,,65909106.49669854,65909106.49669854 
 08/06  24:00:00,,,35685263.25189959,35685263.25189959 
 08/07  01:00:00,,,38158179.12273708,38158179.12273707 
 08/07  02:00:00,,,31667531.83761207,31667531.83761207 
 08/07  03:00:00,,,28599858.408784263,28599858.40878426 
 08/07  04:00:00,,,31843068.631677277,31843068.631677277 
 08/07  05:00:00,,,30514286.92380496,30514286.92380496 
 08/07  06:00:00,,,33911245.98666663,33911245.98666663 
 08/07  07:00:00,,,21673016.528596237,21673016.528596234 
 08/07  08:00:00,,,63616863.73462464,63616863.734624624 
 08/07  09:00:00,,,176495342.26272866,176495342.2627286 
 08/07  10:00:00,,,239831347.1314283,239831347.13142836 
 08/07  11:00:00,,,248396118.7641549,248396118.76415485 
 08/07  12:00:00,,,282284792.6826584,282284792.6826584 
 08/07  13:00:00,,,296726535.66856325,296726535.66856325 
 08/07  14:00:00,,,304431951.03202355,304431951.03202355 
 08/07  15:00:00,,,309260609.83804405,309260609.838044 
 08/07  16:00:00,,,303290234.3343093,303290234.3343093 
 08/07  17:00:00,,,291668024.59235424,291668024.5923542 
 08/07  18:00:00,,,259222442.52240002,259222442.52240002 
 08/07  19:00:00,,,244403598.0881328,244403598.08813286 
 08/07  20:00:00,,,205421815.34568638,205421815.3456863 
