Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/15  18:00:00,,,323296102.97179174,323296102.97179174 
 06/15  19:00:00,,,310751488.8476327,310751488.84763277 
 06/15  20:00:00,,,249737623.9968016,249737623.99680156 
 06/15  21:00:00,,,126625812.29335622,126625812.29335621 
 06/15  22:00:00,,,116741903.21870793,116741903.21870789 
 06/15  23:00:00,,,85425569.87012444,85425569.87012443 
 06/15  24:00:00,,,56832735.22371612,56832735.22371611 
 06/16  01:00:00,,,37242077.9724977,37242077.9724977 
 06/16  02:00:00,,,27547621.17077229,27547621.17077229 
 06/16  03:00:00,,,34144908.39394,34144908.39394 
 06/16  04:00:00,,,30300865.48358575,30300865.483585745 
 06/16  05:00:00,,,33541081.943416953,33541081.943416953 
 06/16  06:00:00,,,31670944.728414863,31670944.728414856 
 06/16  07:00:00,,,24436284.162383657,24436284.162383653 
 06/16  08:00:00,,,76146729.51911137,76146729.51911137 
 06/16  09:00:00,,,207380021.15372947,207380021.1537295 
 06/16  10:00:00,,,301554776.07420653,301554776.07420653 
 06/16  11:00:00,,,320187184.0411526,320187184.0411526 
 06/16  12:00:00,,,352184315.6034457,352184315.6034457 
 06/16  13:00:00,,,358411374.8943602,358411374.8943601 
 06/16  14:00:00,,,358291320.86343735,358291320.8634373 
 06/16  15:00:00,,,355697090.87145865,355697090.87145865 
 06/16  16:00:00,,,347905527.8905903,347905527.8905903 
 06/16  17:00:00,,,351718753.8015778,351718753.8015778 
 06/16  18:00:00,,,325076462.2034231,325076462.2034231 
 06/16  19:00:00,,,317112571.78855854,317112571.78855854 
 06/16  20:00:00,,,250837829.71196818,250837829.7119682 
 06/16  21:00:00,,,126665617.01566641,126665617.01566644 
 06/16  22:00:00,,,117176289.4085905,117176289.4085905 
 06/16  23:00:00,,,96891352.51209033,96891352.51209031 
 06/16  24:00:00,,,76654097.05008464,76654097.05008465 
 06/17  01:00:00,,,38873600.60650146,38873600.60650147 
 06/17  02:00:00,,,30662525.121522494,30662525.12152249 
 06/17  03:00:00,,,33532404.002155263,33532404.00215525 
 06/17  04:00:00,,,32328903.363703065,32328903.363703065 
 06/17  05:00:00,,,33071861.109012004,33071861.109012 
 06/17  06:00:00,,,33571551.93550314,33571551.93550313 
 06/17  07:00:00,,,27028646.460962486,27028646.460962486 
 06/17  08:00:00,,,75109859.40506811,75109859.40506811 
 06/17  09:00:00,,,197563525.28548628,197563525.28548628 
 06/17  10:00:00,,,302487490.8290429,302487490.8290429 
 06/17  11:00:00,,,315704882.0627591,315704882.06275904 
 06/17  12:00:00,,,336446323.51703227,336446323.51703227 
 06/17  13:00:00,,,345822372.7205899,345822372.7205899 
 06/17  14:00:00,,,346380453.5391132,346380453.5391132 
 06/17  15:00:00,,,347092433.143665,347092433.14366496 
 06/17  16:00:00,,,338743400.1919202,338743400.1919203 
 06/17  17:00:00,,,341522401.123965,341522401.12396497 
 06/17  18:00:00,,,236384784.5204861,236384784.5204861 
 06/17  19:00:00,,,114804573.94005972,114804573.94005974 
 06/17  20:00:00,,,123194144.338153,123194144.338153 
 06/17  21:00:00,,,120243885.63383636,120243885.63383636 
 06/17  22:00:00,,,103943799.61425439,103943799.61425436 
 06/17  23:00:00,,,105123241.31243436,105123241.31243433 
 06/17  24:00:00,,,40448527.909863055,40448527.90986305 
 06/18  01:00:00,,,34753850.09301707,34753850.09301707 
 06/18  02:00:00,,,38965748.794299245,38965748.794299245 
 06/18  03:00:00,,,30820041.583735004,30820041.583735 
 06/18  04:00:00,,,33595661.976406574,33595661.976406574 
 06/18  05:00:00,,,30799986.64886711,30799986.648867108 
 06/18  06:00:00,,,26712239.125244524,26712239.125244524 
 06/18  07:00:00,,,17394271.291138295,17394271.291138295 
 06/18  08:00:00,,,37438203.65938299,37438203.65938299 
 06/18  09:00:00,,,117033029.3616323,117033029.3616323 
 06/18  10:00:00,,,244119942.1388259,244119942.1388259 
 06/18  11:00:00,,,310038194.77216595,310038194.77216595 
 06/18  12:00:00,,,335976378.95181036,335976378.9518103 
 06/18  13:00:00,,,352843504.0518985,352843504.05189836 
 06/18  14:00:00,,,353399038.28552043,353399038.28552043 
 06/18  15:00:00,,,364973691.0371212,364973691.0371212 
 06/18  16:00:00,,,353981048.9984135,353981048.99841344 
 06/18  17:00:00,,,279155276.8588504,279155276.85885036 
 06/18  18:00:00,,,127800764.0184112,127800764.0184112 
 06/18  19:00:00,,,110809950.74834342,110809950.74834342 
 06/18  20:00:00,,,123014356.12503785,123014356.12503786 
 06/18  21:00:00,,,115322897.02992427,115322897.02992427 
 06/18  22:00:00,,,108918758.32504675,108918758.32504673 
 06/18  23:00:00,,,80279213.98346111,80279213.98346111 
 06/18  24:00:00,,,39235840.226295285,39235840.226295285 
 06/19  01:00:00,,,35616428.718610436,35616428.71861043 
 06/19  02:00:00,,,33491361.36788524,33491361.36788524 
 06/19  03:00:00,,,34043879.21606818,34043879.21606817 
 06/19  04:00:00,,,30931395.274208955,30931395.274208944 
 06/19  05:00:00,,,24947205.113433592,24947205.113433592 
 06/19  06:00:00,,,26685762.45144806,26685762.45144806 
 06/19  07:00:00,,,28261647.18254272,28261647.18254271 
 06/19  08:00:00,,,78177399.87620282,78177399.87620284 
 06/19  09:00:00,,,211899349.26532963,211899349.26532966 
 06/19  10:00:00,,,302481405.69576395,302481405.69576395 
 06/19  11:00:00,,,319041581.17115563,319041581.17115563 
 06/19  12:00:00,,,343910110.4825026,343910110.4825026 
 06/19  13:00:00,,,350884635.1373979,350884635.13739794 
 06/19  14:00:00,,,357889385.53829324,357889385.5382932 
 06/19  15:00:00,,,360784648.3007992,360784648.3007992 
 06/19  16:00:00,,,357489579.02020776,357489579.0202077 
 06/19  17:00:00,,,362842919.6737411,362842919.6737411 
 06/19  18:00:00,,,333117317.53730196,333117317.537302 
 06/19  19:00:00,,,323381432.1691272,323381432.1691272 
 06/19  20:00:00,,,249393989.68136978,249393989.68136975 
 06/19  21:00:00,,,127785396.32878494,127785396.32878494 
 06/19  22:00:00,,,118228336.14962222,118228336.1496222 
 06/19  23:00:00,,,87025525.07858594,87025525.07858595 
 06/19  24:00:00,,,42494739.895800665,42494739.895800665 
 06/20  01:00:00,,,39677335.55229578,39677335.55229579 
 06/20  02:00:00,,,36577417.334791996,36577417.33479199 
 06/20  03:00:00,,,30329425.69555329,30329425.69555328 
 06/20  04:00:00,,,31194530.330263097,31194530.3302631 
 06/20  05:00:00,,,34035076.3755808,34035076.3755808 
 06/20  06:00:00,,,24862601.868916787,24862601.868916787 
 06/20  07:00:00,,,26755930.5059284,26755930.5059284 
 06/20  08:00:00,,,77730438.33730896,77730438.33730897 
 06/20  09:00:00,,,209312586.00411674,209312586.00411674 
 06/20  10:00:00,,,302657316.851812,302657316.85181195 
 06/20  11:00:00,,,316370580.0120913,316370580.0120913 
 06/20  12:00:00,,,348450507.6607535,348450507.6607535 
 06/20  13:00:00,,,361151524.24050134,361151524.2405014 
 06/20  14:00:00,,,368577933.18753535,368577933.1875354 
 06/20  15:00:00,,,373417963.28699625,373417963.2869962 
 06/20  16:00:00,,,366598040.9614393,366598040.96143925 
 06/20  17:00:00,,,368729710.7938192,368729710.7938192 
 06/20  18:00:00,,,338110759.46985537,338110759.46985537 
 06/20  19:00:00,,,326339095.47119147,326339095.47119135 
 06/20  20:00:00,,,255179062.14144087,255179062.14144087 
 06/20  21:00:00,,,130476730.72286147,130476730.72286145 
 06/20  22:00:00,,,120481338.07747555,120481338.07747555 
 06/20  23:00:00,,,94285869.39637633,94285869.39637628 
 06/20  24:00:00,,,44908949.98899665,44908949.98899666 
 06/21  01:00:00,,,41689379.77078674,41689379.77078674 
 06/21  02:00:00,,,38498782.41842745,38498782.418427445 
 06/21  03:00:00,,,32583952.32925627,32583952.32925627 
 06/21  04:00:00,,,35059783.76253697,35059783.76253697 
 06/21  05:00:00,,,29761466.811067745,29761466.81106774 
 06/21  06:00:00,,,30135922.632860363,30135922.632860366 
 06/21  07:00:00,,,37688486.04194296,37688486.04194296 
 06/21  08:00:00,,,83723665.77953611,83723665.7795361 
 06/21  09:00:00,,,217602819.20313,217602819.20313 
 06/21  10:00:00,,,312137311.8032112,312137311.8032112 
 06/21  11:00:00,,,338925905.2479124,338925905.2479124 
 06/21  12:00:00,,,358444439.44654447,358444439.44654435 
 06/21  13:00:00,,,369249769.91953903,369249769.919539 
 06/21  14:00:00,,,373140095.60919183,373140095.6091918 
 06/21  15:00:00,,,362426251.2703714,362426251.2703713 
 06/21  16:00:00,,,362329872.6589396,362329872.6589396 
 06/21  17:00:00,,,367721343.2763642,367721343.27636415 
 06/21  18:00:00,,,330912858.6771296,330912858.67712957 
 06/21  19:00:00,,,325097268.25593734,325097268.25593734 
 06/21  20:00:00,,,246384609.65081346,246384609.6508134 
 06/21  21:00:00,,,126625012.92937939,126625012.92937939 
 06/21  22:00:00,,,115910521.25249146,115910521.25249146 
 06/21  23:00:00,,,84460335.82990858,84460335.82990858 
 06/21  24:00:00,,,44333882.30116606,44333882.30116606 
 06/22  01:00:00,,,38679600.934009716,38679600.93400971 
 06/22  02:00:00,,,37923565.51627599,37923565.51627599 
 06/22  03:00:00,,,29411696.95380418,29411696.95380418 
 06/22  04:00:00,,,29101525.877989702,29101525.877989702 
 06/22  05:00:00,,,31906635.247261733,31906635.247261733 
 06/22  06:00:00,,,29935652.50818424,29935652.50818424 
 06/22  07:00:00,,,30153509.900503322,30153509.90050332 
 06/22  08:00:00,,,84090417.81154351,84090417.81154351 
 06/22  09:00:00,,,219085981.12739575,219085981.12739572 
 06/22  10:00:00,,,305997222.1599718,305997222.1599718 
 06/22  11:00:00,,,325242454.9187021,325242454.9187021 
 06/22  12:00:00,,,367140637.9331804,367140637.93318033 
 06/22  13:00:00,,,384118701.8323074,384118701.83230734 
 06/22  14:00:00,,,385037986.8287474,385037986.8287474 
 06/22  15:00:00,,,393098644.64630455,393098644.6463044 
 06/22  16:00:00,,,385766549.59551007,385766549.59551007 
 06/22  17:00:00,,,387263520.40393054,387263520.40393054 
 06/22  18:00:00,,,353335649.9537895,353335649.9537895 
 06/22  19:00:00,,,344794137.20597154,344794137.20597154 
 06/22  20:00:00,,,271572711.3026687,271572711.3026687 
 06/22  21:00:00,,,138253805.77564117,138253805.77564114 
 06/22  22:00:00,,,130664643.44424424,130664643.44424424 
 06/22  23:00:00,,,96593648.65566006,96593648.65566006 
 06/22  24:00:00,,,68654525.96607617,68654525.96607615 
 06/23  01:00:00,,,42019435.59023313,42019435.59023313 
 06/23  02:00:00,,,32063786.076754272,32063786.07675426 
 06/23  03:00:00,,,35567738.969621725,35567738.96962173 
 06/23  04:00:00,,,28105967.951476373,28105967.95147637 
 06/23  05:00:00,,,31260039.10229088,31260039.102290876 
 06/23  06:00:00,,,34718467.95184033,34718467.95184033 
 06/23  07:00:00,,,29449709.56846249,29449709.56846249 
 06/23  08:00:00,,,80376831.7972716,80376831.7972716 
 06/23  09:00:00,,,218685091.92966843,218685091.92966843 
 06/23  10:00:00,,,323431974.9991956,323431974.9991956 
 06/23  11:00:00,,,336919130.91926587,336919130.91926587 
 06/23  12:00:00,,,365008596.2506807,365008596.2506806 
 06/23  13:00:00,,,329517730.44371045,329517730.44371045 
 06/23  14:00:00,,,309739624.56824464,309739624.5682446 
 06/23  15:00:00,,,318602774.4792536,318602774.47925353 
 06/23  16:00:00,,,317350710.610383,317350710.61038285 
 06/23  17:00:00,,,335736933.9387941,335736933.938794 
 06/23  18:00:00,,,321945781.00561637,321945781.0056163 
 06/23  19:00:00,,,313901644.3994497,313901644.3994496 
 06/23  20:00:00,,,245351090.23822495,245351090.23822498 
 06/23  21:00:00,,,125375872.87956925,125375872.87956925 
 06/23  22:00:00,,,114290583.13660546,114290583.13660546 
 06/23  23:00:00,,,96385751.49996728,96385751.49996726 
 06/23  24:00:00,,,72258224.19388358,72258224.19388358 
 06/24  01:00:00,,,38026526.20454643,38026526.20454643 
 06/24  02:00:00,,,27538617.56845031,27538617.568450306 
 06/24  03:00:00,,,30590553.20247055,30590553.202470556 
 06/24  04:00:00,,,33837766.38110516,33837766.381105155 
 06/24  05:00:00,,,29870246.464395802,29870246.464395802 
 06/24  06:00:00,,,29065159.163700208,29065159.16370021 
 06/24  07:00:00,,,29930305.078974456,29930305.078974456 
 06/24  08:00:00,,,77584716.60412556,77584716.60412556 
 06/24  09:00:00,,,216952919.7774823,216952919.77748233 
 06/24  10:00:00,,,317487076.42649364,317487076.4264936 
 06/24  11:00:00,,,349800366.9094762,349800366.9094763 
 06/24  12:00:00,,,375531367.3736572,375531367.3736571 
 06/24  13:00:00,,,385530753.10543627,385530753.10543627 
 06/24  14:00:00,,,392351483.65989506,392351483.659895 
 06/24  15:00:00,,,384779629.6915461,384779629.6915461 
 06/24  16:00:00,,,353297155.4629698,353297155.4629697 
 06/24  17:00:00,,,321286063.25602335,321286063.25602335 
 06/24  18:00:00,,,229870175.6470058,229870175.64700586 
 06/24  19:00:00,,,110518804.9282633,110518804.9282633 
 06/24  20:00:00,,,119494971.14008859,119494971.14008859 
 06/24  21:00:00,,,115761299.47496977,115761299.47496977 
 06/24  22:00:00,,,99983554.94802153,99983554.9480215 
 06/24  23:00:00,,,103352285.23930672,103352285.23930675 
 06/24  24:00:00,,,40276287.619138904,40276287.6191389 
 06/25  01:00:00,,,34238840.01412823,34238840.01412823 
 06/25  02:00:00,,,30523200.49852059,30523200.498520583 
 06/25  03:00:00,,,32195316.588530418,32195316.588530414 
 06/25  04:00:00,,,34096214.52394285,34096214.52394285 
 06/25  05:00:00,,,29146316.237599686,29146316.237599686 
 06/25  06:00:00,,,25893543.229649413,25893543.229649413 
 06/25  07:00:00,,,19127200.92231152,19127200.922311522 
 06/25  08:00:00,,,35783399.824426845,35783399.824426845 
 06/25  09:00:00,,,125437264.22802824,125437264.22802824 
 06/25  10:00:00,,,259645014.75469822,259645014.7546982 
 06/25  11:00:00,,,341380154.77830213,341380154.77830213 
 06/25  12:00:00,,,376607168.75327486,376607168.75327474 
 06/25  13:00:00,,,348140236.77609867,348140236.7760986 
 06/25  14:00:00,,,329547079.38491946,329547079.38491946 
 06/25  15:00:00,,,334349287.0740906,334349287.0740906 
 06/25  16:00:00,,,343745211.60422355,343745211.6042235 
 06/25  17:00:00,,,249043090.94127172,249043090.94127172 
 06/25  18:00:00,,,114345526.93956396,114345526.93956396 
 06/25  19:00:00,,,102428645.94205493,102428645.9420549 
 06/25  20:00:00,,,111627469.21670115,111627469.21670115 
 06/25  21:00:00,,,108042716.34028034,108042716.34028032 
 06/25  22:00:00,,,104758522.63016489,104758522.63016486 
 06/25  23:00:00,,,74929870.63754691,74929870.6375469 
 06/25  24:00:00,,,33619376.16161585,33619376.16161585 
 06/26  01:00:00,,,34242086.55431071,34242086.55431071 
 06/26  02:00:00,,,36592005.018009275,36592005.01800927 
 06/26  03:00:00,,,31308460.314613976,31308460.314613976 
 06/26  04:00:00,,,24357476.378712557,24357476.378712554 
 06/26  05:00:00,,,27394513.727456406,27394513.727456406 
 06/26  06:00:00,,,29846160.41868065,29846160.418680646 
 06/26  07:00:00,,,23490228.9760729,23490228.9760729 
 06/26  08:00:00,,,79120726.98084104,79120726.98084104 
 06/26  09:00:00,,,229084725.98667708,229084725.9866771 
 06/26  10:00:00,,,328183611.14203924,328183611.1420392 
 06/26  11:00:00,,,354038650.9078974,354038650.90789735 
 06/26  12:00:00,,,393296648.4955486,393296648.4955485 
 06/26  13:00:00,,,405364692.90681887,405364692.90681887 
 06/26  14:00:00,,,404846050.57432413,404846050.57432413 
 06/26  15:00:00,,,411654791.84846187,411654791.84846187 
 06/26  16:00:00,,,416903391.56030595,416903391.56030595 
 06/26  17:00:00,,,410294761.922651,410294761.922651 
 06/26  18:00:00,,,352830745.3495193,352830745.3495193 
 06/26  19:00:00,,,314580061.53435034,314580061.53435034 
 06/26  20:00:00,,,263511480.04146138,263511480.04146138 
 06/26  21:00:00,,,134140983.18081449,134140983.1808145 
 06/26  22:00:00,,,125103575.87429652,125103575.87429653 
 06/26  23:00:00,,,100061876.60570742,100061876.60570742 
 06/26  24:00:00,,,45215504.01907748,45215504.01907748 
 06/27  01:00:00,,,43919358.43605691,43919358.43605691 
 06/27  02:00:00,,,41346826.03171308,41346826.031713076 
 06/27  03:00:00,,,31338087.117406327,31338087.117406316 
 06/27  04:00:00,,,28697388.886657625,28697388.88665762 
 06/27  05:00:00,,,31229880.012293916,31229880.012293916 
 06/27  06:00:00,,,29436084.489233203,29436084.489233196 
 06/27  07:00:00,,,25334621.418962136,25334621.418962136 
 06/27  08:00:00,,,83521402.38186555,83521402.38186553 
 06/27  09:00:00,,,232953680.6925078,232953680.69250783 
 06/27  10:00:00,,,330984999.5341951,330984999.53419507 
 06/27  11:00:00,,,345359369.43812925,345359369.43812925 
 06/27  12:00:00,,,382995852.5470451,382995852.547045 
 06/27  13:00:00,,,409610898.9126892,409610898.9126892 
 06/27  14:00:00,,,407914035.6115536,407914035.6115536 
 06/27  15:00:00,,,413017755.62222135,413017755.6222213 
 06/27  16:00:00,,,419613397.5355821,419613397.53558207 
 06/27  17:00:00,,,415723469.32131076,415723469.32131064 
 06/27  18:00:00,,,378231627.003279,378231627.003279 
 06/27  19:00:00,,,364433734.89034516,364433734.8903451 
 06/27  20:00:00,,,282581957.1890042,282581957.18900424 
 06/27  21:00:00,,,141727743.96339846,141727743.96339852 
 06/27  22:00:00,,,127048577.25084408,127048577.25084408 
 06/27  23:00:00,,,96987715.14499426,96987715.14499424 
 06/27  24:00:00,,,50079057.10418105,50079057.10418104 
 06/28  01:00:00,,,45577171.38389371,45577171.38389371 
 06/28  02:00:00,,,42370328.8915405,42370328.89154049 
 06/28  03:00:00,,,39058292.31830583,39058292.31830582 
 06/28  04:00:00,,,34856956.98926052,34856956.98926052 
 06/28  05:00:00,,,27889836.05235137,27889836.05235137 
 06/28  06:00:00,,,30033590.86676683,30033590.86676683 
 06/28  07:00:00,,,30378937.573189978,30378937.573189978 
 06/28  08:00:00,,,85199023.56315991,85199023.56315988 
 06/28  09:00:00,,,228820354.09495294,228820354.09495288 
 06/28  10:00:00,,,335557729.5036229,335557729.50362295 
 06/28  11:00:00,,,344170613.1373631,344170613.137363 
 06/28  12:00:00,,,380826419.4983382,380826419.4983382 
 06/28  13:00:00,,,396408711.26543784,396408711.26543784 
 06/28  14:00:00,,,393616595.33590114,393616595.3359011 
 06/28  15:00:00,,,404983263.4325694,404983263.4325694 
 06/28  16:00:00,,,402330360.85285777,402330360.8528577 
 06/28  17:00:00,,,399768652.2786026,399768652.2786025 
 06/28  18:00:00,,,375661660.3909655,375661660.3909655 
 06/28  19:00:00,,,330961607.510726,330961607.51072603 
 06/28  20:00:00,,,240253678.17475235,240253678.17475238 
 06/28  21:00:00,,,121659837.75171538,121659837.75171538 
 06/28  22:00:00,,,113654374.14519115,113654374.14519113 
 06/28  23:00:00,,,87617236.80108032,87617236.80108032 
 06/28  24:00:00,,,42220709.09093681,42220709.09093681 
 06/29  01:00:00,,,40570886.453454025,40570886.45345403 
 06/29  02:00:00,,,36728015.90111542,36728015.9011154 
 06/29  03:00:00,,,38867739.52759264,38867739.52759263 
 06/29  04:00:00,,,32450692.868925355,32450692.86892535 
 06/29  05:00:00,,,28665012.70460985,28665012.704609845 
 06/29  06:00:00,,,33716210.09907886,33716210.099078864 
 06/29  07:00:00,,,23605399.682494782,23605399.682494786 
 06/29  08:00:00,,,79452012.54802786,79452012.54802784 
 06/29  09:00:00,,,216493548.52158988,216493548.52158985 
