Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.379413E+00,5.526810E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.742570E+00,2.438766E+04,3.732838E+04,6.418294E-01,2.667145E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.858477E-01,1.235772E+04,1.886327E+04,6.361833E-01,2.655794E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.803655E-01,1.229605E+04,1.879130E+04,6.358456E-01,2.655115E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.803893E-01,1.229632E+04,1.879162E+04,6.399090E-01,2.663284E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.815037E-01,1.230885E+04,1.880625E+04,1.191023E+00,5.148030E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.716124E+00,2.409030E+04,3.683891E+04,6.371161E-01,2.657669E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.860662E-01,1.236018E+04,1.886611E+04,6.364492E-01,2.656328E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.805184E-01,1.229777E+04,1.879331E+04,6.468650E-01,2.677269E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.786321E-01,1.227655E+04,1.876849E+04,8.214038E-01,3.028220E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,9.497812E-01,1.307685E+04,1.984405E+04
14:30:00,1.379443E+00,5.526872E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.748516E+00,2.445455E+04,3.740702E+04,6.418481E-01,2.667183E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.871397E-01,1.237226E+04,1.888042E+04,6.362019E-01,2.655832E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.816005E-01,1.230994E+04,1.880772E+04,6.358643E-01,2.655153E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.816226E-01,1.231019E+04,1.880801E+04,6.399276E-01,2.663323E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.827441E-01,1.232281E+04,1.882274E+04,1.191056E+00,5.148098E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.718395E+00,2.411585E+04,3.686905E+04,6.371347E-01,2.657707E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.873068E-01,1.237414E+04,1.888258E+04,6.364679E-01,2.656367E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.817503E-01,1.231163E+04,1.880969E+04,6.468837E-01,2.677308E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.797616E-01,1.228925E+04,1.878353E+04,8.214207E-01,3.028255E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,9.482827E-01,1.305999E+04,1.982458E+04
14:40:00,1.379468E+00,5.526924E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.753831E+00,2.451433E+04,3.747730E+04,6.418638E-01,2.667216E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.879210E-01,1.238105E+04,1.889086E+04,6.362178E-01,2.655864E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.823194E-01,1.231803E+04,1.881735E+04,6.358801E-01,2.655186E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.823397E-01,1.231826E+04,1.881762E+04,6.399433E-01,2.663355E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.834672E-01,1.233094E+04,1.883242E+04,1.191084E+00,5.148155E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.719690E+00,2.413041E+04,3.688631E+04,6.371505E-01,2.657740E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.880300E-01,1.238227E+04,1.889225E+04,6.364837E-01,2.656399E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.824656E-01,1.231967E+04,1.881927E+04,6.468996E-01,2.677340E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.803744E-01,1.229615E+04,1.879176E+04,8.214352E-01,3.028285E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,9.464431E-01,1.303929E+04,1.980074E+04
14:50:00,1.379490E+00,5.526967E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.758488E+00,2.456674E+04,3.753862E+04,6.418773E-01,2.667243E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.881948E-01,1.238413E+04,1.889449E+04,6.362313E-01,2.655892E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.825252E-01,1.232034E+04,1.882009E+04,6.358936E-01,2.655213E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.825435E-01,1.232055E+04,1.882033E+04,6.399568E-01,2.663382E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.836759E-01,1.233329E+04,1.883519E+04,1.191108E+00,5.148204E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.720014E+00,2.413406E+04,3.689057E+04,6.371640E-01,2.657767E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.882389E-01,1.238463E+04,1.889503E+04,6.364973E-01,2.656427E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.826671E-01,1.232194E+04,1.882195E+04,6.469131E-01,2.677368E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.804750E-01,1.229728E+04,1.879312E+04,8.214476E-01,3.028310E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,9.442669E-01,1.301481E+04,1.977233E+04
15:00:00,1.379508E+00,5.527005E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.762469E+00,2.461153E+04,3.759052E+04,6.418890E-01,2.667267E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.879710E-01,1.238161E+04,1.889133E+04,6.362431E-01,2.655916E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.822274E-01,1.231699E+04,1.881595E+04,6.359054E-01,2.655237E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.822435E-01,1.231718E+04,1.881616E+04,6.399686E-01,2.663406E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.833799E-01,1.232996E+04,1.883108E+04,1.191128E+00,5.148245E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.719389E+00,2.412703E+04,3.688192E+04,6.371757E-01,2.657791E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.879429E-01,1.238130E+04,1.889092E+04,6.365091E-01,2.656451E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.823645E-01,1.231854E+04,1.881775E+04,6.469249E-01,2.677392E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.800744E-01,1.229277E+04,1.878763E+04,8.214586E-01,3.028332E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,9.417554E-01,1.298656E+04,1.973920E+04
15:10:00,1.379525E+00,5.527039E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,1.765717E+00,2.457751E+04,3.755973E+04,6.418993E-01,2.667288E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.872428E-01,1.233814E+04,1.884503E+04,6.362535E-01,2.655937E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.814190E-01,1.227262E+04,1.876858E+04,6.359159E-01,2.655258E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.814327E-01,1.227278E+04,1.876876E+04,6.399789E-01,2.663427E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.825720E-01,1.228559E+04,1.878372E+04,1.191146E+00,5.148281E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,1.717810E+00,2.403871E+04,3.678782E+04,6.371861E-01,2.657812E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.871350E-01,1.233693E+04,1.884358E+04,6.365195E-01,2.656472E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.815509E-01,1.227410E+04,1.877031E+04,6.469352E-01,2.677413E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.791668E-01,1.224728E+04,1.873894E+04,8.214683E-01,3.028352E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,9.388817E-01,1.291895E+04,1.966468E+04
15:20:00,1.379539E+00,5.527069E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,1.768228E+00,2.453520E+04,3.751968E+04,6.419085E-01,2.667307E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.860329E-01,1.228925E+04,1.879264E+04,6.362628E-01,2.655956E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.801229E-01,1.222276E+04,1.871502E+04,6.359251E-01,2.655277E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.801339E-01,1.222289E+04,1.871516E+04,6.399882E-01,2.663446E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.812752E-01,1.223573E+04,1.873015E+04,1.191162E+00,5.148313E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,1.715323E+00,2.394018E+04,3.668220E+04,6.371953E-01,2.657831E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.858383E-01,1.228706E+04,1.879004E+04,6.365288E-01,2.656491E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.802491E-01,1.222418E+04,1.871667E+04,6.469444E-01,2.677431E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.777758E-01,1.219636E+04,1.868413E+04,8.214770E-01,3.028369E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,9.356533E-01,1.284735E+04,1.958578E+04
15:30:00,1.379553E+00,5.527095E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,1.769797E+00,2.448229E+04,3.746767E+04,6.419168E-01,2.667323E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.842693E-01,1.223413E+04,1.873319E+04,6.362712E-01,2.655973E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.782677E-01,1.216661E+04,1.865432E+04,6.359335E-01,2.655294E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.782757E-01,1.216670E+04,1.865442E+04,6.399966E-01,2.663463E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.794180E-01,1.217956E+04,1.866944E+04,1.191176E+00,5.148342E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,1.711777E+00,2.382973E+04,3.656299E+04,6.372037E-01,2.657848E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.839811E-01,1.223089E+04,1.872935E+04,6.365372E-01,2.656508E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.783877E-01,1.216796E+04,1.865589E+04,6.469528E-01,2.677448E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.758303E-01,1.213919E+04,1.862223E+04,8.214849E-01,3.028385E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,9.319805E-01,1.277075E+04,1.950132E+04
15:40:00,1.379565E+00,5.527120E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,1.770476E+00,2.441938E+04,3.740453E+04,6.419244E-01,2.667339E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.820010E-01,1.217334E+04,1.866737E+04,6.362788E-01,2.655988E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.759027E-01,1.210473E+04,1.858717E+04,6.359412E-01,2.655310E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.759075E-01,1.210478E+04,1.858724E+04,6.400042E-01,2.663478E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.770499E-01,1.211764E+04,1.860226E+04,1.191189E+00,5.148369E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,1.707275E+00,2.370852E+04,3.643171E+04,6.372113E-01,2.657863E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.816129E-01,1.216897E+04,1.866222E+04,6.365448E-01,2.656523E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.760164E-01,1.210601E+04,1.858867E+04,6.469603E-01,2.677463E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.733801E-01,1.207635E+04,1.855394E+04,8.214921E-01,3.028400E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,9.278953E-01,1.268951E+04,1.941170E+04
15:50:00,1.379576E+00,5.527143E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,1.770240E+00,2.434617E+04,3.732945E+04,6.419313E-01,2.667353E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.792391E-01,1.210699E+04,1.859507E+04,6.362859E-01,2.656003E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.730398E-01,1.203724E+04,1.851348E+04,6.359482E-01,2.655324E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.730411E-01,1.203726E+04,1.851349E+04,6.400112E-01,2.663493E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.741826E-01,1.205010E+04,1.852852E+04,1.191201E+00,5.148393E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,1.701841E+00,2.357683E+04,3.628824E+04,6.372183E-01,2.657877E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.787455E-01,1.210143E+04,1.858853E+04,6.365519E-01,2.656537E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.731468E-01,1.203845E+04,1.851488E+04,6.469673E-01,2.677478E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.704370E-01,1.200796E+04,1.847916E+04,8.214988E-01,3.028413E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,9.233896E-01,1.260355E+04,1.931647E+04
16:00:00,1.379587E+00,5.527165E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,1.769040E+00,2.426211E+04,3.724127E+04,6.419378E-01,2.667366E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.759835E-01,1.203508E+04,1.851602E+04,6.362924E-01,2.656016E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.696794E-01,1.196416E+04,1.843297E+04,6.359548E-01,2.655337E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.696769E-01,1.196413E+04,1.843293E+04,6.400177E-01,2.663506E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.708167E-01,1.197695E+04,1.844795E+04,1.191212E+00,5.148416E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,1.695474E+00,2.343464E+04,3.613209E+04,6.372248E-01,2.657890E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.753795E-01,1.202829E+04,1.850802E+04,6.365584E-01,2.656550E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.697796E-01,1.196529E+04,1.843428E+04,6.469737E-01,2.677491E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.670013E-01,1.193403E+04,1.839763E+04,8.215050E-01,3.028426E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,9.184436E-01,1.251263E+04,1.921504E+04
16:10:00,1.379597E+00,5.527185E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,1.767149E+00,2.414676E+04,3.711967E+04,6.419438E-01,2.667378E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.723925E-01,1.194764E+04,1.842035E+04,6.362985E-01,2.656028E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.659807E-01,1.187551E+04,1.833579E+04,6.359609E-01,2.655349E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.659741E-01,1.187543E+04,1.833570E+04,6.400238E-01,2.663518E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.671111E-01,1.188823E+04,1.835069E+04,1.191223E+00,5.148437E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,1.688454E+00,2.326159E+04,3.594297E+04,6.372309E-01,2.657903E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.716738E-01,1.193956E+04,1.841082E+04,6.365645E-01,2.656563E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.660737E-01,1.187655E+04,1.833701E+04,6.469798E-01,2.677503E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.632315E-01,1.184458E+04,1.829947E+04,8.215108E-01,3.028438E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,9.132250E-01,1.240688E+04,1.909770E+04
16:20:00,1.379606E+00,5.527204E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,1.764497E+00,2.402285E+04,3.698813E+04,6.419495E-01,2.667389E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.684550E-01,1.185631E+04,1.832010E+04,6.363043E-01,2.656040E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.619332E-01,1.178293E+04,1.823399E+04,6.359667E-01,2.655361E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.619223E-01,1.178281E+04,1.823385E+04,6.400296E-01,2.663530E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.630555E-01,1.179556E+04,1.824881E+04,1.191233E+00,5.148457E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,1.680761E+00,2.308096E+04,3.574495E+04,6.372367E-01,2.657914E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.676181E-01,1.184689E+04,1.830900E+04,6.365703E-01,2.656574E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.620190E-01,1.178390E+04,1.823512E+04,6.469855E-01,2.677514E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.591170E-01,1.175125E+04,1.819675E+04,8.215163E-01,3.028449E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,9.077056E-01,1.229775E+04,1.897634E+04
