Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/16  07:00:00,,,170256934.79073817,170256934.7907381 
 07/16  08:00:00,,,152554657.59822816,152554657.59822813 
 07/16  09:00:00,,,124761290.05270536,124761290.05270532 
 07/16  10:00:00,,,132918645.92476366,132918645.92476368 
 07/16  11:00:00,,,123520694.01529196,123520694.01529196 
 07/16  12:00:00,,,169255058.74835813,169255058.74835813 
 07/16  13:00:00,,,161975810.9434001,161975810.94340014 
 07/16  14:00:00,,,157739073.13865548,157739073.13865548 
 07/16  15:00:00,,,168544714.4458908,168544714.44589078 
 07/16  16:00:00,,,187321864.7586307,187321864.75863066 
 07/16  17:00:00,,,225282118.87111118,225282118.87111118 
 07/16  18:00:00,,,237999402.79057965,237999402.7905798 
 07/16  19:00:00,,,230265214.60012764,230265214.60012773 
 07/16  20:00:00,,,219221580.5000165,219221580.50001657 
 07/16  21:00:00,,,144003605.7373388,144003605.73733872 
 07/16  22:00:00,,,169278082.1699751,169278082.16997504 
 07/16  23:00:00,,,130110881.40170506,130110881.40170503 
 07/16  24:00:00,,,92227586.53369051,92227586.53369047 
 07/17  01:00:00,,,84315900.58889683,84315900.58889686 
 07/17  02:00:00,,,75155356.5062948,75155356.50629483 
 07/17  03:00:00,,,77497215.56342657,77497215.56342658 
 07/17  04:00:00,,,76056341.93748917,76056341.93748915 
 07/17  05:00:00,,,103902457.75114638,103902457.7511463 
 07/17  06:00:00,,,153605209.32505202,153605209.32505196 
 07/17  07:00:00,,,157347259.60525194,157347259.6052519 
 07/17  08:00:00,,,138616164.8417295,138616164.84172946 
 07/17  09:00:00,,,129628156.38210893,129628156.38210887 
 07/17  10:00:00,,,153266712.30839327,153266712.30839327 
 07/17  11:00:00,,,176926328.27790725,176926328.2779072 
 07/17  12:00:00,,,164154046.52264675,164154046.52264673 
 07/17  13:00:00,,,164592823.5777058,164592823.57770577 
 07/17  14:00:00,,,162519834.11610433,162519834.11610436 
 07/17  15:00:00,,,175573148.09967005,175573148.09967 
 07/17  16:00:00,,,194482388.82115465,194482388.82115462 
 07/17  17:00:00,,,222450453.33385113,222450453.3338511 
 07/17  18:00:00,,,232759829.33767802,232759829.3376781 
 07/17  19:00:00,,,228710052.02537993,228710052.02538007 
 07/17  20:00:00,,,207331808.22536734,207331808.22536734 
 07/17  21:00:00,,,159203384.57325217,159203384.5732521 
 07/17  22:00:00,,,131013573.43354797,131013573.4335479 
 07/17  23:00:00,,,124711909.75144576,124711909.75144571 
 07/17  24:00:00,,,98821537.96899514,98821537.96899508 
 07/18  01:00:00,,,91011424.37983195,91011424.37983195 
 07/18  02:00:00,,,84450267.82538146,84450267.82538146 
 07/18  03:00:00,,,81552098.80145021,81552098.80145021 
 07/18  04:00:00,,,90283084.53178012,90283084.53178005 
 07/18  05:00:00,,,114351375.35176542,114351375.35176541 
 07/18  06:00:00,,,139652444.76270184,139652444.76270178 
 07/18  07:00:00,,,148197541.45632187,148197541.4563218 
 07/18  08:00:00,,,145651428.3871305,145651428.3871304 
 07/18  09:00:00,,,170572445.38722667,170572445.38722664 
 07/18  10:00:00,,,182354983.18789232,182354983.18789232 
 07/18  11:00:00,,,168773229.21073836,168773229.21073836 
 07/18  12:00:00,,,177155297.13318235,177155297.13318235 
 07/18  13:00:00,,,175554221.27941376,175554221.2794137 
 07/18  14:00:00,,,170409095.96035093,170409095.96035093 
 07/18  15:00:00,,,186168012.40358382,186168012.4035838 
 07/18  16:00:00,,,210032156.89050716,210032156.8905071 
 07/18  17:00:00,,,229714331.74583805,229714331.745838 
 07/18  18:00:00,,,247438153.43436828,247438153.43436846 
 07/18  19:00:00,,,239859222.6767559,239859222.67675602 
 07/18  20:00:00,,,224511434.20890296,224511434.20890296 
 07/18  21:00:00,,,196976353.72369605,196976353.723696 
 07/18  22:00:00,,,173836924.11652738,173836924.11652732 
 07/18  23:00:00,,,139577948.10005444,139577948.10005438 
 07/18  24:00:00,,,109767047.95659783,109767047.9565978 
 07/19  01:00:00,,,100862195.62774801,100862195.627748 
 07/19  02:00:00,,,97839528.55780534,97839528.55780536 
 07/19  03:00:00,,,94344824.1684044,94344824.16840443 
 07/19  04:00:00,,,99314941.63752778,99314941.63752775 
 07/19  05:00:00,,,125835961.96898837,125835961.96898833 
 07/19  06:00:00,,,142624485.48082316,142624485.4808231 
 07/19  07:00:00,,,153975394.5137286,153975394.51372853 
 07/19  08:00:00,,,150909490.93496948,150909490.9349694 
 07/19  09:00:00,,,138498202.30935568,138498202.3093556 
 07/19  10:00:00,,,148791915.32026288,148791915.32026285 
 07/19  11:00:00,,,138841501.04404712,138841501.0440471 
 07/19  12:00:00,,,113049111.27125409,113049111.27125408 
 07/19  13:00:00,,,121711414.5386921,121711414.53869207 
 07/19  14:00:00,,,122875165.01041813,122875165.01041816 
 07/19  15:00:00,,,117139766.8673318,117139766.86733176 
 07/19  16:00:00,,,151492456.33112878,151492456.33112872 
 07/19  17:00:00,,,171053215.0454866,171053215.0454866 
 07/19  18:00:00,,,174000116.8521636,174000116.85216355 
 07/19  19:00:00,,,179719848.64916113,179719848.64916116 
 07/19  20:00:00,,,176592849.97651502,176592849.97651494 
 07/19  21:00:00,,,163074862.6122364,163074862.61223635 
 07/19  22:00:00,,,138585648.19090366,138585648.1909036 
 07/19  23:00:00,,,131407465.76681316,131407465.76681314 
 07/19  24:00:00,,,100406199.47165732,100406199.47165726 
 07/20  01:00:00,,,92176285.1582639,92176285.15826392 
 07/20  02:00:00,,,78072230.4699929,78072230.46999292 
 07/20  03:00:00,,,70593714.94916481,70593714.94916482 
 07/20  04:00:00,,,82060750.76229434,82060750.76229435 
 07/20  05:00:00,,,100246392.40869293,100246392.40869287 
 07/20  06:00:00,,,150769465.14491287,150769465.14491284 
 07/20  07:00:00,,,166395259.5189752,166395259.51897508 
 07/20  08:00:00,,,153382230.66292557,153382230.66292554 
 07/20  09:00:00,,,128886666.82836732,128886666.82836731 
 07/20  10:00:00,,,123810243.19490552,123810243.19490547 
 07/20  11:00:00,,,112344436.6473845,112344436.64738446 
 07/20  12:00:00,,,111023398.5642628,111023398.56426282 
 07/20  13:00:00,,,112005564.35932031,112005564.35932031 
 07/20  14:00:00,,,105127257.11007382,105127257.1100738 
 07/20  15:00:00,,,120493905.88004696,120493905.88004692 
 07/20  16:00:00,,,143917733.96541184,143917733.96541175 
 07/20  17:00:00,,,176039759.5492319,176039759.5492319 
 07/20  18:00:00,,,187687292.02595937,187687292.02595934 
 07/20  19:00:00,,,190070219.78437418,190070219.78437415 
 07/20  20:00:00,,,172749658.4830446,172749658.48304453 
 07/20  21:00:00,,,156100104.4580233,156100104.45802325 
 07/20  22:00:00,,,146179502.98912838,146179502.98912832 
 07/20  23:00:00,,,129284492.66786861,129284492.66786858 
 07/20  24:00:00,,,91499125.56847396,91499125.56847389 
 07/21  01:00:00,,,86088682.77706052,86088682.77706054 
 07/21  02:00:00,,,73501734.3668681,73501734.36686811 
 07/21  03:00:00,,,79081675.44467717,79081675.4446772 
 07/21  04:00:00,,,78826589.27551085,78826589.27551085 
 07/21  05:00:00,,,104736345.03668052,104736345.03668046 
 07/21  06:00:00,,,153230924.44787428,153230924.44787422 
 07/21  07:00:00,,,164781513.0179141,164781513.017914 
 07/21  08:00:00,,,158125399.61421245,158125399.6142124 
 07/21  09:00:00,,,126298313.80772193,126298313.8077219 
 07/21  10:00:00,,,123632081.53346814,123632081.53346813 
 07/21  11:00:00,,,121168289.61724237,121168289.61724234 
 07/21  12:00:00,,,111377288.30294327,111377288.3029433 
 07/21  13:00:00,,,123951490.63848299,123951490.63848299 
 07/21  14:00:00,,,115954061.98869237,115954061.98869236 
 07/21  15:00:00,,,123430503.65123117,123430503.65123111 
 07/21  16:00:00,,,137336424.10233653,137336424.10233647 
 07/21  17:00:00,,,164794627.46483272,164794627.46483266 
 07/21  18:00:00,,,191301936.0367193,191301936.0367192 
 07/21  19:00:00,,,182548446.06636134,182548446.06636125 
 07/21  20:00:00,,,180667369.78456697,180667369.78456697 
 07/21  21:00:00,,,151584265.54683188,151584265.54683182 
 07/21  22:00:00,,,164784624.82128844,164784624.82128838 
 07/21  23:00:00,,,136907544.4146412,136907544.4146412 
 07/21  24:00:00,,,109112637.9419918,109112637.94199178 
 07/22  01:00:00,,,97103198.4024539,97103198.40245388 
 07/22  02:00:00,,,94677669.04548883,94677669.04548886 
 07/22  03:00:00,,,88467821.22182798,88467821.221828 
 07/22  04:00:00,,,91923485.92018688,91923485.92018682 
 07/22  05:00:00,,,118658480.48437576,118658480.48437572 
 07/22  06:00:00,,,139658607.4477205,139658607.44772044 
 07/22  07:00:00,,,143595478.82189792,143595478.82189786 
 07/22  08:00:00,,,135644167.544136,135644167.54413596 
 07/22  09:00:00,,,134505010.6133317,134505010.61333168 
 07/22  10:00:00,,,135560709.9632014,135560709.96320137 
 07/22  11:00:00,,,167455971.74141526,167455971.74141526 
 07/22  12:00:00,,,178631533.8275064,178631533.82750636 
 07/22  13:00:00,,,173583413.75269797,173583413.752698 
 07/22  14:00:00,,,169788402.5234444,169788402.52344447 
 07/22  15:00:00,,,175948626.71982396,175948626.71982396 
 07/22  16:00:00,,,193445891.74146926,193445891.7414692 
 07/22  17:00:00,,,219665609.56293595,219665609.56293595 
 07/22  18:00:00,,,233839606.7155457,233839606.71554577 
 07/22  19:00:00,,,224296539.81917608,224296539.8191762 
 07/22  20:00:00,,,164417362.6738932,164417362.67389315 
 07/22  21:00:00,,,156283172.2651768,156283172.2651767 
 07/22  22:00:00,,,148291952.28860217,148291952.28860214 
 07/22  23:00:00,,,132071476.50497791,132071476.5049779 
 07/22  24:00:00,,,104285426.72173806,104285426.721738 
 07/23  01:00:00,,,89645109.35367584,89645109.35367584 
 07/23  02:00:00,,,86245886.62473954,86245886.62473954 
 07/23  03:00:00,,,81905024.59664716,81905024.59664717 
 07/23  04:00:00,,,87470632.06559382,87470632.06559375 
 07/23  05:00:00,,,112035069.76323196,112035069.7632319 
 07/23  06:00:00,,,140971611.79774597,140971611.79774594 
 07/23  07:00:00,,,145355455.49677238,145355455.49677232 
 07/23  08:00:00,,,133384868.11383295,133384868.11383295 
 07/23  09:00:00,,,131453621.81584151,131453621.81584147 
 07/23  10:00:00,,,125606309.97747025,125606309.97747019 
 07/23  11:00:00,,,118491312.21744883,118491312.21744883 
 07/23  12:00:00,,,152817614.5999777,152817614.5999777 
 07/23  13:00:00,,,172438569.6037589,172438569.60375893 
 07/23  14:00:00,,,165207767.22198063,165207767.22198063 
 07/23  15:00:00,,,179479100.63769877,179479100.63769874 
 07/23  16:00:00,,,197370141.75589472,197370141.75589472 
 07/23  17:00:00,,,227034448.8133584,227034448.8133584 
 07/23  18:00:00,,,232683666.9745583,232683666.97455844 
 07/23  19:00:00,,,231641336.27161813,231641336.27161825 
 07/23  20:00:00,,,217594789.88540497,217594789.88540497 
 07/23  21:00:00,,,147200161.47117835,147200161.4711783 
 07/23  22:00:00,,,165191710.61634403,165191710.616344 
 07/23  23:00:00,,,130533878.7510542,130533878.75105417 
 07/23  24:00:00,,,92001497.99642594,92001497.99642591 
 07/24  01:00:00,,,86658512.68809456,86658512.68809457 
 07/24  02:00:00,,,79176446.13884154,79176446.13884154 
 07/24  03:00:00,,,74542495.09242755,74542495.09242758 
 07/24  04:00:00,,,81726927.3704052,81726927.3704052 
 07/24  05:00:00,,,109634739.14235702,109634739.14235696 
 07/24  06:00:00,,,136950784.58074948,136950784.58074945 
 07/24  07:00:00,,,148189406.23812503,148189406.23812494 
 07/24  08:00:00,,,135978160.5490892,135978160.54908913 
 07/24  09:00:00,,,135014742.45297045,135014742.45297042 
 07/24  10:00:00,,,131258850.57172245,131258850.57172242 
 07/24  11:00:00,,,168528017.03981328,168528017.03981322 
 07/24  12:00:00,,,175502094.81576166,175502094.81576166 
 07/24  13:00:00,,,176668834.25111654,176668834.2511165 
 07/24  14:00:00,,,172423179.37085867,172423179.37085864 
 07/24  15:00:00,,,190555305.43510777,190555305.43510768 
 07/24  16:00:00,,,212742244.3007932,212742244.30079317 
 07/24  17:00:00,,,232852530.62727338,232852530.62727338 
 07/24  18:00:00,,,239102646.1706969,239102646.17069706 
 07/24  19:00:00,,,242049369.44164652,242049369.44164667 
 07/24  20:00:00,,,221444211.52325243,221444211.52325246 
 07/24  21:00:00,,,170400175.0348854,170400175.03488538 
 07/24  22:00:00,,,147547500.0062977,147547500.00629765 
 07/24  23:00:00,,,138585593.7370471,138585593.7370471 
 07/24  24:00:00,,,102729928.70962825,102729928.70962822 
 07/25  01:00:00,,,96775854.5840244,96775854.58402438 
 07/25  02:00:00,,,91845660.96794626,91845660.96794629 
 07/25  03:00:00,,,89856377.27554706,89856377.27554709 
 07/25  04:00:00,,,89489099.73957436,89489099.73957428 
 07/25  05:00:00,,,121273758.29341778,121273758.29341772 
 07/25  06:00:00,,,140563863.60284773,140563863.60284767 
 07/25  07:00:00,,,148196720.65477484,148196720.65477479 
 07/25  08:00:00,,,146677800.02588624,146677800.02588618 
 07/25  09:00:00,,,157629968.25131482,157629968.25131482 
 07/25  10:00:00,,,187515943.20007977,187515943.2000797 
 07/25  11:00:00,,,192477681.41059428,192477681.41059428 
 07/25  12:00:00,,,190114203.41158336,190114203.41158336 
 07/25  13:00:00,,,186632769.43550867,186632769.43550864 
 07/25  14:00:00,,,187045799.69485593,187045799.69485593 
 07/25  15:00:00,,,195125701.2344433,195125701.23444322 
 07/25  16:00:00,,,216574901.8872251,216574901.88722503 
 07/25  17:00:00,,,234204653.85990825,234204653.85990825 
 07/25  18:00:00,,,246919851.18715975,246919851.1871598 
 07/25  19:00:00,,,245038603.76729053,245038603.76729065 
 07/25  20:00:00,,,229552763.75397906,229552763.7539791 
 07/25  21:00:00,,,202934122.02846846,202934122.02846843 
 07/25  22:00:00,,,175873077.76402652,175873077.76402658 
 07/25  23:00:00,,,139841936.2618622,139841936.26186216 
 07/25  24:00:00,,,108020156.93956417,108020156.93956412 
 07/26  01:00:00,,,100139183.93834753,100139183.93834749 
 07/26  02:00:00,,,99730701.22207491,99730701.2220749 
 07/26  03:00:00,,,93548173.43011384,93548173.43011385 
 07/26  04:00:00,,,98283437.92353666,98283437.9235366 
 07/26  05:00:00,,,128810415.29188149,128810415.29188144 
 07/26  06:00:00,,,141324320.99315155,141324320.99315152 
 07/26  07:00:00,,,153545893.17896798,153545893.17896795 
 07/26  08:00:00,,,157190934.2764358,157190934.27643573 
 07/26  09:00:00,,,124750619.68757646,124750619.68757644 
 07/26  10:00:00,,,138614652.05883154,138614652.0588315 
 07/26  11:00:00,,,135494969.50231352,135494969.5023135 
 07/26  12:00:00,,,116830202.34004577,116830202.34004578 
 07/26  13:00:00,,,175152873.19658023,175152873.1965802 
 07/26  14:00:00,,,169163904.39918602,169163904.39918602 
 07/26  15:00:00,,,170832427.21974468,170832427.21974468 
 07/26  16:00:00,,,194438250.8444815,194438250.84448147 
 07/26  17:00:00,,,218648008.37059855,218648008.3705985 
 07/26  18:00:00,,,239456906.6092536,239456906.60925373 
 07/26  19:00:00,,,228249795.99328658,228249795.99328667 
 07/26  20:00:00,,,190062365.2649736,190062365.2649736 
 07/26  21:00:00,,,156271310.77097532,156271310.7709753 
 07/26  22:00:00,,,137673005.2111539,137673005.21115378 
 07/26  23:00:00,,,136493411.52937388,136493411.52937385 
 07/26  24:00:00,,,104595721.66812262,104595721.66812257 
 07/27  01:00:00,,,95389643.69418311,95389643.6941831 
 07/27  02:00:00,,,90667512.86963043,90667512.86963044 
 07/27  03:00:00,,,84012020.367852,84012020.36785203 
 07/27  04:00:00,,,87773632.74934193,87773632.74934189 
 07/27  05:00:00,,,116596847.29855505,116596847.29855502 
 07/27  06:00:00,,,136909334.046323,136909334.04632294 
 07/27  07:00:00,,,145717669.85634938,145717669.85634932 
 07/27  08:00:00,,,141135160.04425025,141135160.04425016 
 07/27  09:00:00,,,121882730.09076598,121882730.09076594 
 07/27  10:00:00,,,127287332.19986764,127287332.19986762 
 07/27  11:00:00,,,114371508.43747762,114371508.43747756 
 07/27  12:00:00,,,107322531.12641102,107322531.12641105 
 07/27  13:00:00,,,105887982.10411792,105887982.10411793 
 07/27  14:00:00,,,115843331.77083144,115843331.77083145 
 07/27  15:00:00,,,105044769.50013316,105044769.50013311 
 07/27  16:00:00,,,143559577.15079558,143559577.15079555 
 07/27  17:00:00,,,172356764.11027098,172356764.11027095 
 07/27  18:00:00,,,191065492.06453168,191065492.06453165 
 07/27  19:00:00,,,187002801.466617,187002801.46661696 
 07/27  20:00:00,,,172661927.30838037,172661927.30838034 
 07/27  21:00:00,,,161320666.17256573,161320666.1725657 
 07/27  22:00:00,,,166969849.65769905,166969849.65769902 
 07/27  23:00:00,,,147134624.734805,147134624.73480496 
 07/27  24:00:00,,,111052822.18363336,111052822.18363333 
 07/28  01:00:00,,,107041739.25788385,107041739.25788379 
 07/28  02:00:00,,,99967976.46792014,99967976.46792012 
 07/28  03:00:00,,,97856267.99080774,97856267.99080774 
 07/28  04:00:00,,,102194716.6272994,102194716.62729934 
 07/28  05:00:00,,,132682238.94720702,132682238.94720699 
 07/28  06:00:00,,,140306414.87519664,140306414.8751966 
 07/28  07:00:00,,,152111930.29066247,152111930.2906624 
 07/28  08:00:00,,,150234326.93000433,150234326.93000427 
 07/28  09:00:00,,,131400074.07095475,131400074.0709547 
 07/28  10:00:00,,,147745396.54202464,147745396.54202458 
 07/28  11:00:00,,,138301133.3697056,138301133.36970556 
 07/28  12:00:00,,,111656789.74937868,111656789.74937868 
 07/28  13:00:00,,,128642508.85406336,128642508.85406339 
 07/28  14:00:00,,,121905872.24318372,121905872.24318372 
 07/28  15:00:00,,,132817745.67777017,132817745.67777011 
 07/28  16:00:00,,,171661628.73910362,171661628.73910356 
 07/28  17:00:00,,,240530052.60579884,240530052.60579884 
 07/28  18:00:00,,,173644149.88470492,173644149.8847049 
 07/28  19:00:00,,,190158663.5102435,190158663.51024345 
 07/28  20:00:00,,,177784145.25228468,177784145.25228465 
 07/28  21:00:00,,,163009974.6402227,163009974.64022267 
 07/28  22:00:00,,,160734763.87112713,160734763.8711271 
 07/28  23:00:00,,,150307250.26901567,150307250.26901567 
 07/28  24:00:00,,,114379001.02663851,114379001.02663846 
 07/29  01:00:00,,,107733928.0440878,107733928.04408774 
 07/29  02:00:00,,,95024058.15625489,95024058.15625486 
 07/29  03:00:00,,,93902222.44654214,93902222.44654217 
 07/29  04:00:00,,,90515650.46699956,90515650.4669995 
 07/29  05:00:00,,,117311673.83641356,117311673.83641353 
 07/29  06:00:00,,,159453534.88194945,159453534.8819494 
 07/29  07:00:00,,,145533789.60509536,145533789.60509527 
 07/29  08:00:00,,,137163843.34675008,137163843.34675008 
 07/29  09:00:00,,,121288436.15029472,121288436.15029466 
 07/29  10:00:00,,,119977708.72516537,119977708.72516534 
 07/29  11:00:00,,,115713649.31327821,115713649.31327821 
 07/29  12:00:00,,,122324636.32115577,122324636.32115577 
 07/29  13:00:00,,,111763080.91942483,111763080.91942479 
 07/29  14:00:00,,,114718991.86552331,114718991.86552325 
 07/29  15:00:00,,,128054664.77366129,128054664.77366126 
 07/29  16:00:00,,,150497815.73407003,150497815.73406997 
 07/29  17:00:00,,,179231009.11046055,179231009.11046052 
 07/29  18:00:00,,,186946526.55523008,186946526.55523005 
