Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.268750E+03,4.679850E+04,1.602782E-01,4.094500E+00,7.567155E+03,2.968981E+04,3.710439E-01,2.597636E+00,1.500682E+04,3.089974E+04,7.358363E-01,2.703487E+00,1.068065E+04,7.444889E+03,5.236315E-01,6.514177E-01,6.937969E+03,4.765661E+03,3.401402E-01,4.169905E-01,1.067467E+04,7.169196E+03,5.233383E-01,6.272963E-01,7.035941E+03,5.645402E+03,3.449434E-01,4.939621E-01,7.861568E+03,6.685220E+03,3.854474E-01,5.849272E-01,5.136423E+03,4.741181E+03,2.518345E-01,4.148322E-01,7.861561E+03,6.379346E+03,3.854470E-01,5.581659E-01,5.218562E+03,5.646692E+03,2.558617E-01,4.940561E-01,8.324764E+03,7.145233E+03,4.081398E-01,6.251915E-01,5.429120E+03,4.586480E+03,2.661732E-01,4.013078E-01,8.317269E+03,6.898097E+03,4.077724E-01,6.035691E-01,5.516484E+03,5.422970E+03,2.704564E-01,4.744941E-01
21:00:00,3.268890E+03,4.676113E+04,1.602850E-01,4.091231E+00,7.567179E+03,2.964836E+04,3.710451E-01,2.594009E+00,1.500682E+04,3.069769E+04,7.358365E-01,2.685810E+00,1.068065E+04,7.332837E+03,5.236315E-01,6.416139E-01,6.937969E+03,4.700037E+03,3.401403E-01,4.112487E-01,1.067467E+04,7.076674E+03,5.233383E-01,6.192011E-01,7.035942E+03,5.514675E+03,3.449435E-01,4.825245E-01,7.861580E+03,6.624932E+03,3.854480E-01,5.796526E-01,5.136430E+03,4.701714E+03,2.518349E-01,4.113793E-01,7.861573E+03,6.333930E+03,3.854476E-01,5.541925E-01,5.218569E+03,5.556069E+03,2.558621E-01,4.861277E-01,8.324769E+03,7.075054E+03,4.081401E-01,6.190515E-01,5.429123E+03,4.546298E+03,2.661734E-01,3.977922E-01,8.317275E+03,6.844631E+03,4.077727E-01,5.988913E-01,5.516488E+03,5.323618E+03,2.704566E-01,4.658019E-01
21:10:00,3.269030E+03,4.672675E+04,1.602919E-01,4.088224E+00,7.567203E+03,2.960987E+04,3.710462E-01,2.590643E+00,1.500683E+04,3.050696E+04,7.358367E-01,2.669123E+00,1.068065E+04,7.226903E+03,5.236316E-01,6.323452E-01,6.937970E+03,4.637210E+03,3.401403E-01,4.057516E-01,1.067467E+04,6.988494E+03,5.233384E-01,6.114859E-01,7.035942E+03,5.395050E+03,3.449435E-01,4.720581E-01,7.861592E+03,6.568005E+03,3.854486E-01,5.746721E-01,5.136438E+03,4.663578E+03,2.518352E-01,4.080427E-01,7.861585E+03,6.290454E+03,3.854482E-01,5.503888E-01,5.218576E+03,5.473404E+03,2.558624E-01,4.788954E-01,8.324775E+03,7.008815E+03,4.081404E-01,6.132562E-01,5.429127E+03,4.507625E+03,2.661735E-01,3.944085E-01,8.317280E+03,6.793519E+03,4.077729E-01,5.944194E-01,5.516491E+03,5.233388E+03,2.704567E-01,4.579076E-01
21:20:00,3.269168E+03,4.669476E+04,1.602987E-01,4.085425E+00,7.567227E+03,2.957369E+04,3.710474E-01,2.587477E+00,1.500683E+04,3.032666E+04,7.358370E-01,2.653348E+00,1.068065E+04,7.126545E+03,5.236316E-01,6.235644E-01,6.937970E+03,4.576985E+03,3.401403E-01,4.004822E-01,1.067467E+04,6.904286E+03,5.233384E-01,6.041181E-01,7.035943E+03,5.284968E+03,3.449435E-01,4.624267E-01,7.861604E+03,6.514003E+03,3.854491E-01,5.699475E-01,5.136445E+03,4.626626E+03,2.518356E-01,4.048097E-01,7.861597E+03,6.248658E+03,3.854488E-01,5.467321E-01,5.218583E+03,5.397402E+03,2.558628E-01,4.722460E-01,8.324780E+03,6.945994E+03,4.081406E-01,6.077598E-01,5.429130E+03,4.470285E+03,2.661737E-01,3.911415E-01,8.317286E+03,6.744423E+03,4.077732E-01,5.901238E-01,5.516494E+03,5.150793E+03,2.704569E-01,4.506812E-01
21:30:00,3.269306E+03,4.666469E+04,1.603054E-01,4.082795E+00,7.567250E+03,2.953930E+04,3.710486E-01,2.584468E+00,1.500683E+04,3.015593E+04,7.358372E-01,2.638412E+00,1.068065E+04,7.031260E+03,5.236317E-01,6.152274E-01,6.937971E+03,4.519170E+03,3.401404E-01,3.954236E-01,1.067467E+04,6.823708E+03,5.233385E-01,5.970679E-01,7.035944E+03,5.183147E+03,3.449436E-01,4.535180E-01,7.861616E+03,6.462554E+03,3.854497E-01,5.654462E-01,5.136452E+03,4.590730E+03,2.518360E-01,4.016691E-01,7.861608E+03,6.208324E+03,3.854494E-01,5.432031E-01,5.218591E+03,5.327017E+03,2.558632E-01,4.660880E-01,8.324786E+03,6.886156E+03,4.081409E-01,6.025244E-01,5.429134E+03,4.434129E+03,2.661739E-01,3.879781E-01,8.317291E+03,6.697067E+03,4.077735E-01,5.859805E-01,5.516498E+03,5.074642E+03,2.704571E-01,4.440186E-01
21:40:00,3.269442E+03,4.663620E+04,1.603121E-01,4.080302E+00,7.567274E+03,2.950632E+04,3.710497E-01,2.581583E+00,1.500684E+04,2.999407E+04,7.358374E-01,2.624251E+00,1.068065E+04,6.940597E+03,5.236317E-01,6.072949E-01,6.937972E+03,4.463590E+03,3.401404E-01,3.905606E-01,1.067467E+04,6.746451E+03,5.233385E-01,5.903082E-01,7.035944E+03,5.088520E+03,3.449436E-01,4.452387E-01,7.861627E+03,6.413348E+03,3.854503E-01,5.611411E-01,5.136459E+03,4.555783E+03,2.518363E-01,3.986115E-01,7.861620E+03,6.169269E+03,3.854499E-01,5.397861E-01,5.218598E+03,5.261399E+03,2.558635E-01,4.603471E-01,8.324791E+03,6.828936E+03,4.081412E-01,5.975180E-01,5.429137E+03,4.399032E+03,2.661740E-01,3.849073E-01,8.317297E+03,6.651227E+03,4.077737E-01,5.819697E-01,5.516501E+03,5.003967E+03,2.704572E-01,4.378351E-01
21:50:00,3.269578E+03,4.660900E+04,1.603188E-01,4.077922E+00,7.567297E+03,2.947447E+04,3.710509E-01,2.578797E+00,1.500684E+04,2.984048E+04,7.358376E-01,2.610814E+00,1.068065E+04,6.854147E+03,5.236318E-01,5.997309E-01,6.937972E+03,4.410080E+03,3.401404E-01,3.858787E-01,1.067467E+04,6.672238E+03,5.233386E-01,5.838149E-01,7.035945E+03,5.000172E+03,3.449436E-01,4.375088E-01,7.861639E+03,6.366121E+03,3.854509E-01,5.570091E-01,5.136467E+03,4.521693E+03,2.518367E-01,3.956289E-01,7.861632E+03,6.131341E+03,3.854505E-01,5.364678E-01,5.218605E+03,5.199855E+03,2.558639E-01,4.549626E-01,8.324796E+03,6.774026E+03,4.081414E-01,5.927138E-01,5.429140E+03,4.364890E+03,2.661742E-01,3.819200E-01,8.317302E+03,6.606714E+03,4.077740E-01,5.780751E-01,5.516505E+03,4.937978E+03,2.704574E-01,4.320616E-01
22:00:00,3.269713E+03,4.658287E+04,1.603254E-01,4.075636E+00,7.567320E+03,2.944350E+04,3.710520E-01,2.576087E+00,1.500685E+04,2.969454E+04,7.358378E-01,2.598045E+00,1.068065E+04,6.771538E+03,5.236318E-01,5.925031E-01,6.937973E+03,4.358490E+03,3.401404E-01,3.813648E-01,1.067467E+04,6.600817E+03,5.233386E-01,5.775659E-01,7.035945E+03,4.917322E+03,3.449437E-01,4.302598E-01,7.861651E+03,6.320650E+03,3.854514E-01,5.530308E-01,5.136474E+03,4.488383E+03,2.518370E-01,3.927145E-01,7.861643E+03,6.094414E+03,3.854511E-01,5.332369E-01,5.218612E+03,5.141813E+03,2.558642E-01,4.498845E-01,8.324801E+03,6.721166E+03,4.081417E-01,5.880888E-01,5.429144E+03,4.331610E+03,2.661744E-01,3.790082E-01,8.317307E+03,6.563371E+03,4.077743E-01,5.742829E-01,5.516508E+03,4.876021E+03,2.704576E-01,4.266408E-01
22:10:00,3.269848E+03,4.602282E+04,1.603320E-01,4.026636E+00,7.567343E+03,2.886400E+04,3.710531E-01,2.525386E+00,1.500685E+04,2.900607E+04,7.358380E-01,2.537810E+00,1.068065E+04,6.578147E+03,5.236319E-01,5.755818E-01,6.937973E+03,4.236376E+03,3.401405E-01,3.706801E-01,1.067467E+04,6.417739E+03,5.233387E-01,5.615469E-01,7.035946E+03,4.766846E+03,3.449437E-01,4.170937E-01,7.861662E+03,6.164968E+03,3.854520E-01,5.394095E-01,5.136481E+03,4.384954E+03,2.518374E-01,3.836650E-01,7.861655E+03,5.946675E+03,3.854517E-01,5.203105E-01,5.218619E+03,5.015854E+03,2.558645E-01,4.388639E-01,8.324807E+03,6.555831E+03,4.081419E-01,5.736226E-01,5.429147E+03,4.226802E+03,2.661745E-01,3.698378E-01,8.317312E+03,6.406840E+03,4.077745E-01,5.605868E-01,5.516511E+03,4.745097E+03,2.704577E-01,4.151855E-01
22:20:00,3.269981E+03,4.544738E+04,1.603385E-01,3.976285E+00,7.567366E+03,2.826436E+04,3.710542E-01,2.472916E+00,1.500686E+04,2.830294E+04,7.358382E-01,2.476287E+00,1.068065E+04,6.384002E+03,5.236319E-01,5.585929E-01,6.937974E+03,4.113417E+03,3.401405E-01,3.599203E-01,1.067467E+04,6.233083E+03,5.233387E-01,5.453882E-01,7.035947E+03,4.618073E+03,3.449437E-01,4.040754E-01,7.861674E+03,6.007718E+03,3.854526E-01,5.256495E-01,5.136488E+03,4.280242E+03,2.518377E-01,3.745023E-01,7.861667E+03,5.796817E+03,3.854522E-01,5.071973E-01,5.218626E+03,4.890537E+03,2.558649E-01,4.278985E-01,8.324812E+03,6.388158E+03,4.081422E-01,5.589500E-01,5.429150E+03,4.120205E+03,2.661747E-01,3.605098E-01,8.317318E+03,6.247310E+03,4.077748E-01,5.466267E-01,5.516515E+03,4.614654E+03,2.704579E-01,4.037713E-01
22:30:00,3.270114E+03,4.486627E+04,1.603450E-01,3.925419E+00,7.567389E+03,2.765780E+04,3.710554E-01,2.419833E+00,1.500686E+04,2.759778E+04,7.358384E-01,2.414577E+00,1.068066E+04,6.191305E+03,5.236319E-01,5.417289E-01,6.937975E+03,3.991046E+03,3.401405E-01,3.492108E-01,1.067468E+04,6.049127E+03,5.233387E-01,5.292891E-01,7.035947E+03,4.472132E+03,3.449437E-01,3.913036E-01,7.861685E+03,5.850461E+03,3.854531E-01,5.118873E-01,5.136495E+03,4.175314E+03,2.518380E-01,3.653196E-01,7.861678E+03,5.646440E+03,3.854528E-01,4.940370E-01,5.218633E+03,4.766711E+03,2.558652E-01,4.170622E-01,8.324817E+03,6.220501E+03,4.081425E-01,5.442772E-01,5.429154E+03,4.013344E+03,2.661749E-01,3.511576E-01,8.317323E+03,6.087187E+03,4.077750E-01,5.326131E-01,5.516518E+03,4.485968E+03,2.704581E-01,3.925094E-01
22:40:00,3.270246E+03,4.428119E+04,1.603515E-01,3.874181E+00,7.567412E+03,2.704628E+04,3.710565E-01,2.366305E+00,1.500686E+04,2.689232E+04,7.358386E-01,2.352831E+00,1.068066E+04,6.000385E+03,5.236320E-01,5.250184E-01,6.937975E+03,3.869520E+03,3.401406E-01,3.385741E-01,1.067468E+04,5.866297E+03,5.233388E-01,5.132865E-01,7.035948E+03,4.328977E+03,3.449438E-01,3.787740E-01,7.861696E+03,5.693544E+03,3.854537E-01,4.981528E-01,5.136502E+03,4.070427E+03,2.518384E-01,3.561389E-01,7.861689E+03,5.495943E+03,3.854533E-01,4.808645E-01,5.218640E+03,4.644404E+03,2.558656E-01,4.063569E-01,8.324822E+03,6.053261E+03,4.081427E-01,5.296388E-01,5.429157E+03,3.906517E+03,2.661750E-01,3.418070E-01,8.317328E+03,5.926935E+03,4.077753E-01,5.185861E-01,5.516521E+03,4.359078E+03,2.704582E-01,3.814030E-01
22:50:00,3.270377E+03,4.369286E+04,1.603579E-01,3.822639E+00,7.567434E+03,2.643081E+04,3.710576E-01,2.312421E+00,1.500687E+04,2.618700E+04,7.358389E-01,2.291088E+00,1.068066E+04,5.811297E+03,5.236320E-01,5.084667E-01,6.937976E+03,3.748921E+03,3.401406E-01,3.280174E-01,1.067468E+04,5.684723E+03,5.233388E-01,4.973924E-01,7.035948E+03,4.188441E+03,3.449438E-01,3.664725E-01,7.861708E+03,5.537105E+03,3.854542E-01,4.844585E-01,5.136509E+03,3.965703E+03,2.518387E-01,3.469712E-01,7.861701E+03,5.345515E+03,3.854539E-01,4.676963E-01,5.218647E+03,4.523548E+03,2.558659E-01,3.957771E-01,8.324827E+03,5.886615E+03,4.081430E-01,5.150505E-01,5.429160E+03,3.799873E+03,2.661752E-01,3.324714E-01,8.317333E+03,5.766785E+03,4.077755E-01,5.045664E-01,5.516524E+03,4.233909E+03,2.704584E-01,3.704460E-01
23:00:00,3.270507E+03,4.310172E+04,1.603643E-01,3.770843E+00,7.567456E+03,2.581200E+04,3.710587E-01,2.258239E+00,1.500687E+04,2.548201E+04,7.358391E-01,2.229367E+00,1.068066E+04,5.624026E+03,5.236321E-01,4.920730E-01,6.937976E+03,3.629282E+03,3.401406E-01,3.175441E-01,1.067468E+04,5.504452E+03,5.233389E-01,4.816112E-01,7.035949E+03,4.050360E+03,3.449438E-01,3.543852E-01,7.861719E+03,5.381225E+03,3.854548E-01,4.708122E-01,5.136516E+03,3.861225E+03,2.518391E-01,3.378244E-01,7.861712E+03,5.195282E+03,3.854544E-01,4.545442E-01,5.218654E+03,4.404063E+03,2.558662E-01,3.853165E-01,8.324832E+03,5.720662E+03,4.081432E-01,5.005220E-01,5.429163E+03,3.693514E+03,2.661753E-01,3.231599E-01,8.317338E+03,5.606891E+03,4.077758E-01,4.905681E-01,5.516528E+03,4.110373E+03,2.704585E-01,3.596313E-01
23:10:00,3.270636E+03,4.304294E+04,1.603707E-01,3.765620E+00,7.567479E+03,2.573950E+04,3.710598E-01,2.251850E+00,1.500688E+04,2.532675E+04,7.358393E-01,2.215740E+00,1.068066E+04,5.552784E+03,5.236321E-01,4.858312E-01,6.937977E+03,3.582892E+03,3.401406E-01,3.134799E-01,1.067468E+04,5.439680E+03,5.233389E-01,4.759358E-01,7.035949E+03,3.987008E+03,3.449439E-01,3.488362E-01,7.861730E+03,5.337733E+03,3.854553E-01,4.669986E-01,5.136522E+03,3.827885E+03,2.518394E-01,3.349014E-01,7.861723E+03,5.157039E+03,3.854550E-01,4.511902E-01,5.218661E+03,4.356819E+03,2.558666E-01,3.811763E-01,8.324837E+03,5.669762E+03,4.081435E-01,4.960598E-01,5.429167E+03,3.659821E+03,2.661755E-01,3.202064E-01,8.317343E+03,5.561589E+03,4.077760E-01,4.865958E-01,5.516531E+03,4.060837E+03,2.704587E-01,3.552910E-01
23:20:00,3.270765E+03,4.299814E+04,1.603770E-01,3.761624E+00,7.567501E+03,2.568512E+04,3.710608E-01,2.247051E+00,1.500688E+04,2.519299E+04,7.358395E-01,2.203997E+00,1.068066E+04,5.487223E+03,5.236322E-01,4.800882E-01,6.937978E+03,3.539968E+03,3.401407E-01,3.097199E-01,1.067468E+04,5.380152E+03,5.233390E-01,4.707207E-01,7.035950E+03,3.928372E+03,3.449439E-01,3.437010E-01,7.861741E+03,5.297858E+03,3.854559E-01,4.635027E-01,5.136529E+03,3.796837E+03,2.518397E-01,3.321798E-01,7.861734E+03,5.122075E+03,3.854555E-01,4.481242E-01,5.218667E+03,4.312799E+03,2.558669E-01,3.773189E-01,8.324842E+03,5.623642E+03,4.081437E-01,4.920172E-01,5.429170E+03,3.629051E+03,2.661756E-01,3.175096E-01,8.317348E+03,5.520673E+03,4.077763E-01,4.830088E-01,5.516534E+03,4.015332E+03,2.704589E-01,3.513043E-01
23:30:00,3.270893E+03,4.295773E+04,1.603832E-01,3.758031E+00,7.567523E+03,2.563580E+04,3.710619E-01,2.242702E+00,1.500688E+04,2.506775E+04,7.358397E-01,2.193006E+00,1.068066E+04,5.424853E+03,5.236322E-01,4.746259E-01,6.937978E+03,3.498976E+03,3.401407E-01,3.061299E-01,1.067468E+04,5.323427E+03,5.233390E-01,4.657524E-01,7.035951E+03,3.872723E+03,3.449439E-01,3.388283E-01,7.861752E+03,5.259925E+03,3.854564E-01,4.601782E-01,5.136536E+03,3.767002E+03,2.518401E-01,3.295653E-01,7.861745E+03,5.088771E+03,3.854561E-01,4.452049E-01,5.218674E+03,4.270762E+03,2.558672E-01,3.736365E-01,8.324847E+03,5.579818E+03,4.081439E-01,4.881773E-01,5.429173E+03,3.599669E+03,2.661758E-01,3.149352E-01,8.317353E+03,5.481718E+03,4.077765E-01,4.795949E-01,5.516537E+03,3.972139E+03,2.704590E-01,3.475213E-01
23:40:00,3.271020E+03,4.292011E+04,1.603895E-01,3.754706E+00,7.567544E+03,2.558971E+04,3.710630E-01,2.238646E+00,1.500689E+04,2.494881E+04,7.358399E-01,2.182578E+00,1.068066E+04,5.365066E+03,5.236323E-01,4.693916E-01,6.937979E+03,3.459551E+03,3.401407E-01,3.026784E-01,1.067468E+04,5.268915E+03,5.233391E-01,4.609796E-01,7.035951E+03,3.819577E+03,3.449439E-01,3.341762E-01,7.861763E+03,5.223484E+03,3.854570E-01,4.569861E-01,5.136543E+03,3.738107E+03,2.518404E-01,3.270348E-01,7.861756E+03,5.056706E+03,3.854566E-01,4.423957E-01,5.218681E+03,4.230349E+03,2.558676E-01,3.700981E-01,8.324852E+03,5.537772E+03,4.081442E-01,4.844949E-01,5.429176E+03,3.571364E+03,2.661760E-01,3.124564E-01,8.317358E+03,5.444239E+03,4.077768E-01,4.763120E-01,5.516540E+03,3.930842E+03,2.704592E-01,3.439058E-01
23:50:00,3.271146E+03,4.288462E+04,1.603957E-01,3.751585E+00,7.567566E+03,2.554593E+04,3.710640E-01,2.234801E+00,1.500689E+04,2.483523E+04,7.358401E-01,2.172627E+00,1.068066E+04,5.307553E+03,5.236323E-01,4.643578E-01,6.937979E+03,3.421512E+03,3.401408E-01,2.993492E-01,1.067468E+04,5.216328E+03,5.233391E-01,4.563768E-01,7.035952E+03,3.768648E+03,3.449440E-01,3.297192E-01,7.861774E+03,5.188301E+03,3.854575E-01,4.539056E-01,5.136549E+03,3.710015E+03,2.518407E-01,3.245755E-01,7.861767E+03,5.025669E+03,3.854571E-01,4.396780E-01,5.218687E+03,4.191343E+03,2.558679E-01,3.666841E-01,8.324857E+03,5.497221E+03,4.081444E-01,4.809449E-01,5.429179E+03,3.543968E+03,2.661761E-01,3.100582E-01,8.317363E+03,5.407979E+03,4.077770E-01,4.731376E-01,5.516543E+03,3.891188E+03,2.704593E-01,3.404352E-01
