Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/16  21:00:00,,,144354736.2640325,144354736.2640325 
 07/16  22:00:00,,,152947603.84380892,152947603.84380892 
 07/16  23:00:00,,,134197172.13768649,134197172.1376865 
 07/16  24:00:00,,,163639306.4724926,163639306.4724926 
 07/17  01:00:00,,,150162054.86430418,150162054.86430418 
 07/17  02:00:00,,,160122769.1971095,160122769.1971095 
 07/17  03:00:00,,,147778483.45592389,147778483.45592389 
 07/17  04:00:00,,,158578417.13730246,158578417.13730246 
 07/17  05:00:00,,,145772644.822216,145772644.822216 
 07/17  06:00:00,,,196607685.08913636,196607685.08913633 
 07/17  07:00:00,,,274981941.2053223,274981941.20532227 
 07/17  08:00:00,,,554265031.6172017,554265031.6172017 
 07/17  09:00:00,,,556990564.7236894,556990564.7236894 
 07/17  10:00:00,,,558437575.8802195,558437575.8802195 
 07/17  11:00:00,,,579256966.4974592,579256966.497459 
 07/17  12:00:00,,,570341612.90809,570341612.90809 
 07/17  13:00:00,,,621039069.0523975,621039069.0523975 
 07/17  14:00:00,,,616975974.0187521,616975974.018752 
 07/17  15:00:00,,,613503697.4426951,613503697.4426951 
 07/17  16:00:00,,,616916891.3793249,616916891.3793249 
 07/17  17:00:00,,,435899555.87028575,435899555.87028563 
 07/17  18:00:00,,,288707285.2763553,288707285.27635527 
 07/17  19:00:00,,,274437196.4282437,274437196.42824364 
 07/17  20:00:00,,,272690631.63751495,272690631.6375149 
 07/17  21:00:00,,,269991476.6608714,269991476.6608714 
 07/17  22:00:00,,,220519578.8049267,220519578.8049267 
 07/17  23:00:00,,,201530852.26457533,201530852.26457533 
 07/17  24:00:00,,,185289898.95498937,185289898.95498937 
 07/18  01:00:00,,,158791681.49265075,158791681.49265075 
 07/18  02:00:00,,,170079071.18128815,170079071.18128815 
 07/18  03:00:00,,,154428714.86327896,154428714.86327896 
 07/18  04:00:00,,,165731210.30916584,165731210.30916584 
 07/18  05:00:00,,,152031815.40442598,152031815.40442595 
 07/18  06:00:00,,,206210420.46444497,206210420.46444494 
 07/18  07:00:00,,,287434401.84907335,287434401.84907335 
 07/18  08:00:00,,,570454341.3842998,570454341.3842998 
 07/18  09:00:00,,,571252536.7703005,571252536.7703004 
 07/18  10:00:00,,,584642111.2976283,584642111.2976282 
 07/18  11:00:00,,,616696422.3717482,616696422.3717481 
 07/18  12:00:00,,,589971374.0738854,589971374.0738854 
 07/18  13:00:00,,,628269835.1092873,628269835.1092873 
 07/18  14:00:00,,,624517434.3673564,624517434.3673563 
 07/18  15:00:00,,,636588042.0130715,636588042.0130715 
 07/18  16:00:00,,,659307222.0449641,659307222.0449641 
 07/18  17:00:00,,,462683082.62472796,462683082.62472796 
 07/18  18:00:00,,,308499287.22278726,308499287.2227872 
 07/18  19:00:00,,,285092326.6026557,285092326.60265565 
 07/18  20:00:00,,,274487123.2466717,274487123.2466717 
 07/18  21:00:00,,,267808473.0983199,267808473.09831983 
 07/18  22:00:00,,,214951261.71574223,214951261.71574223 
 07/18  23:00:00,,,193517315.78471223,193517315.7847122 
 07/18  24:00:00,,,187295698.59998798,187295698.59998798 
 07/19  01:00:00,,,170076775.51542577,170076775.51542574 
 07/19  02:00:00,,,180222328.51886955,180222328.51886955 
 07/19  03:00:00,,,155260079.53914955,155260079.53914955 
 07/19  04:00:00,,,165395569.49315226,165395569.49315226 
 07/19  05:00:00,,,151581797.20570076,151581797.20570076 
 07/19  06:00:00,,,205424117.67279312,205424117.6727931 
 07/19  07:00:00,,,286340765.34182066,286340765.3418206 
 07/19  08:00:00,,,594776430.9092675,594776430.9092675 
 07/19  09:00:00,,,595561088.6733769,595561088.6733769 
 07/19  10:00:00,,,603495640.4804497,603495640.4804496 
 07/19  11:00:00,,,623854119.961381,623854119.961381 
 07/19  12:00:00,,,601900067.8442292,601900067.8442291 
 07/19  13:00:00,,,632956081.142844,632956081.1428438 
 07/19  14:00:00,,,625897537.0408705,625897537.0408705 
 07/19  15:00:00,,,642460521.4927776,642460521.4927775 
 07/19  16:00:00,,,662478209.9839753,662478209.9839753 
 07/19  17:00:00,,,472450161.4847839,472450161.48478377 
 07/19  18:00:00,,,318907162.7509887,318907162.75098866 
 07/19  19:00:00,,,292753289.70526016,292753289.70526016 
 07/19  20:00:00,,,278415804.7754375,278415804.7754374 
 07/19  21:00:00,,,267958399.07606134,267958399.0760613 
 07/19  22:00:00,,,216779397.0033667,216779397.00336665 
 07/19  23:00:00,,,194338728.4624179,194338728.4624179 
 07/19  24:00:00,,,180461328.1540094,180461328.1540094 
 07/20  01:00:00,,,172339169.53090635,172339169.53090632 
 07/20  02:00:00,,,189857157.8465619,189857157.84656188 
 07/20  03:00:00,,,165547946.0741337,165547946.0741337 
 07/20  04:00:00,,,175840903.62470183,175840903.6247018 
 07/20  05:00:00,,,153455801.28066984,153455801.28066984 
 07/20  06:00:00,,,207124871.42596012,207124871.42596006 
 07/20  07:00:00,,,284391259.76738125,284391259.76738125 
 07/20  08:00:00,,,584223338.238543,584223338.2385428 
 07/20  09:00:00,,,580214971.7512176,580214971.7512176 
 07/20  10:00:00,,,592751796.8512037,592751796.8512037 
 07/20  11:00:00,,,625859425.9844425,625859425.9844424 
 07/20  12:00:00,,,603432308.399613,603432308.399613 
 07/20  13:00:00,,,642450180.4262251,642450180.426225 
 07/20  14:00:00,,,632259343.0059596,632259343.0059596 
 07/20  15:00:00,,,642657153.3191953,642657153.3191953 
 07/20  16:00:00,,,660043614.9630443,660043614.9630442 
 07/20  17:00:00,,,467721299.344389,467721299.3443891 
 07/20  18:00:00,,,309429987.491695,309429987.491695 
 07/20  19:00:00,,,282863173.41184026,282863173.41184026 
 07/20  20:00:00,,,271816635.38332033,271816635.3833203 
 07/20  21:00:00,,,262409495.04730275,262409495.04730272 
 07/20  22:00:00,,,215218269.15987715,215218269.15987712 
 07/20  23:00:00,,,192658796.78260434,192658796.7826043 
 07/20  24:00:00,,,186709899.73316425,186709899.73316422 
 07/21  01:00:00,,,169171524.87215722,169171524.8721572 
 07/21  02:00:00,,,185484316.7663026,185484316.7663026 
 07/21  03:00:00,,,156243289.65837595,156243289.65837592 
 07/21  04:00:00,,,166581713.95912462,166581713.95912462 
 07/21  05:00:00,,,151825130.86511827,151825130.86511827 
 07/21  06:00:00,,,204799517.86822325,204799517.86822322 
 07/21  07:00:00,,,279524097.3520116,279524097.35201156 
 07/21  08:00:00,,,569330819.0486599,569330819.0486598 
 07/21  09:00:00,,,571893717.3097441,571893717.3097441 
 07/21  10:00:00,,,595207213.6259598,595207213.6259596 
 07/21  11:00:00,,,625364817.1143397,625364817.1143396 
 07/21  12:00:00,,,601008560.6234394,601008560.6234394 
 07/21  13:00:00,,,632646520.9441077,632646520.9441077 
 07/21  14:00:00,,,631217756.1585503,631217756.1585503 
 07/21  15:00:00,,,646181817.4934812,646181817.4934812 
 07/21  16:00:00,,,664425791.6735159,664425791.6735158 
 07/21  17:00:00,,,467443818.24834895,467443818.2483489 
 07/21  18:00:00,,,308432260.8162478,308432260.81624776 
 07/21  19:00:00,,,285487002.1844178,285487002.1844178 
 07/21  20:00:00,,,273902551.31064475,273902551.3106446 
 07/21  21:00:00,,,266155270.68252164,266155270.68252158 
 07/21  22:00:00,,,214533921.1748196,214533921.17481953 
 07/21  23:00:00,,,192678605.9271726,192678605.9271726 
 07/21  24:00:00,,,163086678.08704522,163086678.08704522 
 07/22  01:00:00,,,137663233.83767274,137663233.83767274 
 07/22  02:00:00,,,145761529.90295762,145761529.90295762 
 07/22  03:00:00,,,131399337.88035257,131399337.88035259 
 07/22  04:00:00,,,143947749.95265704,143947749.9526571 
 07/22  05:00:00,,,129928117.17251985,129928117.17251983 
 07/22  06:00:00,,,204019082.219344,204019082.2193439 
 07/22  07:00:00,,,228756599.06140286,228756599.06140283 
 07/22  08:00:00,,,287698464.90602535,287698464.9060253 
 07/22  09:00:00,,,325001288.2383657,325001288.2383657 
 07/22  10:00:00,,,339679178.5817947,339679178.5817946 
 07/22  11:00:00,,,360839970.0735066,360839970.0735066 
 07/22  12:00:00,,,296651240.3099321,296651240.30993205 
 07/22  13:00:00,,,282035194.1041893,282035194.1041893 
 07/22  14:00:00,,,278371851.3150738,278371851.31507367 
 07/22  15:00:00,,,285666549.41795576,285666549.41795576 
 07/22  16:00:00,,,286037305.2837768,286037305.2837768 
 07/22  17:00:00,,,246231555.66186488,246231555.66186488 
 07/22  18:00:00,,,181036698.08322808,181036698.08322808 
 07/22  19:00:00,,,141402208.94491073,141402208.94491068 
 07/22  20:00:00,,,161037619.32159528,161037619.32159528 
 07/22  21:00:00,,,149751087.27334127,149751087.27334127 
 07/22  22:00:00,,,165095851.8851337,165095851.88513368 
 07/22  23:00:00,,,137762456.28359458,137762456.28359458 
 07/22  24:00:00,,,143672068.68699092,143672068.68699092 
 07/23  01:00:00,,,128420669.87362093,128420669.87362093 
 07/23  02:00:00,,,137193265.20743316,137193265.20743316 
 07/23  03:00:00,,,124890950.2696015,124890950.2696015 
 07/23  04:00:00,,,136171674.18881598,136171674.188816 
 07/23  05:00:00,,,120960285.97680478,120960285.9768048 
 07/23  06:00:00,,,148153874.54525203,148153874.54525203 
 07/23  07:00:00,,,137127622.14328185,137127622.14328185 
 07/23  08:00:00,,,149009693.50771424,149009693.5077142 
 07/23  09:00:00,,,152122515.4944462,152122515.4944462 
 07/23  10:00:00,,,169034872.0146755,169034872.0146755 
 07/23  11:00:00,,,166787227.75561163,166787227.75561163 
 07/23  12:00:00,,,177092000.04247928,177092000.04247928 
 07/23  13:00:00,,,171358926.83641726,171358926.83641723 
 07/23  14:00:00,,,178979153.19380683,178979153.19380683 
 07/23  15:00:00,,,165927571.68076527,165927571.68076527 
 07/23  16:00:00,,,169402481.15061775,169402481.15061775 
 07/23  17:00:00,,,161029747.28439054,161029747.28439054 
 07/23  18:00:00,,,148078741.6080199,148078741.6080199 
 07/23  19:00:00,,,135913722.08355585,135913722.08355585 
 07/23  20:00:00,,,155106784.00428084,155106784.00428084 
 07/23  21:00:00,,,138702497.23725006,138702497.23725006 
 07/23  22:00:00,,,139920742.3348566,139920742.3348566 
 07/23  23:00:00,,,132307479.98526348,132307479.98526348 
 07/23  24:00:00,,,156026267.27926925,156026267.27926925 
 07/24  01:00:00,,,150823826.83104476,150823826.8310448 
 07/24  02:00:00,,,153530322.1419719,153530322.14197186 
 07/24  03:00:00,,,146947155.47431073,146947155.47431073 
 07/24  04:00:00,,,148483040.75367346,148483040.75367346 
 07/24  05:00:00,,,145236594.97737044,145236594.97737044 
 07/24  06:00:00,,,192187849.38534123,192187849.38534123 
 07/24  07:00:00,,,264080194.38337725,264080194.38337725 
 07/24  08:00:00,,,540853682.1192758,540853682.1192758 
 07/24  09:00:00,,,554112817.7518113,554112817.7518111 
 07/24  10:00:00,,,567605027.6561284,567605027.6561284 
 07/24  11:00:00,,,600126648.9834018,600126648.9834017 
 07/24  12:00:00,,,585386343.8780357,585386343.8780357 
 07/24  13:00:00,,,622639970.130146,622639970.1301459 
 07/24  14:00:00,,,628656113.9928371,628656113.992837 
 07/24  15:00:00,,,591162913.4510206,591162913.4510205 
 07/24  16:00:00,,,562379851.4273825,562379851.4273823 
 07/24  17:00:00,,,407516262.31786025,407516262.3178601 
 07/24  18:00:00,,,286564683.35444945,286564683.35444945 
 07/24  19:00:00,,,254118614.24905276,254118614.2490527 
 07/24  20:00:00,,,242198856.73234302,242198856.73234296 
 07/24  21:00:00,,,238300103.44348747,238300103.4434874 
 07/24  22:00:00,,,206105425.488961,206105425.48896098 
 07/24  23:00:00,,,179877787.3111829,179877787.3111829 
 07/24  24:00:00,,,163015246.1136291,163015246.1136291 
 07/25  01:00:00,,,148389668.92583108,148389668.92583105 
 07/25  02:00:00,,,158396588.37296715,158396588.37296715 
 07/25  03:00:00,,,146238610.56391823,146238610.56391823 
 07/25  04:00:00,,,156401904.0457568,156401904.04575676 
 07/25  05:00:00,,,146662398.86590555,146662398.86590555 
 07/25  06:00:00,,,202339749.81800437,202339749.81800434 
 07/25  07:00:00,,,271755681.67379695,271755681.67379695 
 07/25  08:00:00,,,564261446.2538878,564261446.2538877 
 07/25  09:00:00,,,571276830.3322327,571276830.3322327 
 07/25  10:00:00,,,585288986.6155386,585288986.6155386 
 07/25  11:00:00,,,608498648.8269901,608498648.8269901 
 07/25  12:00:00,,,565791073.0538156,565791073.0538156 
 07/25  13:00:00,,,594898737.3769493,594898737.3769493 
 07/25  14:00:00,,,610027429.9905267,610027429.9905267 
 07/25  15:00:00,,,589168287.6962402,589168287.6962401 
 07/25  16:00:00,,,561559228.8163604,561559228.8163602 
 07/25  17:00:00,,,381553101.017942,381553101.01794195 
 07/25  18:00:00,,,263321313.84903914,263321313.84903914 
 07/25  19:00:00,,,260994324.2922325,260994324.29223248 
 07/25  20:00:00,,,260587067.03989792,260587067.03989786 
 07/25  21:00:00,,,256099542.38511646,256099542.38511646 
 07/25  22:00:00,,,203821300.12008262,203821300.1200826 
 07/25  23:00:00,,,183673835.5717995,183673835.57179946 
 07/25  24:00:00,,,166799302.7538922,166799302.7538922 
 07/26  01:00:00,,,151024348.02206135,151024348.02206135 
 07/26  02:00:00,,,160401736.75366226,160401736.75366223 
 07/26  03:00:00,,,147401097.87105322,147401097.87105322 
 07/26  04:00:00,,,157213752.86675414,157213752.8667541 
 07/26  05:00:00,,,148774221.90197122,148774221.90197122 
 07/26  06:00:00,,,215429321.53696144,215429321.53696138 
 07/26  07:00:00,,,277499064.7527249,277499064.7527249 
 07/26  08:00:00,,,569896104.562641,569896104.562641 
 07/26  09:00:00,,,574316855.1157347,574316855.1157346 
 07/26  10:00:00,,,589968214.2084459,589968214.2084459 
 07/26  11:00:00,,,617563880.2036495,617563880.2036495 
 07/26  12:00:00,,,599751243.0351174,599751243.0351173 
 07/26  13:00:00,,,638081623.2550749,638081623.2550747 
 07/26  14:00:00,,,636963286.9174625,636963286.9174623 
 07/26  15:00:00,,,643593432.208126,643593432.2081261 
 07/26  16:00:00,,,650794253.5091009,650794253.5091009 
 07/26  17:00:00,,,453495980.4647084,453495980.4647084 
 07/26  18:00:00,,,298325728.6721295,298325728.67212945 
 07/26  19:00:00,,,279271456.7215059,279271456.7215058 
 07/26  20:00:00,,,271016401.5626748,271016401.5626748 
 07/26  21:00:00,,,259533335.96821898,259533335.96821898 
 07/26  22:00:00,,,220884214.8503518,220884214.85035175 
 07/26  23:00:00,,,199064782.00522164,199064782.00522164 
 07/26  24:00:00,,,181608046.19764218,181608046.19764215 
 07/27  01:00:00,,,154661902.04514232,154661902.04514232 
 07/27  02:00:00,,,164527400.88456562,164527400.88456562 
 07/27  03:00:00,,,150649052.80198088,150649052.80198088 
 07/27  04:00:00,,,160869586.80373585,160869586.8037358 
 07/27  05:00:00,,,148087401.82622254,148087401.82622254 
 07/27  06:00:00,,,200401421.52492425,200401421.52492425 
 07/27  07:00:00,,,277665149.00844824,277665149.0084482 
 07/27  08:00:00,,,577217233.9337801,577217233.9337801 
 07/27  09:00:00,,,576542173.9983104,576542173.9983104 
 07/27  10:00:00,,,597698757.3629258,597698757.3629258 
 07/27  11:00:00,,,618896548.4702547,618896548.4702547 
 07/27  12:00:00,,,600981067.8069742,600981067.8069742 
 07/27  13:00:00,,,644803034.3193492,644803034.319349 
 07/27  14:00:00,,,640160015.7697656,640160015.7697656 
 07/27  15:00:00,,,648835240.2740347,648835240.2740347 
 07/27  16:00:00,,,671166860.9566656,671166860.9566655 
 07/27  17:00:00,,,471764815.8329972,471764815.8329971 
 07/27  18:00:00,,,302837412.39177173,302837412.39177173 
 07/27  19:00:00,,,284858505.3029066,284858505.3029066 
 07/27  20:00:00,,,278979604.44181865,278979604.44181865 
 07/27  21:00:00,,,267815315.18602622,267815315.18602616 
 07/27  22:00:00,,,214761141.68313769,214761141.68313766 
 07/27  23:00:00,,,192625155.93386844,192625155.93386844 
 07/27  24:00:00,,,196007625.411283,196007625.41128296 
 07/28  01:00:00,,,168072608.32944477,168072608.32944477 
 07/28  02:00:00,,,170172210.5819637,170172210.5819637 
 07/28  03:00:00,,,155130168.40358257,155130168.40358254 
 07/28  04:00:00,,,166305535.8649522,166305535.8649522 
 07/28  05:00:00,,,152426931.90208682,152426931.90208682 
 07/28  06:00:00,,,206792531.82069007,206792531.82069004 
 07/28  07:00:00,,,279743874.88901687,279743874.88901687 
 07/28  08:00:00,,,584373805.0436442,584373805.0436441 
 07/28  09:00:00,,,593357288.0804638,593357288.0804639 
 07/28  10:00:00,,,605400801.4067187,605400801.4067186 
 07/28  11:00:00,,,628657878.3186454,628657878.3186454 
 07/28  12:00:00,,,608834655.9251077,608834655.9251076 
 07/28  13:00:00,,,646535651.388623,646535651.388623 
 07/28  14:00:00,,,640848047.3222824,640848047.3222824 
 07/28  15:00:00,,,647112374.0089161,647112374.008916 
 07/28  16:00:00,,,649066669.7050116,649066669.7050116 
 07/28  17:00:00,,,465442569.89142895,465442569.89142895 
 07/28  18:00:00,,,312523540.31476796,312523540.31476796 
 07/28  19:00:00,,,287582401.22921383,287582401.2292138 
 07/28  20:00:00,,,276218901.38098,276218901.38097996 
 07/28  21:00:00,,,266773427.74437225,266773427.74437216 
 07/28  22:00:00,,,216179925.3419977,216179925.34199768 
 07/28  23:00:00,,,191944392.37472808,191944392.37472805 
 07/28  24:00:00,,,163559963.39272442,163559963.3927244 
 07/29  01:00:00,,,135150976.0563197,135150976.0563197 
 07/29  02:00:00,,,144425338.37927672,144425338.37927675 
 07/29  03:00:00,,,129609193.89850375,129609193.89850378 
 07/29  04:00:00,,,139814226.8887952,139814226.8887952 
 07/29  05:00:00,,,126776595.6595324,126776595.65953243 
 07/29  06:00:00,,,201228188.20154497,201228188.2015449 
 07/29  07:00:00,,,235044601.85169855,235044601.85169852 
 07/29  08:00:00,,,302944001.6204215,302944001.6204215 
 07/29  09:00:00,,,336526100.4593632,336526100.4593632 
 07/29  10:00:00,,,340267155.38121986,340267155.38121986 
 07/29  11:00:00,,,360448620.669361,360448620.66936094 
 07/29  12:00:00,,,300010331.505377,300010331.50537694 
 07/29  13:00:00,,,283526993.3362134,283526993.33621335 
 07/29  14:00:00,,,284430467.481284,284430467.481284 
 07/29  15:00:00,,,290185769.86899513,290185769.86899513 
 07/29  16:00:00,,,285293272.5668017,285293272.5668017 
 07/29  17:00:00,,,253942031.6344594,253942031.63445938 
 07/29  18:00:00,,,187409709.9612819,187409709.96128187 
 07/29  19:00:00,,,146507944.0185799,146507944.0185799 
 07/29  20:00:00,,,164212960.55638874,164212960.55638874 
 07/29  21:00:00,,,143891626.13301408,143891626.13301408 
 07/29  22:00:00,,,165732141.01327857,165732141.01327857 
 07/29  23:00:00,,,143354556.28891584,143354556.28891584 
 07/29  24:00:00,,,145049724.43261167,145049724.4326117 
 07/30  01:00:00,,,129752954.29951926,129752954.29951927 
 07/30  02:00:00,,,139499325.69846058,139499325.6984606 
 07/30  03:00:00,,,126554495.03784794,126554495.03784797 
 07/30  04:00:00,,,135849800.7653744,135849800.76537442 
 07/30  05:00:00,,,124321445.86058676,124321445.86058679 
 07/30  06:00:00,,,156107539.47564298,156107539.47564298 
 07/30  07:00:00,,,131971412.56028248,131971412.56028247 
 07/30  08:00:00,,,147892038.2250346,147892038.2250346 
 07/30  09:00:00,,,140905377.61091667,140905377.6109166 
 07/30  10:00:00,,,160464649.93860015,160464649.93860012 
