Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/09  23:00:00,,,121332643.28189309,121332643.28189303 
 10/09  24:00:00,,,88974492.33248374,88974492.33248368 
 10/10  01:00:00,,,79450844.99475332,79450844.99475323 
 10/10  02:00:00,,,73037609.15832132,73037609.15832128 
 10/10  03:00:00,,,75232251.74719949,75232251.74719942 
 10/10  04:00:00,,,76645870.87925047,76645870.87925042 
 10/10  05:00:00,,,104146616.13660689,104146616.13660683 
 10/10  06:00:00,,,170669672.85877588,170669672.85877585 
 10/10  07:00:00,,,180413539.72079536,180413539.7207953 
 10/10  08:00:00,,,173438241.8494746,173438241.84947458 
 10/10  09:00:00,,,161293541.62164178,161293541.6216417 
 10/10  10:00:00,,,159524068.93506244,159524068.93506238 
 10/10  11:00:00,,,149652030.81510496,149652030.81510487 
 10/10  12:00:00,,,145506491.02358302,145506491.02358297 
 10/10  13:00:00,,,143048398.6853045,143048398.6853044 
 10/10  14:00:00,,,129249568.64525074,129249568.64525068 
 10/10  15:00:00,,,146365752.6699922,146365752.66999215 
 10/10  16:00:00,,,165530493.9195283,165530493.91952828 
 10/10  17:00:00,,,209473831.12536186,209473831.12536198 
 10/10  18:00:00,,,217560147.7494355,217560147.74943563 
 10/10  19:00:00,,,221391018.68354046,221391018.68354052 
 10/10  20:00:00,,,206024252.6513648,206024252.65136492 
 10/10  21:00:00,,,185494374.10162166,185494374.10162175 
 10/10  22:00:00,,,158280284.67734912,158280284.67734903 
 10/10  23:00:00,,,116368824.94663005,116368824.94662997 
 10/10  24:00:00,,,84326131.01921615,84326131.01921609 
 10/11  01:00:00,,,81188659.18827324,81188659.18827316 
 10/11  02:00:00,,,70841608.24699466,70841608.2469946 
 10/11  03:00:00,,,68822533.28928778,68822533.28928772 
 10/11  04:00:00,,,81545122.71966155,81545122.71966147 
 10/11  05:00:00,,,104464057.4088667,104464057.40886664 
 10/11  06:00:00,,,162002633.49434024,162002633.4943402 
 10/11  07:00:00,,,175949767.45573595,175949767.45573592 
 10/11  08:00:00,,,172874001.74488577,172874001.74488565 
 10/11  09:00:00,,,167109851.3020987,167109851.30209866 
 10/11  10:00:00,,,159905633.96650308,159905633.96650302 
 10/11  11:00:00,,,158357810.19778883,158357810.19778877 
 10/11  12:00:00,,,148772725.26936862,148772725.26936856 
 10/11  13:00:00,,,136181905.06184286,136181905.0618428 
 10/11  14:00:00,,,133273815.35443804,133273815.354438 
 10/11  15:00:00,,,135691340.98160228,135691340.9816022 
 10/11  16:00:00,,,166384107.54694206,166384107.54694206 
 10/11  17:00:00,,,198282670.6438191,198282670.64381918 
 10/11  18:00:00,,,219218265.38373524,219218265.38373536 
 10/11  19:00:00,,,207734584.36372292,207734584.36372295 
 10/11  20:00:00,,,204515207.81463772,204515207.81463787 
 10/11  21:00:00,,,180696104.84408808,180696104.84408817 
 10/11  22:00:00,,,149407361.67449346,149407361.6744934 
 10/11  23:00:00,,,115310737.38003221,115310737.38003215 
 10/11  24:00:00,,,87685892.28831708,87685892.288317 
 10/12  01:00:00,,,75053454.89657298,75053454.8965729 
 10/12  02:00:00,,,75200666.73489307,75200666.73489301 
 10/12  03:00:00,,,71769041.71160996,71769041.7116099 
 10/12  04:00:00,,,75101479.14090371,75101479.14090364 
 10/12  05:00:00,,,105206701.37378809,105206701.37378804 
 10/12  06:00:00,,,167420412.9826589,167420412.9826588 
 10/12  07:00:00,,,175842475.1035051,175842475.10350507 
 10/12  08:00:00,,,176157036.5981288,176157036.5981287 
 10/12  09:00:00,,,163459652.15635964,163459652.15635958 
 10/12  10:00:00,,,158409673.74809992,158409673.74809986 
 10/12  11:00:00,,,152245649.45350584,152245649.45350575 
 10/12  12:00:00,,,144868571.60282215,144868571.6028221 
 10/12  13:00:00,,,134355015.80161974,134355015.80161965 
 10/12  14:00:00,,,131356474.89523017,131356474.89523008 
 10/12  15:00:00,,,141674848.65215483,141674848.65215474 
 10/12  16:00:00,,,165367090.24618167,165367090.24618167 
 10/12  17:00:00,,,201577913.01939672,201577913.01939684 
 10/12  18:00:00,,,220942254.03685972,220942254.0368598 
 10/12  19:00:00,,,210537956.3027006,210537956.3027007 
 10/12  20:00:00,,,204050754.76670545,204050754.76670548 
 10/12  21:00:00,,,183861622.95222247,183861622.95222253 
 10/12  22:00:00,,,154133380.02629328,154133380.02629322 
 10/12  23:00:00,,,117218774.22686292,117218774.22686288 
 10/12  24:00:00,,,85475539.28199661,85475539.28199653 
 10/13  01:00:00,,,76407683.7021399,76407683.70213984 
 10/13  02:00:00,,,73406785.31413054,73406785.31413047 
 10/13  03:00:00,,,74292927.42352699,74292927.42352691 
 10/13  04:00:00,,,75419259.93072554,75419259.93072547 
 10/13  05:00:00,,,103651244.05339158,103651244.0533915 
 10/13  06:00:00,,,165892266.49779963,165892266.49779958 
 10/13  07:00:00,,,177098624.8867415,177098624.88674143 
 10/13  08:00:00,,,172574133.05582353,172574133.05582348 
 10/13  09:00:00,,,162648256.92645136,162648256.92645133 
 10/13  10:00:00,,,167879278.96776268,167879278.96776262 
 10/13  11:00:00,,,162768047.13904607,162768047.139046 
 10/13  12:00:00,,,155501655.18319285,155501655.18319282 
 10/13  13:00:00,,,158144829.84772268,158144829.8477226 
 10/13  14:00:00,,,144974031.0650685,144974031.06506842 
 10/13  15:00:00,,,165632987.7203508,165632987.72035074 
 10/13  16:00:00,,,186863304.0781939,186863304.07819384 
 10/13  17:00:00,,,201037093.51161656,201037093.51161665 
 10/13  18:00:00,,,234624840.90813333,234624840.9081334 
 10/13  19:00:00,,,223732531.22104463,223732531.22104472 
 10/13  20:00:00,,,211857984.8000307,211857984.80003077 
 10/13  21:00:00,,,188860457.51977783,188860457.51977792 
 10/13  22:00:00,,,159950823.52692196,159950823.52692187 
 10/13  23:00:00,,,122796210.46627045,122796210.46627039 
 10/13  24:00:00,,,90595751.70408958,90595751.70408952 
 10/14  01:00:00,,,83768123.9306331,83768123.93063301 
 10/14  02:00:00,,,76362425.122435,76362425.12243493 
 10/14  03:00:00,,,76625193.56949939,76625193.56949933 
 10/14  04:00:00,,,83206086.12917958,83206086.12917952 
 10/14  05:00:00,,,105183952.8270478,105183952.82704774 
 10/14  06:00:00,,,169487030.33496532,169487030.3349653 
 10/14  07:00:00,,,184036204.3346063,184036204.33460617 
 10/14  08:00:00,,,176293140.33777958,176293140.33777952 
 10/14  09:00:00,,,160077830.63703758,160077830.6370375 
 10/14  10:00:00,,,163743431.68054277,163743431.6805427 
 10/14  11:00:00,,,154876767.14465666,154876767.1446566 
 10/14  12:00:00,,,152624776.61085278,152624776.61085272 
 10/14  13:00:00,,,139404520.45962116,139404520.45962113 
 10/14  14:00:00,,,121277285.85174653,121277285.8517465 
 10/14  15:00:00,,,131801227.8812908,131801227.88129073 
 10/14  16:00:00,,,152710824.7828932,152710824.78289312 
 10/14  17:00:00,,,195298318.68966106,195298318.68966115 
 10/14  18:00:00,,,231667139.7138092,231667139.71380928 
 10/14  19:00:00,,,235746172.15352306,235746172.15352315 
 10/14  20:00:00,,,216140600.59780434,216140600.59780443 
 10/14  21:00:00,,,192507815.97358218,192507815.97358233 
 10/14  22:00:00,,,166687891.0321432,166687891.03214315 
 10/14  23:00:00,,,123063327.95358676,123063327.95358665 
 10/14  24:00:00,,,90974440.35869645,90974440.3586964 
 10/15  01:00:00,,,83459841.54120173,83459841.54120165 
 10/15  02:00:00,,,76014139.75871179,76014139.75871173 
 10/15  03:00:00,,,73432799.35698386,73432799.35698378 
 10/15  04:00:00,,,82369177.64299788,82369177.6429978 
 10/15  05:00:00,,,104655596.64285907,104655596.642859 
 10/15  06:00:00,,,171649155.2186656,171649155.21866557 
 10/15  07:00:00,,,183089148.18251327,183089148.18251318 
 10/15  08:00:00,,,175254360.93101,175254360.9310099 
 10/15  09:00:00,,,173376464.1368177,173376464.13681763 
 10/15  10:00:00,,,172989133.33970085,172989133.3397008 
 10/15  11:00:00,,,142216493.67587113,142216493.67587107 
 10/15  12:00:00,,,142379657.58571276,142379657.5857127 
 10/15  13:00:00,,,135811112.3595608,135811112.3595607 
 10/15  14:00:00,,,122864992.58648863,122864992.58648856 
 10/15  15:00:00,,,139860765.09771276,139860765.0977127 
 10/15  16:00:00,,,153525489.2427213,153525489.24272123 
 10/15  17:00:00,,,199250692.96708867,199250692.96708876 
 10/15  18:00:00,,,206612131.64561513,206612131.6456152 
 10/15  19:00:00,,,208602493.23780605,208602493.23780614 
 10/15  20:00:00,,,193646503.20208383,193646503.2020839 
 10/15  21:00:00,,,176575096.337709,176575096.33770907 
 10/15  22:00:00,,,159733311.00920007,159733311.00920004 
 10/15  23:00:00,,,138719572.9974305,138719572.9974304 
 10/15  24:00:00,,,97339572.74723102,97339572.74723098 
 10/16  01:00:00,,,95140166.66826232,95140166.66826221 
 10/16  02:00:00,,,85186583.88745531,85186583.88745524 
 10/16  03:00:00,,,87501829.29149072,87501829.29149066 
 10/16  04:00:00,,,88483831.896226,88483831.89622594 
 10/16  05:00:00,,,116336769.06170039,116336769.06170028 
 10/16  06:00:00,,,166742667.92861128,166742667.92861122 
 10/16  07:00:00,,,175691129.73209813,175691129.73209804 
 10/16  08:00:00,,,173155926.8084417,173155926.8084416 
 10/16  09:00:00,,,158991485.0069308,158991485.00693074 
 10/16  10:00:00,,,156037267.5629885,156037267.5629884 
 10/16  11:00:00,,,150759824.97487184,150759824.9748718 
 10/16  12:00:00,,,139700401.09834147,139700401.0983414 
 10/16  13:00:00,,,140932253.4105286,140932253.41052854 
 10/16  14:00:00,,,127230076.531463,127230076.53146294 
 10/16  15:00:00,,,147012872.18318865,147012872.18318856 
 10/16  16:00:00,,,171352369.98036712,171352369.98036706 
 10/16  17:00:00,,,208972176.99483877,208972176.99483883 
 10/16  18:00:00,,,220016329.16080567,220016329.1608058 
 10/16  19:00:00,,,217060959.0350894,217060959.0350895 
 10/16  20:00:00,,,205781185.44483116,205781185.44483128 
 10/16  21:00:00,,,196479063.61328205,196479063.61328214 
 10/16  22:00:00,,,187143392.01635388,187143392.01635396 
 10/16  23:00:00,,,142118569.66776732,142118569.66776726 
 10/16  24:00:00,,,102473044.32328114,102473044.32328108 
 10/17  01:00:00,,,96542284.09597895,96542284.09597889 
 10/17  02:00:00,,,87463511.73866685,87463511.73866679 
 10/17  03:00:00,,,85159616.60495672,85159616.60495663 
 10/17  04:00:00,,,91100899.05435349,91100899.05435343 
 10/17  05:00:00,,,113183634.42661841,113183634.42661832 
 10/17  06:00:00,,,178881432.7955594,178881432.79555932 
 10/17  07:00:00,,,197024449.49934375,197024449.49934372 
 10/17  08:00:00,,,186726456.05573115,186726456.05573106 
 10/17  09:00:00,,,181428936.68490404,181428936.68490392 
 10/17  10:00:00,,,158468874.12706465,158468874.12706456 
 10/17  11:00:00,,,143965894.80639976,143965894.80639973 
 10/17  12:00:00,,,137836863.27363244,137836863.27363238 
 10/17  13:00:00,,,137529375.96660444,137529375.96660435 
 10/17  14:00:00,,,130382524.45909236,130382524.45909233 
 10/17  15:00:00,,,134201427.14163691,134201427.14163685 
 10/17  16:00:00,,,168689662.0068756,168689662.0068756 
 10/17  17:00:00,,,197553161.41503105,197553161.4150311 
 10/17  18:00:00,,,219685357.0871896,219685357.0871897 
 10/17  19:00:00,,,212998647.16109502,212998647.16109514 
 10/17  20:00:00,,,195440990.76381055,195440990.7638106 
 10/17  21:00:00,,,180527978.73500597,180527978.73500606 
 10/17  22:00:00,,,159433579.55410737,159433579.5541073 
 10/17  23:00:00,,,145125606.95749152,145125606.95749143 
 10/17  24:00:00,,,103956314.6359654,103956314.63596532 
 10/18  01:00:00,,,104153943.86559291,104153943.86559285 
 10/18  02:00:00,,,89861671.47004181,89861671.47004177 
 10/18  03:00:00,,,88820999.25261515,88820999.25261508 
 10/18  04:00:00,,,91891097.46478364,91891097.46478355 
 10/18  05:00:00,,,118007422.88283652,118007422.88283648 
 10/18  06:00:00,,,179513966.02379662,179513966.02379653 
 10/18  07:00:00,,,190694578.98466006,190694578.98465997 
 10/18  08:00:00,,,188113358.86815184,188113358.86815175 
 10/18  09:00:00,,,173530691.54298893,173530691.5429889 
 10/18  10:00:00,,,167523583.2401113,167523583.2401112 
 10/18  11:00:00,,,163818486.795979,163818486.7959789 
 10/18  12:00:00,,,157316340.18042767,157316340.18042758 
 10/18  13:00:00,,,148760833.327651,148760833.32765093 
 10/18  14:00:00,,,138997712.67391735,138997712.6739173 
 10/18  15:00:00,,,152144889.325072,152144889.3250719 
 10/18  16:00:00,,,171147118.57221538,171147118.5722153 
 10/18  17:00:00,,,210614122.4817552,210614122.48175526 
 10/18  18:00:00,,,221092546.72464597,221092546.72464603 
 10/18  19:00:00,,,219692710.25706148,219692710.25706154 
 10/18  20:00:00,,,202026593.01986015,202026593.01986024 
 10/18  21:00:00,,,179753542.6015135,179753542.60151362 
 10/18  22:00:00,,,158680102.0105147,158680102.01051465 
 10/18  23:00:00,,,114058064.21873432,114058064.21873425 
 10/18  24:00:00,,,86156987.44262438,86156987.4426243 
 10/19  01:00:00,,,78642545.91758654,78642545.91758648 
 10/19  02:00:00,,,68781453.34479621,68781453.34479615 
 10/19  03:00:00,,,73338188.47838305,73338188.47838297 
 10/19  04:00:00,,,79523034.41519025,79523034.41519019 
 10/19  05:00:00,,,102664102.57588129,102664102.57588124 
 10/19  06:00:00,,,168624908.9184396,168624908.91843954 
 10/19  07:00:00,,,178285050.2066877,178285050.20668766 
 10/19  08:00:00,,,168579681.7678475,168579681.76784745 
 10/19  09:00:00,,,161468074.6712037,161468074.67120364 
 10/19  10:00:00,,,158480621.82884726,158480621.8288472 
 10/19  11:00:00,,,148013079.43522236,148013079.4352223 
 10/19  12:00:00,,,136074894.89524737,136074894.8952473 
 10/19  13:00:00,,,133902795.4534486,133902795.45344853 
 10/19  14:00:00,,,122795220.01932792,122795220.01932785 
 10/19  15:00:00,,,136238726.55443698,136238726.55443692 
 10/19  16:00:00,,,156796760.47984278,156796760.4798428 
 10/19  17:00:00,,,192999002.94043154,192999002.94043162 
 10/19  18:00:00,,,216337485.81093383,216337485.81093392 
 10/19  19:00:00,,,206107017.13549367,206107017.13549381 
 10/19  20:00:00,,,198827435.23795196,198827435.23795202 
 10/19  21:00:00,,,174522952.72614455,174522952.72614467 
 10/19  22:00:00,,,150524468.58137715,150524468.5813771 
 10/19  23:00:00,,,113057028.27931324,113057028.27931315 
 10/19  24:00:00,,,85023457.3851543,85023457.38515425 
 10/20  01:00:00,,,79787554.44811061,79787554.44811055 
 10/20  02:00:00,,,73453927.26643609,73453927.26643601 
 10/20  03:00:00,,,69874236.18896866,69874236.1889686 
 10/20  04:00:00,,,80985053.14176583,80985053.14176579 
 10/20  05:00:00,,,104707159.36930767,104707159.36930759 
 10/20  06:00:00,,,166513977.06100652,166513977.0610065 
 10/20  07:00:00,,,177606095.2421852,177606095.24218515 
 10/20  08:00:00,,,172073298.05197018,172073298.05197012 
 10/20  09:00:00,,,161666345.6318253,161666345.63182524 
 10/20  10:00:00,,,158531486.03124163,158531486.03124157 
 10/20  11:00:00,,,148439550.8350732,148439550.83507314 
 10/20  12:00:00,,,135067735.49592564,135067735.4959256 
 10/20  13:00:00,,,137860715.28262404,137860715.28262395 
 10/20  14:00:00,,,124479100.21244219,124479100.21244213 
 10/20  15:00:00,,,140429447.44079748,140429447.44079742 
 10/20  16:00:00,,,162435217.6133467,162435217.6133467 
 10/20  17:00:00,,,199460141.00729585,199460141.00729594 
 10/20  18:00:00,,,216264414.5508358,216264414.55083582 
 10/20  19:00:00,,,211341821.78522146,211341821.7852215 
 10/20  20:00:00,,,200957729.78404963,200957729.7840497 
 10/20  21:00:00,,,179116259.10873425,179116259.10873434 
 10/20  22:00:00,,,154730952.85022157,154730952.8502215 
 10/20  23:00:00,,,114423328.66864458,114423328.66864449 
 10/20  24:00:00,,,88334936.17044514,88334936.17044507 
 10/21  01:00:00,,,79424434.04210109,79424434.04210103 
 10/21  02:00:00,,,74279161.59648786,74279161.59648779 
 10/21  03:00:00,,,72275645.56918997,72275645.5691899 
 10/21  04:00:00,,,77969228.43267207,77969228.43267202 
 10/21  05:00:00,,,105173566.85837825,105173566.85837817 
 10/21  06:00:00,,,168484287.16188213,168484287.16188207 
 10/21  07:00:00,,,177638387.16101518,177638387.1610151 
 10/21  08:00:00,,,172406616.4461947,172406616.44619465 
 10/21  09:00:00,,,159945256.7903486,159945256.7903485 
 10/21  10:00:00,,,158974994.1254237,158974994.12542364 
 10/21  11:00:00,,,150186346.72373495,150186346.72373486 
 10/21  12:00:00,,,146662552.62993395,146662552.6299339 
 10/21  13:00:00,,,137471612.49903047,137471612.49903038 
 10/21  14:00:00,,,134404843.17113152,134404843.17113143 
 10/21  15:00:00,,,135861768.63672355,135861768.63672346 
 10/21  16:00:00,,,168040340.02270567,168040340.02270573 
 10/21  17:00:00,,,202066397.20437527,202066397.20437536 
 10/21  18:00:00,,,218013533.22508195,218013533.22508207 
 10/21  19:00:00,,,214785719.3426774,214785719.3426775 
 10/21  20:00:00,,,202539607.6337173,202539607.6337174 
 10/21  21:00:00,,,185206133.3121203,185206133.31212038 
 10/21  22:00:00,,,152913263.55953023,152913263.55953014 
 10/21  23:00:00,,,117198454.60865176,117198454.6086517 
 10/21  24:00:00,,,82563319.59646477,82563319.59646468 
 10/22  01:00:00,,,78690521.54556885,78690521.5455688 
 10/22  02:00:00,,,73916557.73311965,73916557.73311959 
 10/22  03:00:00,,,73661167.74778004,73661167.74777998 
 10/22  04:00:00,,,75310222.28047274,75310222.2804727 
 10/22  05:00:00,,,106541849.54234083,106541849.54234077 
 10/22  06:00:00,,,166078390.09855175,166078390.09855166 
 10/22  07:00:00,,,184056140.19145486,184056140.19145477 
 10/22  08:00:00,,,168889648.886222,168889648.88622195 
 10/22  09:00:00,,,160326032.82858217,160326032.82858208 
 10/22  10:00:00,,,157551437.9967901,157551437.99679005 
 10/22  11:00:00,,,145491556.6096333,145491556.6096332 
 10/22  12:00:00,,,145497413.2921124,145497413.29211232 
 10/22  13:00:00,,,136954604.7507179,136954604.75071782 
 10/22  14:00:00,,,135699568.24806148,135699568.24806142 
 10/22  15:00:00,,,147154663.67863572,147154663.67863563 
 10/22  16:00:00,,,170292578.01596427,170292578.01596433 
 10/22  17:00:00,,,207481122.7177426,207481122.71774268 
 10/22  18:00:00,,,224377632.82717288,224377632.82717296 
 10/22  19:00:00,,,212717438.34471807,212717438.3447182 
 10/22  20:00:00,,,207021508.15425953,207021508.15425962 
 10/22  21:00:00,,,180337138.37519404,180337138.3751941 
 10/22  22:00:00,,,153067129.39306915,153067129.3930691 
 10/22  23:00:00,,,117602009.1814505,117602009.18145046 
 10/22  24:00:00,,,86972004.60717365,86972004.60717358 
 10/23  01:00:00,,,74283158.97607797,74283158.9760779 
 10/23  02:00:00,,,75807590.27679767,75807590.27679761 
 10/23  03:00:00,,,72220032.2759841,72220032.27598402 
 10/23  04:00:00,,,75483877.50385952,75483877.50385945 
 10/23  05:00:00,,,102653439.45132041,102653439.45132034 
 10/23  06:00:00,,,170396180.05810228,170396180.05810222 
 10/23  07:00:00,,,179773859.5876204,179773859.58762035 
 10/23  08:00:00,,,170512635.23817828,170512635.23817822 
 10/23  09:00:00,,,167084001.0787027,167084001.07870266 
 10/23  10:00:00,,,161788322.0766836,161788322.07668355 
