Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.373591E+00,5.446273E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.739539E+00,2.423400E+04,3.699300E+04,6.388292E-01,2.626698E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.819928E-01,1.225458E+04,1.866473E+04,6.331850E-01,2.615350E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.764468E-01,1.219218E+04,1.859200E+04,6.328457E-01,2.614668E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.764516E-01,1.219224E+04,1.859207E+04,6.368996E-01,2.622819E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.773612E-01,1.220247E+04,1.860400E+04,1.185137E+00,5.067365E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.706120E+00,2.385820E+04,3.641037E+04,6.341071E-01,2.617204E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.819265E-01,1.225383E+04,1.866383E+04,6.334528E-01,2.615889E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.766075E-01,1.219399E+04,1.859411E+04,6.438888E-01,2.636870E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.748630E-01,1.217437E+04,1.857117E+04,8.184718E-01,2.987911E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.442768E-01,1.295514E+04,1.962473E+04
14:40:00,1.373616E+00,5.446325E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.743252E+00,2.427578E+04,3.704195E+04,6.388449E-01,2.626730E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.820405E-01,1.225512E+04,1.866542E+04,6.332008E-01,2.615383E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.764379E-01,1.219208E+04,1.859195E+04,6.328615E-01,2.614701E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.764409E-01,1.219212E+04,1.859199E+04,6.369153E-01,2.622851E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.773512E-01,1.220236E+04,1.860393E+04,1.185165E+00,5.067422E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.705795E+00,2.385454E+04,3.640616E+04,6.341228E-01,2.617236E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.819173E-01,1.225373E+04,1.866377E+04,6.334686E-01,2.615921E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.765942E-01,1.219384E+04,1.859400E+04,6.439046E-01,2.636903E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.747455E-01,1.217305E+04,1.856969E+04,8.184862E-01,2.987940E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.418801E-01,1.292818E+04,1.959354E+04
14:50:00,1.373637E+00,5.446369E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.745842E+00,2.430491E+04,3.707583E+04,6.388584E-01,2.626758E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.813392E-01,1.224723E+04,1.865613E+04,6.332144E-01,2.615410E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.756755E-01,1.218351E+04,1.858184E+04,6.328750E-01,2.614728E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.756766E-01,1.218352E+04,1.858185E+04,6.369288E-01,2.622878E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.765853E-01,1.219374E+04,1.859377E+04,1.185188E+00,5.067470E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.704056E+00,2.383498E+04,3.638311E+04,6.341363E-01,2.617264E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.811524E-01,1.224513E+04,1.865365E+04,6.334822E-01,2.615949E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.758269E-01,1.218521E+04,1.858382E+04,6.439181E-01,2.636930E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.738765E-01,1.216327E+04,1.855817E+04,8.184987E-01,2.987966E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.388894E-01,1.289454E+04,1.955437E+04
15:00:00,1.373656E+00,5.446407E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.747270E+00,2.432098E+04,3.709393E+04,6.388701E-01,2.626781E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.798838E-01,1.223086E+04,1.863668E+04,6.332261E-01,2.615434E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.741544E-01,1.216640E+04,1.856149E+04,6.328868E-01,2.614752E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.741533E-01,1.216639E+04,1.856147E+04,6.369405E-01,2.622902E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.750585E-01,1.217657E+04,1.857335E+04,1.185208E+00,5.067511E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.700904E+00,2.379952E+04,3.634107E+04,6.341481E-01,2.617288E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.796265E-01,1.222796E+04,1.863326E+04,6.334940E-01,2.615973E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.743005E-01,1.216804E+04,1.856340E+04,6.439299E-01,2.636954E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.722519E-01,1.214500E+04,1.853645E+04,8.185096E-01,2.987988E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.352875E-01,1.285402E+04,1.950683E+04
15:10:00,1.373672E+00,5.446440E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.747359E+00,2.425319E+04,3.702305E+04,6.388804E-01,2.626802E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.776034E-01,1.217081E+04,1.857069E+04,6.332365E-01,2.615456E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.718036E-01,1.210556E+04,1.849452E+04,6.328972E-01,2.614773E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.718002E-01,1.210552E+04,1.849447E+04,6.369509E-01,2.622923E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.726999E-01,1.211564E+04,1.850629E+04,1.185226E+00,5.067548E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.696213E+00,2.367796E+04,3.620753E+04,6.341584E-01,2.617309E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.772687E-01,1.216704E+04,1.856625E+04,6.335044E-01,2.615994E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.719440E-01,1.210713E+04,1.849636E+04,6.439402E-01,2.636975E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.698016E-01,1.208303E+04,1.846816E+04,8.185193E-01,2.988007E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,9.309811E-01,1.277117E+04,1.941422E+04
15:20:00,1.373687E+00,5.446470E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.746104E+00,2.417029E+04,3.693504E+04,6.388896E-01,2.626821E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.745144E-01,1.210166E+04,1.849432E+04,6.332458E-01,2.615474E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.686398E-01,1.203557E+04,1.841710E+04,6.329065E-01,2.614792E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.686337E-01,1.203550E+04,1.841702E+04,6.369601E-01,2.622942E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.695264E-01,1.204554E+04,1.842875E+04,1.185242E+00,5.067580E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.690023E+00,2.353953E+04,3.605471E+04,6.341677E-01,2.617328E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.740959E-01,1.209695E+04,1.848878E+04,6.335136E-01,2.616013E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.687741E-01,1.203708E+04,1.841886E+04,6.439494E-01,2.636994E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.665426E-01,1.201197E+04,1.838946E+04,8.185280E-01,2.988025E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,9.259692E-01,1.268039E+04,1.931261E+04
15:30:00,1.373700E+00,5.446497E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.743497E+00,2.407217E+04,3.683007E+04,6.388979E-01,2.626838E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.706328E-01,1.202359E+04,1.840791E+04,6.332542E-01,2.615491E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.646790E-01,1.195661E+04,1.832955E+04,6.329149E-01,2.614809E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.646700E-01,1.195651E+04,1.832943E+04,6.369685E-01,2.622959E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.655542E-01,1.196646E+04,1.834107E+04,1.185256E+00,5.067609E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.682370E+00,2.338463E+04,3.588328E+04,6.341760E-01,2.617344E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.701243E-01,1.201787E+04,1.840117E+04,6.335220E-01,2.616030E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.648069E-01,1.195805E+04,1.833123E+04,6.439577E-01,2.637011E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.624914E-01,1.193200E+04,1.830070E+04,8.185359E-01,2.988041E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,9.202490E-01,1.258165E+04,1.920211E+04
15:40:00,1.373712E+00,5.446522E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.739538E+00,2.395883E+04,3.670773E+04,6.389054E-01,2.626853E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.659813E-01,1.193687E+04,1.831151E+04,6.332618E-01,2.615507E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.599445E-01,1.186895E+04,1.823195E+04,6.329225E-01,2.614825E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.599323E-01,1.186881E+04,1.823179E+04,6.369761E-01,2.622974E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.608067E-01,1.187865E+04,1.824331E+04,1.185269E+00,5.067635E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.673300E+00,2.321380E+04,3.569349E+04,6.341836E-01,2.617360E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.653773E-01,1.193007E+04,1.830350E+04,6.335297E-01,2.616045E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.600657E-01,1.187032E+04,1.823354E+04,6.439653E-01,2.637026E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.576713E-01,1.184338E+04,1.820193E+04,8.185431E-01,2.988056E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,9.138241E-01,1.247497E+04,1.908242E+04
15:50:00,1.373724E+00,5.446545E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.734249E+00,2.383054E+04,3.656776E+04,6.389124E-01,2.626867E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.605993E-01,1.184192E+04,1.820534E+04,6.332689E-01,2.615521E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.544761E-01,1.177303E+04,1.812452E+04,6.329296E-01,2.614839E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.544604E-01,1.177286E+04,1.812431E+04,6.369831E-01,2.622988E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.553243E-01,1.178258E+04,1.813571E+04,1.185282E+00,5.067659E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.662886E+00,2.302785E+04,3.548575E+04,6.341906E-01,2.617374E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.598950E-01,1.183400E+04,1.819600E+04,6.335367E-01,2.616059E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.545905E-01,1.177432E+04,1.812603E+04,6.439723E-01,2.637040E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.521225E-01,1.174656E+04,1.809339E+04,8.185498E-01,2.988069E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,9.067187E-01,1.236064E+04,1.895350E+04
16:00:00,1.373734E+00,5.446566E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.727661E+00,2.368764E+04,3.641014E+04,6.389189E-01,2.626880E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.545323E-01,1.173927E+04,1.808979E+04,6.332754E-01,2.615534E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.483197E-01,1.166938E+04,1.800764E+04,6.329361E-01,2.614852E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.483004E-01,1.166916E+04,1.800739E+04,6.369896E-01,2.623002E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.491529E-01,1.167875E+04,1.801865E+04,1.185293E+00,5.067682E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.651204E+00,2.282764E+04,3.526070E+04,6.341972E-01,2.617387E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.537237E-01,1.173018E+04,1.807905E+04,6.335432E-01,2.616072E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.484272E-01,1.167059E+04,1.800906E+04,6.439787E-01,2.637053E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.458905E-01,1.164205E+04,1.797546E+04,8.185560E-01,2.988081E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.989609E-01,1.223897E+04,1.881543E+04
16:10:00,1.373744E+00,5.446586E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.720265E+00,2.351271E+04,3.621825E+04,6.389249E-01,2.626892E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.480525E-01,1.162051E+04,1.795687E+04,6.332815E-01,2.615546E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.417482E-01,1.154958E+04,1.787336E+04,6.329422E-01,2.614864E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.417250E-01,1.154932E+04,1.787305E+04,6.369957E-01,2.623014E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.425655E-01,1.155878E+04,1.788418E+04,1.185303E+00,5.067704E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.638762E+00,2.259594E+04,3.500185E+04,6.342032E-01,2.617399E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.471360E-01,1.161020E+04,1.794468E+04,6.335493E-01,2.616085E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.418485E-01,1.155071E+04,1.787468E+04,6.439847E-01,2.637065E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.392477E-01,1.152145E+04,1.784017E+04,8.185618E-01,2.988093E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.908371E-01,1.210171E+04,1.866048E+04
16:20:00,1.373754E+00,5.446605E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.771709E+03,1.712129E+00,2.332945E+04,3.601677E+04,6.389306E-01,2.626904E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,8.412247E-01,1.149783E+04,1.781933E+04,6.332873E-01,2.615558E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,8.348266E-01,1.142585E+04,1.773441E+04,6.329480E-01,2.614876E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,8.347993E-01,1.142555E+04,1.773405E+04,6.370015E-01,2.623025E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,8.356275E-01,1.143486E+04,1.774503E+04,1.185313E+00,5.067724E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.771709E+03,1.625670E+00,2.235691E+04,3.473437E+04,6.342090E-01,2.617411E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,8.401976E-01,1.148628E+04,1.780565E+04,6.335551E-01,2.616096E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,8.349198E-01,1.142690E+04,1.773564E+04,6.439904E-01,2.637077E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,8.322588E-01,1.139696E+04,1.770027E+04,8.185673E-01,2.988104E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.885854E+03,8.824003E-01,1.196094E+04,1.850129E+04
16:30:00,1.373763E+00,5.446624E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.863436E+03,1.703344E+00,2.313890E+04,3.580698E+04,6.389360E-01,2.626914E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,8.341220E-01,1.137206E+04,1.767816E+04,6.332927E-01,2.615569E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,8.276286E-01,1.129901E+04,1.759179E+04,6.329535E-01,2.614887E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,8.275969E-01,1.129865E+04,1.759137E+04,6.370069E-01,2.623036E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,8.284124E-01,1.130783E+04,1.760221E+04,1.185323E+00,5.067743E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.863436E+03,1.612066E+00,2.211214E+04,3.446013E+04,6.342144E-01,2.617422E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,8.329820E-01,1.135924E+04,1.766295E+04,6.335605E-01,2.616107E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,8.277145E-01,1.129998E+04,1.759293E+04,6.439958E-01,2.637087E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,8.249968E-01,1.126940E+04,1.755673E+04,8.185725E-01,2.988115E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.931718E+03,8.737138E-01,1.181735E+04,1.833872E+04
