Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/03  01:00:00,,,39926300.71893196,39926300.71893196 
 10/03  02:00:00,,,33054783.563910637,33054783.563910633 
 10/03  03:00:00,,,31352657.24455352,31352657.244553514 
 10/03  04:00:00,,,31148084.37574065,31148084.375740647 
 10/03  05:00:00,,,31852994.18947184,31852994.18947184 
 10/03  06:00:00,,,41331815.99077174,41331815.99077173 
 10/03  07:00:00,,,29760368.376717694,29760368.376717694 
 10/03  08:00:00,,,67838297.97437526,67838297.97437526 
 10/03  09:00:00,,,182252724.7194527,182252724.71945268 
 10/03  10:00:00,,,282286870.3298482,282286870.3298481 
 10/03  11:00:00,,,291396325.81462467,291396325.8146246 
 10/03  12:00:00,,,309120337.8895445,309120337.8895445 
 10/03  13:00:00,,,323955098.39903766,323955098.39903766 
 10/03  14:00:00,,,325317081.5332246,325317081.5332246 
 10/03  15:00:00,,,328445018.77392477,328445018.77392477 
 10/03  16:00:00,,,317855374.99612594,317855374.99612594 
 10/03  17:00:00,,,314029612.60919917,314029612.6091991 
 10/03  18:00:00,,,298327261.73846847,298327261.7384684 
 10/03  19:00:00,,,309422902.9942598,309422902.9942597 
 10/03  20:00:00,,,232736135.35104278,232736135.35104275 
 10/03  21:00:00,,,123418596.97615895,123418596.97615893 
 10/03  22:00:00,,,111814517.6099141,111814517.6099141 
 10/03  23:00:00,,,80665740.70948552,80665740.70948553 
 10/03  24:00:00,,,43413596.16631046,43413596.16631046 
 10/04  01:00:00,,,41277403.11453331,41277403.114533305 
 10/04  02:00:00,,,37467476.00269195,37467476.00269195 
 10/04  03:00:00,,,32380277.302491747,32380277.30249174 
 10/04  04:00:00,,,35208370.73187064,35208370.73187064 
 10/04  05:00:00,,,33398768.481456276,33398768.481456276 
 10/04  06:00:00,,,44463464.16764979,44463464.16764979 
 10/04  07:00:00,,,27777946.186068695,27777946.186068695 
 10/04  08:00:00,,,69823609.7373397,69823609.73733969 
 10/04  09:00:00,,,185895226.72678387,185895226.72678393 
 10/04  10:00:00,,,283180270.31204444,283180270.3120444 
 10/04  11:00:00,,,289101738.7750623,289101738.7750622 
 10/04  12:00:00,,,311841486.9177903,311841486.91779023 
 10/04  13:00:00,,,323137492.76907414,323137492.76907414 
 10/04  14:00:00,,,326533876.99874914,326533876.99874914 
 10/04  15:00:00,,,332630854.8739633,332630854.8739633 
 10/04  16:00:00,,,319906475.0212716,319906475.0212716 
 10/04  17:00:00,,,319913330.3619835,319913330.36198354 
 10/04  18:00:00,,,297672462.17960566,297672462.1796056 
 10/04  19:00:00,,,307381906.5201902,307381906.5201901 
 10/04  20:00:00,,,229714577.3611251,229714577.36112505 
 10/04  21:00:00,,,123317121.2422367,123317121.24223669 
 10/04  22:00:00,,,112622227.15829743,112622227.15829742 
 10/04  23:00:00,,,85804981.83361638,85804981.83361636 
 10/04  24:00:00,,,43178571.93127631,43178571.93127629 
 10/05  01:00:00,,,43296853.6287294,43296853.62872941 
 10/05  02:00:00,,,38127888.01559603,38127888.01559603 
 10/05  03:00:00,,,37165182.32418384,37165182.32418384 
 10/05  04:00:00,,,35996576.064166844,35996576.064166844 
 10/05  05:00:00,,,31336838.691403307,31336838.6914033 
 10/05  06:00:00,,,41241918.01296841,41241918.01296841 
 10/05  07:00:00,,,33292987.933281407,33292987.9332814 
 10/05  08:00:00,,,71453405.07098934,71453405.07098934 
 10/05  09:00:00,,,192194991.63383093,192194991.6338309 
 10/05  10:00:00,,,283750667.2151849,283750667.2151848 
 10/05  11:00:00,,,296941962.2012297,296941962.2012297 
 10/05  12:00:00,,,319562064.52491355,319562064.52491355 
 10/05  13:00:00,,,330761208.0357227,330761208.0357226 
 10/05  14:00:00,,,330175740.6809043,330175740.6809043 
 10/05  15:00:00,,,331580616.43542784,331580616.43542784 
 10/05  16:00:00,,,324888809.5730106,324888809.5730105 
 10/05  17:00:00,,,316660197.58918476,316660197.5891847 
 10/05  18:00:00,,,300102754.52334964,300102754.5233496 
 10/05  19:00:00,,,311785015.68341595,311785015.6834159 
 10/05  20:00:00,,,232739607.24147552,232739607.24147546 
 10/05  21:00:00,,,121020035.96183741,121020035.96183741 
 10/05  22:00:00,,,117450220.17467242,117450220.17467241 
 10/05  23:00:00,,,89133478.67860878,89133478.67860878 
 10/05  24:00:00,,,63064068.0275582,63064068.02755821 
 10/06  01:00:00,,,41604948.706463695,41604948.70646369 
 10/06  02:00:00,,,36758361.91170992,36758361.91170991 
 10/06  03:00:00,,,37736864.981918246,37736864.981918246 
 10/06  04:00:00,,,30053033.652023043,30053033.652023036 
 10/06  05:00:00,,,34799253.557454824,34799253.557454824 
 10/06  06:00:00,,,44219227.384433806,44219227.384433806 
 10/06  07:00:00,,,34111876.17381477,34111876.17381477 
 10/06  08:00:00,,,76534872.8898327,76534872.8898327 
 10/06  09:00:00,,,197397101.10070553,197397101.10070547 
 10/06  10:00:00,,,290172720.72556764,290172720.72556764 
 10/06  11:00:00,,,306205159.0884593,306205159.08845925 
 10/06  12:00:00,,,328997541.5050385,328997541.50503844 
 10/06  13:00:00,,,343857038.81567943,343857038.8156794 
 10/06  14:00:00,,,350229851.9782914,350229851.97829145 
 10/06  15:00:00,,,348972787.1795672,348972787.1795673 
 10/06  16:00:00,,,343735415.17469656,343735415.1746965 
 10/06  17:00:00,,,338949343.3683752,338949343.3683751 
 10/06  18:00:00,,,310145246.0093213,310145246.0093213 
 10/06  19:00:00,,,320351725.1710725,320351725.1710725 
 10/06  20:00:00,,,237457230.77631614,237457230.7763161 
 10/06  21:00:00,,,124782637.95838012,124782637.95838012 
 10/06  22:00:00,,,113932793.26417528,113932793.26417527 
 10/06  23:00:00,,,102577969.76281735,102577969.76281735 
 10/06  24:00:00,,,80743917.7871192,80743917.7871192 
 10/07  01:00:00,,,47304584.49641409,47304584.49641407 
 10/07  02:00:00,,,39176183.84605138,39176183.84605138 
 10/07  03:00:00,,,39944555.598121986,39944555.598121986 
 10/07  04:00:00,,,33980450.07445333,33980450.07445333 
 10/07  05:00:00,,,36176703.00001639,36176703.00001639 
 10/07  06:00:00,,,42452454.501815885,42452454.50181588 
 10/07  07:00:00,,,36471473.6566548,36471473.65665479 
 10/07  08:00:00,,,78275323.523665,78275323.52366501 
 10/07  09:00:00,,,199364715.5030633,199364715.5030633 
 10/07  10:00:00,,,291603067.0361603,291603067.03616023 
 10/07  11:00:00,,,311954261.38356334,311954261.38356334 
 10/07  12:00:00,,,327078488.05795693,327078488.057957 
 10/07  13:00:00,,,343170330.7631066,343170330.76310664 
 10/07  14:00:00,,,348101485.9998439,348101485.99984384 
 10/07  15:00:00,,,342396760.7174685,342396760.7174685 
 10/07  16:00:00,,,349207253.43321466,349207253.4332146 
 10/07  17:00:00,,,338012649.63762987,338012649.6376298 
 10/07  18:00:00,,,234984841.39027095,234984841.39027092 
 10/07  19:00:00,,,135341256.3426692,135341256.3426692 
 10/07  20:00:00,,,120988434.3163929,120988434.31639287 
 10/07  21:00:00,,,123446347.62639365,123446347.62639363 
 10/07  22:00:00,,,114817469.2603431,114817469.2603431 
 10/07  23:00:00,,,113601220.03210816,113601220.03210819 
 10/07  24:00:00,,,42638582.79746535,42638582.79746535 
 10/08  01:00:00,,,43292210.432343334,43292210.432343334 
 10/08  02:00:00,,,39979983.17719889,39979983.17719889 
 10/08  03:00:00,,,42013713.518499404,42013713.5184994 
 10/08  04:00:00,,,40208963.5927813,40208963.5927813 
 10/08  05:00:00,,,36112752.14545951,36112752.14545951 
 10/08  06:00:00,,,48749160.513168335,48749160.513168335 
 10/08  07:00:00,,,27821346.831614427,27821346.83161442 
 10/08  08:00:00,,,36700478.585888036,36700478.58588803 
 10/08  09:00:00,,,110484508.41134554,110484508.41134551 
 10/08  10:00:00,,,226070774.23155564,226070774.2315556 
 10/08  11:00:00,,,294772969.17952406,294772969.179524 
 10/08  12:00:00,,,318782413.1962883,318782413.1962883 
 10/08  13:00:00,,,334570943.5685363,334570943.5685363 
 10/08  14:00:00,,,344772473.60931754,344772473.60931754 
 10/08  15:00:00,,,334824143.6122953,334824143.61229527 
 10/08  16:00:00,,,334225445.67623484,334225445.67623484 
 10/08  17:00:00,,,242442429.48436025,242442429.48436025 
 10/08  18:00:00,,,124545686.74600485,124545686.74600482 
 10/08  19:00:00,,,129783631.97868732,129783631.97868729 
 10/08  20:00:00,,,121300463.0892601,121300463.0892601 
 10/08  21:00:00,,,118687352.17666304,118687352.17666303 
 10/08  22:00:00,,,111458948.07847232,111458948.07847232 
 10/08  23:00:00,,,75883565.73919342,75883565.73919342 
 10/08  24:00:00,,,39091900.799349025,39091900.799349025 
 10/09  01:00:00,,,31688730.481488746,31688730.481488742 
 10/09  02:00:00,,,40635019.1213633,40635019.12136329 
 10/09  03:00:00,,,37980678.70270984,37980678.70270984 
 10/09  04:00:00,,,49818260.70609429,49818260.70609429 
 10/09  05:00:00,,,43864169.87686783,43864169.87686783 
 10/09  06:00:00,,,47183057.48754116,47183057.487541154 
 10/09  07:00:00,,,34243926.74095664,34243926.740956634 
 10/09  08:00:00,,,37691651.663642764,37691651.66364276 
 10/09  09:00:00,,,103644481.59512949,103644481.5951295 
 10/09  10:00:00,,,224459482.5514466,224459482.55144653 
 10/09  11:00:00,,,286285767.84761214,286285767.847612 
 10/09  12:00:00,,,300193223.3956904,300193223.3956903 
 10/09  13:00:00,,,311527140.75634617,311527140.7563462 
 10/09  14:00:00,,,310850770.7748019,310850770.77480185 
 10/09  15:00:00,,,313353713.4398664,313353713.43986636 
 10/09  16:00:00,,,305749146.95918816,305749146.95918816 
 10/09  17:00:00,,,232495477.4856968,232495477.48569673 
 10/09  18:00:00,,,114124303.86537725,114124303.86537725 
 10/09  19:00:00,,,122730904.23499748,122730904.23499742 
 10/09  20:00:00,,,119283715.43938158,119283715.43938157 
 10/09  21:00:00,,,109710360.76398739,109710360.76398736 
 10/09  22:00:00,,,108748278.20780942,108748278.20780942 
 10/09  23:00:00,,,76143860.67389841,76143860.67389841 
 10/09  24:00:00,,,55388064.189231776,55388064.189231776 
 10/10  01:00:00,,,50397781.02802963,50397781.028029636 
 10/10  02:00:00,,,46964401.558552034,46964401.558552034 
 10/10  03:00:00,,,47886443.24585839,47886443.24585838 
 10/10  04:00:00,,,41858305.61970144,41858305.61970143 
 10/10  05:00:00,,,37021252.01627826,37021252.01627825 
 10/10  06:00:00,,,39260559.641847625,39260559.64184761 
 10/10  07:00:00,,,34098415.561011866,34098415.561011866 
 10/10  08:00:00,,,64372903.16701903,64372903.16701903 
 10/10  09:00:00,,,190023607.91655296,190023607.91655296 
 10/10  10:00:00,,,282173635.8449779,282173635.84497786 
 10/10  11:00:00,,,288393857.8243379,288393857.82433784 
 10/10  12:00:00,,,308911422.0639527,308911422.0639528 
 10/10  13:00:00,,,321081848.32008946,321081848.3200894 
 10/10  14:00:00,,,325040080.04089344,325040080.0408935 
 10/10  15:00:00,,,324477169.665185,324477169.665185 
 10/10  16:00:00,,,321057954.23875785,321057954.2387578 
 10/10  17:00:00,,,314169189.87528026,314169189.87528026 
 10/10  18:00:00,,,299000283.4906816,299000283.4906815 
 10/10  19:00:00,,,305174604.7497667,305174604.74976665 
 10/10  20:00:00,,,227303955.1360427,227303955.13604265 
 10/10  21:00:00,,,122878164.47412327,122878164.47412324 
 10/10  22:00:00,,,109440493.42042711,109440493.42042711 
 10/10  23:00:00,,,85958585.09913981,85958585.09913984 
 10/10  24:00:00,,,63148418.94452138,63148418.94452138 
 10/11  01:00:00,,,54802040.97325926,54802040.97325925 
 10/11  02:00:00,,,54700681.06487682,54700681.064876795 
 10/11  03:00:00,,,44666336.82997641,44666336.829976395 
 10/11  04:00:00,,,41816083.52426906,41816083.52426906 
 10/11  05:00:00,,,40070143.86506731,40070143.86506731 
 10/11  06:00:00,,,56564166.97045819,56564166.97045818 
 10/11  07:00:00,,,30239867.308362227,30239867.30836223 
 10/11  08:00:00,,,71849317.6325974,71849317.6325974 
 10/11  09:00:00,,,194333241.87933797,194333241.87933794 
 10/11  10:00:00,,,288902963.8948522,288902963.89485216 
 10/11  11:00:00,,,295143124.12438977,295143124.1243897 
 10/11  12:00:00,,,317688469.1392542,317688469.1392543 
 10/11  13:00:00,,,328800305.1639387,328800305.1639387 
 10/11  14:00:00,,,322492660.26773185,322492660.2677318 
 10/11  15:00:00,,,329673358.2982881,329673358.29828805 
 10/11  16:00:00,,,325107219.1947328,325107219.1947328 
 10/11  17:00:00,,,316062284.7647018,316062284.7647017 
 10/11  18:00:00,,,305474884.1037464,305474884.10374635 
 10/11  19:00:00,,,303824539.26975775,303824539.2697577 
 10/11  20:00:00,,,234633552.49979323,234633552.4997932 
 10/11  21:00:00,,,119351027.45642664,119351027.45642662 
 10/11  22:00:00,,,112113378.14514919,112113378.14514917 
 10/11  23:00:00,,,85509388.2680856,85509388.26808557 
 10/11  24:00:00,,,44896537.936931774,44896537.93693177 
 10/12  01:00:00,,,44816682.14048201,44816682.14048199 
 10/12  02:00:00,,,57359323.14526626,57359323.14526626 
 10/12  03:00:00,,,55169919.45698609,55169919.45698607 
 10/12  04:00:00,,,47183517.554661006,47183517.554661006 
 10/12  05:00:00,,,38400785.82959393,38400785.82959393 
 10/12  06:00:00,,,49004563.46152168,49004563.46152168 
 10/12  07:00:00,,,36615376.529937394,36615376.529937394 
 10/12  08:00:00,,,72047558.65015472,72047558.65015471 
 10/12  09:00:00,,,194323563.56002682,194323563.56002676 
 10/12  10:00:00,,,288211676.07209367,288211676.0720936 
 10/12  11:00:00,,,295959420.164925,295959420.164925 
 10/12  12:00:00,,,317053710.408077,317053710.40807706 
 10/12  13:00:00,,,330633593.7324451,330633593.7324451 
 10/12  14:00:00,,,329509412.32231665,329509412.32231665 
 10/12  15:00:00,,,319170633.30394053,319170633.3039405 
 10/12  16:00:00,,,309501776.2463779,309501776.24637794 
 10/12  17:00:00,,,302906807.73553544,302906807.73553544 
 10/12  18:00:00,,,299293260.753717,299293260.75371695 
 10/12  19:00:00,,,306873034.1492101,306873034.14921 
 10/12  20:00:00,,,232581032.26843187,232581032.26843187 
 10/12  21:00:00,,,123458976.45695867,123458976.45695868 
 10/12  22:00:00,,,110887614.03815801,110887614.03815801 
 10/12  23:00:00,,,87167438.9597215,87167438.9597215 
 10/12  24:00:00,,,61442295.07577801,61442295.07577799 
 10/13  01:00:00,,,42884519.02273027,42884519.02273027 
 10/13  02:00:00,,,34831286.299930796,34831286.29993079 
 10/13  03:00:00,,,36998817.463274986,36998817.46327497 
 10/13  04:00:00,,,30939080.979348227,30939080.97934822 
 10/13  05:00:00,,,34886610.71188088,34886610.71188088 
 10/13  06:00:00,,,37805775.865492195,37805775.865492195 
 10/13  07:00:00,,,37933965.46392764,37933965.46392764 
 10/13  08:00:00,,,68354227.41704422,68354227.41704422 
 10/13  09:00:00,,,176126059.21187204,176126059.21187204 
 10/13  10:00:00,,,268017256.15555567,268017256.1555556 
 10/13  11:00:00,,,278591837.2961882,278591837.2961882 
 10/13  12:00:00,,,282430764.2772913,282430764.2772913 
 10/13  13:00:00,,,284291422.62553304,284291422.625533 
 10/13  14:00:00,,,282695495.4999024,282695495.4999024 
 10/13  15:00:00,,,285468902.6072601,285468902.60726005 
 10/13  16:00:00,,,284867599.77722585,284867599.7772258 
 10/13  17:00:00,,,286653963.92794764,286653963.9279476 
 10/13  18:00:00,,,284681428.92699754,284681428.9269975 
 10/13  19:00:00,,,298088017.1460396,298088017.1460395 
 10/13  20:00:00,,,222240050.58266854,222240050.5826685 
 10/13  21:00:00,,,117947346.09939694,117947346.09939694 
 10/13  22:00:00,,,109971359.12157685,109971359.12157685 
 10/13  23:00:00,,,95879615.66611208,95879615.66611205 
 10/13  24:00:00,,,68450406.52995163,68450406.52995163 
 10/14  01:00:00,,,40244041.92676204,40244041.92676204 
 10/14  02:00:00,,,31289735.245387092,31289735.24538709 
 10/14  03:00:00,,,34948670.88249857,34948670.88249856 
 10/14  04:00:00,,,35604932.191554576,35604932.191554576 
 10/14  05:00:00,,,35711733.409765676,35711733.40976568 
 10/14  06:00:00,,,44412999.46830774,44412999.46830774 
 10/14  07:00:00,,,33765161.603107914,33765161.60310791 
 10/14  08:00:00,,,69521467.00358939,69521467.00358939 
 10/14  09:00:00,,,174446123.21631768,174446123.21631762 
 10/14  10:00:00,,,269413271.2172111,269413271.2172111 
 10/14  11:00:00,,,273142851.2195627,273142851.2195627 
 10/14  12:00:00,,,283853345.1721313,283853345.1721313 
 10/14  13:00:00,,,281507091.85310066,281507091.85310066 
 10/14  14:00:00,,,283874469.58376044,283874469.5837604 
 10/14  15:00:00,,,287405494.7202901,287405494.72029006 
 10/14  16:00:00,,,276818889.9295037,276818889.92950356 
 10/14  17:00:00,,,281879772.44030654,281879772.44030654 
 10/14  18:00:00,,,208741864.30764958,208741864.30764955 
 10/14  19:00:00,,,117784312.69439073,117784312.69439071 
 10/14  20:00:00,,,108749157.70586517,108749157.70586514 
 10/14  21:00:00,,,108111645.14330538,108111645.14330533 
 10/14  22:00:00,,,96744865.1809551,96744865.1809551 
 10/14  23:00:00,,,100231294.05301182,100231294.05301182 
 10/14  24:00:00,,,35680863.86203857,35680863.86203857 
 10/15  01:00:00,,,33898595.18891781,33898595.1889178 
 10/15  02:00:00,,,37231558.474924944,37231558.47492494 
 10/15  03:00:00,,,34130212.98732024,34130212.98732024 
 10/15  04:00:00,,,31978831.005405508,31978831.005405508 
 10/15  05:00:00,,,32244604.22876694,32244604.22876694 
 10/15  06:00:00,,,40065537.64324298,40065537.64324297 
 10/15  07:00:00,,,26213505.4082454,26213505.4082454 
 10/15  08:00:00,,,29736622.637393624,29736622.637393616 
 10/15  09:00:00,,,99364508.59399226,99364508.59399226 
 10/15  10:00:00,,,217562283.08741382,217562283.08741376 
 10/15  11:00:00,,,285149993.8933064,285149993.89330626 
 10/15  12:00:00,,,292432869.5349571,292432869.53495705 
 10/15  13:00:00,,,302080105.630054,302080105.630054 
 10/15  14:00:00,,,299074037.5854402,299074037.58544016 
 10/15  15:00:00,,,312084726.6828631,312084726.6828631 
 10/15  16:00:00,,,307397584.0894968,307397584.08949673 
 10/15  17:00:00,,,240190172.51582605,240190172.515826 
 10/15  18:00:00,,,117282800.86270103,117282800.86270103 
 10/15  19:00:00,,,120784137.41332006,120784137.41332003 
 10/15  20:00:00,,,119057081.9182836,119057081.91828361 
 10/15  21:00:00,,,105823783.14585187,105823783.14585188 
 10/15  22:00:00,,,104669677.66839406,104669677.66839406 
 10/15  23:00:00,,,71836237.89159936,71836237.89159936 
 10/15  24:00:00,,,41203712.46322156,41203712.46322155 
 10/16  01:00:00,,,35756076.316410884,35756076.316410884 
 10/16  02:00:00,,,30961576.551966168,30961576.551966168 
 10/16  03:00:00,,,28748125.625140432,28748125.625140432 
 10/16  04:00:00,,,27873463.633491043,27873463.633491043 
 10/16  05:00:00,,,29699177.46332693,29699177.46332693 
 10/16  06:00:00,,,48048943.75819452,48048943.75819451 
 10/16  07:00:00,,,26439551.343697418,26439551.343697418 
 10/16  08:00:00,,,67408223.93196312,67408223.93196312 
 10/16  09:00:00,,,182043825.37256175,182043825.37256172 
 10/16  10:00:00,,,271259315.62895286,271259315.62895274 
 10/16  11:00:00,,,290796996.49022526,290796996.4902252 
 10/16  12:00:00,,,297936779.84642184,297936779.8464217 
 10/16  13:00:00,,,318953076.9827253,318953076.9827253 
 10/16  14:00:00,,,328318211.0221152,328318211.0221152 
 10/16  15:00:00,,,324251220.5631393,324251220.5631393 
 10/16  16:00:00,,,319836641.3024452,319836641.3024451 
