Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,2.476844E+03,5.273079E+04,1.349425E-01,4.613672E+00,6.563594E+03,3.595181E+04,3.575953E-01,3.145610E+00,1.447035E+04,3.720691E+04,7.883681E-01,3.255415E+00,8.101653E+03,9.279554E+03,4.413244E-01,8.119661E-01,5.297455E+03,5.972253E+03,2.885685E-01,5.225785E-01,8.097045E+03,9.372442E+03,4.410734E-01,8.200963E-01,5.311049E+03,7.390896E+03,2.893090E-01,6.466998E-01,5.142053E+03,8.460676E+03,2.801231E-01,7.402884E-01,3.390851E+03,6.194827E+03,1.847224E-01,5.420324E-01,5.142050E+03,9.227918E+03,2.801229E-01,8.074208E-01,3.399797E+03,7.688130E+03,1.852098E-01,6.726829E-01,5.625569E+03,8.959727E+03,3.064501E-01,7.839723E-01,3.706454E+03,5.781209E+03,2.019062E-01,5.058562E-01,5.619349E+03,9.078062E+03,3.061113E-01,7.943291E-01,3.713770E+03,7.137517E+03,2.023048E-01,6.245218E-01
21:00:00,2.476953E+03,5.266331E+04,1.349485E-01,4.607769E+00,6.563616E+03,3.587471E+04,3.575965E-01,3.138865E+00,1.447035E+04,3.695129E+04,7.883684E-01,3.233050E+00,8.101654E+03,9.139441E+03,4.413244E-01,7.997078E-01,5.297456E+03,5.894525E+03,2.885686E-01,5.157777E-01,8.097046E+03,9.248289E+03,4.410735E-01,8.092337E-01,5.311050E+03,7.189804E+03,2.893091E-01,6.291067E-01,5.142065E+03,8.379073E+03,2.801238E-01,7.331496E-01,3.390858E+03,6.143861E+03,1.847228E-01,5.375734E-01,5.142062E+03,9.153818E+03,2.801236E-01,8.009379E-01,3.399805E+03,7.536381E+03,1.852102E-01,6.594074E-01,5.625574E+03,8.865499E+03,3.064504E-01,7.757290E-01,3.706458E+03,5.731892E+03,2.019064E-01,5.015414E-01,5.619354E+03,8.998412E+03,3.061115E-01,7.873606E-01,3.713774E+03,6.972698E+03,2.023049E-01,6.101028E-01
21:10:00,2.477063E+03,5.260453E+04,1.349544E-01,4.602627E+00,6.563637E+03,3.580682E+04,3.575977E-01,3.132926E+00,1.447036E+04,3.671187E+04,7.883687E-01,3.212103E+00,8.101655E+03,9.010594E+03,4.413245E-01,7.884349E-01,5.297457E+03,5.821131E+03,2.885686E-01,5.093561E-01,8.097048E+03,9.131873E+03,4.410735E-01,7.990480E-01,5.311050E+03,7.012784E+03,2.893091E-01,6.136194E-01,5.142077E+03,8.305828E+03,2.801244E-01,7.267419E-01,3.390866E+03,6.095842E+03,1.847232E-01,5.333721E-01,5.142074E+03,9.084717E+03,2.801242E-01,7.948922E-01,3.399812E+03,7.404169E+03,1.852106E-01,6.478407E-01,5.625579E+03,8.781041E+03,3.064507E-01,7.683403E-01,3.706461E+03,5.685870E+03,2.019066E-01,4.975148E-01,5.619359E+03,8.924796E+03,3.061118E-01,7.809199E-01,3.713777E+03,6.830113E+03,2.023051E-01,5.976285E-01
21:20:00,2.477171E+03,5.255261E+04,1.349603E-01,4.598084E+00,6.563659E+03,3.574618E+04,3.575989E-01,3.127620E+00,1.447036E+04,3.648731E+04,7.883689E-01,3.192457E+00,8.101656E+03,8.891061E+03,4.413246E-01,7.779767E-01,5.297457E+03,5.751580E+03,2.885687E-01,5.032707E-01,8.097049E+03,9.022219E+03,4.410736E-01,7.894537E-01,5.311051E+03,6.854903E+03,2.893091E-01,5.998061E-01,5.142089E+03,8.239026E+03,2.801251E-01,7.208976E-01,3.390873E+03,6.050231E+03,1.847236E-01,5.293816E-01,5.142085E+03,9.019675E+03,2.801249E-01,7.892017E-01,3.399819E+03,7.287084E+03,1.852110E-01,6.375972E-01,5.625584E+03,8.704123E+03,3.064509E-01,7.616110E-01,3.706464E+03,5.642538E+03,2.019067E-01,4.937236E-01,5.619364E+03,8.856073E+03,3.061121E-01,7.749071E-01,3.713780E+03,6.704768E+03,2.023053E-01,5.866623E-01
21:30:00,2.477279E+03,5.250604E+04,1.349662E-01,4.594010E+00,6.563680E+03,3.569117E+04,3.576000E-01,3.122808E+00,1.447037E+04,3.627658E+04,7.883692E-01,3.174020E+00,8.101657E+03,8.779581E+03,4.413246E-01,7.682228E-01,5.297458E+03,5.685521E+03,2.885687E-01,4.974908E-01,8.097050E+03,8.918617E+03,4.410736E-01,7.803890E-01,5.311052E+03,6.712765E+03,2.893092E-01,5.873701E-01,5.142101E+03,8.177406E+03,2.801257E-01,7.155066E-01,3.390880E+03,6.006638E+03,1.847240E-01,5.255675E-01,5.142097E+03,8.958009E+03,2.801255E-01,7.838064E-01,3.399826E+03,7.182068E+03,1.852114E-01,6.284094E-01,5.625589E+03,8.633273E+03,3.064512E-01,7.554123E-01,3.706467E+03,5.601453E+03,2.019069E-01,4.901289E-01,5.619369E+03,8.791405E+03,3.061123E-01,7.692492E-01,3.713783E+03,6.593190E+03,2.023055E-01,5.769002E-01
21:40:00,2.477386E+03,5.246364E+04,1.349720E-01,4.590301E+00,6.563702E+03,3.564050E+04,3.576012E-01,3.118375E+00,1.447037E+04,3.607831E+04,7.883695E-01,3.156673E+00,8.101658E+03,8.675154E+03,4.413247E-01,7.590859E-01,5.297459E+03,5.622627E+03,2.885687E-01,4.919877E-01,8.097051E+03,8.820434E+03,4.410737E-01,7.717984E-01,5.311052E+03,6.583756E+03,2.893092E-01,5.760825E-01,5.142112E+03,8.120066E+03,2.801263E-01,7.104899E-01,3.390887E+03,5.964767E+03,1.847244E-01,5.219041E-01,5.142109E+03,8.899200E+03,2.801261E-01,7.786610E-01,3.399833E+03,7.086855E+03,1.852117E-01,6.200793E-01,5.625594E+03,8.567429E+03,3.064515E-01,7.496514E-01,3.706470E+03,5.562279E+03,2.019071E-01,4.867014E-01,5.619373E+03,8.730152E+03,3.061126E-01,7.638899E-01,3.713786E+03,6.492802E+03,2.023056E-01,5.681171E-01
21:50:00,2.477493E+03,5.242453E+04,1.349778E-01,4.586879E+00,6.563723E+03,3.559319E+04,3.576023E-01,3.114236E+00,1.447038E+04,3.589136E+04,7.883697E-01,3.140317E+00,8.101659E+03,8.576961E+03,4.413247E-01,7.504944E-01,5.297460E+03,5.562612E+03,2.885688E-01,4.867366E-01,8.097052E+03,8.727124E+03,4.410737E-01,7.636341E-01,5.311053E+03,6.465803E+03,2.893093E-01,5.657623E-01,5.142124E+03,8.066316E+03,2.801270E-01,7.057873E-01,3.390894E+03,5.924389E+03,1.847248E-01,5.183712E-01,5.142120E+03,8.842842E+03,2.801268E-01,7.737301E-01,3.399841E+03,6.999709E+03,1.852121E-01,6.124548E-01,5.625599E+03,8.505783E+03,3.064517E-01,7.442579E-01,3.706473E+03,5.524751E+03,2.019073E-01,4.834179E-01,5.619378E+03,8.671812E+03,3.061129E-01,7.587855E-01,3.713789E+03,6.401628E+03,2.023058E-01,5.601401E-01
22:00:00,2.477598E+03,5.238802E+04,1.349836E-01,4.583685E+00,6.563744E+03,3.554849E+04,3.576035E-01,3.110325E+00,1.447038E+04,3.571480E+04,7.883700E-01,3.124870E+00,8.101660E+03,8.484320E+03,4.413248E-01,7.423887E-01,5.297460E+03,5.505230E+03,2.885688E-01,4.817159E-01,8.097053E+03,8.638220E+03,4.410738E-01,7.558553E-01,5.311054E+03,6.357250E+03,2.893093E-01,5.562645E-01,5.142135E+03,8.015615E+03,2.801276E-01,7.013513E-01,3.390901E+03,5.885318E+03,1.847252E-01,5.149528E-01,5.142132E+03,8.788610E+03,2.801274E-01,7.689852E-01,3.399848E+03,6.919267E+03,1.852125E-01,6.054169E-01,5.625604E+03,8.447703E+03,3.064520E-01,7.391762E-01,3.706476E+03,5.488658E+03,2.019074E-01,4.802599E-01,5.619383E+03,8.615987E+03,3.061131E-01,7.539010E-01,3.713792E+03,6.318121E+03,2.023060E-01,5.528338E-01
22:10:00,2.477704E+03,5.168371E+04,1.349894E-01,4.522062E+00,6.563765E+03,3.481674E+04,3.576046E-01,3.046301E+00,1.447038E+04,3.485867E+04,7.883702E-01,3.049963E+00,8.101661E+03,8.252595E+03,4.413248E-01,7.221129E-01,5.297461E+03,5.359104E+03,2.885688E-01,4.689298E-01,8.097054E+03,8.409214E+03,4.410739E-01,7.358173E-01,5.311054E+03,6.165344E+03,2.893093E-01,5.394731E-01,5.142147E+03,7.826767E+03,2.801282E-01,6.848277E-01,3.390908E+03,5.758154E+03,1.847255E-01,5.038264E-01,5.142143E+03,8.595310E+03,2.801280E-01,7.520721E-01,3.399855E+03,6.755013E+03,1.852129E-01,5.910455E-01,5.625609E+03,8.248561E+03,3.064523E-01,7.217516E-01,3.706479E+03,5.362623E+03,2.019076E-01,4.692319E-01,5.619388E+03,8.418167E+03,3.061134E-01,7.365919E-01,3.713795E+03,6.149614E+03,2.023061E-01,5.380900E-01
22:20:00,2.477808E+03,5.096033E+04,1.349951E-01,4.458762E+00,6.563785E+03,3.405983E+04,3.576058E-01,2.980067E+00,1.447039E+04,3.398416E+04,7.883705E-01,2.973440E+00,8.101662E+03,8.019557E+03,4.413249E-01,7.017199E-01,5.297461E+03,5.211529E+03,2.885689E-01,4.560155E-01,8.097055E+03,8.178065E+03,4.410739E-01,7.155895E-01,5.311055E+03,5.976586E+03,2.893094E-01,5.229557E-01,5.142158E+03,7.635772E+03,2.801288E-01,6.681143E-01,3.390915E+03,5.629130E+03,1.847259E-01,4.925359E-01,5.142154E+03,8.399153E+03,2.801286E-01,7.349070E-01,3.399862E+03,6.592523E+03,1.852133E-01,5.768272E-01,5.625613E+03,8.046235E+03,3.064525E-01,7.040460E-01,3.706482E+03,5.234007E+03,2.019078E-01,4.579766E-01,5.619393E+03,8.216421E+03,3.061137E-01,7.189371E-01,3.713798E+03,5.982765E+03,2.023063E-01,5.234898E-01
22:30:00,2.477912E+03,5.023025E+04,1.350007E-01,4.394849E+00,6.563806E+03,3.329490E+04,3.576069E-01,2.913117E+00,1.447039E+04,3.310727E+04,7.883707E-01,2.896697E+00,8.101663E+03,7.788168E+03,4.413250E-01,6.814680E-01,5.297462E+03,5.064467E+03,2.885689E-01,4.431441E-01,8.097056E+03,7.947867E+03,4.410740E-01,6.954417E-01,5.311056E+03,5.792283E+03,2.893094E-01,5.068255E-01,5.142169E+03,7.444755E+03,2.801294E-01,6.513960E-01,3.390922E+03,5.499735E+03,1.847263E-01,4.812107E-01,5.142166E+03,8.202457E+03,2.801292E-01,7.176913E-01,3.399868E+03,6.432772E+03,1.852136E-01,5.628456E-01,5.625618E+03,7.843908E+03,3.064528E-01,6.863373E-01,3.706485E+03,5.104916E+03,2.019079E-01,4.466779E-01,5.619397E+03,8.014083E+03,3.061139E-01,7.012272E-01,3.713801E+03,5.819088E+03,2.023065E-01,5.091646E-01
22:40:00,2.478016E+03,4.949546E+04,1.350064E-01,4.330490E+00,6.563827E+03,3.252419E+04,3.576080E-01,2.845644E+00,1.447040E+04,3.222975E+04,7.883710E-01,2.819879E+00,8.101664E+03,7.558680E+03,4.413250E-01,6.613789E-01,5.297463E+03,4.918163E+03,2.885689E-01,4.303367E-01,8.097057E+03,7.718965E+03,4.410740E-01,6.754037E-01,5.311056E+03,5.612098E+03,2.893094E-01,4.910530E-01,5.142181E+03,7.254062E+03,2.801301E-01,6.347024E-01,3.390929E+03,5.370259E+03,1.847267E-01,4.698756E-01,5.142177E+03,8.005656E+03,2.801299E-01,7.004624E-01,3.399875E+03,6.275565E+03,1.852140E-01,5.490831E-01,5.625623E+03,7.641961E+03,3.064530E-01,6.686580E-01,3.706488E+03,4.975677E+03,2.019081E-01,4.353635E-01,5.619402E+03,7.811631E+03,3.061142E-01,6.835035E-01,3.713804E+03,5.658357E+03,2.023066E-01,4.950942E-01
22:50:00,2.478119E+03,4.875683E+04,1.350120E-01,4.265768E+00,6.563847E+03,3.174894E+04,3.576091E-01,2.777759E+00,1.447040E+04,3.135241E+04,7.883712E-01,2.743063E+00,8.101665E+03,7.331151E+03,4.413251E-01,6.414587E-01,5.297463E+03,4.772731E+03,2.885690E-01,4.176039E-01,8.097058E+03,7.491509E+03,4.410741E-01,6.554894E-01,5.311057E+03,5.435688E+03,2.893095E-01,4.756087E-01,5.142192E+03,7.063814E+03,2.801307E-01,6.180450E-01,3.390936E+03,5.240841E+03,1.847270E-01,4.585434E-01,5.142188E+03,7.808951E+03,2.801305E-01,6.832386E-01,3.399882E+03,6.120654E+03,1.852144E-01,5.355191E-01,5.625627E+03,7.440559E+03,3.064533E-01,6.510236E-01,3.706491E+03,4.846464E+03,2.019082E-01,4.240498E-01,5.619407E+03,7.609316E+03,3.061144E-01,6.657889E-01,3.713807E+03,5.500305E+03,2.023068E-01,4.812562E-01
23:00:00,2.478221E+03,4.801488E+04,1.350175E-01,4.200746E+00,6.563867E+03,3.096994E+04,3.576102E-01,2.709536E+00,1.447041E+04,3.047586E+04,7.883715E-01,2.666309E+00,8.101666E+03,7.105637E+03,4.413251E-01,6.217133E-01,5.297464E+03,4.628271E+03,2.885690E-01,4.049552E-01,8.097059E+03,7.265632E+03,4.410741E-01,6.357120E-01,5.311058E+03,5.262782E+03,2.893095E-01,4.604702E-01,5.142203E+03,6.874078E+03,2.801313E-01,6.014309E-01,3.390943E+03,5.111579E+03,1.847274E-01,4.472239E-01,5.142199E+03,7.612475E+03,2.801311E-01,6.660333E-01,3.399889E+03,5.967822E+03,1.852148E-01,5.221358E-01,5.625632E+03,7.239809E+03,3.064535E-01,6.334448E-01,3.706494E+03,4.717408E+03,2.019084E-01,4.127489E-01,5.619411E+03,7.407316E+03,3.061147E-01,6.481004E-01,3.713810E+03,5.344702E+03,2.023069E-01,4.676316E-01
23:10:00,2.478322E+03,4.793994E+04,1.350231E-01,4.194078E+00,6.563887E+03,3.087672E+04,3.576113E-01,2.701312E+00,1.447041E+04,3.028924E+04,7.883717E-01,2.649914E+00,8.101667E+03,7.026122E+03,4.413252E-01,6.147426E-01,5.297465E+03,4.575957E+03,2.885691E-01,4.003692E-01,8.097060E+03,7.185440E+03,4.410742E-01,6.286817E-01,5.311058E+03,5.184484E+03,2.893095E-01,4.536097E-01,5.142214E+03,6.825643E+03,2.801319E-01,5.971796E-01,3.390949E+03,5.071789E+03,1.847278E-01,4.437326E-01,5.142210E+03,7.557245E+03,2.801317E-01,6.611860E-01,3.399896E+03,5.906310E+03,1.852151E-01,5.167425E-01,5.625637E+03,7.183865E+03,3.064538E-01,6.285359E-01,3.706497E+03,4.679793E+03,2.019086E-01,4.094486E-01,5.619416E+03,7.349915E+03,3.061149E-01,6.430637E-01,3.713813E+03,5.282759E+03,2.023071E-01,4.622017E-01
23:20:00,2.478423E+03,4.788322E+04,1.350286E-01,4.189011E+00,6.563907E+03,3.080730E+04,3.576124E-01,2.695175E+00,1.447042E+04,3.013049E+04,7.883720E-01,2.635964E+00,8.101668E+03,6.954244E+03,4.413252E-01,6.084422E-01,5.297465E+03,4.528291E+03,2.885691E-01,3.961913E-01,8.097061E+03,7.112591E+03,4.410742E-01,6.222961E-01,5.311059E+03,5.112892E+03,2.893096E-01,4.473374E-01,5.142225E+03,6.782168E+03,2.801325E-01,5.933640E-01,3.390956E+03,5.035165E+03,1.847281E-01,4.405193E-01,5.142221E+03,7.506896E+03,2.801323E-01,6.567674E-01,3.399902E+03,5.849505E+03,1.852155E-01,5.117622E-01,5.625641E+03,7.134455E+03,3.064540E-01,6.242007E-01,3.706500E+03,4.646170E+03,2.019087E-01,4.064990E-01,5.619421E+03,7.298849E+03,3.061152E-01,6.385833E-01,3.713816E+03,5.226633E+03,2.023073E-01,4.572823E-01
23:30:00,2.478524E+03,4.783229E+04,1.350340E-01,4.184478E+00,6.563927E+03,3.074447E+04,3.576135E-01,2.689628E+00,1.447042E+04,2.998260E+04,7.883722E-01,2.622977E+00,8.101669E+03,6.886468E+03,4.413253E-01,6.025038E-01,5.297466E+03,4.483094E+03,2.885691E-01,3.922314E-01,8.097062E+03,7.043595E+03,4.410743E-01,6.162507E-01,5.311059E+03,5.045496E+03,2.893096E-01,4.414348E-01,5.142236E+03,6.741236E+03,2.801330E-01,5.897736E-01,3.390963E+03,5.000146E+03,1.847285E-01,4.374489E-01,5.142232E+03,7.458970E+03,2.801328E-01,6.525643E-01,3.399909E+03,5.795585E+03,1.852159E-01,5.070372E-01,5.625646E+03,7.088052E+03,3.064543E-01,6.201317E-01,3.706503E+03,4.614354E+03,2.019089E-01,4.037095E-01,5.619425E+03,7.250610E+03,3.061154E-01,6.343535E-01,3.713819E+03,5.173835E+03,2.023074E-01,4.526565E-01
23:40:00,2.478623E+03,4.778512E+04,1.350395E-01,4.180309E+00,6.563947E+03,3.068599E+04,3.576146E-01,2.684478E+00,1.447043E+04,2.984328E+04,7.883724E-01,2.610757E+00,8.101670E+03,6.822094E+03,4.413253E-01,5.968665E-01,5.297467E+03,4.439960E+03,2.885692E-01,3.884543E-01,8.097063E+03,6.977807E+03,4.410743E-01,6.104897E-01,5.311060E+03,4.981687E+03,2.893096E-01,4.358486E-01,5.142246E+03,6.702255E+03,2.801336E-01,5.863576E-01,3.390969E+03,4.966386E+03,1.847289E-01,4.344914E-01,5.142243E+03,7.412915E+03,2.801334E-01,6.485291E-01,3.399916E+03,5.744048E+03,1.852162E-01,5.025244E-01,5.625650E+03,7.044000E+03,3.064545E-01,6.162722E-01,3.706506E+03,4.583959E+03,2.019090E-01,4.010468E-01,5.619430E+03,7.204584E+03,3.061157E-01,6.303211E-01,3.713822E+03,5.123803E+03,2.023076E-01,4.482756E-01
23:50:00,2.478723E+03,4.774084E+04,1.350449E-01,4.176417E+00,6.563967E+03,3.063061E+04,3.576156E-01,2.679614E+00,1.447043E+04,2.971113E+04,7.883727E-01,2.599177E+00,8.101671E+03,6.760665E+03,4.413254E-01,5.914897E-01,5.297467E+03,4.398626E+03,2.885692E-01,3.848364E-01,8.097064E+03,6.914813E+03,4.410744E-01,6.049758E-01,5.311061E+03,4.921024E+03,2.893097E-01,4.305398E-01,5.142257E+03,6.664895E+03,2.801342E-01,5.830861E-01,3.390976E+03,4.933690E+03,1.847292E-01,4.316291E-01,5.142253E+03,7.368428E+03,2.801340E-01,6.446341E-01,3.399922E+03,5.694569E+03,1.852166E-01,4.981940E-01,5.625655E+03,7.001895E+03,3.064548E-01,6.125857E-01,3.706509E+03,4.554750E+03,2.019092E-01,3.984896E-01,5.619434E+03,7.160400E+03,3.061159E-01,6.264528E-01,3.713825E+03,5.076150E+03,2.023077E-01,4.441050E-01
