Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/13  12:00:00,,,186314099.2812788,186314099.28127876 
 10/13  13:00:00,,,197262738.45851386,197262738.45851386 
 10/13  14:00:00,,,196270895.72207457,196270895.72207454 
 10/13  15:00:00,,,199507470.8626904,199507470.8626904 
 10/13  16:00:00,,,204059431.35496235,204059431.35496235 
 10/13  17:00:00,,,125373348.07813622,125373348.07813624 
 10/13  18:00:00,,,90438831.47261281,90438831.47261281 
 10/13  19:00:00,,,91966527.19171132,91966527.1917113 
 10/13  20:00:00,,,80706116.85060593,80706116.85060593 
 10/13  21:00:00,,,80610533.0953172,80610533.09531718 
 10/13  22:00:00,,,60194812.06801681,60194812.06801681 
 10/13  23:00:00,,,54564840.70694333,54564840.70694335 
 10/13  24:00:00,,,36710945.55010256,36710945.55010256 
 10/14  01:00:00,,,36416343.95709517,36416343.95709516 
 10/14  02:00:00,,,43654662.75076777,43654662.75076775 
 10/14  03:00:00,,,45342443.632271335,45342443.63227133 
 10/14  04:00:00,,,48779101.931638405,48779101.931638405 
 10/14  05:00:00,,,37388985.20354287,37388985.203542866 
 10/14  06:00:00,,,87117738.27017374,87117738.27017374 
 10/14  07:00:00,,,100725465.87191838,100725465.87191835 
 10/14  08:00:00,,,100016402.65234445,100016402.65234444 
 10/14  09:00:00,,,92504511.35946298,92504511.35946296 
 10/14  10:00:00,,,85946011.439624,85946011.439624 
 10/14  11:00:00,,,87521652.31783953,87521652.31783953 
 10/14  12:00:00,,,61310554.21966111,61310554.21966109 
 10/14  13:00:00,,,63217217.33979719,63217217.33979719 
 10/14  14:00:00,,,63650819.041108795,63650819.04110879 
 10/14  15:00:00,,,63521819.672251254,63521819.67225124 
 10/14  16:00:00,,,63786752.22487838,63786752.22487837 
 10/14  17:00:00,,,48219049.05837978,48219049.05837978 
 10/14  18:00:00,,,44001159.264453314,44001159.264453314 
 10/14  19:00:00,,,39474449.55010256,39474449.55010256 
 10/14  20:00:00,,,39179847.95709517,39179847.95709516 
 10/14  21:00:00,,,39179847.95709517,39179847.95709516 
 10/14  22:00:00,,,39179847.95709517,39179847.95709516 
 10/14  23:00:00,,,39179847.95709517,39179847.95709516 
 10/14  24:00:00,,,48716681.91068767,48716681.91068766 
 10/15  01:00:00,,,53032304.7004011,53032304.7004011 
 10/15  02:00:00,,,54250698.986088954,54250698.986088954 
 10/15  03:00:00,,,60583124.40035399,60583124.40035399 
 10/15  04:00:00,,,59384686.7074351,59384686.7074351 
 10/15  05:00:00,,,65731238.35705603,65731238.35705602 
 10/15  06:00:00,,,78994503.45810613,78994503.45810613 
 10/15  07:00:00,,,72656881.54388706,72656881.54388706 
 10/15  08:00:00,,,47385682.6848497,47385682.6848497 
 10/15  09:00:00,,,41017845.85295534,41017845.852955334 
 10/15  10:00:00,,,36448682.20651578,36448682.206515774 
 10/15  11:00:00,,,44277803.09496296,44277803.094962955 
 10/15  12:00:00,,,53039055.810062066,53039055.81006205 
 10/15  13:00:00,,,53334680.60564519,53334680.60564518 
 10/15  14:00:00,,,51376497.827303216,51376497.8273032 
 10/15  15:00:00,,,40066230.90320207,40066230.903202064 
 10/15  16:00:00,,,35339324.91443397,35339324.91443397 
 10/15  17:00:00,,,33048320.274412297,33048320.274412297 
 10/15  18:00:00,,,41074202.45320503,41074202.45320501 
 10/15  19:00:00,,,39179847.95709517,39179847.95709516 
 10/15  20:00:00,,,39179847.95709517,39179847.95709516 
 10/15  21:00:00,,,39179847.95709517,39179847.95709516 
 10/15  22:00:00,,,39179847.95709517,39179847.95709516 
 10/15  23:00:00,,,39179847.95709517,39179847.95709516 
 10/15  24:00:00,,,43357948.950283304,43357948.9502833 
 10/16  01:00:00,,,43357948.950283304,43357948.9502833 
 10/16  02:00:00,,,43357948.950283304,43357948.9502833 
 10/16  03:00:00,,,43357948.950283304,43357948.9502833 
 10/16  04:00:00,,,43357948.950283304,43357948.9502833 
 10/16  05:00:00,,,43357948.950283304,43357948.9502833 
 10/16  06:00:00,,,90346252.63314453,90346252.63314451 
 10/16  07:00:00,,,115480719.39313078,115480719.39313078 
 10/16  08:00:00,,,213531585.5256951,213531585.5256951 
 10/16  09:00:00,,,205943286.99229038,205943286.99229035 
 10/16  10:00:00,,,206985789.57002994,206985789.5700299 
 10/16  11:00:00,,,212130819.67777193,212130819.67777193 
 10/16  12:00:00,,,210721845.55494308,210721845.55494305 
 10/16  13:00:00,,,219809459.98054457,219809459.9805445 
 10/16  14:00:00,,,215284473.131935,215284473.13193497 
 10/16  15:00:00,,,213968065.85612667,213968065.85612655 
 10/16  16:00:00,,,214423636.24830842,214423636.24830842 
 10/16  17:00:00,,,146037114.15191942,146037114.15191942 
 10/16  18:00:00,,,115668650.56959996,115668650.56959993 
 10/16  19:00:00,,,108161618.49719359,108161618.49719356 
 10/16  20:00:00,,,90468869.92812067,90468869.92812067 
 10/16  21:00:00,,,83461894.05050442,83461894.05050439 
 10/16  22:00:00,,,60194812.06801681,60194812.06801681 
 10/16  23:00:00,,,54564840.70694333,54564840.70694335 
 10/16  24:00:00,,,43652581.697619155,43652581.69761915 
 10/17  01:00:00,,,43357948.950283304,43357948.9502833 
 10/17  02:00:00,,,43357948.950283304,43357948.9502833 
 10/17  03:00:00,,,43357948.950283304,43357948.9502833 
 10/17  04:00:00,,,43357948.950283304,43357948.9502833 
 10/17  05:00:00,,,43357948.950283304,43357948.9502833 
 10/17  06:00:00,,,75984650.48218821,75984650.4821882 
 10/17  07:00:00,,,108924234.75233957,108924234.75233957 
 10/17  08:00:00,,,193153191.4489332,193153191.44893324 
 10/17  09:00:00,,,186544176.99752486,186544176.9975249 
 10/17  10:00:00,,,191593786.85651213,191593786.85651207 
 10/17  11:00:00,,,200804030.66293836,200804030.66293836 
 10/17  12:00:00,,,200720155.1335801,200720155.1335801 
 10/17  13:00:00,,,211039063.30246535,211039063.3024653 
 10/17  14:00:00,,,207107586.1629459,207107586.16294584 
 10/17  15:00:00,,,205172613.26974964,205172613.26974958 
 10/17  16:00:00,,,206771738.79850078,206771738.7985007 
 10/17  17:00:00,,,139306443.0941832,139306443.09418324 
 10/17  18:00:00,,,108989168.71014726,108989168.71014725 
 10/17  19:00:00,,,103455322.5772993,103455322.57729927 
 10/17  20:00:00,,,90869289.76426017,90869289.76426016 
 10/17  21:00:00,,,90156596.90001296,90156596.90001294 
 10/17  22:00:00,,,60194812.06801681,60194812.06801681 
 10/17  23:00:00,,,54564840.70694333,54564840.70694335 
 10/17  24:00:00,,,43652581.697619155,43652581.69761915 
 10/18  01:00:00,,,43357948.950283304,43357948.9502833 
 10/18  02:00:00,,,43357948.950283304,43357948.9502833 
 10/18  03:00:00,,,43357948.950283304,43357948.9502833 
 10/18  04:00:00,,,43357948.950283304,43357948.9502833 
 10/18  05:00:00,,,43357948.950283304,43357948.9502833 
 10/18  06:00:00,,,75984650.48218821,75984650.4821882 
 10/18  07:00:00,,,116400696.49599423,116400696.49599423 
 10/18  08:00:00,,,192612636.9328894,192612636.9328894 
 10/18  09:00:00,,,181958810.7931656,181958810.79316562 
 10/18  10:00:00,,,179805491.36517972,179805491.36517972 
 10/18  11:00:00,,,181958777.63304928,181958777.63304934 
 10/18  12:00:00,,,188848020.52441013,188848020.52441013 
 10/18  13:00:00,,,183753546.8989523,183753546.8989523 
 10/18  14:00:00,,,179805491.36517972,179805491.36517972 
 10/18  15:00:00,,,179805491.36517972,179805491.36517972 
 10/18  16:00:00,,,183543026.84260353,183543026.84260353 
 10/18  17:00:00,,,144073807.7204224,144073807.7204224 
 10/18  18:00:00,,,94178275.75939655,94178275.75939655 
 10/18  19:00:00,,,92538180.3594966,92538180.35949658 
 10/18  20:00:00,,,86531973.99781758,86531973.99781758 
 10/18  21:00:00,,,90486462.21557288,90486462.21557288 
 10/18  22:00:00,,,60194812.06801681,60194812.06801681 
 10/18  23:00:00,,,65688427.81859647,65688427.81859647 
 10/18  24:00:00,,,61073522.99132718,61073522.99132718 
 10/19  01:00:00,,,66076783.4990068,66076783.49900679 
 10/19  02:00:00,,,66905827.34324515,66905827.34324515 
 10/19  03:00:00,,,70062945.62455735,70062945.62455735 
 10/19  04:00:00,,,87983715.7964753,87983715.79647529 
 10/19  05:00:00,,,45292784.263585635,45292784.26358563 
 10/19  06:00:00,,,116538633.4680346,116538633.46803461 
 10/19  07:00:00,,,232454566.96192572,232454566.96192572 
 10/19  08:00:00,,,257118532.88583058,257118532.8858306 
 10/19  09:00:00,,,229752859.55543724,229752859.5554372 
 10/19  10:00:00,,,219633313.3684726,219633313.36847258 
 10/19  11:00:00,,,206971272.22789425,206971272.22789425 
 10/19  12:00:00,,,241130630.1268592,241130630.12685913 
 10/19  13:00:00,,,203218015.90898448,203218015.90898445 
 10/19  14:00:00,,,190128686.51461455,190128686.51461455 
 10/19  15:00:00,,,187048211.86490923,187048211.86490923 
 10/19  16:00:00,,,193223866.23189372,193223866.23189366 
 10/19  17:00:00,,,199312642.29826894,199312642.29826894 
 10/19  18:00:00,,,183890587.0355334,183890587.0355334 
 10/19  19:00:00,,,197388804.21875796,197388804.21875793 
 10/19  20:00:00,,,203136562.6869389,203136562.68693888 
 10/19  21:00:00,,,212417369.25291595,212417369.25291598 
 10/19  22:00:00,,,115883667.2121949,115883667.21219492 
 10/19  23:00:00,,,109909241.68363835,109909241.68363836 
 10/19  24:00:00,,,113026970.82340258,113026970.82340258 
 10/20  01:00:00,,,106892182.49837564,106892182.49837562 
 10/20  02:00:00,,,125346362.69459622,125346362.69459623 
 10/20  03:00:00,,,125417196.39084469,125417196.39084467 
 10/20  04:00:00,,,131229631.2366319,131229631.23663191 
 10/20  05:00:00,,,44806463.640361786,44806463.64036178 
 10/20  06:00:00,,,184809285.0860575,184809285.08605748 
 10/20  07:00:00,,,314933838.1137424,314933838.1137424 
 10/20  08:00:00,,,298330227.49539155,298330227.49539155 
 10/20  09:00:00,,,234492215.09719464,234492215.09719467 
 10/20  10:00:00,,,205514945.2623472,205514945.2623472 
 10/20  11:00:00,,,187958820.83566755,187958820.8356676 
 10/20  12:00:00,,,199668428.61460125,199668428.61460125 
 10/20  13:00:00,,,184061138.17357463,184061138.17357463 
 10/20  14:00:00,,,179862633.1619472,179862633.16194713 
 10/20  15:00:00,,,179805491.36517972,179805491.36517972 
 10/20  16:00:00,,,183220301.13484898,183220301.13484898 
 10/20  17:00:00,,,132720838.93180023,132720838.93180028 
 10/20  18:00:00,,,95739185.4279574,95739185.4279574 
 10/20  19:00:00,,,96373845.63203925,96373845.63203923 
 10/20  20:00:00,,,92022976.14292882,92022976.14292881 
 10/20  21:00:00,,,101268126.81038377,101268126.81038375 
 10/20  22:00:00,,,67658740.48262255,67658740.48262253 
 10/20  23:00:00,,,65962965.50857611,65962965.508576125 
 10/20  24:00:00,,,55240820.34684716,55240820.34684715 
 10/21  01:00:00,,,63123956.13770656,63123956.13770656 
 10/21  02:00:00,,,72500644.15895364,72500644.15895364 
 10/21  03:00:00,,,80706647.29126331,80706647.29126333 
 10/21  04:00:00,,,85721302.48301923,85721302.48301923 
 10/21  05:00:00,,,37870082.236970186,37870082.236970186 
 10/21  06:00:00,,,128357986.45852202,128357986.45852202 
 10/21  07:00:00,,,179917135.952991,179917135.95299098 
 10/21  08:00:00,,,154040201.46945518,154040201.4694552 
 10/21  09:00:00,,,129300523.52166414,129300523.52166416 
 10/21  10:00:00,,,114088706.32794978,114088706.32794979 
 10/21  11:00:00,,,103040580.64546824,103040580.64546824 
 10/21  12:00:00,,,75716722.59373336,75716722.59373334 
 10/21  13:00:00,,,68012889.98147447,68012889.98147447 
 10/21  14:00:00,,,67892587.3210436,67892587.32104357 
 10/21  15:00:00,,,68511961.79271796,68511961.79271796 
 10/21  16:00:00,,,75844057.1377762,75844057.13777617 
 10/21  17:00:00,,,81531665.77146469,81531665.77146466 
 10/21  18:00:00,,,58460941.599801555,58460941.599801555 
 10/21  19:00:00,,,67787554.28143468,67787554.28143467 
 10/21  20:00:00,,,71267714.86215174,71267714.86215173 
 10/21  21:00:00,,,84723643.26793896,84723643.26793896 
 10/21  22:00:00,,,81991997.30601053,81991997.30601051 
 10/21  23:00:00,,,93034251.45091942,93034251.45091942 
 10/21  24:00:00,,,95064001.33625618,95064001.33625618 
 10/22  01:00:00,,,105568593.58330311,105568593.58330311 
 10/22  02:00:00,,,102938383.7556203,102938383.7556203 
 10/22  03:00:00,,,114489163.927375,114489163.92737503 
 10/22  04:00:00,,,108515777.49782345,108515777.49782345 
 10/22  05:00:00,,,123389479.39716712,123389479.39716709 
 10/22  06:00:00,,,132692691.02391963,132692691.02391963 
 10/22  07:00:00,,,139722424.8122139,139722424.81221387 
 10/22  08:00:00,,,104364769.64147046,104364769.64147046 
 10/22  09:00:00,,,88390890.63014428,88390890.63014428 
 10/22  10:00:00,,,63545935.17941646,63545935.17941646 
 10/22  11:00:00,,,52256097.63248874,52256097.632488735 
 10/22  12:00:00,,,32765233.333554313,32765233.33355431 
 10/22  13:00:00,,,32765233.333554313,32765233.33355431 
 10/22  14:00:00,,,32765233.333554313,32765233.33355431 
 10/22  15:00:00,,,32765233.333554313,32765233.33355431 
 10/22  16:00:00,,,32767600.46248378,32767600.462483775 
 10/22  17:00:00,,,32912341.216857977,32912341.216857977 
 10/22  18:00:00,,,53321671.272708,53321671.272708 
 10/22  19:00:00,,,64646067.73278983,64646067.73278984 
 10/22  20:00:00,,,72612756.62371162,72612756.62371162 
 10/22  21:00:00,,,90526837.9740887,90526837.9740887 
 10/22  22:00:00,,,100389988.56226707,100389988.56226708 
 10/22  23:00:00,,,110693252.01558879,110693252.01558876 
 10/22  24:00:00,,,120658222.5705099,120658222.5705099 
 10/23  01:00:00,,,123738037.01963744,123738037.01963744 
 10/23  02:00:00,,,128264964.14890195,128264964.14890192 
 10/23  03:00:00,,,128943627.60926047,128943627.60926045 
 10/23  04:00:00,,,130990098.48613009,130990098.48613012 
 10/23  05:00:00,,,44811687.23015832,44811687.230158314 
 10/23  06:00:00,,,181214138.26107153,181214138.2610715 
 10/23  07:00:00,,,302826787.19810474,302826787.1981046 
 10/23  08:00:00,,,261636256.9729962,261636256.97299618 
 10/23  09:00:00,,,202511234.2457977,202511234.2457977 
 10/23  10:00:00,,,181472754.0295242,181472754.0295242 
 10/23  11:00:00,,,186612943.96319687,186612943.9631969 
 10/23  12:00:00,,,191172973.38923487,191172973.38923487 
 10/23  13:00:00,,,205795516.3715173,205795516.37151724 
 10/23  14:00:00,,,205464462.06440225,205464462.06440216 
 10/23  15:00:00,,,208452228.57526284,208452228.57526278 
 10/23  16:00:00,,,210903995.1175429,210903995.11754286 
 10/23  17:00:00,,,137722806.4052996,137722806.4052996 
 10/23  18:00:00,,,108406083.53246476,108406083.53246476 
 10/23  19:00:00,,,97210152.42438924,97210152.42438923 
 10/23  20:00:00,,,82952398.41721076,82952398.41721076 
 10/23  21:00:00,,,81363840.43274355,81363840.43274353 
 10/23  22:00:00,,,60194812.06801681,60194812.06801681 
 10/23  23:00:00,,,54564840.70694333,54564840.70694335 
 10/23  24:00:00,,,43652581.697619155,43652581.69761915 
 10/24  01:00:00,,,43357948.950283304,43357948.9502833 
 10/24  02:00:00,,,43357948.950283304,43357948.9502833 
 10/24  03:00:00,,,43357948.950283304,43357948.9502833 
 10/24  04:00:00,,,48442351.22122583,48442351.22122583 
 10/24  05:00:00,,,43844269.57350715,43844269.57350715 
 10/24  06:00:00,,,85592035.98443647,85592035.98443647 
 10/24  07:00:00,,,143306742.8647647,143306742.8647647 
 10/24  08:00:00,,,194540069.8488329,194540069.84883294 
 10/24  09:00:00,,,182740163.44366285,182740163.44366288 
 10/24  10:00:00,,,185588033.04831278,185588033.04831278 
 10/24  11:00:00,,,194745235.2660689,194745235.26606894 
 10/24  12:00:00,,,197400488.39143515,197400488.39143515 
 10/24  13:00:00,,,210106417.52415806,210106417.52415797 
 10/24  14:00:00,,,208990344.59763718,208990344.5976371 
 10/24  15:00:00,,,208251207.6334765,208251207.63347644 
 10/24  16:00:00,,,209665459.74303484,209665459.74303475 
 10/24  17:00:00,,,143870724.42982548,143870724.42982548 
 10/24  18:00:00,,,113503384.68726575,113503384.68726574 
 10/24  19:00:00,,,101658345.94646002,101658345.94646002 
 10/24  20:00:00,,,86500147.88362542,86500147.88362542 
 10/24  21:00:00,,,83130677.52411716,83130677.52411714 
 10/24  22:00:00,,,60194812.06801681,60194812.06801681 
 10/24  23:00:00,,,54564840.70694333,54564840.70694335 
 10/24  24:00:00,,,43652581.697619155,43652581.69761915 
 10/25  01:00:00,,,43357948.950283304,43357948.9502833 
 10/25  02:00:00,,,43357948.950283304,43357948.9502833 
 10/25  03:00:00,,,43357948.950283304,43357948.9502833 
 10/25  04:00:00,,,43357948.950283304,43357948.9502833 
 10/25  05:00:00,,,43357948.950283304,43357948.9502833 
 10/25  06:00:00,,,82562104.19532946,82562104.19532946 
 10/25  07:00:00,,,110859267.33619365,110859267.33619367 
 10/25  08:00:00,,,201733579.44468787,201733579.44468784 
 10/25  09:00:00,,,182102224.57599166,182102224.5759917 
 10/25  10:00:00,,,179805491.36517972,179805491.36517972 
 10/25  11:00:00,,,181958777.63304928,181958777.63304934 
 10/25  12:00:00,,,189697289.78862983,189697289.78862983 
 10/25  13:00:00,,,183753546.8989523,183753546.8989523 
 10/25  14:00:00,,,179805491.36517972,179805491.36517972 
 10/25  15:00:00,,,179805491.36517972,179805491.36517972 
 10/25  16:00:00,,,183952707.3111332,183952707.3111332 
 10/25  17:00:00,,,152683425.57644713,152683425.57644713 
 10/25  18:00:00,,,99691636.38864537,99691636.38864535 
 10/25  19:00:00,,,99718596.81337528,99718596.81337528 
 10/25  20:00:00,,,95716803.52885583,95716803.52885582 
 10/25  21:00:00,,,110976850.92307925,110976850.92307925 
 10/25  22:00:00,,,66609963.33008129,66609963.3300813 
 10/25  23:00:00,,,69247999.76178311,69247999.76178311 
 10/25  24:00:00,,,68498551.34381622,68498551.34381622 
 10/26  01:00:00,,,78266136.11486946,78266136.11486945 
 10/26  02:00:00,,,90799914.86262722,90799914.86262724 
 10/26  03:00:00,,,96973060.88138527,96973060.88138525 
 10/26  04:00:00,,,106481697.88002865,106481697.88002864 
 10/26  05:00:00,,,43844269.57350715,43844269.57350715 
 10/26  06:00:00,,,148612836.52015084,148612836.52015084 
 10/26  07:00:00,,,276363711.21388054,276363711.2138806 
 10/26  08:00:00,,,291440326.00336057,291440326.00336057 
 10/26  09:00:00,,,261745084.3601492,261745084.36014926 
 10/26  10:00:00,,,251325820.11095196,251325820.11095196 
 10/26  11:00:00,,,235550823.92928272,235550823.92928278 
 10/26  12:00:00,,,265433153.54088393,265433153.54088396 
 10/26  13:00:00,,,232269565.89091533,232269565.89091533 
 10/26  14:00:00,,,213688132.0624493,213688132.06244928 
 10/26  15:00:00,,,215686174.9337972,215686174.93379718 
 10/26  16:00:00,,,231901911.31239408,231901911.3123941 
 10/26  17:00:00,,,241454121.52281803,241454121.5228181 
 10/26  18:00:00,,,218775218.01471865,218775218.01471862 
 10/26  19:00:00,,,205475717.54146543,205475717.54146537 
 10/26  20:00:00,,,200178577.09672537,200178577.09672534 
 10/26  21:00:00,,,206378221.67790747,206378221.6779074 
 10/26  22:00:00,,,100177772.50133002,100177772.50132999 
 10/26  23:00:00,,,110737557.80705382,110737557.80705382 
 10/26  24:00:00,,,92640623.1872536,92640623.18725358 
 10/27  01:00:00,,,104743128.6783947,104743128.6783947 
 10/27  02:00:00,,,97414993.49475293,97414993.49475294 
 10/27  03:00:00,,,122712862.65760466,122712862.65760465 
 10/27  04:00:00,,,116422082.81390539,116422082.8139054 
 10/27  05:00:00,,,44330590.19673101,44330590.196731 
 10/27  06:00:00,,,172842918.75536415,172842918.75536412 
