Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.487261E+00,7.273095E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.228846E+00,4.727448E+04,8.807519E+04,2.486293E+00,7.270264E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.174317E+00,4.647610E+04,8.658776E+04,2.202023E+00,6.439020E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.904180E+00,4.252095E+04,7.921908E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.912289E+03,4.518988E+00,5.669541E+04,8.184899E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.977945E+03,8.313486E-01,1.148531E+04,1.963643E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.754327E+03,5.806015E-01,7.506728E+03,1.161840E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.039363E+03,5.979672E-01,8.608362E+03,1.568349E+04
18:40:00,2.487261E+00,7.273097E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.187796E+00,4.592869E+04,8.618889E+04,2.486293E+00,7.270266E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.135780E+00,4.517926E+04,8.478251E+04,2.202023E+00,6.439021E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.865158E+00,4.128023E+04,7.746568E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,2.315073E+03,4.458651E+00,5.561363E+04,8.071693E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.124813E+03,8.179646E-01,1.118783E+04,1.932361E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.823442E+03,5.747160E-01,7.371694E+03,1.147696E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.168953E+03,5.885323E-01,8.372597E+03,1.543018E+04
18:50:00,2.487262E+00,7.273099E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.143584E+00,4.455726E+04,8.423765E+04,2.486294E+00,7.270268E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.093794E+00,4.385154E+04,8.290345E+04,2.202024E+00,6.439023E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.823458E+00,4.001979E+04,7.565935E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,2.717857E+03,4.396350E+00,5.450973E+04,7.956137E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.271682E+03,8.043945E-01,1.088824E+04,1.900824E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.892556E+03,5.688190E-01,7.236536E+03,1.133534E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.298543E+03,5.782256E-01,8.127022E+03,1.516540E+04
19:00:00,2.487263E+00,7.273100E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.094664E+00,4.314087E+04,8.218267E+04,2.486295E+00,7.270270E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.047121E+00,4.247809E+04,8.092010E+04,2.202025E+00,6.439025E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.777837E+00,3.872417E+04,7.376893E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,3.120640E+03,4.333524E+00,5.339994E+04,7.840007E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.418550E+03,7.906676E-01,1.058690E+04,1.869064E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.961671E+03,5.628711E-01,7.100816E+03,1.119301E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.428132E+03,5.666696E-01,7.867387E+03,1.488418E+04
19:10:00,2.487263E+00,7.273102E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.036583E+00,4.181094E+04,8.010480E+04,2.486295E+00,7.270271E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.992384E+00,4.120236E+04,7.893884E+04,2.202025E+00,6.439027E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.726678E+00,3.754383E+04,7.192953E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,3.416015E+03,4.280493E+00,5.250778E+04,7.747175E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.526253E+03,7.769475E-01,1.032479E+04,1.841303E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.012354E+03,5.662068E-01,7.087473E+03,1.118617E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.523165E+03,5.546797E-01,7.637426E+03,1.463240E+04
19:20:00,2.487264E+00,7.273104E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.969499E+00,4.037850E+04,7.781154E+04,2.486296E+00,7.270273E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.928444E+00,3.982024E+04,7.673574E+04,2.202026E+00,6.439029E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.669445E+00,3.629844E+04,6.994904E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,3.711390E+03,4.224359E+00,5.158070E+04,7.650626E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.633957E+03,7.633903E-01,1.006452E+04,1.813708E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.063038E+03,5.695171E-01,7.073845E+03,1.117289E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.618197E+03,5.546797E-01,7.542394E+03,1.453460E+04
19:30:00,2.487265E+00,7.273106E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.895196E+00,3.887211E+04,7.535407E+04,2.486296E+00,7.270275E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.857143E+00,3.836120E+04,7.436366E+04,2.202027E+00,6.439031E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.605187E+00,3.497833E+04,6.780592E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,4.006764E+03,4.165348E+00,5.062125E+04,7.550576E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.741660E+03,7.500721E-01,9.806938E+03,1.786370E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.113722E+03,5.728245E-01,7.060193E+03,1.115761E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.713229E+03,5.546797E-01,7.447362E+03,1.443680E+04
19:40:00,2.487265E+00,7.273108E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.815600E+00,3.732103E+04,7.278592E+04,2.486297E+00,7.270277E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.780479E+00,3.685550E+04,7.187801E+04,2.202027E+00,6.439033E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.535309E+00,3.360575E+04,6.554015E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,4.302139E+03,4.110470E+00,4.970830E+04,7.455827E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.849363E+03,7.370351E-01,9.552520E+03,1.759339E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.164406E+03,5.761606E-01,7.046870E+03,1.114420E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.808262E+03,5.546797E-01,7.352329E+03,1.433900E+04
19:50:00,2.487266E+00,7.273110E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.743946E+00,3.590113E+04,7.044977E+04,2.486298E+00,7.270279E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.708111E+00,3.543227E+04,6.952971E+04,2.202028E+00,6.439034E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.462181E+00,3.221459E+04,6.321557E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,4.597514E+03,4.057644E+00,4.881846E+04,7.363680E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.957067E+03,7.242649E-01,9.301104E+03,1.732599E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.215090E+03,5.795460E-01,7.034110E+03,1.113379E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.903294E+03,5.546797E-01,7.257297E+03,1.424119E+04
20:00:00,2.487266E+00,7.273111E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.686177E+00,3.468508E+04,6.849293E+04,2.486298E+00,7.270281E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.652984E+00,3.425647E+04,6.764656E+04,2.202028E+00,6.439036E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.389291E+00,3.085156E+04,6.092285E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,4.892889E+03,4.006920E+00,4.795225E+04,7.274107E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.064770E+03,7.120858E-01,9.056341E+03,1.706552E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.265774E+03,5.830853E-01,7.023081E+03,1.112715E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.998327E+03,5.546797E-01,7.162265E+03,1.414339E+04
20:10:00,2.487267E+00,7.273113E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.631700E+00,3.361275E+04,6.672421E+04,2.486299E+00,7.270282E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.600789E+00,3.321794E+04,6.594048E+04,2.202029E+00,6.439038E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.326903E+00,2.971980E+04,5.899637E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,5.134559E+03,3.959779E+00,4.718008E+04,7.194364E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.152891E+03,7.006419E-01,8.839433E+03,1.683392E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.307243E+03,5.769347E-01,6.912720E+03,1.100947E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.076080E+03,5.546797E-01,7.084511E+03,1.406337E+04
20:20:00,2.487268E+00,7.273115E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.581763E+00,3.261302E+04,6.508560E+04,2.486300E+00,7.270284E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.553838E+00,3.226028E+04,6.438163E+04,2.202030E+00,6.439040E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.278462E+00,2.878171E+04,5.743948E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,5.376229E+03,3.916269E+00,4.644877E+04,7.118933E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.241012E+03,6.899745E-01,8.631265E+03,1.661157E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.348712E+03,5.710623E-01,6.805486E+03,1.089596E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.153834E+03,5.546797E-01,7.006757E+03,1.398334E+04
20:30:00,2.487268E+00,7.273117E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.537740E+00,3.170119E+04,6.360970E+04,2.486300E+00,7.270286E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.526193E+00,3.155695E+04,6.332027E+04,2.202030E+00,6.439041E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.247531E+00,2.807593E+04,5.633546E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,5.617899E+03,3.876659E+00,4.576134E+04,7.048142E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.329133E+03,6.801314E-01,8.432372E+03,1.639913E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.390180E+03,5.655017E-01,6.701752E+03,1.078649E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.231588E+03,5.546797E-01,6.929003E+03,1.390332E+04
20:40:00,2.487269E+00,7.273118E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.507638E+00,3.097364E+04,6.249342E+04,2.486301E+00,7.270288E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.502686E+00,3.091248E+04,6.237001E+04,2.202031E+00,6.439043E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.223667E+00,2.746612E+04,5.541652E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,5.859569E+03,3.852016E+00,4.524234E+04,6.996134E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.417254E+03,6.711513E-01,8.243192E+03,1.619713E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.431649E+03,5.602716E-01,6.601723E+03,1.068096E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.309342E+03,5.546797E-01,6.851249E+03,1.382330E+04
20:50:00,2.487269E+00,7.273120E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.489671E+00,3.040273E+04,6.168652E+04,2.486301E+00,7.270289E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.486953E+00,3.036954E+04,6.161917E+04,2.202031E+00,6.439045E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.204798E+00,2.692399E+04,5.462822E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,6.101240E+03,3.836211E+00,4.482280E+04,6.955170E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.505375E+03,6.631110E-01,8.064588E+03,1.600658E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.473118E+03,5.553947E-01,6.505652E+03,1.057959E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.387095E+03,5.546797E-01,6.773496E+03,1.374328E+04
21:00:00,2.487270E+00,7.273122E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.476061E+00,2.988944E+04,6.099207E+04,2.486302E+00,7.270291E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.473473E+00,2.985820E+04,6.092832E+04,2.202032E+00,6.439046E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.191164E+00,2.645035E+04,5.397429E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,6.342910E+03,3.835197E+00,4.456971E+04,6.932830E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.593496E+03,6.557330E-01,7.893437E+03,1.582405E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.514586E+03,5.508070E-01,6.412824E+03,1.048161E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.464849E+03,5.546797E-01,6.695742E+03,1.366326E+04
21:10:00,2.487271E+00,7.273124E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.463647E+00,2.939424E+04,6.033087E+04,2.486302E+00,7.270293E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.461175E+00,2.936474E+04,6.027033E+04,2.202033E+00,6.439048E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.178727E+00,2.599481E+04,5.335363E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,6.584580E+03,3.835197E+00,4.432803E+04,6.911629E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.681617E+03,6.488708E-01,7.728092E+03,1.564778E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.556055E+03,5.437452E-01,6.292293E+03,1.035229E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.542603E+03,5.546797E-01,6.617988E+03,1.358324E+04
21:20:00,2.487271E+00,7.273125E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.452238E+00,2.891437E+04,5.969772E+04,2.486303E+00,7.270295E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.449871E+00,2.888646E+04,5.964010E+04,2.202033E+00,6.439050E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.167297E+00,2.555463E+04,5.276107E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,6.826250E+03,3.835197E+00,4.408636E+04,6.890289E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.769738E+03,6.424408E-01,7.567609E+03,1.547673E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.597524E+03,5.368990E-01,6.174191E+03,1.022920E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.620357E+03,5.546797E-01,6.540234E+03,1.350322E+04
21:30:00,2.487272E+00,7.273127E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.441698E+00,2.844782E+04,5.908886E+04,2.486304E+00,7.270296E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.439427E+00,2.842136E+04,5.903389E+04,2.202034E+00,6.439051E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.156738E+00,2.512779E+04,5.219285E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,7.067921E+03,3.835197E+00,4.384468E+04,6.868815E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.857858E+03,6.363753E-01,7.411229E+03,1.531008E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.638992E+03,5.302370E-01,6.058166E+03,1.010928E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.698110E+03,5.546797E-01,6.462481E+03,1.342319E+04
21:40:00,2.487272E+00,7.273129E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.431917E+00,2.799296E+04,5.850133E+04,2.486304E+00,7.270298E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.429734E+00,2.796783E+04,5.844881E+04,2.202034E+00,6.439053E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.146939E+00,2.471267E+04,5.164599E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,7.309591E+03,3.835197E+00,4.360300E+04,6.847222E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.945979E+03,6.306182E-01,7.258319E+03,1.514716E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.680461E+03,5.237348E-01,5.943942E+03,9.990208E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.775864E+03,5.546797E-01,6.384727E+03,1.334318E+04
