Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.189320E+04,1.401368E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.189320E+04,1.401942E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.065504E+04,1.223441E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.821446E+04,1.125875E+01,1.372441E+05,1.716583E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.352045E+04,1.853337E+00,2.713525E+04,5.055460E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.106844E+04,8.721587E-01,1.276953E+04,2.379040E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.075333E+04,1.635297E+00,2.394287E+04,4.460700E+04
18:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.109403E+04,1.393535E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.109402E+04,1.394104E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.996529E+04,1.216734E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.861029E+04,1.125875E+01,1.368483E+05,1.713552E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.395344E+04,1.853337E+00,2.670226E+04,5.010893E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.127221E+04,8.721587E-01,1.256577E+04,2.358067E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.113539E+04,1.635297E+00,2.356081E+04,4.421376E+04
18:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.029485E+04,1.385727E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.029485E+04,1.386293E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.927555E+04,1.210050E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.900612E+04,1.125875E+01,1.364525E+05,1.710587E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.438643E+04,1.853337E+00,2.626926E+04,4.966331E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.147597E+04,8.721587E-01,1.236201E+04,2.337097E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.151744E+04,1.635297E+00,2.317876E+04,4.382057E+04
19:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.949568E+04,1.377952E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.949568E+04,1.378514E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.858580E+04,1.203394E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.940194E+04,1.125875E+01,1.360567E+05,1.707700E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.481943E+04,1.853337E+00,2.583627E+04,4.921768E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.167973E+04,8.721587E-01,1.215824E+04,2.316126E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.189950E+04,1.635297E+00,2.279671E+04,4.342737E+04
19:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.890963E+04,1.372402E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.890962E+04,1.372959E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.021622E+02,6.136259E+00,7.807999E+04,1.198657E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.969222E+04,1.125875E+01,1.357664E+05,1.705979E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.513696E+04,1.853337E+00,2.551874E+04,4.889088E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.182916E+04,8.721587E-01,1.200882E+04,2.300747E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.217967E+04,1.635297E+00,2.251653E+04,4.313901E+04
19:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.832357E+04,1.366901E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.832357E+04,1.367451E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.079756E+02,6.136259E+00,7.757419E+04,1.193958E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.998249E+04,1.125875E+01,1.354762E+05,1.704354E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.545449E+04,1.853337E+00,2.520121E+04,4.856408E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.197858E+04,8.721587E-01,1.185939E+04,2.285369E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.245984E+04,1.635297E+00,2.223636E+04,4.285066E+04
19:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.773753E+04,1.361521E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.773752E+04,1.362046E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.313789E+03,6.136259E+00,7.706838E+04,1.189323E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.002728E+05,1.125875E+01,1.351859E+05,1.702847E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.577202E+04,1.853337E+00,2.488368E+04,4.823732E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.212801E+04,8.721587E-01,1.170997E+04,2.269991E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.274001E+04,1.635297E+00,2.195619E+04,4.256234E+04
19:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.039837E+02,6.977269E+00,8.715149E+04,1.356288E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.039837E+02,6.977269E+00,8.715148E+04,1.356778E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.819602E+03,6.136259E+00,7.656258E+04,1.184760E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.005630E+05,1.125875E+01,1.348957E+05,1.701449E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.608955E+04,1.853337E+00,2.456615E+04,4.791052E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.227743E+04,8.721587E-01,1.156054E+04,2.254613E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.302019E+04,1.635297E+00,2.167601E+04,4.227399E+04
19:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.900441E+02,6.977269E+00,8.656545E+04,1.351174E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.900441E+02,6.977269E+00,8.656544E+04,1.351636E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,2.325416E+03,6.136259E+00,7.605678E+04,1.180292E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.008533E+05,1.125875E+01,1.346054E+05,1.700154E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.640708E+04,1.853337E+00,2.424862E+04,4.758373E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.242686E+04,8.721587E-01,1.141112E+04,2.239234E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.330036E+04,1.635297E+00,2.139584E+04,4.198564E+04
20:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.576105E+03,6.977269E+00,8.597942E+04,1.346132E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.576105E+03,6.977269E+00,8.597940E+04,1.346575E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,2.831229E+03,6.136259E+00,7.555098E+04,1.175913E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.011436E+05,1.125875E+01,1.343151E+05,1.698943E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.672460E+04,1.853337E+00,2.393109E+04,4.725693E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.257628E+04,8.721587E-01,1.126169E+04,2.223856E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.358053E+04,1.635297E+00,2.111567E+04,4.169730E+04
20:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.055609E+03,6.977269E+00,8.549993E+04,1.342216E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.055609E+03,6.977269E+00,8.549992E+04,1.342647E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.245076E+03,6.136259E+00,7.513715E+04,1.172543E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.013811E+05,1.125875E+01,1.340777E+05,1.698329E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.698440E+04,1.853337E+00,2.367130E+04,4.698957E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.269854E+04,8.721587E-01,1.113943E+04,2.211274E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.380977E+04,1.635297E+00,2.088644E+04,4.146138E+04
20:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.535112E+03,6.977269E+00,8.502045E+04,1.338309E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.535112E+03,6.977269E+00,8.502044E+04,1.338729E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.658924E+03,6.136259E+00,7.472332E+04,1.169206E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.016186E+05,1.125875E+01,1.338402E+05,1.697742E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.724420E+04,1.853337E+00,2.341150E+04,4.672217E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.282080E+04,8.721587E-01,1.101718E+04,2.198690E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.403900E+04,1.635297E+00,2.065720E+04,4.122545E+04
20:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.014616E+03,6.977269E+00,8.454095E+04,1.334382E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.014616E+03,6.977269E+00,8.454094E+04,1.334792E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.072771E+03,6.136259E+00,7.430948E+04,1.165863E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.018561E+05,1.125875E+01,1.336027E+05,1.697133E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.750399E+04,1.853337E+00,2.315170E+04,4.645481E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.294306E+04,8.721587E-01,1.089492E+04,2.186109E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.426823E+04,1.635297E+00,2.042797E+04,4.098954E+04
20:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.494120E+03,6.977269E+00,8.406144E+04,1.330418E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.494120E+03,6.977269E+00,8.406143E+04,1.330820E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.486618E+03,6.136259E+00,7.389564E+04,1.162489E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.020936E+05,1.125875E+01,1.333652E+05,1.696468E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.776379E+04,1.853337E+00,2.289191E+04,4.618745E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.306531E+04,8.721587E-01,1.077266E+04,2.173527E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.449746E+04,1.635297E+00,2.019874E+04,4.075363E+04
20:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.973624E+03,6.977269E+00,8.358193E+04,1.326413E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.973624E+03,6.977269E+00,8.358192E+04,1.326808E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.900465E+03,6.136259E+00,7.348178E+04,1.159076E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.023311E+05,1.125875E+01,1.331277E+05,1.695732E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.802359E+04,1.853337E+00,2.263211E+04,4.592009E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.318757E+04,8.721587E-01,1.065040E+04,2.160945E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.472670E+04,1.635297E+00,1.996951E+04,4.051772E+04
21:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.453128E+03,6.977269E+00,8.310241E+04,1.322367E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.453128E+03,6.977269E+00,8.310240E+04,1.322756E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,5.314313E+03,6.136259E+00,7.306792E+04,1.155625E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.025686E+05,1.125875E+01,1.328901E+05,1.694919E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.828338E+04,1.853337E+00,2.237231E+04,4.565269E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.330983E+04,8.721587E-01,1.052815E+04,2.148362E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.495593E+04,1.635297E+00,1.974027E+04,4.028179E+04
21:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.932632E+03,6.977269E+00,8.262288E+04,1.318285E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.932632E+03,6.977269E+00,8.262288E+04,1.318668E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,5.728160E+03,6.136259E+00,7.265406E+04,1.152139E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.028061E+05,1.125875E+01,1.326526E+05,1.694031E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.854318E+04,1.853337E+00,2.211251E+04,4.538533E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.343209E+04,8.721587E-01,1.040589E+04,2.135780E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.518516E+04,1.635297E+00,1.951104E+04,4.004588E+04
21:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.412136E+03,6.977269E+00,8.214336E+04,1.314168E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.412136E+03,6.977269E+00,8.214335E+04,1.314546E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.142007E+03,6.136259E+00,7.224019E+04,1.148621E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.030435E+05,1.125875E+01,1.324151E+05,1.693073E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.880298E+04,1.853337E+00,2.185272E+04,4.511797E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.355434E+04,8.721587E-01,1.028363E+04,2.123199E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.541439E+04,1.635297E+00,1.928181E+04,3.980997E+04
21:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.891640E+03,6.977269E+00,8.166383E+04,1.310019E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.891640E+03,6.977269E+00,8.166383E+04,1.310392E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.555855E+03,6.136259E+00,7.182633E+04,1.145073E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.032810E+05,1.125875E+01,1.321775E+05,1.692048E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.906277E+04,1.853337E+00,2.159292E+04,4.485058E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.367660E+04,8.721587E-01,1.016137E+04,2.110615E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.564362E+04,1.635297E+00,1.905258E+04,3.957404E+04
21:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.371144E+03,6.977269E+00,8.118431E+04,1.305841E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.371144E+03,6.977269E+00,8.118430E+04,1.306210E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.969702E+03,6.136259E+00,7.141246E+04,1.141498E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.035185E+05,1.125875E+01,1.319400E+05,1.690960E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.932257E+04,1.853337E+00,2.133312E+04,4.458322E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.379886E+04,8.721587E-01,1.003912E+04,2.098034E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.587286E+04,1.635297E+00,1.882335E+04,3.933813E+04
