Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.761145E+03,3.530466E+04,1.844220E-01,3.088891E+00,7.579878E+03,2.437806E+04,3.716677E-01,2.132902E+00,1.500719E+04,2.594017E+04,7.358548E-01,2.269565E+00,1.068074E+04,6.457694E+03,5.236359E-01,5.650360E-01,6.938022E+03,4.149474E+03,3.401429E-01,3.630736E-01,1.067475E+04,6.528583E+03,5.233424E-01,5.712408E-01,7.035995E+03,5.307909E+03,3.449461E-01,4.644276E-01,7.870491E+03,5.515657E+03,3.858849E-01,4.825935E-01,5.141864E+03,4.091753E+03,2.521013E-01,3.580097E-01,7.870484E+03,6.060209E+03,3.858845E-01,5.302404E-01,5.224005E+03,5.240653E+03,2.561286E-01,4.585265E-01,8.327774E+03,6.075544E+03,4.082874E-01,5.315930E-01,5.430987E+03,3.918887E+03,2.662647E-01,3.428939E-01,8.320210E+03,6.172218E+03,4.079166E-01,5.400539E-01,5.518351E+03,5.015653E+03,2.705479E-01,4.388508E-01
21:00:00,3.761435E+03,3.525296E+04,1.844362E-01,3.084368E+00,7.579929E+03,2.431876E+04,3.716703E-01,2.127713E+00,1.500720E+04,2.571386E+04,7.358553E-01,2.249765E+00,1.068074E+04,6.331716E+03,5.236360E-01,5.540142E-01,6.938024E+03,4.077836E+03,3.401429E-01,3.568057E-01,1.067475E+04,6.414248E+03,5.233425E-01,5.612371E-01,7.035996E+03,5.137034E+03,3.449461E-01,4.494781E-01,7.870517E+03,5.445168E+03,3.858861E-01,4.764269E-01,5.141880E+03,4.047560E+03,2.521021E-01,3.541433E-01,7.870510E+03,5.994897E+03,3.858858E-01,5.245263E-01,5.224021E+03,5.117263E+03,2.561294E-01,4.477319E-01,8.327786E+03,5.992400E+03,4.082880E-01,5.243193E-01,5.430994E+03,3.873690E+03,2.662651E-01,3.389396E-01,8.320221E+03,6.099286E+03,4.079171E-01,5.336730E-01,5.518358E+03,4.878956E+03,2.705483E-01,4.268918E-01
21:10:00,3.761724E+03,3.520716E+04,1.844504E-01,3.080361E+00,7.579980E+03,2.426559E+04,3.716727E-01,2.123062E+00,1.500721E+04,2.549990E+04,7.358558E-01,2.231046E+00,1.068074E+04,6.213925E+03,5.236361E-01,5.437086E-01,6.938025E+03,4.009499E+03,3.401430E-01,3.508265E-01,1.067475E+04,6.305905E+03,5.233426E-01,5.517577E-01,7.035998E+03,4.984048E+03,3.449462E-01,4.360933E-01,7.870543E+03,5.380466E+03,3.858874E-01,4.707665E-01,5.141896E+03,4.005443E+03,2.521029E-01,3.504585E-01,7.870535E+03,5.933240E+03,3.858871E-01,5.191319E-01,5.224037E+03,5.008046E+03,2.561302E-01,4.381770E-01,8.327798E+03,5.916078E+03,4.082886E-01,5.176422E-01,5.431001E+03,3.830842E+03,2.662654E-01,3.351907E-01,8.320233E+03,6.030783E+03,4.079177E-01,5.276796E-01,5.518366E+03,4.758505E+03,2.705486E-01,4.163539E-01
21:20:00,3.762012E+03,3.516604E+04,1.844645E-01,3.076764E+00,7.580031E+03,2.421727E+04,3.716752E-01,2.118834E+00,1.500722E+04,2.529761E+04,7.358563E-01,2.213347E+00,1.068074E+04,6.103128E+03,5.236362E-01,5.340147E-01,6.938027E+03,3.944169E+03,3.401431E-01,3.451105E-01,1.067476E+04,6.202924E+03,5.233428E-01,5.427474E-01,7.035999E+03,4.845674E+03,3.449463E-01,4.239868E-01,7.870568E+03,5.320320E+03,3.858887E-01,4.655045E-01,5.141912E+03,3.965062E+03,2.521036E-01,3.469255E-01,7.870561E+03,5.874611E+03,3.858883E-01,5.140025E-01,5.224052E+03,4.910037E+03,2.561309E-01,4.296025E-01,8.327809E+03,5.845118E+03,4.082891E-01,5.114341E-01,5.431009E+03,3.789949E+03,2.662658E-01,3.316129E-01,8.320244E+03,5.965936E+03,4.079183E-01,5.220060E-01,5.518373E+03,4.650912E+03,2.705490E-01,4.069408E-01
21:30:00,3.762297E+03,3.512859E+04,1.844785E-01,3.073487E+00,7.580081E+03,2.417275E+04,3.716777E-01,2.114940E+00,1.500723E+04,2.510646E+04,7.358568E-01,2.196624E+00,1.068075E+04,5.998577E+03,5.236363E-01,5.248672E-01,6.938028E+03,3.881645E+03,3.401431E-01,3.396399E-01,1.067476E+04,6.104853E+03,5.233429E-01,5.341667E-01,7.036001E+03,4.719603E+03,3.449464E-01,4.129565E-01,7.870594E+03,5.263931E+03,3.858899E-01,4.605712E-01,5.141928E+03,3.926167E+03,2.521044E-01,3.435225E-01,7.870587E+03,5.818549E+03,3.858896E-01,5.090976E-01,5.224068E+03,4.821156E+03,2.561317E-01,4.218264E-01,8.327821E+03,5.778578E+03,4.082897E-01,5.056125E-01,5.431016E+03,3.750728E+03,2.662662E-01,3.281813E-01,8.320256E+03,5.904178E+03,4.079188E-01,5.166027E-01,5.518380E+03,4.553796E+03,2.705494E-01,3.984441E-01
21:40:00,3.762581E+03,3.509400E+04,1.844924E-01,3.070461E+00,7.580131E+03,2.413118E+04,3.716801E-01,2.111303E+00,1.500724E+04,2.492556E+04,7.358573E-01,2.180797E+00,1.068075E+04,5.899642E+03,5.236364E-01,5.162109E-01,6.938029E+03,3.821713E+03,3.401432E-01,3.343960E-01,1.067476E+04,6.011251E+03,5.233430E-01,5.259769E-01,7.036002E+03,4.604006E+03,3.449464E-01,4.028425E-01,7.870619E+03,5.210724E+03,3.858912E-01,4.559163E-01,5.141943E+03,3.888565E+03,2.521052E-01,3.402326E-01,7.870612E+03,5.764698E+03,3.858908E-01,5.043861E-01,5.224083E+03,4.739831E+03,2.561325E-01,4.147114E-01,8.327832E+03,5.715771E+03,4.082903E-01,5.001174E-01,5.431023E+03,3.712954E+03,2.662665E-01,3.248764E-01,8.320267E+03,5.845062E+03,4.079194E-01,5.114304E-01,5.518387E+03,4.465354E+03,2.705497E-01,3.907062E-01
21:50:00,3.762863E+03,3.506169E+04,1.845062E-01,3.067635E+00,7.580181E+03,2.409188E+04,3.716826E-01,2.107865E+00,1.500725E+04,2.475404E+04,7.358578E-01,2.165791E+00,1.068075E+04,5.805779E+03,5.236365E-01,5.079984E-01,6.938031E+03,3.764175E+03,3.401433E-01,3.293618E-01,1.067476E+04,5.921720E+03,5.233431E-01,5.181434E-01,7.036003E+03,4.497418E+03,3.449465E-01,3.935167E-01,7.870645E+03,5.160253E+03,3.858924E-01,4.515005E-01,5.141959E+03,3.852104E+03,2.521059E-01,3.370426E-01,7.870637E+03,5.712771E+03,3.858921E-01,4.998430E-01,5.224099E+03,4.664830E+03,2.561332E-01,4.081496E-01,8.327843E+03,5.656166E+03,4.082908E-01,4.949025E-01,5.431030E+03,3.676452E+03,2.662669E-01,3.216826E-01,8.320279E+03,5.788233E+03,4.079199E-01,5.064583E-01,5.518394E+03,4.384176E+03,2.705501E-01,3.836038E-01
22:00:00,3.763143E+03,3.503122E+04,1.845200E-01,3.064969E+00,7.580230E+03,2.405437E+04,3.716850E-01,2.104583E+00,1.500726E+04,2.459117E+04,7.358583E-01,2.151542E+00,1.068075E+04,5.716522E+03,5.236366E-01,5.001888E-01,6.938032E+03,3.708858E+03,3.401434E-01,3.245217E-01,1.067477E+04,5.835916E+03,5.233432E-01,5.106359E-01,7.036005E+03,4.398633E+03,3.449466E-01,3.848736E-01,7.870670E+03,5.112157E+03,3.858936E-01,4.472926E-01,5.141974E+03,3.816660E+03,2.521067E-01,3.339415E-01,7.870662E+03,5.662538E+03,3.858933E-01,4.954480E-01,5.224114E+03,4.595170E+03,2.561340E-01,4.020550E-01,8.327854E+03,5.599339E+03,4.082914E-01,4.899305E-01,5.431037E+03,3.641078E+03,2.662672E-01,3.185876E-01,8.320290E+03,5.733407E+03,4.079205E-01,5.016613E-01,5.518402E+03,4.309137E+03,2.705504E-01,3.770385E-01
22:10:00,3.763422E+03,3.446895E+04,1.845336E-01,3.015775E+00,7.580279E+03,2.347055E+04,3.716874E-01,2.053503E+00,1.500727E+04,2.388849E+04,7.358588E-01,2.090064E+00,1.068075E+04,5.517430E+03,5.236367E-01,4.827688E-01,6.938034E+03,3.583448E+03,3.401434E-01,3.135486E-01,1.067477E+04,5.639466E+03,5.233433E-01,4.934470E-01,7.036006E+03,4.234281E+03,3.449466E-01,3.704934E-01,7.870694E+03,4.954591E+03,3.858949E-01,4.335064E-01,5.141989E+03,3.711398E+03,2.521074E-01,3.247316E-01,7.870687E+03,5.502119E+03,3.858945E-01,4.814121E-01,5.224129E+03,4.459165E+03,2.561347E-01,3.901556E-01,8.327865E+03,5.430898E+03,4.082919E-01,4.751925E-01,5.431044E+03,3.534548E+03,2.662676E-01,3.092665E-01,8.320301E+03,5.566257E+03,4.079210E-01,4.870362E-01,5.518409E+03,4.166963E+03,2.705508E-01,3.645990E-01
22:20:00,3.763698E+03,3.389259E+04,1.845472E-01,2.965342E+00,7.580327E+03,2.286787E+04,3.716898E-01,2.000768E+00,1.500728E+04,2.317317E+04,7.358592E-01,2.027473E+00,1.068076E+04,5.318352E+03,5.236369E-01,4.653483E-01,6.938035E+03,3.457543E+03,3.401435E-01,3.025310E-01,1.067477E+04,5.442345E+03,5.233434E-01,4.761976E-01,7.036007E+03,4.073355E+03,3.449467E-01,3.564118E-01,7.870719E+03,4.796040E+03,3.858961E-01,4.196327E-01,5.142004E+03,3.605093E+03,2.521082E-01,3.154297E-01,7.870712E+03,5.340146E+03,3.858957E-01,4.672389E-01,5.224144E+03,4.325097E+03,2.561355E-01,3.784246E-01,8.327876E+03,5.260772E+03,4.082924E-01,4.603055E-01,5.431051E+03,3.426508E+03,2.662679E-01,2.998122E-01,8.320312E+03,5.396847E+03,4.079216E-01,4.722117E-01,5.518416E+03,4.026771E+03,2.705511E-01,3.523318E-01
22:30:00,3.763974E+03,3.331096E+04,1.845607E-01,2.914438E+00,7.580376E+03,2.225872E+04,3.716921E-01,1.947460E+00,1.500729E+04,2.245672E+04,7.358597E-01,1.964779E+00,1.068076E+04,5.121219E+03,5.236370E-01,4.480968E-01,6.938036E+03,3.332434E+03,3.401436E-01,2.915824E-01,1.067477E+04,5.246591E+03,5.233435E-01,4.590667E-01,7.036009E+03,3.916642E+03,3.449468E-01,3.426979E-01,7.870744E+03,4.637858E+03,3.858973E-01,4.057902E-01,5.142019E+03,3.498726E+03,2.521089E-01,3.061213E-01,7.870737E+03,5.178125E+03,3.858969E-01,4.530603E-01,5.224159E+03,4.193559E+03,2.561362E-01,3.669139E-01,8.327887E+03,5.091083E+03,4.082930E-01,4.454554E-01,5.431058E+03,3.318366E+03,2.662682E-01,2.903483E-01,8.320323E+03,5.227404E+03,4.079221E-01,4.573831E-01,5.518423E+03,3.889524E+03,2.705514E-01,3.403213E-01
22:40:00,3.764247E+03,3.272573E+04,1.845741E-01,2.863201E+00,7.580424E+03,2.164495E+04,3.716945E-01,1.893741E+00,1.500730E+04,2.174056E+04,7.358602E-01,1.902102E+00,1.068076E+04,4.926249E+03,5.236371E-01,4.310330E-01,6.938038E+03,3.208335E+03,3.401436E-01,2.807212E-01,1.067477E+04,5.052515E+03,5.233436E-01,4.420811E-01,7.036010E+03,3.763856E+03,3.449468E-01,3.293264E-01,7.870768E+03,4.480333E+03,3.858985E-01,3.920038E-01,5.142034E+03,3.392526E+03,2.521096E-01,2.968265E-01,7.870761E+03,5.016402E+03,3.858981E-01,4.389061E-01,5.224174E+03,4.064405E+03,2.561369E-01,3.556102E-01,8.327898E+03,4.922145E+03,4.082935E-01,4.306696E-01,5.431065E+03,3.210384E+03,2.662686E-01,2.808974E-01,8.320334E+03,5.058312E+03,4.079226E-01,4.425837E-01,5.518430E+03,3.755051E+03,2.705518E-01,3.285522E-01
22:50:00,3.764519E+03,3.213759E+04,1.845874E-01,2.811699E+00,7.580472E+03,2.102758E+04,3.716968E-01,1.839701E+00,1.500731E+04,2.102532E+04,7.358607E-01,1.839500E+00,1.068076E+04,4.733509E+03,5.236372E-01,4.141634E-01,6.938039E+03,3.085345E+03,3.401437E-01,2.699563E-01,1.067478E+04,4.860247E+03,5.233437E-01,4.252525E-01,7.036011E+03,3.614668E+03,3.449469E-01,3.162687E-01,7.870793E+03,4.323563E+03,3.858997E-01,3.782823E-01,5.142049E+03,3.286604E+03,2.521104E-01,2.875550E-01,7.870785E+03,4.855129E+03,3.858993E-01,4.247900E-01,5.224189E+03,3.937435E+03,2.561376E-01,3.444965E-01,8.327909E+03,4.754090E+03,4.082941E-01,4.159599E-01,5.431072E+03,3.102701E+03,2.662689E-01,2.714718E-01,8.320345E+03,4.889761E+03,4.079232E-01,4.278303E-01,5.518436E+03,3.623131E+03,2.705521E-01,3.170056E-01
23:00:00,3.764789E+03,3.154701E+04,1.846007E-01,2.759975E+00,7.580519E+03,2.040731E+04,3.716992E-01,1.785401E+00,1.500732E+04,2.031165E+04,7.358611E-01,1.777029E+00,1.068076E+04,4.543076E+03,5.236373E-01,3.974949E-01,6.938040E+03,2.963556E+03,3.401437E-01,2.592960E-01,1.067478E+04,4.669898E+03,5.233438E-01,4.085911E-01,7.036013E+03,3.468830E+03,3.449470E-01,3.035037E-01,7.870817E+03,4.167608E+03,3.859009E-01,3.646315E-01,5.142064E+03,3.181037E+03,2.521111E-01,2.783140E-01,7.870809E+03,4.694412E+03,3.859005E-01,4.107216E-01,5.224204E+03,3.812471E+03,2.561384E-01,3.335576E-01,8.327920E+03,4.587009E+03,4.082946E-01,4.013345E-01,5.431079E+03,2.995420E+03,2.662693E-01,2.620810E-01,8.320356E+03,4.721896E+03,4.079237E-01,4.131362E-01,5.518443E+03,3.493580E+03,2.705525E-01,3.056656E-01
23:10:00,3.765057E+03,3.148758E+04,1.846138E-01,2.754718E+00,7.580566E+03,2.033222E+04,3.717015E-01,1.778798E+00,1.500733E+04,2.014730E+04,7.358616E-01,1.762618E+00,1.068077E+04,4.468906E+03,5.236374E-01,3.909989E-01,6.938042E+03,2.915121E+03,3.401438E-01,2.550540E-01,1.067478E+04,4.595513E+03,5.233439E-01,4.020761E-01,7.036014E+03,3.398420E+03,3.449470E-01,2.973383E-01,7.870841E+03,4.124048E+03,3.859020E-01,3.608142E-01,5.142079E+03,3.146606E+03,2.521118E-01,2.752969E-01,7.870833E+03,4.646002E+03,3.859017E-01,4.064791E-01,5.224219E+03,3.760230E+03,2.561391E-01,3.289813E-01,8.327931E+03,4.534972E+03,4.082951E-01,3.967749E-01,5.431086E+03,2.960768E+03,2.662696E-01,2.590448E-01,8.320366E+03,4.668877E+03,4.079242E-01,4.084904E-01,5.518450E+03,3.438561E+03,2.705528E-01,3.008467E-01
23:20:00,3.765324E+03,3.144156E+04,1.846269E-01,2.750637E+00,7.580613E+03,2.027484E+04,3.717038E-01,1.773748E+00,1.500734E+04,2.000444E+04,7.358620E-01,1.750089E+00,1.068077E+04,4.400698E+03,5.236375E-01,3.850260E-01,6.938043E+03,2.870286E+03,3.401439E-01,2.511278E-01,1.067478E+04,4.526803E+03,5.233440E-01,3.960591E-01,7.036015E+03,3.333345E+03,3.449471E-01,2.916407E-01,7.870864E+03,4.084167E+03,3.859032E-01,3.573200E-01,5.142093E+03,3.114486E+03,2.521125E-01,2.724826E-01,7.870857E+03,4.601150E+03,3.859028E-01,4.025491E-01,5.224233E+03,3.711631E+03,2.561398E-01,3.247244E-01,8.327941E+03,4.487770E+03,4.082956E-01,3.926396E-01,5.431093E+03,2.929041E+03,2.662699E-01,2.562654E-01,8.320377E+03,4.620497E+03,4.079248E-01,4.042518E-01,5.518457E+03,3.388041E+03,2.705531E-01,2.964224E-01
23:30:00,3.765589E+03,3.140006E+04,1.846399E-01,2.746963E+00,7.580660E+03,2.022274E+04,3.717061E-01,1.769163E+00,1.500735E+04,1.987062E+04,7.358625E-01,1.738356E+00,1.068077E+04,4.336060E+03,5.236376E-01,3.793667E-01,6.938044E+03,2.827581E+03,3.401439E-01,2.473888E-01,1.067478E+04,4.461393E+03,5.233441E-01,3.903320E-01,7.036017E+03,3.271848E+03,3.449471E-01,2.862571E-01,7.870888E+03,4.046426E+03,3.859044E-01,3.540138E-01,5.142108E+03,3.083650E+03,2.521132E-01,2.697816E-01,7.870881E+03,4.558247E+03,3.859040E-01,3.987908E-01,5.224247E+03,3.665413E+03,2.561405E-01,3.206768E-01,8.327952E+03,4.443037E+03,4.082961E-01,3.887215E-01,5.431099E+03,2.898779E+03,2.662702E-01,2.536149E-01,8.320387E+03,4.574396E+03,4.079253E-01,4.002138E-01,5.518464E+03,3.340284E+03,2.705535E-01,2.922408E-01
23:40:00,3.765853E+03,3.136145E+04,1.846528E-01,2.743557E+00,7.580706E+03,2.017406E+04,3.717083E-01,1.764885E+00,1.500736E+04,1.974397E+04,7.358630E-01,1.727258E+00,1.068077E+04,4.274438E+03,5.236377E-01,3.739725E-01,6.938045E+03,2.786671E+03,3.401440E-01,2.438079E-01,1.067479E+04,4.398732E+03,5.233442E-01,3.848469E-01,7.036018E+03,3.213431E+03,3.449472E-01,2.811442E-01,7.870912E+03,4.010452E+03,3.859055E-01,3.508635E-01,5.142122E+03,3.053831E+03,2.521139E-01,2.671705E-01,7.870904E+03,4.516864E+03,3.859052E-01,3.951668E-01,5.224262E+03,3.621168E+03,2.561412E-01,3.168035E-01,8.327962E+03,4.400263E+03,4.082967E-01,3.849762E-01,5.431106E+03,2.869682E+03,2.662706E-01,2.510672E-01,8.320398E+03,4.530089E+03,4.079258E-01,3.963343E-01,5.518470E+03,3.294836E+03,2.705538E-01,2.882624E-01
23:50:00,3.766115E+03,3.132499E+04,1.846657E-01,2.740351E+00,7.580752E+03,2.012779E+04,3.717106E-01,1.760823E+00,1.500737E+04,1.962337E+04,7.358634E-01,1.716695E+00,1.068077E+04,4.215481E+03,5.236378E-01,3.688127E-01,6.938047E+03,2.747359E+03,3.401441E-01,2.403673E-01,1.067479E+04,4.338479E+03,5.233443E-01,3.795736E-01,7.036019E+03,3.157739E+03,3.449473E-01,2.762706E-01,7.870935E+03,3.975900E+03,3.859067E-01,3.478387E-01,5.142136E+03,3.024886E+03,2.521146E-01,2.646369E-01,7.870928E+03,4.476776E+03,3.859063E-01,3.916574E-01,5.224276E+03,3.578634E+03,2.561419E-01,3.130810E-01,8.327973E+03,4.359158E+03,4.082972E-01,3.813781E-01,5.431113E+03,2.841584E+03,2.662709E-01,2.486078E-01,8.320408E+03,4.487301E+03,4.079263E-01,3.925889E-01,5.518477E+03,3.251387E+03,2.705541E-01,2.844599E-01
