Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/29  16:00:00,,,64112600.94910616,64112600.94910615 
 10/29  17:00:00,,,70725447.23101096,70725447.23101097 
 10/29  18:00:00,,,96204797.83555503,96204797.83555503 
 10/29  19:00:00,,,112558793.58233862,112558793.58233862 
 10/29  20:00:00,,,115492467.35856506,115492467.35856505 
 10/29  21:00:00,,,145814569.00478062,145814569.00478062 
 10/29  22:00:00,,,139392098.16881624,139392098.16881624 
 10/29  23:00:00,,,161766955.53599027,161766955.53599024 
 10/29  24:00:00,,,155596848.32461113,155596848.32461107 
 10/30  01:00:00,,,182324413.408448,182324413.408448 
 10/30  02:00:00,,,166029214.31226337,166029214.3122633 
 10/30  03:00:00,,,181195768.68133956,181195768.68133953 
 10/30  04:00:00,,,161398920.99207297,161398920.99207297 
 10/30  05:00:00,,,74517289.40259103,74517289.40259103 
 10/30  06:00:00,,,223904557.1139164,223904557.11391637 
 10/30  07:00:00,,,341097355.01219296,341097355.01219296 
 10/30  08:00:00,,,344615031.9388639,344615031.9388638 
 10/30  09:00:00,,,290571832.2249627,290571832.22496265 
 10/30  10:00:00,,,270750352.9930426,270750352.9930425 
 10/30  11:00:00,,,273981529.4457002,273981529.44570017 
 10/30  12:00:00,,,270143610.31511533,270143610.31511533 
 10/30  13:00:00,,,295358726.5143505,295358726.5143504 
 10/30  14:00:00,,,293815469.3326174,293815469.3326173 
 10/30  15:00:00,,,295023722.073573,295023722.07357293 
 10/30  16:00:00,,,302073440.3578763,302073440.35787624 
 10/30  17:00:00,,,200741158.21152586,200741158.21152583 
 10/30  18:00:00,,,140485586.99871126,140485586.99871126 
 10/30  19:00:00,,,129063512.17447324,129063512.17447326 
 10/30  20:00:00,,,120762459.87582937,120762459.8758294 
 10/30  21:00:00,,,121981396.80532998,121981396.80532998 
 10/30  22:00:00,,,96253845.25743929,96253845.25743927 
 10/30  23:00:00,,,90997299.55198494,90997299.55198494 
 10/30  24:00:00,,,81466298.30968128,81466298.30968127 
 10/31  01:00:00,,,82428021.78518233,82428021.78518231 
 10/31  02:00:00,,,82328566.99773382,82328566.99773382 
 10/31  03:00:00,,,88752224.53578556,88752224.53578556 
 10/31  04:00:00,,,85730754.91093887,85730754.91093886 
 10/31  05:00:00,,,73386556.70048,73386556.70048 
 10/31  06:00:00,,,130895468.28218201,130895468.282182 
 10/31  07:00:00,,,206887946.67985883,206887946.67985874 
 10/31  08:00:00,,,304245996.40490484,304245996.4049048 
 10/31  09:00:00,,,276265037.52921486,276265037.5292148 
 10/31  10:00:00,,,271789552.08820915,271789552.08820903 
 10/31  11:00:00,,,278396778.1235538,278396778.12355375 
 10/31  12:00:00,,,274317449.6719371,274317449.671937 
 10/31  13:00:00,,,288441581.3243737,288441581.32437366 
 10/31  14:00:00,,,282088923.2612421,282088923.26124203 
 10/31  15:00:00,,,284569058.75491387,284569058.7549138 
 10/31  16:00:00,,,294539783.0294861,294539783.02948606 
 10/31  17:00:00,,,204625831.57391042,204625831.57391042 
 10/31  18:00:00,,,145623344.1098003,145623344.10980028 
 10/31  19:00:00,,,130499035.91843903,130499035.91843903 
 10/31  20:00:00,,,118928400.3517078,118928400.3517078 
 10/31  21:00:00,,,117875592.7952908,117875592.7952908 
 10/31  22:00:00,,,96253845.25743929,96253845.25743927 
 10/31  23:00:00,,,92658806.34128928,92658806.34128927 
 10/31  24:00:00,117375756760.70174,14586817584.803366,73618736.14001231,73618736.14001231 
 11/01  01:00:00,,,73386556.70048,73386556.70048 
 11/01  02:00:00,,,73386556.70048,73386556.70048 
 11/01  03:00:00,,,73386556.70048,73386556.70048 
 11/01  04:00:00,,,73386556.70048,73386556.70048 
 11/01  05:00:00,,,73386556.70048,73386556.70048 
 11/01  06:00:00,,,131564133.69407259,131564133.69407259 
 11/01  07:00:00,,,177695920.8468571,177695920.84685707 
 11/01  08:00:00,,,332241917.57478464,332241917.5747846 
 11/01  09:00:00,,,309266283.67760694,309266283.67760694 
 11/01  10:00:00,,,307021979.068426,307021979.068426 
 11/01  11:00:00,,,311147274.8191468,311147274.8191468 
 11/01  12:00:00,,,300347479.4010962,300347479.40109617 
 11/01  13:00:00,,,308869277.7673002,308869277.76730007 
 11/01  14:00:00,,,301277658.69489795,301277658.6948979 
 11/01  15:00:00,,,303395483.8595317,303395483.85953164 
 11/01  16:00:00,,,311508201.21054596,311508201.2105459 
 11/01  17:00:00,,,216402070.71853513,216402070.7185351 
 11/01  18:00:00,,,152733707.61463043,152733707.61463043 
 11/01  19:00:00,,,138197713.6459117,138197713.6459117 
 11/01  20:00:00,,,125994094.23610069,125994094.23610069 
 11/01  21:00:00,,,121689500.62144877,121689500.62144877 
 11/01  22:00:00,,,97797366.38163419,97797366.38163419 
 11/01  23:00:00,,,92838974.49940614,92838974.49940613 
 11/01  24:00:00,,,75383163.07602338,75383163.07602337 
 11/02  01:00:00,,,75510936.1131937,75510936.1131937 
 11/02  02:00:00,,,75400907.17855206,75400907.17855206 
 11/02  03:00:00,,,75384921.3076689,75384921.3076689 
 11/02  04:00:00,,,74830580.78441206,74830580.78441206 
 11/02  05:00:00,,,73386556.70048,73386556.70048 
 11/02  06:00:00,,,113710194.15288569,113710194.15288568 
 11/02  07:00:00,,,177442975.80080932,177442975.80080932 
 11/02  08:00:00,,,310288440.9062302,310288440.90623015 
 11/02  09:00:00,,,280377189.6298897,280377189.6298896 
 11/02  10:00:00,,,275058218.0050675,275058218.00506747 
 11/02  11:00:00,,,280486208.8172397,280486208.81723964 
 11/02  12:00:00,,,283375902.1552224,283375902.15522236 
 11/02  13:00:00,,,286246077.20390946,286246077.2039094 
 11/02  14:00:00,,,277699844.35628474,277699844.3562846 
 11/02  15:00:00,,,277805288.4127074,277805288.4127073 
 11/02  16:00:00,,,285972842.6308962,285972842.63089615 
 11/02  17:00:00,,,208978690.3926058,208978690.39260572 
 11/02  18:00:00,,,140274080.31878346,140274080.31878346 
 11/02  19:00:00,,,128744391.49549681,128744391.49549681 
 11/02  20:00:00,,,118231867.72104982,118231867.72104983 
 11/02  21:00:00,,,116785327.49093288,116785327.49093288 
 11/02  22:00:00,,,97407031.26686595,97407031.26686595 
 11/02  23:00:00,,,93067790.70690137,93067790.70690137 
 11/02  24:00:00,,,75402237.78838845,75402237.78838845 
 11/03  01:00:00,,,75105624.22912851,75105624.22912851 
 11/03  02:00:00,,,75839732.9419637,75839732.94196369 
 11/03  03:00:00,,,75068558.45930152,75068558.45930152 
 11/03  04:00:00,,,75055895.5138568,75055895.5138568 
 11/03  05:00:00,,,74465954.19110939,74465954.19110939 
 11/03  06:00:00,,,121075111.39890909,121075111.39890908 
 11/03  07:00:00,,,201189063.81454265,201189063.8145426 
 11/03  08:00:00,,,308007668.0468377,308007668.0468376 
 11/03  09:00:00,,,279142745.91127586,279142745.9112758 
 11/03  10:00:00,,,276387083.2812876,276387083.28128755 
 11/03  11:00:00,,,292028661.5288749,292028661.5288749 
 11/03  12:00:00,,,295911148.2342341,295911148.23423404 
 11/03  13:00:00,,,309523447.03599256,309523447.0359925 
 11/03  14:00:00,,,307502110.2937634,307502110.2937634 
 11/03  15:00:00,,,307532815.8305202,307532815.83052015 
 11/03  16:00:00,,,312745974.42965084,312745974.4296508 
 11/03  17:00:00,,,218244440.28172424,218244440.2817242 
 11/03  18:00:00,,,156053586.4378812,156053586.4378812 
 11/03  19:00:00,,,140316626.9759667,140316626.9759667 
 11/03  20:00:00,,,125944806.59033896,125944806.59033896 
 11/03  21:00:00,,,121756202.63023306,121756202.63023308 
 11/03  22:00:00,,,98650118.76420093,98650118.76420093 
 11/03  23:00:00,,,93732654.21340427,93732654.21340427 
 11/03  24:00:00,,,60809291.83985039,60809291.83985039 
 11/04  01:00:00,,,61698683.078694835,61698683.07869483 
 11/04  02:00:00,,,61134760.94042689,61134760.940426886 
 11/04  03:00:00,,,61113182.90615834,61113182.90615834 
 11/04  04:00:00,,,61211004.311050884,61211004.311050884 
 11/04  05:00:00,,,59405786.237554826,59405786.23755482 
 11/04  06:00:00,,,113650967.29970977,113650967.29970974 
 11/04  07:00:00,,,119932435.69029263,119932435.69029264 
 11/04  08:00:00,,,136910429.44497117,136910429.44497117 
 11/04  09:00:00,,,137480584.70716763,137480584.70716766 
 11/04  10:00:00,,,134767879.56704605,134767879.567046 
 11/04  11:00:00,,,139800323.6448599,139800323.6448599 
 11/04  12:00:00,,,98236534.58969845,98236534.58969845 
 11/04  13:00:00,,,92515354.92236081,92515354.92236081 
 11/04  14:00:00,,,90358085.7621072,90358085.7621072 
 11/04  15:00:00,,,88916320.65913963,88916320.6591396 
 11/04  16:00:00,,,90017360.35207745,90017360.35207745 
 11/04  17:00:00,,,79802188.52605838,79802188.52605839 
 11/04  18:00:00,,,82094616.42274342,82094616.42274341 
 11/04  19:00:00,,,75359583.17423576,75359583.17423576 
 11/04  20:00:00,,,82814319.35278286,82814319.35278286 
 11/04  21:00:00,,,80168702.17486954,80168702.17486954 
 11/04  22:00:00,,,87143888.04862453,87143888.04862453 
 11/04  23:00:00,,,83275846.80329196,83275846.80329196 
 11/04  24:00:00,,,86452797.9345495,86452797.9345495 
 11/05  01:00:00,,,83650238.44768767,83650238.44768766 
 11/05  02:00:00,,,90749512.25743663,90749512.25743663 
 11/05  03:00:00,,,99630615.12968662,99630615.1296866 
 11/05  04:00:00,,,113936632.19047047,113936632.19047046 
 11/05  05:00:00,,,110813441.99077474,110813441.99077472 
 11/05  06:00:00,,,136403919.21278876,136403919.21278876 
 11/05  07:00:00,,,125167661.34741713,125167661.34741712 
 11/05  08:00:00,,,119274709.36028759,119274709.36028759 
 11/05  09:00:00,,,92393691.12176512,92393691.12176512 
 11/05  10:00:00,,,89985570.64196748,89985570.64196748 
 11/05  11:00:00,,,81606613.64416187,81606613.64416187 
 11/05  12:00:00,,,78936479.55848664,78936479.55848664 
 11/05  13:00:00,,,68375709.28072596,68375709.28072594 
 11/05  14:00:00,,,72803970.27975287,72803970.27975285 
 11/05  15:00:00,,,60503599.938507125,60503599.938507125 
 11/05  16:00:00,,,60544009.9635116,60544009.96351161 
 11/05  17:00:00,,,71796427.93960229,71796427.93960229 
 11/05  18:00:00,,,89911970.39335476,89911970.39335476 
 11/05  19:00:00,,,89619654.54816736,89619654.54816736 
 11/05  20:00:00,,,93547246.5477157,93547246.54771566 
 11/05  21:00:00,,,118317779.52729988,118317779.52729988 
 11/05  22:00:00,,,111741301.60855196,111741301.60855196 
 11/05  23:00:00,,,126440783.68329278,126440783.68329278 
 11/05  24:00:00,,,123598482.58385296,123598482.58385296 
 11/06  01:00:00,,,137862568.81516823,137862568.81516823 
 11/06  02:00:00,,,122914651.66258438,122914651.66258436 
 11/06  03:00:00,,,132339562.00843832,132339562.00843832 
 11/06  04:00:00,,,123415017.5280307,123415017.52803068 
 11/06  05:00:00,,,122520345.26107563,122520345.26107563 
 11/06  06:00:00,,,73951553.25514008,73951553.25514008 
 11/06  07:00:00,,,162782595.47424135,162782595.4742413 
 11/06  08:00:00,,,244698312.55386895,244698312.5538689 
 11/06  09:00:00,,,303444666.7149504,303444666.71495026 
 11/06  10:00:00,,,274547634.0368534,274547634.0368533 
 11/06  11:00:00,,,269765563.5256763,269765563.5256762 
 11/06  12:00:00,,,274109685.309442,274109685.3094419 
 11/06  13:00:00,,,307788472.1832802,307788472.18328017 
 11/06  14:00:00,,,277682717.32831895,277682717.3283189 
 11/06  15:00:00,,,269565471.00712144,269565471.0071214 
 11/06  16:00:00,,,270355399.2064897,270355399.2064896 
 11/06  17:00:00,,,294090471.66264623,294090471.6626462 
 11/06  18:00:00,,,262875512.07696795,262875512.07696784 
 11/06  19:00:00,,,182751536.98031005,182751536.98031002 
 11/06  20:00:00,,,179090685.79721373,179090685.79721367 
 11/06  21:00:00,,,177495390.05607647,177495390.05607647 
 11/06  22:00:00,,,184412099.4809063,184412099.4809063 
 11/06  23:00:00,,,119106059.09556648,119106059.09556647 
 11/06  24:00:00,,,118608095.59801175,118608095.59801175 
 11/07  01:00:00,,,116559719.51674783,116559719.51674783 
 11/07  02:00:00,,,127236121.40431146,127236121.40431146 
 11/07  03:00:00,,,115847521.85708104,115847521.85708104 
 11/07  04:00:00,,,132922004.18023422,132922004.18023422 
 11/07  05:00:00,,,120792654.9823493,120792654.98234928 
 11/07  06:00:00,,,74516549.80980015,74516549.80980015 
 11/07  07:00:00,,,177898073.17120475,177898073.17120472 
 11/07  08:00:00,,,266408797.4424224,266408797.44242233 
 11/07  09:00:00,,,313073453.1187255,313073453.1187255 
 11/07  10:00:00,,,279442119.99477637,279442119.99477637 
 11/07  11:00:00,,,270393582.8445,270393582.8444999 
 11/07  12:00:00,,,273814350.8471214,273814350.8471214 
 11/07  13:00:00,,,306101847.7562741,306101847.7562741 
 11/07  14:00:00,,,277696950.0554708,277696950.0554707 
 11/07  15:00:00,,,269613398.82908344,269613398.8290834 
 11/07  16:00:00,,,270313863.5777334,270313863.5777333 
 11/07  17:00:00,,,294037825.9867245,294037825.98672444 
 11/07  18:00:00,,,257728091.22116286,257728091.22116283 
 11/07  19:00:00,,,173663489.90134233,173663489.90134233 
 11/07  20:00:00,,,181006121.63761532,181006121.6376153 
 11/07  21:00:00,,,190620778.04454222,190620778.04454222 
 11/07  22:00:00,,,208093711.8198042,208093711.81980413 
 11/07  23:00:00,,,139510745.27345753,139510745.27345756 
 11/07  24:00:00,,,139090904.40337434,139090904.4033743 
 11/08  01:00:00,,,137058107.16629273,137058107.16629273 
 11/08  02:00:00,,,131678270.80672336,131678270.80672333 
 11/08  03:00:00,,,154296704.43370897,154296704.43370897 
 11/08  04:00:00,,,155666515.20664027,155666515.20664027 
 11/08  05:00:00,,,172101010.2134768,172101010.2134768 
 11/08  06:00:00,,,75621984.7025658,75621984.7025658 
 11/08  07:00:00,,,219235350.70900887,219235350.7090088 
 11/08  08:00:00,,,293097360.15800923,293097360.15800923 
 11/08  09:00:00,,,316154941.47870207,316154941.478702 
 11/08  10:00:00,,,276210486.1241273,276210486.12412727 
 11/08  11:00:00,,,270703146.11983305,270703146.119833 
 11/08  12:00:00,,,279938433.57944614,279938433.57944614 
 11/08  13:00:00,,,278606134.29533553,278606134.29533553 
 11/08  14:00:00,,,298170461.77411467,298170461.7741146 
 11/08  15:00:00,,,293038856.52953655,293038856.5295365 
 11/08  16:00:00,,,292414636.6476588,292414636.6476588 
 11/08  17:00:00,,,303382571.31350094,303382571.3135009 
 11/08  18:00:00,,,222906288.13237044,222906288.13237035 
 11/08  19:00:00,,,140497451.96066573,140497451.96066573 
 11/08  20:00:00,,,131554883.935386,131554883.935386 
 11/08  21:00:00,,,127077706.81993382,127077706.81993382 
 11/08  22:00:00,,,133321552.78502235,133321552.78502235 
 11/08  23:00:00,,,103537718.66528974,103537718.66528976 
 11/08  24:00:00,,,100562212.72469433,100562212.72469433 
 11/09  01:00:00,,,87765009.71695119,87765009.71695118 
 11/09  02:00:00,,,93674435.19895776,93674435.19895774 
 11/09  03:00:00,,,95200877.6104361,95200877.61043608 
 11/09  04:00:00,,,102841052.02102895,102841052.02102895 
 11/09  05:00:00,,,103817737.51357764,103817737.51357764 
 11/09  06:00:00,,,125068140.42891373,125068140.42891371 
 11/09  07:00:00,,,165057517.4383297,165057517.4383297 
 11/09  08:00:00,,,267073852.5508358,267073852.55083573 
 11/09  09:00:00,,,317673341.1990701,317673341.1990701 
 11/09  10:00:00,,,280817655.5247596,280817655.52475953 
 11/09  11:00:00,,,270085335.3471509,270085335.34715086 
 11/09  12:00:00,,,273814350.8471214,273814350.8471214 
 11/09  13:00:00,,,301953591.1666592,301953591.1666591 
 11/09  14:00:00,,,278159594.9734586,278159594.9734585 
 11/09  15:00:00,,,270412662.8544071,270412662.854407 
 11/09  16:00:00,,,271523599.5274461,271523599.52744603 
 11/09  17:00:00,,,295002409.2160569,295002409.2160568 
 11/09  18:00:00,,,254504854.85032332,254504854.85032323 
 11/09  19:00:00,,,166717179.5897453,166717179.58974534 
 11/09  20:00:00,,,168988569.05173755,168988569.05173755 
 11/09  21:00:00,,,165879769.9516257,165879769.95162567 
 11/09  22:00:00,,,168493966.70810592,168493966.70810595 
 11/09  23:00:00,,,118151887.53109871,118151887.53109871 
 11/09  24:00:00,,,113338614.98370767,113338614.98370765 
 11/10  01:00:00,,,97806988.2102652,97806988.2102652 
 11/10  02:00:00,,,121620476.39500274,121620476.39500274 
 11/10  03:00:00,,,117526701.90781721,117526701.90781723 
 11/10  04:00:00,,,126069638.39628206,126069638.39628205 
 11/10  05:00:00,,,124998504.00325218,124998504.0032522 
 11/10  06:00:00,,,75647282.51191118,75647282.51191118 
 11/10  07:00:00,,,176692072.01196238,176692072.01196235 
 11/10  08:00:00,,,284354285.38526297,284354285.3852629 
 11/10  09:00:00,,,336087957.0770664,336087957.0770664 
 11/10  10:00:00,,,290351634.37248915,290351634.3724891 
 11/10  11:00:00,,,271756173.6209463,271756173.62094617 
 11/10  12:00:00,,,273913130.18044174,273913130.1804417 
 11/10  13:00:00,,,287491595.0656931,287491595.065693 
 11/10  14:00:00,,,279896526.0778469,279896526.0778468 
 11/10  15:00:00,,,272154426.40154594,272154426.4015458 
 11/10  16:00:00,,,273441029.0132469,273441029.0132468 
 11/10  17:00:00,,,296699622.07345104,296699622.073451 
 11/10  18:00:00,,,243652441.72990492,243652441.72990483 
 11/10  19:00:00,,,146065128.46702015,146065128.46702015 
 11/10  20:00:00,,,140708759.95048118,140708759.95048118 
 11/10  21:00:00,,,137012770.78304964,137012770.78304964 
 11/10  22:00:00,,,154378336.37524205,154378336.37524205 
 11/10  23:00:00,,,112578692.21447441,112578692.21447441 
 11/10  24:00:00,,,112268399.0264363,112268399.0264363 
 11/11  01:00:00,,,83219157.68360353,83219157.68360353 
 11/11  02:00:00,,,89627134.50720106,89627134.50720105 
 11/11  03:00:00,,,86196595.27973317,86196595.27973315 
 11/11  04:00:00,,,102919846.43235348,102919846.4323535 
 11/11  05:00:00,,,106502499.91058344,106502499.91058344 
 11/11  06:00:00,,,61666512.048986,61666512.048986 
 11/11  07:00:00,,,125407977.14510182,125407977.1451018 
 11/11  08:00:00,,,91417655.54425284,91417655.54425284 
 11/11  09:00:00,,,74723548.29244019,74723548.29244019 
 11/11  10:00:00,,,71650328.46289381,71650328.46289381 
 11/11  11:00:00,,,60503599.938507125,60503599.938507125 
 11/11  12:00:00,,,60503599.938507125,60503599.938507125 
 11/11  13:00:00,,,60503599.938507125,60503599.938507125 
 11/11  14:00:00,,,60503599.938507125,60503599.938507125 
 11/11  15:00:00,,,60524133.193525374,60524133.19352538 
 11/11  16:00:00,,,60590475.25877337,60590475.258773364 
 11/11  17:00:00,,,64808081.88071548,64808081.88071548 
 11/11  18:00:00,,,82094616.42274342,82094616.42274342 
 11/11  19:00:00,,,70887908.9354339,70887908.9354339 
 11/11  20:00:00,,,62169290.237554826,62169290.23755482 
 11/11  21:00:00,,,62169290.237554826,62169290.23755482 
 11/11  22:00:00,,,62169290.237554826,62169290.23755482 
 11/11  23:00:00,,,65678919.82180775,65678919.82180774 
 11/11  24:00:00,,,73918231.257476,73918231.257476 
 11/12  01:00:00,,,74491019.16624862,74491019.1662486 
 11/12  02:00:00,,,77090616.12888116,77090616.12888114 
 11/12  03:00:00,,,72742011.55012777,72742011.55012776 
 11/12  04:00:00,,,80058064.87069774,80058064.87069774 
 11/12  05:00:00,,,78697345.79157655,78697345.79157653 
 11/12  06:00:00,,,85703843.32734765,85703843.32734764 
 11/12  07:00:00,,,103129117.06307112,103129117.06307112 
 11/12  08:00:00,,,87949740.97288913,87949740.9728891 
 11/12  09:00:00,,,82523593.3966577,82523593.39665772 
