Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867922E+05,1.577756E+02,1.933605E+06,1.577756E+02,1.787281E+06,2.214863E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867526E+05,1.577756E+02,1.933605E+06,1.577756E+02,1.787281E+06,2.222167E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969983E+05,1.387580E+02,1.702106E+06,1.387580E+02,1.571658E+06,1.935208E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544498E+06,2.537301E+02,3.216108E+06,2.537301E+02,2.861158E+06,3.505884E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.318630E+05,4.190913E+01,6.136039E+05,1.143181E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.502885E+05,1.972195E+01,2.887548E+05,5.379674E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.692909E+05,3.697865E+01,5.414152E+05,1.008689E+06
18:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867926E+05,1.577756E+02,1.934418E+06,1.577756E+02,1.786468E+06,2.218462E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867530E+05,1.577756E+02,1.934418E+06,1.577756E+02,1.786468E+06,2.225825E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969987E+05,1.387580E+02,1.702808E+06,1.387580E+02,1.570957E+06,1.938791E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544499E+06,2.537301E+02,3.216511E+06,2.537301E+02,2.860757E+06,3.513257E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.416542E+05,4.190913E+01,6.038127E+05,1.133103E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.548961E+05,1.972195E+01,2.841471E+05,5.332250E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.779302E+05,3.697865E+01,5.327759E+05,9.997968E+05
18:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867931E+05,1.577756E+02,1.935231E+06,1.577756E+02,1.785655E+06,2.222465E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867535E+05,1.577756E+02,1.935231E+06,1.577756E+02,1.785655E+06,2.229884E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969990E+05,1.387580E+02,1.703509E+06,1.387580E+02,1.570256E+06,1.942726E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544500E+06,2.537301E+02,3.216914E+06,2.537301E+02,2.860356E+06,3.521326E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.514454E+05,4.190913E+01,5.940214E+05,1.123026E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.595037E+05,1.972195E+01,2.795395E+05,5.284829E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.865695E+05,3.697865E+01,5.241366E+05,9.909055E+05
19:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867935E+05,1.577756E+02,1.936045E+06,1.577756E+02,1.784843E+06,2.226959E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867539E+05,1.577756E+02,1.936045E+06,1.577756E+02,1.784843E+06,2.234430E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969994E+05,1.387580E+02,1.704211E+06,1.387580E+02,1.569554E+06,1.947075E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544501E+06,2.537301E+02,3.217317E+06,2.537301E+02,2.859955E+06,3.530176E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.612367E+05,4.190913E+01,5.842302E+05,1.112949E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.641114E+05,1.972195E+01,2.749319E+05,5.237409E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.952088E+05,3.697865E+01,5.154973E+05,9.820141E+05
19:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867939E+05,1.577756E+02,1.936641E+06,1.577756E+02,1.784248E+06,2.232288E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867543E+05,1.577756E+02,1.936641E+06,1.577756E+02,1.784248E+06,2.239798E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969997E+05,1.387580E+02,1.704726E+06,1.387580E+02,1.569041E+06,1.952110E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544502E+06,2.537301E+02,3.217612E+06,2.537301E+02,2.859661E+06,3.540008E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.684169E+05,4.190913E+01,5.770500E+05,1.105559E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.674903E+05,1.972195E+01,2.715529E+05,5.202633E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.015443E+05,3.697865E+01,5.091618E+05,9.754936E+05
19:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867943E+05,1.577756E+02,1.937237E+06,1.577756E+02,1.783653E+06,2.238758E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867547E+05,1.577756E+02,1.937237E+06,1.577756E+02,1.783653E+06,2.246183E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970001E+05,1.387580E+02,1.705241E+06,1.387580E+02,1.568527E+06,1.957814E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544503E+06,2.537301E+02,3.217908E+06,2.537301E+02,2.859368E+06,3.550827E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.755971E+05,4.190913E+01,5.698698E+05,1.098170E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.708692E+05,1.972195E+01,2.681740E+05,5.167857E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.078798E+05,3.697865E+01,5.028263E+05,9.689732E+05
19:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867947E+05,1.577756E+02,1.937834E+06,1.577756E+02,1.783059E+06,2.246579E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867552E+05,1.577756E+02,1.937834E+06,1.577756E+02,1.783059E+06,2.253880E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970004E+05,1.387580E+02,1.705755E+06,1.387580E+02,1.568014E+06,1.964315E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544504E+06,2.537301E+02,3.218203E+06,2.537301E+02,2.859075E+06,3.562601E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.827773E+05,4.190913E+01,5.626895E+05,1.090781E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.742482E+05,1.972195E+01,2.647951E+05,5.133085E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.142153E+05,3.697865E+01,4.964908E+05,9.624535E+05
19:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867951E+05,1.577756E+02,1.938430E+06,1.577756E+02,1.782466E+06,2.255571E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867556E+05,1.577756E+02,1.938430E+06,1.577756E+02,1.782465E+06,2.262774E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970007E+05,1.387580E+02,1.706270E+06,1.387580E+02,1.567501E+06,1.971758E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544505E+06,2.537301E+02,3.218498E+06,2.537301E+02,2.858782E+06,3.575286E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.899576E+05,4.190913E+01,5.555093E+05,1.083391E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.776271E+05,1.972195E+01,2.614162E+05,5.098310E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.205508E+05,3.697865E+01,4.901553E+05,9.559331E+05
19:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867955E+05,1.577756E+02,1.939026E+06,1.577756E+02,1.781872E+06,2.265446E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867560E+05,1.577756E+02,1.939026E+06,1.577756E+02,1.781872E+06,2.272582E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970011E+05,1.387580E+02,1.706785E+06,1.387580E+02,1.566989E+06,1.980105E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544506E+06,2.537301E+02,3.218794E+06,2.537301E+02,2.858489E+06,3.588782E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.971378E+05,4.190913E+01,5.483291E+05,1.076001E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.810060E+05,1.972195E+01,2.580372E+05,5.063534E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.268863E+05,3.697865E+01,4.838198E+05,9.494127E+05
20:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867959E+05,1.577756E+02,1.939623E+06,1.577756E+02,1.781278E+06,2.275961E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867564E+05,1.577756E+02,1.939623E+06,1.577756E+02,1.781278E+06,2.283048E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970014E+05,1.387580E+02,1.707299E+06,1.387580E+02,1.566476E+06,1.989167E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544507E+06,2.537301E+02,3.219089E+06,2.537301E+02,2.858196E+06,3.602956E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.043180E+05,4.190913E+01,5.411489E+05,1.068611E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.843849E+05,1.972195E+01,2.546583E+05,5.028759E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.332218E+05,3.697865E+01,4.774843E+05,9.428924E+05
20:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867963E+05,1.577756E+02,1.940111E+06,1.577756E+02,1.780793E+06,2.286946E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867568E+05,1.577756E+02,1.940111E+06,1.577756E+02,1.780792E+06,2.293996E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970017E+05,1.387580E+02,1.707721E+06,1.387580E+02,1.566057E+06,1.998721E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544508E+06,2.537301E+02,3.219331E+06,2.537301E+02,2.857956E+06,3.617609E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.101927E+05,4.190913E+01,5.352741E+05,1.062565E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.871495E+05,1.972195E+01,2.518937E+05,5.000308E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.384054E+05,3.697865E+01,4.723007E+05,9.375577E+05
20:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867967E+05,1.577756E+02,1.940599E+06,1.577756E+02,1.780307E+06,2.298078E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867572E+05,1.577756E+02,1.940599E+06,1.577756E+02,1.780306E+06,2.305101E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970021E+05,1.387580E+02,1.708142E+06,1.387580E+02,1.565637E+06,2.008429E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544509E+06,2.537301E+02,3.219572E+06,2.537301E+02,2.857716E+06,3.632456E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.160675E+05,4.190913E+01,5.293994E+05,1.056519E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.899141E+05,1.972195E+01,2.491291E+05,4.971854E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.435889E+05,3.697865E+01,4.671171E+05,9.322226E+05
20:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867971E+05,1.577756E+02,1.941087E+06,1.577756E+02,1.779820E+06,2.309246E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867576E+05,1.577756E+02,1.941087E+06,1.577756E+02,1.779820E+06,2.316253E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970024E+05,1.387580E+02,1.708563E+06,1.387580E+02,1.565217E+06,2.018165E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544510E+06,2.537301E+02,3.219814E+06,2.537301E+02,2.857475E+06,3.647347E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.219422E+05,4.190913E+01,5.235247E+05,1.050473E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.926787E+05,1.972195E+01,2.463646E+05,4.943403E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.487725E+05,3.697865E+01,4.619335E+05,9.268880E+05
20:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867975E+05,1.577756E+02,1.941575E+06,1.577756E+02,1.779332E+06,2.320398E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867580E+05,1.577756E+02,1.941575E+06,1.577756E+02,1.779332E+06,2.327399E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970027E+05,1.387580E+02,1.708984E+06,1.387580E+02,1.564797E+06,2.027877E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544511E+06,2.537301E+02,3.220056E+06,2.537301E+02,2.857234E+06,3.662189E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.278169E+05,4.190913E+01,5.176500E+05,1.044427E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.954433E+05,1.972195E+01,2.436000E+05,4.914952E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.539561E+05,3.697865E+01,4.567500E+05,9.215534E+05
20:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867979E+05,1.577756E+02,1.942062E+06,1.577756E+02,1.778845E+06,2.331508E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867584E+05,1.577756E+02,1.942062E+06,1.577756E+02,1.778845E+06,2.338510E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970031E+05,1.387580E+02,1.709405E+06,1.387580E+02,1.564376E+06,2.037540E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544512E+06,2.537301E+02,3.220297E+06,2.537301E+02,2.856992E+06,3.676925E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.336917E+05,4.190913E+01,5.117752E+05,1.038382E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.982078E+05,1.972195E+01,2.408354E+05,4.886501E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.591397E+05,3.697865E+01,4.515664E+05,9.162190E+05
21:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867983E+05,1.577756E+02,1.942550E+06,1.577756E+02,1.778357E+06,2.342555E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867588E+05,1.577756E+02,1.942550E+06,1.577756E+02,1.778357E+06,2.349566E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970034E+05,1.387580E+02,1.709826E+06,1.387580E+02,1.563955E+06,2.047140E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544513E+06,2.537301E+02,3.220539E+06,2.537301E+02,2.856750E+06,3.691512E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.395664E+05,4.190913E+01,5.059005E+05,1.032335E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.009724E+05,1.972195E+01,2.380708E+05,4.858047E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.643233E+05,3.697865E+01,4.463828E+05,9.108838E+05
21:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867987E+05,1.577756E+02,1.943038E+06,1.577756E+02,1.777869E+06,2.353522E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867592E+05,1.577756E+02,1.943038E+06,1.577756E+02,1.777868E+06,2.360549E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970037E+05,1.387580E+02,1.710247E+06,1.387580E+02,1.563533E+06,2.056663E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544514E+06,2.537301E+02,3.220781E+06,2.537301E+02,2.856508E+06,3.705920E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.454411E+05,4.190913E+01,5.000258E+05,1.026289E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.037370E+05,1.972195E+01,2.353062E+05,4.829596E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.695069E+05,3.697865E+01,4.411992E+05,9.055493E+05
21:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867990E+05,1.577756E+02,1.943526E+06,1.577756E+02,1.777380E+06,2.364398E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867596E+05,1.577756E+02,1.943526E+06,1.577756E+02,1.777380E+06,2.371444E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970040E+05,1.387580E+02,1.710668E+06,1.387580E+02,1.563112E+06,2.066097E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544515E+06,2.537301E+02,3.221022E+06,2.537301E+02,2.856266E+06,3.720129E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.513158E+05,4.190913E+01,4.941510E+05,1.020243E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.065016E+05,1.972195E+01,2.325417E+05,4.801145E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.746904E+05,3.697865E+01,4.360156E+05,9.002147E+05
21:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867994E+05,1.577756E+02,1.944014E+06,1.577756E+02,1.776892E+06,2.375172E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867599E+05,1.577756E+02,1.944014E+06,1.577756E+02,1.776892E+06,2.382243E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970043E+05,1.387580E+02,1.711090E+06,1.387580E+02,1.562691E+06,2.075436E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544515E+06,2.537301E+02,3.221264E+06,2.537301E+02,2.856023E+06,3.734126E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.571906E+05,4.190913E+01,4.882763E+05,1.014197E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.092661E+05,1.972195E+01,2.297771E+05,4.772691E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.798740E+05,3.697865E+01,4.308320E+05,8.948797E+05
21:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867998E+05,1.577756E+02,1.944502E+06,1.577756E+02,1.776404E+06,2.385841E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867603E+05,1.577756E+02,1.944502E+06,1.577756E+02,1.776404E+06,2.392940E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.970046E+05,1.387580E+02,1.711511E+06,1.387580E+02,1.562269E+06,2.084676E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544516E+06,2.537301E+02,3.221506E+06,2.537301E+02,2.855781E+06,3.747906E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.630653E+05,4.190913E+01,4.824016E+05,1.008151E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.120307E+05,1.972195E+01,2.270125E+05,4.744241E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.850576E+05,3.697865E+01,4.256485E+05,8.895452E+05
