Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/02  21:00:00,,,18382441405.319103,18382441405.319103 
 10/02  22:00:00,,,63948132.322034344,63948132.322034344 
 10/02  23:00:00,,,56441496.62536066,56441496.62536066 
 10/02  24:00:00,,,43965391.78211447,43965391.78211446 
 10/03  01:00:00,,,43357948.950283304,43357948.9502833 
 10/03  02:00:00,,,43357948.950283304,43357948.9502833 
 10/03  03:00:00,,,43357948.950283304,43357948.9502833 
 10/03  04:00:00,,,43357948.950283304,43357948.9502833 
 10/03  05:00:00,,,43357948.950283304,43357948.9502833 
 10/03  06:00:00,,,17748920694.82345,17748920694.82345 
 10/03  07:00:00,,,19560113322.470783,19560113322.470783 
 10/03  08:00:00,,,19026095593.393024,19026095593.393024 
 10/03  09:00:00,,,18659729817.2431,18659729817.2431 
 10/03  10:00:00,,,18279866435.85299,18279866435.85299 
 10/03  11:00:00,,,18361884131.93934,18361884131.939346 
 10/03  12:00:00,,,18151451541.81893,18151451541.81893 
 10/03  13:00:00,,,18263411553.97242,18263411553.972416 
 10/03  14:00:00,,,18057100877.63978,18057100877.63978 
 10/03  15:00:00,,,18231465206.9261,18231465206.926105 
 10/03  16:00:00,,,18260390399.223633,18260390399.223633 
 10/03  17:00:00,,,18299582586.12185,18299582586.12185 
 10/03  18:00:00,,,18337171565.23423,18337171565.23423 
 10/03  19:00:00,,,18369290855.575966,18369290855.575966 
 10/03  20:00:00,,,18367466555.41752,18367466555.41752 
 10/03  21:00:00,,,18375696598.53879,18375696598.53879 
 10/03  22:00:00,,,63948132.322034344,63948132.322034344 
 10/03  23:00:00,,,56441496.62536066,56441496.62536066 
 10/03  24:00:00,,,43965391.78211447,43965391.78211446 
 10/04  01:00:00,,,43357948.950283304,43357948.9502833 
 10/04  02:00:00,,,43357948.950283304,43357948.9502833 
 10/04  03:00:00,,,43357948.950283304,43357948.9502833 
 10/04  04:00:00,,,43357948.950283304,43357948.9502833 
 10/04  05:00:00,,,43357948.950283304,43357948.9502833 
 10/04  06:00:00,,,12687463169.122744,12687463169.122744 
 10/04  07:00:00,,,18498824814.009235,18498824814.00923 
 10/04  08:00:00,,,18835865592.565327,18835865592.56533 
 10/04  09:00:00,,,18541440892.273582,18541440892.273582 
 10/04  10:00:00,,,18227984229.85676,18227984229.85676 
 10/04  11:00:00,,,18311136462.629536,18311136462.62954 
 10/04  12:00:00,,,18106396123.788567,18106396123.788567 
 10/04  13:00:00,,,18234248368.426697,18234248368.426697 
 10/04  14:00:00,,,18039682932.149975,18039682932.149975 
 10/04  15:00:00,,,18201508355.74949,18201508355.749493 
 10/04  16:00:00,,,18216016934.95164,18216016934.95164 
 10/04  17:00:00,,,18238126692.36201,18238126692.36201 
 10/04  18:00:00,,,18312503407.56014,18312503407.56014 
 10/04  19:00:00,,,18365279794.286526,18365279794.286526 
 10/04  20:00:00,,,18371608487.2769,18371608487.2769 
 10/04  21:00:00,,,18384287036.604637,18384287036.604633 
 10/04  22:00:00,,,63948132.322034344,63948132.322034344 
 10/04  23:00:00,,,56441496.62536066,56441496.62536066 
 10/04  24:00:00,,,43965391.78211447,43965391.78211446 
 10/05  01:00:00,,,43357948.950283304,43357948.9502833 
 10/05  02:00:00,,,43357948.950283304,43357948.9502833 
 10/05  03:00:00,,,43357948.950283304,43357948.9502833 
 10/05  04:00:00,,,43357948.950283304,43357948.9502833 
 10/05  05:00:00,,,43357948.950283304,43357948.9502833 
 10/05  06:00:00,,,18596215703.185562,18596215703.185562 
 10/05  07:00:00,,,19768032386.837326,19768032386.837326 
 10/05  08:00:00,,,19094824044.461704,19094824044.461704 
 10/05  09:00:00,,,18740093619.480007,18740093619.480007 
 10/05  10:00:00,,,18381331871.619377,18381331871.619377 
 10/05  11:00:00,,,18423004429.502377,18423004429.502377 
 10/05  12:00:00,,,18204937059.956673,18204937059.956673 
 10/05  13:00:00,,,18299008702.230247,18299008702.230244 
 10/05  14:00:00,,,18083779952.042347,18083779952.042343 
 10/05  15:00:00,,,18249980825.720963,18249980825.720966 
 10/05  16:00:00,,,18262493991.56607,18262493991.56607 
 10/05  17:00:00,,,18280122050.313046,18280122050.31304 
 10/05  18:00:00,,,18317966195.32963,18317966195.32963 
 10/05  19:00:00,,,18349496167.651756,18349496167.651756 
 10/05  20:00:00,,,18343987603.088287,18343987603.088287 
 10/05  21:00:00,,,18348253947.074375,18348253947.074375 
 10/05  22:00:00,,,63948132.322034344,63948132.322034344 
 10/05  23:00:00,,,56441496.62536066,56441496.62536066 
 10/05  24:00:00,,,43965391.78211447,43965391.78211446 
 10/06  01:00:00,,,43357948.950283304,43357948.9502833 
 10/06  02:00:00,,,43357948.950283304,43357948.9502833 
 10/06  03:00:00,,,43357948.950283304,43357948.9502833 
 10/06  04:00:00,,,2912720278.573826,2912720278.573826 
 10/06  05:00:00,,,670308370.195666,670308370.1956658 
 10/06  06:00:00,,,12268075056.083204,12268075056.083206 
 10/06  07:00:00,,,17774519713.809708,17774519713.809708 
 10/06  08:00:00,,,18441302592.989628,18441302592.989628 
 10/06  09:00:00,,,18398580521.37784,18398580521.377834 
 10/06  10:00:00,,,18187020431.86885,18187020431.86885 
 10/06  11:00:00,,,18341723822.92698,18341723822.926987 
 10/06  12:00:00,,,18206775180.927517,18206775180.927517 
 10/06  13:00:00,,,18316947336.106247,18316947336.106247 
 10/06  14:00:00,,,18131892926.485394,18131892926.485394 
 10/06  15:00:00,,,18307254241.56004,18307254241.56004 
 10/06  16:00:00,,,18312435065.06319,18312435065.063187 
 10/06  17:00:00,,,18349056944.1439,18349056944.1439 
 10/06  18:00:00,,,18331841494.30739,18331841494.30739 
 10/06  19:00:00,,,18348930656.44799,18348930656.447983 
 10/06  20:00:00,,,18343714599.178047,18343714599.178047 
 10/06  21:00:00,,,18349256558.734467,18349256558.734467 
 10/06  22:00:00,,,63948132.322034344,63948132.322034344 
 10/06  23:00:00,,,56441496.62536066,56441496.62536066 
 10/06  24:00:00,,,3716799882.913501,3716799882.913501 
 10/07  01:00:00,,,3341581036.053344,3341581036.0533442 
 10/07  02:00:00,,,4162899582.6471906,4162899582.6471906 
 10/07  03:00:00,,,3331617236.698321,3331617236.6983213 
 10/07  04:00:00,,,6879082336.911997,6879082336.911997 
 10/07  05:00:00,,,488225488.01863724,488225488.0186372 
 10/07  06:00:00,,,12484352200.657314,12484352200.657312 
 10/07  07:00:00,,,17567673581.3868,17567673581.386795 
 10/07  08:00:00,,,18276234109.787075,18276234109.787075 
 10/07  09:00:00,,,18249730760.865547,18249730760.86555 
 10/07  10:00:00,,,18037558394.434635,18037558394.434635 
 10/07  11:00:00,,,18199307412.874733,18199307412.874733 
 10/07  12:00:00,,,18025134511.4838,18025134511.4838 
 10/07  13:00:00,,,18189620023.487297,18189620023.48729 
 10/07  14:00:00,,,18004986555.08471,18004986555.08471 
 10/07  15:00:00,,,18173869734.383865,18173869734.383865 
 10/07  16:00:00,,,18188439447.466618,18188439447.46662 
 10/07  17:00:00,,,18228460611.810352,18228460611.810352 
 10/07  18:00:00,,,42172051.31408343,42172051.31408342 
 10/07  19:00:00,,,39787226.54997437,39787226.54997437 
 10/07  20:00:00,,,39179847.95709517,39179847.95709516 
 10/07  21:00:00,,,39179847.95709517,39179847.95709516 
 10/07  22:00:00,,,2518568632.176596,2518568632.1765966 
 10/07  23:00:00,,,2526169181.048222,2526169181.048222 
 10/07  24:00:00,,,2523105001.043503,2523105001.0435023 
 10/08  01:00:00,,,2522552091.979047,2522552091.979047 
 10/08  02:00:00,,,3349414039.570119,3349414039.570119 
 10/08  03:00:00,,,3720633347.5465984,3720633347.5465984 
 10/08  04:00:00,,,2445169365.711684,2445169365.711684 
 10/08  05:00:00,,,3734496458.0309544,3734496458.030955 
 10/08  06:00:00,,,2485966511.5520253,2485966511.5520253 
 10/08  07:00:00,,,3396683564.8615503,3396683564.8615503 
 10/08  08:00:00,,,871032772.031632,871032772.031632 
 10/08  09:00:00,,,34241504.792378336,34241504.792378336 
 10/08  10:00:00,,,34241504.39445082,34241504.39445082 
 10/08  11:00:00,,,34241504.39445082,34241504.39445082 
 10/08  12:00:00,,,34241504.39445082,34241504.39445082 
 10/08  13:00:00,,,1702499885.582249,1702499885.5822487 
 10/08  14:00:00,,,2368340536.7101965,2368340536.710196 
 10/08  15:00:00,,,3632100351.1869497,3632100351.1869493 
 10/08  16:00:00,,,34243489.286173806,34243489.2861738 
 10/08  17:00:00,,,34341467.611253746,34341467.611253746 
 10/08  18:00:00,,,34438407.41938398,34438407.41938397 
 10/08  19:00:00,,,39179847.95709517,39179847.95709516 
 10/08  20:00:00,,,39179847.95709517,39179847.95709516 
 10/08  21:00:00,,,39179847.95709517,39179847.95709516 
 10/08  22:00:00,,,39179847.95709517,39179847.95709516 
 10/08  23:00:00,,,39179847.95709517,39179847.95709516 
 10/08  24:00:00,,,36416343.95709517,36416343.95709516 
 10/09  01:00:00,,,36416343.95709517,36416343.95709516 
 10/09  02:00:00,,,36416343.95709517,36416343.95709516 
 10/09  03:00:00,,,36416343.95709517,36416343.95709516 
 10/09  04:00:00,,,36416343.95709517,36416343.95709516 
 10/09  05:00:00,,,36416343.95709517,36416343.95709516 
 10/09  06:00:00,,,55705069.18761756,55705069.18761756 
 10/09  07:00:00,,,42058658.88235491,42058658.88235491 
 10/09  08:00:00,,,34259806.209962666,34259806.20996266 
 10/09  09:00:00,,,34241504.39445082,34241504.39445082 
 10/09  10:00:00,,,34241504.39445082,34241504.39445082 
 10/09  11:00:00,,,34241504.39445082,34241504.39445082 
 10/09  12:00:00,,,34241504.39445082,34241504.39445082 
 10/09  13:00:00,,,34241504.39445082,34241504.39445082 
 10/09  14:00:00,,,34241504.39445082,34241504.39445082 
 10/09  15:00:00,,,34241504.39445082,34241504.39445082 
 10/09  16:00:00,,,34241504.39445082,34241504.39445082 
 10/09  17:00:00,,,34337349.77936623,34337349.77936623 
 10/09  18:00:00,,,34450831.74075022,34450831.74075022 
 10/09  19:00:00,,,39179847.95709517,39179847.95709516 
 10/09  20:00:00,,,39179847.95709517,39179847.95709516 
 10/09  21:00:00,,,39179847.95709517,39179847.95709516 
 10/09  22:00:00,,,39179847.95709517,39179847.95709516 
 10/09  23:00:00,,,39179847.95709517,39179847.95709516 
 10/09  24:00:00,,,43357948.950283304,43357948.9502833 
 10/10  01:00:00,,,43357948.950283304,43357948.9502833 
 10/10  02:00:00,,,43357948.950283304,43357948.9502833 
 10/10  03:00:00,,,43357948.950283304,43357948.9502833 
 10/10  04:00:00,,,43357948.950283304,43357948.9502833 
 10/10  05:00:00,,,43357948.950283304,43357948.9502833 
 10/10  06:00:00,,,12660744467.423983,12660744467.423985 
 10/10  07:00:00,,,17855650725.251606,17855650725.251606 
 10/10  08:00:00,,,18494638905.37568,18494638905.37568 
 10/10  09:00:00,,,18419355924.2928,18419355924.2928 
 10/10  10:00:00,,,18195990577.514236,18195990577.514236 
 10/10  11:00:00,,,18335644536.938843,18335644536.938843 
 10/10  12:00:00,,,18182803769.65099,18182803769.65099 
 10/10  13:00:00,,,18297334176.75281,18297334176.752808 
 10/10  14:00:00,,,18111621636.933044,18111621636.933044 
 10/10  15:00:00,,,18291449281.944057,18291449281.944054 
 10/10  16:00:00,,,18301648851.554424,18301648851.55442 
 10/10  17:00:00,,,18341855204.372746,18341855204.372746 
 10/10  18:00:00,,,18339666111.77406,18339666111.774055 
 10/10  19:00:00,,,18352930842.131798,18352930842.131798 
 10/10  20:00:00,,,18348425010.886005,18348425010.886005 
 10/10  21:00:00,,,18354954161.44004,18354954161.44004 
 10/10  22:00:00,,,63948132.322034344,63948132.322034344 
 10/10  23:00:00,,,56441496.62536066,56441496.62536066 
 10/10  24:00:00,,,43965391.78211447,43965391.78211446 
 10/11  01:00:00,,,2539116731.106926,2539116731.1069255 
 10/11  02:00:00,,,2549339402.196051,2549339402.196051 
 10/11  03:00:00,,,3783171346.137531,3783171346.137531 
 10/11  04:00:00,,,3392128520.904963,3392128520.904963 
 10/11  05:00:00,,,43357948.950283304,43357948.9502833 
 10/11  06:00:00,,,12687768884.775291,12687768884.775291 
 10/11  07:00:00,,,17792136834.780876,17792136834.780876 
 10/11  08:00:00,,,18385251703.27878,18385251703.27878 
 10/11  09:00:00,,,18301472938.790257,18301472938.790257 
 10/11  10:00:00,,,18101165036.987793,18101165036.987793 
 10/11  11:00:00,,,18255371516.640728,18255371516.64073 
 10/11  12:00:00,,,18122681491.40672,18122681491.40672 
 10/11  13:00:00,,,18276881232.261486,18276881232.261486 
 10/11  14:00:00,,,18113434462.57165,18113434462.571655 
 10/11  15:00:00,,,18291290348.21153,18291290348.21153 
 10/11  16:00:00,,,18299504863.175274,18299504863.175278 
 10/11  17:00:00,,,18342444430.255074,18342444430.255074 
 10/11  18:00:00,,,18332464614.396706,18332464614.396706 
 10/11  19:00:00,,,18344287119.40318,18344287119.40318 
 10/11  20:00:00,,,18340076873.47933,18340076873.47933 
 10/11  21:00:00,,,18346085861.583694,18346085861.583694 
 10/11  22:00:00,,,63948132.322034344,63948132.322034344 
 10/11  23:00:00,,,3396539771.7155304,3396539771.7155304 
 10/11  24:00:00,,,3374645208.2349286,3374645208.2349286 
 10/12  01:00:00,,,3375116955.874066,3375116955.874066 
 10/12  02:00:00,,,2540240877.6303067,2540240877.6303062 
 10/12  03:00:00,,,2536966967.361368,2536966967.361368 
 10/12  04:00:00,,,3365195811.9332523,3365195811.9332523 
 10/12  05:00:00,,,654339145.1994588,654339145.1994588 
 10/12  06:00:00,,,12605464238.926413,12605464238.926414 
 10/12  07:00:00,,,17806054533.33399,17806054533.333984 
 10/12  08:00:00,,,18448452492.165676,18448452492.165676 
 10/12  09:00:00,,,18402706778.095093,18402706778.095093 
 10/12  10:00:00,,,18175179385.5192,18175179385.5192 
 10/12  11:00:00,,,18320626433.794453,18320626433.79445 
 10/12  12:00:00,,,18185011211.102806,18185011211.10281 
 10/12  13:00:00,,,18317142611.6027,18317142611.602695 
 10/12  14:00:00,,,18140223916.44909,18140223916.44909 
 10/12  15:00:00,,,18313177835.780476,18313177835.780476 
 10/12  16:00:00,,,18319957445.06885,18319957445.068848 
 10/12  17:00:00,,,18361425476.756348,18361425476.756348 
 10/12  18:00:00,,,18348877994.737545,18348877994.737545 
 10/12  19:00:00,,,18357202150.95875,18357202150.95875 
 10/12  20:00:00,,,18353343504.04754,18353343504.04754 
 10/12  21:00:00,,,18360632909.505276,18360632909.505272 
 10/12  22:00:00,,,63948132.322034344,63948132.322034344 
 10/12  23:00:00,,,56441496.62536066,56441496.62536066 
 10/12  24:00:00,,,1701731727.933916,1701731727.9339156 
 10/13  01:00:00,,,3357540957.4661427,3357540957.4661427 
 10/13  02:00:00,,,2533281010.95659,2533281010.956589 
 10/13  03:00:00,,,3742822246.732752,3742822246.7327514 
 10/13  04:00:00,,,3362710612.372802,3362710612.3728013 
 10/13  05:00:00,,,43357948.950283304,43357948.9502833 
 10/13  06:00:00,,,12545353701.578777,12545353701.578775 
 10/13  07:00:00,,,17673513635.397995,17673513635.397995 
 10/13  08:00:00,,,18308614983.635754,18308614983.63575 
 10/13  09:00:00,,,18261473755.954636,18261473755.954636 
 10/13  10:00:00,,,18083431123.557182,18083431123.557182 
 10/13  11:00:00,,,18231271921.797886,18231271921.797886 
 10/13  12:00:00,,,18082051545.482273,18082051545.482273 
 10/13  13:00:00,,,18201291412.116913,18201291412.11691 
 10/13  14:00:00,,,18004677568.01582,18004677568.01582 
 10/13  15:00:00,,,18170485279.397774,18170485279.397774 
 10/13  16:00:00,,,18182996153.8328,18182996153.8328 
 10/13  17:00:00,,,18255202660.988815,18255202660.988815 
 10/13  18:00:00,,,18292663549.074238,18292663549.074238 
 10/13  19:00:00,,,18322565526.416386,18322565526.41638 
 10/13  20:00:00,,,18324608683.101128,18324608683.101128 
 10/13  21:00:00,,,18334903823.905407,18334903823.905407 
 10/13  22:00:00,,,63948132.322034344,63948132.322034344 
 10/13  23:00:00,,,56441496.62536066,56441496.62536066 
 10/13  24:00:00,,,37023722.54997437,37023722.54997437 
 10/14  01:00:00,,,3373712288.454917,3373712288.4549174 
 10/14  02:00:00,,,3774530307.9773474,3774530307.9773474 
 10/14  03:00:00,,,2947031164.0160074,2947031164.0160074 
 10/14  04:00:00,,,4254439442.8729196,4254439442.87292 
 10/14  05:00:00,,,36416343.95709517,36416343.95709516 
 10/14  06:00:00,,,12914407032.822273,12914407032.822273 
 10/14  07:00:00,,,18121114860.676605,18121114860.6766 
 10/14  08:00:00,,,18665906520.343616,18665906520.34362 
 10/14  09:00:00,,,18528925328.07542,18528925328.07542 
 10/14  10:00:00,,,18274702613.57878,18274702613.57878 
 10/14  11:00:00,,,18393480249.449272,18393480249.449265 
 10/14  12:00:00,,,18164274790.70604,18164274790.706043 
 10/14  13:00:00,,,18322312271.04779,18322312271.04779 
 10/14  14:00:00,,,18116850223.60463,18116850223.60463 
 10/14  15:00:00,,,18272953993.06505,18272953993.06505 
 10/14  16:00:00,,,18273930955.67664,18273930955.676636 
 10/14  17:00:00,,,18298476296.63022,18298476296.630215 
 10/14  18:00:00,,,45797032.72385623,45797032.72385623 
 10/14  19:00:00,,,39787226.54997437,39787226.54997437 
 10/14  20:00:00,,,39179847.95709517,39179847.95709516 
 10/14  21:00:00,,,39179847.95709517,39179847.95709516 
 10/14  22:00:00,,,39179847.95709517,39179847.95709516 
 10/14  23:00:00,,,39179847.95709517,39179847.95709516 
 10/14  24:00:00,,,2515515568.1332097,2515515568.1332097 
 10/15  01:00:00,,,2895109129.679181,2895109129.679181 
 10/15  02:00:00,,,3728719062.854838,3728719062.854838 
 10/15  03:00:00,,,3350730015.2061734,3350730015.2061734 
 10/15  04:00:00,,,4169962746.942665,4169962746.9426656 
 10/15  05:00:00,,,3334777933.016268,3334777933.016268 
 10/15  06:00:00,,,4179274851.234053,4179274851.234053 
 10/15  07:00:00,,,2523420106.62663,2523420106.62663 
 10/15  08:00:00,,,6058048332.598604,6058048332.598604 
 10/15  09:00:00,,,8712587366.494015,8712587366.494015 
 10/15  10:00:00,,,6941879366.706715,6941879366.706714 
 10/15  11:00:00,,,12225976411.172592,12225976411.172592 
 10/15  12:00:00,,,10943936085.10197,10943936085.101973 
 10/15  13:00:00,,,8719003218.721045,8719003218.721043 
 10/15  14:00:00,,,8996146247.61797,8996146247.617968 
 10/15  15:00:00,,,4332374999.004937,4332374999.004937 
 10/15  16:00:00,,,34313850.5421831,34313850.5421831 
 10/15  17:00:00,,,34583802.93663728,34583802.93663728 
 10/15  18:00:00,,,41362228.91445488,41362228.91445487 
 10/15  19:00:00,,,39179847.95709517,39179847.95709516 
 10/15  20:00:00,,,39179847.95709517,39179847.95709516 
 10/15  21:00:00,,,39179847.95709517,39179847.95709516 
 10/15  22:00:00,,,39179847.95709517,39179847.95709516 
 10/15  23:00:00,,,39179847.95709517,39179847.95709516 
 10/15  24:00:00,,,43357948.950283304,43357948.9502833 
 10/16  01:00:00,,,43357948.950283304,43357948.9502833 
 10/16  02:00:00,,,43357948.950283304,43357948.9502833 
 10/16  03:00:00,,,43357948.950283304,43357948.9502833 
 10/16  04:00:00,,,43357948.950283304,43357948.9502833 
 10/16  05:00:00,,,43357948.950283304,43357948.9502833 
 10/16  06:00:00,,,16575639286.531082,16575639286.531082 
 10/16  07:00:00,,,19182103120.826168,19182103120.826164 
 10/16  08:00:00,,,18967492358.30316,18967492358.303158 
 10/16  09:00:00,,,18683535294.47399,18683535294.47399 
 10/16  10:00:00,,,18348924941.352062,18348924941.352062 
 10/16  11:00:00,,,18433873940.370907,18433873940.370907 
 10/16  12:00:00,,,18216278389.56546,18216278389.56546 
 10/16  13:00:00,,,18341709824.10926,18341709824.109257 
 10/16  14:00:00,,,18147540785.926506,18147540785.926506 
 10/16  15:00:00,,,18324714576.231888,18324714576.231888 
