Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.117053E+03,2.695576E+04,1.608841E-01,2.358346E+00,6.116302E+03,2.213312E+04,3.156879E-01,1.936417E+00,1.383703E+04,2.672746E+04,7.141870E-01,2.338366E+00,7.324155E+03,8.774609E+03,3.779732E-01,7.677444E-01,4.787493E+03,5.931775E+03,2.470638E-01,5.190066E-01,7.320021E+03,9.560546E+03,3.777599E-01,8.365050E-01,4.794922E+03,1.325068E+04,2.474472E-01,1.159369E+00,4.413057E+03,6.638982E+03,2.277566E-01,5.808642E-01,2.909368E+03,5.368480E+03,1.501511E-01,4.697016E-01,4.413054E+03,7.983842E+03,2.277564E-01,6.985244E-01,2.912697E+03,1.011279E+04,1.503229E-01,8.847891E-01,4.914775E+03,7.618079E+03,2.536392E-01,6.665447E-01,3.238931E+03,5.182319E+03,1.671522E-01,4.534265E-01,4.908953E+03,8.353675E+03,2.533387E-01,7.309002E-01,3.240508E+03,1.229762E+04,1.672336E-01,1.075967E+00
17:50:00,3.117283E+03,2.696939E+04,1.608960E-01,2.359538E+00,6.116347E+03,2.215529E+04,3.156903E-01,1.938357E+00,1.383704E+04,2.664597E+04,7.141875E-01,2.331236E+00,7.324157E+03,8.780382E+03,3.779733E-01,7.682499E-01,4.787494E+03,5.848733E+03,2.470638E-01,5.117407E-01,7.320023E+03,9.409712E+03,3.777600E-01,8.233081E-01,4.794924E+03,1.305603E+04,2.474473E-01,1.142337E+00,4.413082E+03,6.654897E+03,2.277578E-01,5.822569E-01,2.909383E+03,5.309867E+03,1.501519E-01,4.645734E-01,4.413079E+03,7.884003E+03,2.277577E-01,6.897896E-01,2.912712E+03,1.015552E+04,1.503237E-01,8.885270E-01,4.914786E+03,7.649282E+03,2.536397E-01,6.692753E-01,3.238937E+03,5.118064E+03,1.671525E-01,4.478045E-01,4.908963E+03,8.236919E+03,2.533393E-01,7.206852E-01,3.240514E+03,1.212074E+04,1.672339E-01,1.060490E+00
18:00:00,3.117511E+03,2.699077E+04,1.609078E-01,2.361409E+00,6.116392E+03,2.218508E+04,3.156926E-01,1.940964E+00,1.383705E+04,2.656476E+04,7.141880E-01,2.324131E+00,7.324159E+03,8.794375E+03,3.779735E-01,7.694746E-01,4.787495E+03,5.761481E+03,2.470639E-01,5.041065E-01,7.320026E+03,9.255684E+03,3.777602E-01,8.098316E-01,4.794925E+03,1.281313E+04,2.474473E-01,1.121083E+00,4.413106E+03,6.675594E+03,2.277591E-01,5.840680E-01,2.909398E+03,5.248715E+03,1.501527E-01,4.592231E-01,4.413103E+03,7.783534E+03,2.277590E-01,6.809996E-01,2.912727E+03,1.018179E+04,1.503245E-01,8.908251E-01,4.914796E+03,7.690144E+03,2.536403E-01,6.728510E-01,3.238944E+03,5.050780E+03,1.671529E-01,4.419174E-01,4.908974E+03,8.118598E+03,2.533398E-01,7.103331E-01,3.240521E+03,1.189788E+04,1.672343E-01,1.040990E+00
18:10:00,3.117738E+03,2.701976E+04,1.609195E-01,2.363945E+00,6.116437E+03,2.222227E+04,3.156949E-01,1.944218E+00,1.383706E+04,2.648365E+04,7.141886E-01,2.317035E+00,7.324161E+03,8.812283E+03,3.779736E-01,7.710419E-01,4.787497E+03,5.670706E+03,2.470640E-01,4.961639E-01,7.320028E+03,9.097755E+03,3.777603E-01,7.960137E-01,4.794926E+03,1.252913E+04,2.474474E-01,1.096234E+00,4.413131E+03,6.698499E+03,2.277604E-01,5.860723E-01,2.909413E+03,5.185559E+03,1.501534E-01,4.536974E-01,4.413128E+03,7.681863E+03,2.277602E-01,6.721043E-01,2.912742E+03,1.018806E+04,1.503252E-01,8.913737E-01,4.914806E+03,7.736436E+03,2.536408E-01,6.769017E-01,3.238950E+03,4.981152E+03,1.671532E-01,4.358254E-01,4.908984E+03,7.997948E+03,2.533403E-01,6.997771E-01,3.240527E+03,1.163619E+04,1.672346E-01,1.018092E+00
18:20:00,3.117964E+03,2.705472E+04,1.609311E-01,2.367004E+00,6.116482E+03,2.226509E+04,3.156972E-01,1.947964E+00,1.383707E+04,2.640116E+04,7.141891E-01,2.309818E+00,7.324163E+03,8.828466E+03,3.779737E-01,7.724581E-01,4.787498E+03,5.576643E+03,2.470641E-01,4.879338E-01,7.320030E+03,8.935587E+03,3.777604E-01,7.818247E-01,4.794928E+03,1.222134E+04,2.474475E-01,1.069303E+00,4.413155E+03,6.720451E+03,2.277616E-01,5.879930E-01,2.909428E+03,5.120562E+03,1.501542E-01,4.480106E-01,4.413152E+03,7.578438E+03,2.277615E-01,6.630555E-01,2.912757E+03,1.016243E+04,1.503260E-01,8.891303E-01,4.914816E+03,7.782543E+03,2.536413E-01,6.809362E-01,3.238957E+03,4.909377E+03,1.671536E-01,4.295453E-01,4.908994E+03,7.874495E+03,2.533408E-01,6.889757E-01,3.240534E+03,1.135293E+04,1.672349E-01,9.933088E-01
18:30:00,3.118188E+03,2.709188E+04,1.609427E-01,2.370256E+00,6.116526E+03,2.230951E+04,3.156995E-01,1.951850E+00,1.383708E+04,2.631368E+04,7.141896E-01,2.302165E+00,7.324166E+03,8.836010E+03,3.779738E-01,7.731183E-01,4.787500E+03,5.479502E+03,2.470641E-01,4.794342E-01,7.320032E+03,8.768735E+03,3.777605E-01,7.672259E-01,4.794929E+03,1.188698E+04,2.474475E-01,1.040048E+00,4.413179E+03,6.737613E+03,2.277629E-01,5.894946E-01,2.909443E+03,5.053841E+03,1.501550E-01,4.421730E-01,4.413176E+03,7.472704E+03,2.277627E-01,6.538047E-01,2.912771E+03,1.009310E+04,1.503267E-01,8.830646E-01,4.914826E+03,7.821578E+03,2.536418E-01,6.843517E-01,3.238963E+03,4.835583E+03,1.671539E-01,4.230887E-01,4.909004E+03,7.747650E+03,2.533414E-01,6.778775E-01,3.240540E+03,1.104532E+04,1.672353E-01,9.663940E-01
18:40:00,3.118411E+03,2.712665E+04,1.609542E-01,2.373298E+00,6.116570E+03,2.235051E+04,3.157017E-01,1.955438E+00,1.383709E+04,2.621661E+04,7.141901E-01,2.293672E+00,7.324168E+03,8.827158E+03,3.779739E-01,7.723437E-01,4.787501E+03,5.379467E+03,2.470642E-01,4.706815E-01,7.320034E+03,8.596784E+03,3.777606E-01,7.521809E-01,4.794931E+03,1.152446E+04,2.474476E-01,1.008329E+00,4.413203E+03,6.745834E+03,2.277641E-01,5.902139E-01,2.909458E+03,4.985499E+03,1.501557E-01,4.361936E-01,4.413200E+03,7.364062E+03,2.277639E-01,6.442994E-01,2.912786E+03,9.969535E+03,1.503275E-01,8.722527E-01,4.914836E+03,7.845839E+03,2.536424E-01,6.864744E-01,3.238970E+03,4.759882E+03,1.671542E-01,4.164652E-01,4.909014E+03,7.616882E+03,2.533419E-01,6.664359E-01,3.240547E+03,1.071164E+04,1.672356E-01,9.371989E-01
18:50:00,3.118633E+03,2.715447E+04,1.609657E-01,2.375732E+00,6.116614E+03,2.238295E+04,3.157040E-01,1.958276E+00,1.383710E+04,2.610514E+04,7.141906E-01,2.283919E+00,7.324170E+03,8.797156E+03,3.779740E-01,7.697184E-01,4.787502E+03,5.279873E+03,2.470643E-01,4.619675E-01,7.320037E+03,8.424223E+03,3.777607E-01,7.370825E-01,4.794932E+03,1.113693E+04,2.474477E-01,9.744219E-01,4.413226E+03,6.746604E+03,2.277653E-01,5.902811E-01,2.909472E+03,4.918091E+03,1.501565E-01,4.302959E-01,4.413224E+03,7.255713E+03,2.277652E-01,6.348197E-01,2.912800E+03,9.790009E+03,1.503283E-01,8.565448E-01,4.914846E+03,7.850520E+03,2.536429E-01,6.868837E-01,3.238976E+03,4.685465E+03,1.671545E-01,4.099541E-01,4.909024E+03,7.486473E+03,2.533424E-01,6.550259E-01,3.240553E+03,1.035486E+04,1.672359E-01,9.059833E-01
19:00:00,3.118853E+03,2.717163E+04,1.609771E-01,2.377233E+00,6.116657E+03,2.240291E+04,3.157062E-01,1.960022E+00,1.383711E+04,2.597571E+04,7.141911E-01,2.272596E+00,7.324172E+03,8.732022E+03,3.779741E-01,7.640189E-01,4.787504E+03,5.179030E+03,2.470643E-01,4.531441E-01,7.320039E+03,8.248011E+03,3.777608E-01,7.216647E-01,4.794933E+03,1.071102E+04,2.474478E-01,9.371566E-01,4.413250E+03,6.734437E+03,2.277665E-01,5.892164E-01,2.909487E+03,4.850257E+03,1.501572E-01,4.243610E-01,4.413247E+03,7.145083E+03,2.277664E-01,6.251404E-01,2.912815E+03,9.545380E+03,1.503290E-01,8.351409E-01,4.914856E+03,7.821845E+03,2.536434E-01,6.843743E-01,3.238982E+03,4.610628E+03,1.671549E-01,4.034062E-01,4.909034E+03,7.353389E+03,2.533429E-01,6.433818E-01,3.240559E+03,9.961661E+03,1.672363E-01,8.715804E-01
19:10:00,3.119072E+03,2.717548E+04,1.609884E-01,2.377570E+00,6.116700E+03,2.240771E+04,3.157085E-01,1.960442E+00,1.383712E+04,2.582601E+04,7.141916E-01,2.259498E+00,7.324174E+03,8.617613E+03,3.779742E-01,7.540079E-01,4.787505E+03,5.075901E+03,2.470644E-01,4.441207E-01,7.320041E+03,8.066749E+03,3.777609E-01,7.058051E-01,4.794935E+03,1.022556E+04,2.474478E-01,8.946815E-01,4.413273E+03,6.696231E+03,2.277677E-01,5.858734E-01,2.909501E+03,4.781022E+03,1.501580E-01,4.183035E-01,4.413271E+03,7.030777E+03,2.277676E-01,6.151395E-01,2.912829E+03,9.221949E+03,1.503297E-01,8.068425E-01,4.914866E+03,7.745733E+03,2.536439E-01,6.777141E-01,3.238989E+03,4.534195E+03,1.671552E-01,3.967188E-01,4.909044E+03,7.216024E+03,2.533434E-01,6.313630E-01,3.240565E+03,9.510894E+03,1.672366E-01,8.321409E-01
19:20:00,3.119290E+03,2.716377E+04,1.609996E-01,2.376545E+00,6.116743E+03,2.239499E+04,3.157107E-01,1.959329E+00,1.383713E+04,2.565383E+04,7.141921E-01,2.244434E+00,7.324176E+03,8.453216E+03,3.779744E-01,7.396226E-01,4.787506E+03,4.970660E+03,2.470645E-01,4.349125E-01,7.320043E+03,7.881205E+03,3.777610E-01,6.895707E-01,4.794936E+03,9.681471E+03,2.474479E-01,8.470755E-01,4.413297E+03,6.624240E+03,2.277689E-01,5.795742E-01,2.909515E+03,4.710469E+03,1.501587E-01,4.121306E-01,4.413294E+03,6.913281E+03,2.277688E-01,6.048595E-01,2.912844E+03,8.824412E+03,1.503305E-01,7.720603E-01,4.914876E+03,7.621493E+03,2.536444E-01,6.668428E-01,3.238995E+03,4.456296E+03,1.671555E-01,3.899031E-01,4.909054E+03,7.075093E+03,2.533439E-01,6.190323E-01,3.240572E+03,9.003414E+03,1.672369E-01,7.877390E-01
19:30:00,3.119507E+03,2.713467E+04,1.610108E-01,2.373999E+00,6.116786E+03,2.236267E+04,3.157129E-01,1.956501E+00,1.383714E+04,2.545705E+04,7.141926E-01,2.227217E+00,7.324178E+03,8.230226E+03,3.779745E-01,7.201107E-01,4.787508E+03,4.862785E+03,2.470645E-01,4.254738E-01,7.320045E+03,7.691534E+03,3.777612E-01,6.729753E-01,4.794937E+03,9.078801E+03,2.474480E-01,7.943443E-01,4.413320E+03,6.507719E+03,2.277701E-01,5.693788E-01,2.909529E+03,4.638082E+03,1.501594E-01,4.057973E-01,4.413317E+03,6.792640E+03,2.277700E-01,5.943044E-01,2.912858E+03,8.357950E+03,1.503312E-01,7.312477E-01,4.914886E+03,7.440736E+03,2.536449E-01,6.510262E-01,3.239001E+03,4.376404E+03,1.671558E-01,3.829129E-01,4.909063E+03,6.930759E+03,2.533444E-01,6.064038E-01,3.240578E+03,8.439326E+03,1.672372E-01,7.383842E-01
19:40:00,3.119722E+03,2.708761E+04,1.610219E-01,2.369881E+00,6.116828E+03,2.231014E+04,3.157151E-01,1.951904E+00,1.383715E+04,2.523509E+04,7.141931E-01,2.207798E+00,7.324181E+03,7.956606E+03,3.779746E-01,6.961685E-01,4.787509E+03,4.752521E+03,2.470646E-01,4.158262E-01,7.320047E+03,7.499206E+03,3.777613E-01,6.561473E-01,4.794939E+03,8.438305E+03,2.474480E-01,7.383032E-01,4.413343E+03,6.351116E+03,2.277713E-01,5.556763E-01,2.909544E+03,4.563938E+03,1.501602E-01,3.993103E-01,4.413340E+03,6.669968E+03,2.277712E-01,5.835715E-01,2.912872E+03,7.851546E+03,1.503319E-01,6.869407E-01,4.914895E+03,7.211314E+03,2.536454E-01,6.309515E-01,3.239007E+03,4.294738E+03,1.671562E-01,3.757675E-01,4.909073E+03,6.784460E+03,2.533449E-01,5.936034E-01,3.240584E+03,7.839252E+03,1.672375E-01,6.858807E-01
19:50:00,3.119936E+03,2.702459E+04,1.610329E-01,2.364368E+00,6.116870E+03,2.223975E+04,3.157172E-01,1.945746E+00,1.383716E+04,2.499068E+04,7.141935E-01,2.186414E+00,7.324183E+03,7.653692E+03,3.779747E-01,6.696633E-01,4.787510E+03,4.639383E+03,2.470647E-01,4.059270E-01,7.320049E+03,7.304559E+03,3.777614E-01,6.391164E-01,4.794940E+03,7.797646E+03,2.474481E-01,6.822481E-01,4.413366E+03,6.166250E+03,2.277725E-01,5.395009E-01,2.909558E+03,4.487621E+03,1.501609E-01,3.926332E-01,4.413363E+03,6.545496E+03,2.277724E-01,5.726811E-01,2.912886E+03,7.342617E+03,1.503327E-01,6.424129E-01,4.914905E+03,6.954212E+03,2.536459E-01,6.084550E-01,3.239013E+03,4.210766E+03,1.671565E-01,3.684204E-01,4.909083E+03,6.636485E+03,2.533454E-01,5.806563E-01,3.240590E+03,7.240316E+03,1.672378E-01,6.334767E-01
20:00:00,3.120148E+03,2.694967E+04,1.610439E-01,2.357812E+00,6.116912E+03,2.215584E+04,3.157194E-01,1.938404E+00,1.383717E+04,2.472883E+04,7.141940E-01,2.163505E+00,7.324185E+03,7.349202E+03,3.779748E-01,6.430205E-01,4.787512E+03,4.527749E+03,2.470648E-01,3.961594E-01,7.320051E+03,7.115082E+03,3.777615E-01,6.225379E-01,4.794941E+03,7.193994E+03,2.474482E-01,6.294312E-01,4.413388E+03,5.969314E+03,2.277737E-01,5.222694E-01,2.909572E+03,4.412473E+03,1.501616E-01,3.860583E-01,4.413386E+03,6.424959E+03,2.277735E-01,5.621351E-01,2.912900E+03,6.863439E+03,1.503334E-01,6.004886E-01,4.914915E+03,6.696637E+03,2.536464E-01,5.859173E-01,3.239019E+03,4.128695E+03,1.671568E-01,3.612395E-01,4.909092E+03,6.494047E+03,2.533459E-01,5.681937E-01,3.240596E+03,6.678985E+03,1.672382E-01,5.843635E-01
20:10:00,3.120360E+03,2.686758E+04,1.610548E-01,2.350630E+00,6.116953E+03,2.206342E+04,3.157215E-01,1.930318E+00,1.383718E+04,2.445570E+04,7.141945E-01,2.139608E+00,7.324187E+03,7.064895E+03,3.779749E-01,6.181441E-01,4.787513E+03,4.420779E+03,2.470648E-01,3.867999E-01,7.320053E+03,6.935889E+03,3.777616E-01,6.068593E-01,4.794943E+03,6.663279E+03,2.474482E-01,5.829965E-01,4.413411E+03,5.778938E+03,2.277748E-01,5.056122E-01,2.909585E+03,4.340925E+03,1.501623E-01,3.797984E-01,4.413408E+03,6.312297E+03,2.277747E-01,5.522780E-01,2.912914E+03,6.443847E+03,1.503341E-01,5.637779E-01,4.914924E+03,6.459871E+03,2.536469E-01,5.652008E-01,3.239025E+03,4.051513E+03,1.671571E-01,3.544865E-01,4.909102E+03,6.362080E+03,2.533464E-01,5.566473E-01,3.240602E+03,6.190502E+03,1.672385E-01,5.416244E-01
20:20:00,3.120570E+03,2.678332E+04,1.610657E-01,2.343257E+00,6.116995E+03,2.196791E+04,3.157237E-01,1.921961E+00,1.383718E+04,2.417820E+04,7.141950E-01,2.115330E+00,7.324189E+03,6.806669E+03,3.779750E-01,5.955502E-01,4.787514E+03,4.319359E+03,2.470649E-01,3.779262E-01,7.320055E+03,6.768275E+03,3.777617E-01,5.921940E-01,4.794944E+03,6.216231E+03,2.474483E-01,5.438829E-01,4.413433E+03,5.606259E+03,2.277760E-01,4.905037E-01,2.909599E+03,4.273630E+03,1.501630E-01,3.739107E-01,4.413431E+03,6.208384E+03,2.277759E-01,5.431866E-01,2.912927E+03,6.093243E+03,1.503348E-01,5.331037E-01,4.914933E+03,6.249459E+03,2.536474E-01,5.467908E-01,3.239031E+03,3.979910E+03,1.671574E-01,3.482217E-01,4.909111E+03,6.241563E+03,2.533469E-01,5.461030E-01,3.240608E+03,5.785098E+03,1.672388E-01,5.061548E-01
20:30:00,3.120779E+03,2.670173E+04,1.610764E-01,2.336119E+00,6.117036E+03,2.187473E+04,3.157258E-01,1.913808E+00,1.383719E+04,2.390352E+04,7.141954E-01,2.091298E+00,7.324191E+03,6.589591E+03,3.779751E-01,5.765572E-01,4.787516E+03,4.224983E+03,2.470650E-01,3.696688E-01,7.320057E+03,6.614094E+03,3.777618E-01,5.787041E-01,4.794945E+03,5.864297E+03,2.474484E-01,5.130918E-01,4.413456E+03,5.465894E+03,2.277772E-01,4.782229E-01,2.909613E+03,4.211737E+03,1.501637E-01,3.684956E-01,4.413453E+03,6.114525E+03,2.277770E-01,5.349748E-01,2.912941E+03,5.820835E+03,1.503355E-01,5.092713E-01,4.914943E+03,6.079840E+03,2.536479E-01,5.319503E-01,3.239037E+03,3.915133E+03,1.671577E-01,3.425541E-01,4.909121E+03,6.133997E+03,2.533474E-01,5.366917E-01,3.240614E+03,5.473607E+03,1.672391E-01,4.789026E-01
20:40:00,3.120986E+03,2.662676E+04,1.610872E-01,2.329560E+00,6.117077E+03,2.178837E+04,3.157279E-01,1.906252E+00,1.383720E+04,2.363797E+04,7.141959E-01,2.068065E+00,7.324193E+03,6.413458E+03,3.779752E-01,5.611470E-01,4.787517E+03,4.138301E+03,2.470650E-01,3.620846E-01,7.320059E+03,6.473817E+03,3.777619E-01,5.664307E-01,4.794946E+03,5.592453E+03,2.474484E-01,4.893084E-01,4.413478E+03,5.357758E+03,2.277783E-01,4.687621E-01,2.909626E+03,4.155709E+03,1.501644E-01,3.635937E-01,4.413475E+03,6.030883E+03,2.277782E-01,5.276570E-01,2.912955E+03,5.613966E+03,1.503362E-01,4.911732E-01,4.914952E+03,5.950401E+03,2.536483E-01,5.206258E-01,3.239043E+03,3.857580E+03,1.671580E-01,3.375187E-01,4.909130E+03,6.039480E+03,2.533479E-01,5.284223E-01,3.240620E+03,5.240599E+03,1.672394E-01,4.585174E-01
