Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.043076E+00,1.121995E+05,1.745915E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.031685E+00,1.120714E+05,1.746055E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.092578E+00,9.853290E+04,1.526693E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.154344E+05,1.304328E+01,1.574695E+05,2.272333E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.062051E+04,2.095457E+00,3.665283E+04,6.330615E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.703769E+03,1.238641E+00,2.007587E+04,3.376954E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.819457E+04,1.848932E+00,3.234074E+04,5.585837E+04
15:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.054432E+00,1.120020E+05,1.744397E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.042964E+00,1.118730E+05,1.744549E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.103954E+00,9.838015E+04,1.525622E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.155955E+05,1.304328E+01,1.573084E+05,2.270921E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.081633E+04,2.095457E+00,3.645701E+04,6.310463E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.795922E+03,1.221518E+00,1.979186E+04,3.329388E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.836735E+04,1.848932E+00,3.216795E+04,5.568056E+04
15:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.064774E+00,1.117931E+05,1.742846E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.053242E+00,1.116633E+05,1.743011E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.114315E+00,9.821599E+04,1.524508E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.157566E+05,1.304328E+01,1.571474E+05,2.269699E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.101216E+04,2.095457E+00,3.626119E+04,6.290307E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.888074E+03,1.202036E+00,1.948147E+04,3.279744E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.854014E+04,1.848932E+00,3.199516E+04,5.550271E+04
15:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.073997E+00,1.115716E+05,1.741231E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.062418E+00,1.114413E+05,1.741412E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.123559E+00,9.803925E+04,1.523325E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.159177E+05,1.304328E+01,1.569863E+05,2.268641E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.120798E+04,2.095457E+00,3.606536E+04,6.270151E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.980227E+03,1.180881E+00,1.915240E+04,3.234094E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.871293E+04,1.848932E+00,3.182238E+04,5.532487E+04
15:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.082014E+00,1.113365E+05,1.739528E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.070407E+00,1.112059E+05,1.739726E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.131597E+00,9.784896E+04,1.522052E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.160788E+05,1.304328E+01,1.568253E+05,2.267732E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.140381E+04,2.095457E+00,3.586954E+04,6.249997E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.007238E+04,1.158445E+00,1.880902E+04,3.191020E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.888571E+04,1.848932E+00,3.164959E+04,5.514703E+04
16:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.088750E+00,1.110870E+05,1.737719E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.077130E+00,1.109563E+05,1.737937E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.138351E+00,9.764421E+04,1.520670E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.162400E+05,1.304328E+01,1.566642E+05,2.266964E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.159963E+04,2.095457E+00,3.567371E+04,6.229841E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.016453E+04,1.134961E+00,1.845393E+04,3.147909E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.905850E+04,1.848932E+00,3.147681E+04,5.496919E+04
16:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.094091E+00,1.107134E+05,1.734673E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.082480E+00,1.105828E+05,1.734914E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.143711E+00,9.733020E+04,1.518201E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.164548E+05,1.304328E+01,1.564495E+05,2.265785E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.186073E+04,2.095457E+00,3.541261E+04,6.202970E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.028740E+04,1.114968E+00,1.810722E+04,3.106727E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.928888E+04,1.848932E+00,3.124642E+04,5.473208E+04
16:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.098074E+00,1.103245E+05,1.731508E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.086483E+00,1.101941E+05,1.731772E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.004244E+02,7.147706E+00,9.700084E+04,1.515609E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.166696E+05,1.304328E+01,1.562347E+05,2.264747E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.212183E+04,2.095457E+00,3.515151E+04,6.176095E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.041027E+04,1.099372E+00,1.780976E+04,3.071996E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.951926E+04,1.848932E+00,3.101604E+04,5.449495E+04
16:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.100702E+00,1.099204E+05,1.728221E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.089152E+00,1.097904E+05,1.728510E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,5.747541E+02,7.150348E+00,9.665624E+04,1.512889E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.168844E+05,1.304328E+01,1.560199E+05,2.263849E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.238293E+04,2.095457E+00,3.489042E+04,6.149223E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.053314E+04,1.085597E+00,1.753268E+04,3.039718E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.974964E+04,1.848932E+00,3.078566E+04,5.425785E+04
16:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.101980E+00,1.095011E+05,1.724802E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.090487E+00,1.093718E+05,1.725117E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,9.490839E+02,7.151636E+00,9.629643E+04,1.510031E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.170992E+05,1.304328E+01,1.558051E+05,2.263080E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.264403E+04,2.095457E+00,3.462932E+04,6.122349E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.065601E+04,1.072940E+00,1.726811E+04,3.008826E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.998002E+04,1.848932E+00,3.055528E+04,5.402072E+04
16:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.102030E+00,1.090679E+05,1.721259E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.090609E+00,1.089394E+05,1.721600E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.323414E+03,7.151692E+00,9.592274E+04,1.507042E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.173140E+05,1.304328E+01,1.555903E+05,2.262432E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.290513E+04,2.095457E+00,3.436822E+04,6.095477E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.077888E+04,1.060993E+00,1.701148E+04,2.978809E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.021041E+04,1.848932E+00,3.032490E+04,5.378362E+04
17:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.014301E+01,8.101097E+00,1.086237E+05,1.717599E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.014301E+01,8.089767E+00,1.084962E+05,1.717965E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.697743E+03,7.150765E+00,9.553799E+04,1.503930E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.175289E+05,1.304328E+01,1.553755E+05,2.261891E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.316623E+04,2.095457E+00,3.410712E+04,6.068602E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.090175E+04,1.049511E+00,1.676007E+04,2.949381E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.044079E+04,1.848932E+00,3.009452E+04,5.354649E+04
17:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.822893E+02,8.099313E+00,1.080615E+05,1.712685E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,5.822893E+02,8.088091E+00,1.079352E+05,1.713074E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.165656E+03,7.148982E+00,9.505002E+04,1.499718E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.177974E+05,1.304328E+01,1.551070E+05,2.260891E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.349260E+04,2.095457E+00,3.378074E+04,6.035012E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.105534E+04,1.043071E+00,1.653439E+04,2.924188E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.072876E+04,1.848932E+00,2.980654E+04,5.325010E+04
17:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.124436E+03,8.096749E+00,1.074905E+05,1.707619E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.124436E+03,8.085658E+00,1.073657E+05,1.708032E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.633568E+03,7.146420E+00,9.455328E+04,1.495365E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.180659E+05,1.304328E+01,1.548385E+05,2.259983E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.381897E+04,2.095457E+00,3.345437E+04,6.001421E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.120893E+04,1.036828E+00,1.631092E+04,2.899260E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.101674E+04,1.848932E+00,2.951856E+04,5.295372E+04
17:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.666582E+03,8.093451E+00,1.069113E+05,1.702414E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,1.666582E+03,8.082507E+00,1.067881E+05,1.702848E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,3.101480E+03,7.143117E+00,9.404820E+04,1.490885E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.183344E+05,1.304328E+01,1.545700E+05,2.259172E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.414535E+04,2.095457E+00,3.312800E+04,5.967830E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.136252E+04,1.030718E+00,1.608895E+04,2.874504E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.130472E+04,1.848932E+00,2.923059E+04,5.265732E+04
17:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.208728E+03,8.089419E+00,1.063237E+05,1.697082E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.208728E+03,8.078644E+00,1.062025E+05,1.697537E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,3.569392E+03,7.139077E+00,9.353483E+04,1.486290E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.186029E+05,1.304328E+01,1.543015E+05,2.258464E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.447172E+04,2.095457E+00,3.280162E+04,5.934240E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.151610E+04,1.024686E+00,1.586784E+04,2.849838E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.159269E+04,1.848932E+00,2.894261E+04,5.236094E+04
17:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.750874E+03,8.084018E+00,1.057208E+05,1.691542E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.750874E+03,8.073501E+00,1.056025E+05,1.692026E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,4.037304E+03,7.133662E+00,9.300599E+04,1.481500E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.188715E+05,1.304328E+01,1.540329E+05,2.257869E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.479809E+04,2.095457E+00,3.247525E+04,5.900650E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.166969E+04,1.018633E+00,1.564651E+04,2.825118E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.188067E+04,1.848932E+00,2.865463E+04,5.206456E+04
18:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,3.293021E+03,8.077285E+00,1.051029E+05,1.685855E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,3.293021E+03,8.067078E+00,1.049881E+05,1.686354E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,4.505217E+03,7.126913E+00,9.246214E+04,1.476567E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.191400E+05,1.304328E+01,1.537644E+05,2.257486E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.512447E+04,2.095457E+00,3.214888E+04,5.867059E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.182328E+04,1.012564E+00,1.542501E+04,2.800350E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.216865E+04,1.848932E+00,2.836665E+04,5.176817E+04
18:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.106240E+03,8.069090E+00,1.041975E+05,1.677218E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.106240E+03,8.059225E+00,1.040865E+05,1.677721E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,5.207085E+03,7.118696E+00,9.166783E+04,1.469067E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.195428E+05,1.304328E+01,1.533616E+05,2.255918E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.561403E+04,2.095457E+00,3.165931E+04,5.816674E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.205366E+04,1.006463E+00,1.512636E+04,2.767606E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.260061E+04,1.848932E+00,2.793469E+04,5.132359E+04
18:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.919459E+03,8.059289E+00,1.032740E+05,1.668390E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,4.919459E+03,8.049797E+00,1.031672E+05,1.668899E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,5.908953E+03,7.108871E+00,9.085545E+04,1.461376E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.199456E+05,1.304328E+01,1.529588E+05,2.254501E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.610359E+04,2.095457E+00,3.116975E+04,5.766289E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.228404E+04,1.000312E+00,1.482716E+04,2.734762E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.303258E+04,1.848932E+00,2.750272E+04,5.087902E+04
