Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.386763E+00,7.202936E+04,1.174282E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.322795E+00,7.132234E+04,1.166857E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.810288E+00,6.394741E+04,1.032344E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.717041E+04,7.883066E+00,9.331656E+04,1.193098E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.373802E+04,1.390598E+00,1.925460E+04,3.311597E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.464951E+03,6.644375E-01,9.158088E+03,1.577606E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.212178E+04,9.551585E-01,1.398475E+04,2.605443E+04
18:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.341821E+00,7.071942E+04,1.160722E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.280781E+00,7.004477E+04,1.153634E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.767552E+00,6.277319E+04,1.020192E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.757319E+04,7.815826E+00,9.217058E+04,1.181342E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.399093E+04,1.375465E+00,1.883444E+04,3.268124E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.583966E+03,6.581866E-01,8.970416E+03,1.557918E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.234494E+04,9.551585E-01,1.376160E+04,2.582475E+04
18:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.293411E+00,6.937114E+04,1.146757E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.234938E+00,6.872485E+04,1.139963E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.721850E+00,6.156619E+04,1.007693E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.797598E+04,7.745290E+00,9.098819E+04,1.169213E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.424384E+04,1.360088E+00,1.841157E+04,3.224356E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.702982E+03,6.519237E-01,8.782621E+03,1.538207E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.256809E+04,9.551585E-01,1.353845E+04,2.559509E+04
19:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.239727E+00,6.796457E+04,1.132173E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.183872E+00,6.734722E+04,1.125678E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.671769E+00,6.031080E+04,9.946811E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.837876E+04,7.670001E+00,8.975325E+04,1.156541E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.449674E+04,1.344521E+00,1.798661E+04,3.180351E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.821997E+03,6.456072E-01,8.594245E+03,1.518423E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.279124E+04,9.551585E-01,1.331529E+04,2.536542E+04
19:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.175420E+00,6.665746E+04,1.118562E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.123469E+00,6.608326E+04,1.112519E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.615278E+00,5.917172E+04,9.828364E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.867414E+04,7.589000E+00,8.856260E+04,1.144312E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.468221E+04,1.328934E+00,1.762886E+04,3.143236E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.909274E+03,6.487271E-01,8.541221E+03,1.513395E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.295489E+04,9.551585E-01,1.315165E+04,2.519700E+04
19:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.100387E+00,6.523179E+04,1.103700E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.052111E+00,6.469821E+04,1.098078E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.551555E+00,5.795272E+04,9.701461E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.896951E+04,7.503470E+00,8.732188E+04,1.131571E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.486767E+04,1.313521E+00,1.727304E+04,3.106308E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.996552E+03,6.518161E-01,8.487859E+03,1.508056E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.311854E+04,9.551585E-01,1.298800E+04,2.502858E+04
19:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.016555E+00,6.370886E+04,1.087814E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.971831E+00,6.321455E+04,1.082597E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.479432E+00,5.664087E+04,9.564718E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.926488E+04,7.414147E+00,8.603924E+04,1.118396E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.505314E+04,1.298375E+00,1.692016E+04,3.069674E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.083830E+03,6.548967E-01,8.434408E+03,1.502624E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.328218E+04,9.551585E-01,1.282436E+04,2.486017E+04
19:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.926115E+00,6.211291E+04,1.071147E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.884831E+00,6.165661E+04,1.066324E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.400294E+00,5.525148E+04,9.419734E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.956026E+04,7.322739E+00,8.473355E+04,1.104983E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.523860E+04,1.283576E+00,1.657112E+04,3.033426E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.171108E+03,6.580038E-01,8.381253E+03,1.497302E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.344583E+04,9.551585E-01,1.266071E+04,2.469175E+04
19:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.831593E+00,6.047183E+04,1.053982E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.793706E+00,6.005308E+04,1.049550E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.316883E+00,5.381487E+04,9.269655E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.985563E+04,7.230991E+00,8.342411E+04,1.091527E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.542407E+04,1.269118E+00,1.622586E+04,2.997558E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.258385E+03,6.611591E-01,8.328631E+03,1.492152E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.360947E+04,9.551585E-01,1.249707E+04,2.452333E+04
20:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.737315E+00,5.883345E+04,1.036821E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.702558E+00,5.844929E+04,1.032750E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.233339E+00,5.237678E+04,9.119255E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.015101E+04,7.142377E+00,8.214930E+04,1.078431E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.560953E+04,1.255353E+00,1.588825E+04,2.962483E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.345663E+03,6.644780E-01,8.277812E+03,1.487287E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.377312E+04,9.551585E-01,1.233342E+04,2.435491E+04
20:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.650827E+00,5.738959E+04,1.021669E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.617750E+00,5.702400E+04,1.017788E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.153826E+00,5.107684E+04,8.982979E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.039268E+04,7.059765E+00,8.099454E+04,1.066567E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.576128E+04,1.242466E+00,1.559407E+04,2.931883E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.417072E+03,6.579567E-01,8.134775E+03,1.472112E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.390701E+04,9.551585E-01,1.219953E+04,2.421712E+04
20:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.573827E+00,5.605060E+04,1.007614E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.542416E+00,5.570343E+04,1.003923E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.080588E+00,4.984623E+04,8.853860E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.063435E+04,6.983523E+00,7.991019E+04,1.055423E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.591302E+04,1.230500E+00,1.531006E+04,2.902340E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.488481E+03,6.517363E-01,7.995055E+03,1.457324E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.404090E+04,9.551585E-01,1.206564E+04,2.407931E+04
20:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.505939E+00,5.481233E+04,9.946194E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.476121E+00,5.448276E+04,9.911110E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.016266E+00,4.871419E+04,8.735097E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.087602E+04,6.924858E+00,7.902009E+04,1.046319E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.606477E+04,1.219510E+00,1.503685E+04,2.873926E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.559890E+03,6.458555E-01,7.859072E+03,1.442945E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.417479E+04,9.551585E-01,1.193174E+04,2.394152E+04
20:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.450226E+00,5.370863E+04,9.830558E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.419792E+00,5.337224E+04,9.794673E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.960598E+00,4.767779E+04,8.626434E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.111769E+04,6.880895E+00,7.829250E+04,1.038926E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.621651E+04,1.209501E+00,1.477448E+04,2.846645E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.631299E+03,6.403337E-01,7.727039E+03,1.428987E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.430869E+04,9.551585E-01,1.179785E+04,2.380373E+04
20:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.412089E+00,5.279917E+04,9.735749E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.383002E+00,5.247769E+04,9.701419E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.912249E+00,4.672228E+04,8.526335E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.135936E+04,6.841612E+00,7.761663E+04,1.032063E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.636826E+04,1.200552E+00,1.452382E+04,2.820595E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.702708E+03,6.351964E-01,7.599231E+03,1.415480E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.444258E+04,9.551585E-01,1.166396E+04,2.366594E+04
21:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.377721E+00,5.193137E+04,9.645314E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.349823E+00,5.162303E+04,9.612358E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.868697E+00,4.581978E+04,8.431818E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.160103E+04,6.805687E+00,7.697788E+04,1.025576E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.652000E+04,1.192359E+00,1.428152E+04,2.795419E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.774117E+03,6.303715E-01,7.474860E+03,1.402338E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.457647E+04,9.551585E-01,1.153007E+04,2.352813E+04
21:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.346271E+00,5.109584E+04,9.558273E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.319451E+00,5.079941E+04,9.526562E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.836843E+00,4.504659E+04,8.351173E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.184270E+04,6.772436E+00,7.636869E+04,1.019389E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.667174E+04,1.184750E+00,1.404568E+04,2.770919E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.845527E+03,6.230492E-01,7.323079E+03,1.386132E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.471036E+04,9.551585E-01,1.139618E+04,2.339034E+04
21:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.317270E+00,5.028736E+04,9.474073E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.291439E+00,5.000187E+04,9.443505E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.808433E+00,4.431146E+04,8.274557E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.208437E+04,6.743396E+00,7.580603E+04,1.013681E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.682349E+04,1.177625E+00,1.381518E+04,2.746980E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.916936E+03,6.159569E-01,7.173839E+03,1.370347E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.484425E+04,9.551585E-01,1.126228E+04,2.325255E+04
21:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.290357E+00,4.950197E+04,9.392291E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.265442E+00,4.922659E+04,9.362783E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.782073E+00,4.359898E+04,8.200313E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.232604E+04,6.716495E+00,7.526702E+04,1.008213E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.697523E+04,1.170904E+00,1.358915E+04,2.723507E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.988345E+03,6.090610E-01,7.026768E+03,1.354812E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.497815E+04,9.551585E-01,1.112839E+04,2.311474E+04
21:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.265238E+00,4.873641E+04,9.312596E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.241176E+00,4.847046E+04,9.284077E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.757473E+00,4.290597E+04,8.128115E+04,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.256771E+04,6.691086E+00,7.474450E+04,1.002909E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.712698E+04,1.164521E+00,1.336686E+04,2.700427E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.059754E+03,6.023347E-01,6.881569E+03,1.339417E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.511204E+04,9.551585E-01,1.099450E+04,2.297695E+04
