Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.191384E+03,2.536788E+04,2.055181E-01,2.219505E+00,7.479061E+03,2.043060E+04,3.667243E-01,1.787530E+00,1.489824E+04,2.218153E+04,7.305126E-01,1.940713E+00,1.038965E+04,5.702521E+03,5.093652E-01,4.989579E-01,6.755954E+03,3.677713E+03,3.312168E-01,3.217942E-01,1.038380E+04,5.780087E+03,5.090784E-01,5.057471E-01,6.841727E+03,4.865608E+03,3.354219E-01,4.257261E-01,7.589731E+03,4.684609E+03,3.721194E-01,4.098796E-01,4.963879E+03,3.601740E+03,2.433748E-01,3.151354E-01,7.589725E+03,5.254679E+03,3.721190E-01,4.597595E-01,5.035689E+03,4.783397E+03,2.468956E-01,4.185184E-01,8.040851E+03,5.279724E+03,3.942204E-01,4.619594E-01,5.250816E+03,3.421914E+03,2.574315E-01,2.994092E-01,8.033355E+03,5.383798E+03,3.938528E-01,4.710679E-01,5.326695E+03,4.547624E+03,2.611516E-01,3.978987E-01
21:00:00,4.191648E+03,2.531647E+04,2.055310E-01,2.215007E+00,7.479107E+03,2.037030E+04,3.667266E-01,1.782254E+00,1.489825E+04,2.195503E+04,7.305131E-01,1.920896E+00,1.038966E+04,5.575701E+03,5.093653E-01,4.878625E-01,6.755955E+03,3.605754E+03,3.312168E-01,3.154982E-01,1.038381E+04,5.665249E+03,5.090785E-01,4.956994E-01,6.841728E+03,4.691443E+03,3.354219E-01,4.104886E-01,7.589755E+03,4.613760E+03,3.721206E-01,4.036815E-01,4.963894E+03,3.557105E+03,2.433755E-01,3.112303E-01,7.589749E+03,5.189045E+03,3.721202E-01,4.540172E-01,5.035704E+03,4.657153E+03,2.468963E-01,4.074741E-01,8.040862E+03,5.195767E+03,3.942209E-01,4.546145E-01,5.250823E+03,3.376422E+03,2.574318E-01,2.954290E-01,8.033365E+03,5.310405E+03,3.938534E-01,4.646467E-01,5.326702E+03,4.407768E+03,2.611519E-01,3.856633E-01
21:10:00,4.191909E+03,2.527111E+04,2.055439E-01,2.211038E+00,7.479154E+03,2.031639E+04,3.667289E-01,1.777538E+00,1.489826E+04,2.174113E+04,7.305135E-01,1.902182E+00,1.038966E+04,5.457382E+03,5.093654E-01,4.775106E-01,6.755957E+03,3.537189E+03,3.312169E-01,3.094991E-01,1.038381E+04,5.556573E+03,5.090786E-01,4.861908E-01,6.841729E+03,4.535894E+03,3.354220E-01,3.968796E-01,7.589779E+03,4.548912E+03,3.721217E-01,3.980083E-01,4.963908E+03,3.514622E+03,2.433762E-01,3.075135E-01,7.589773E+03,5.127186E+03,3.721214E-01,4.486053E-01,5.035718E+03,4.545666E+03,2.468970E-01,3.977205E-01,8.040872E+03,5.118928E+03,3.942214E-01,4.478922E-01,5.250830E+03,3.333367E+03,2.574321E-01,2.916620E-01,8.033376E+03,5.241603E+03,3.938539E-01,4.586272E-01,5.326709E+03,4.284861E+03,2.611523E-01,3.749106E-01
21:20:00,4.192169E+03,2.523058E+04,2.055566E-01,2.207493E+00,7.479200E+03,2.026754E+04,3.667311E-01,1.773264E+00,1.489827E+04,2.153907E+04,7.305140E-01,1.884504E+00,1.038966E+04,5.346287E+03,5.093655E-01,4.677906E-01,6.755958E+03,3.471706E+03,3.312170E-01,3.037696E-01,1.038381E+04,5.453390E+03,5.090787E-01,4.771629E-01,6.841731E+03,4.395497E+03,3.354221E-01,3.845961E-01,7.589803E+03,4.488774E+03,3.721229E-01,3.927471E-01,4.963923E+03,3.473934E+03,2.433770E-01,3.039536E-01,7.589796E+03,5.068449E+03,3.721226E-01,4.434663E-01,5.035733E+03,4.445820E+03,2.468978E-01,3.889853E-01,8.040883E+03,5.047671E+03,3.942219E-01,4.416581E-01,5.250836E+03,3.292339E+03,2.574325E-01,2.880724E-01,8.033387E+03,5.176583E+03,3.938544E-01,4.529384E-01,5.326715E+03,4.175331E+03,2.611526E-01,3.653278E-01
21:30:00,4.192427E+03,2.519388E+04,2.055693E-01,2.204283E+00,7.479246E+03,2.022266E+04,3.667334E-01,1.769338E+00,1.489828E+04,2.134828E+04,7.305145E-01,1.867812E+00,1.038966E+04,5.241612E+03,5.093656E-01,4.586323E-01,6.755959E+03,3.409087E+03,3.312170E-01,2.982907E-01,1.038381E+04,5.355222E+03,5.090788E-01,4.685736E-01,6.841732E+03,4.267808E+03,3.354221E-01,3.734242E-01,7.589827E+03,4.432514E+03,3.721241E-01,3.878250E-01,4.963937E+03,3.434779E+03,2.433777E-01,3.005279E-01,7.589820E+03,5.012350E+03,3.721237E-01,4.385582E-01,5.035747E+03,4.355429E+03,2.468985E-01,3.810771E-01,8.040893E+03,4.981003E+03,3.942224E-01,4.358253E-01,5.250843E+03,3.253039E+03,2.574328E-01,2.846339E-01,8.033397E+03,5.114751E+03,3.938549E-01,4.475286E-01,5.326722E+03,4.076668E+03,2.611529E-01,3.566958E-01
21:40:00,4.192684E+03,2.516022E+04,2.055819E-01,2.201337E+00,7.479292E+03,2.018085E+04,3.667356E-01,1.765680E+00,1.489829E+04,2.116782E+04,7.305149E-01,1.852023E+00,1.038966E+04,5.142687E+03,5.093657E-01,4.499768E-01,6.755961E+03,3.349108E+03,3.312171E-01,2.930427E-01,1.038381E+04,5.261605E+03,5.090789E-01,4.603825E-01,6.841733E+03,4.150910E+03,3.354222E-01,3.631963E-01,7.589850E+03,4.379526E+03,3.721252E-01,3.831892E-01,4.963952E+03,3.396955E+03,2.433784E-01,2.972186E-01,7.589843E+03,4.958517E+03,3.721249E-01,4.338483E-01,5.035762E+03,4.272846E+03,2.468992E-01,3.738521E-01,8.040904E+03,4.918198E+03,3.942229E-01,4.303305E-01,5.250849E+03,3.215233E+03,2.574331E-01,2.813260E-01,8.033407E+03,5.055640E+03,3.938554E-01,4.423568E-01,5.326729E+03,3.986980E+03,2.611533E-01,3.488490E-01
21:50:00,4.192939E+03,2.512897E+04,2.055944E-01,2.198603E+00,7.479337E+03,2.014142E+04,3.667379E-01,1.762230E+00,1.489830E+04,2.099680E+04,7.305154E-01,1.837062E+00,1.038967E+04,5.048938E+03,5.093658E-01,4.417743E-01,6.755962E+03,3.291563E+03,3.312172E-01,2.880078E-01,1.038382E+04,5.172127E+03,5.090790E-01,4.525535E-01,6.841735E+03,4.043267E+03,3.354223E-01,3.537782E-01,7.589873E+03,4.329344E+03,3.721263E-01,3.787988E-01,4.963966E+03,3.360303E+03,2.433791E-01,2.940118E-01,7.589867E+03,4.906653E+03,3.721260E-01,4.293106E-01,5.035776E+03,4.196785E+03,2.468999E-01,3.671975E-01,8.040914E+03,4.858698E+03,3.942234E-01,4.251247E-01,5.250856E+03,3.178735E+03,2.574334E-01,2.781327E-01,8.033418E+03,4.998881E+03,3.938559E-01,4.373907E-01,5.326735E+03,3.904790E+03,2.611536E-01,3.416580E-01
22:00:00,4.193193E+03,2.509967E+04,2.056068E-01,2.196040E+00,7.479382E+03,2.010385E+04,3.667401E-01,1.758943E+00,1.489831E+04,2.083448E+04,7.305158E-01,1.822860E+00,1.038967E+04,4.959875E+03,5.093659E-01,4.339817E-01,6.755963E+03,3.236271E+03,3.312172E-01,2.831698E-01,1.038382E+04,5.086429E+03,5.090791E-01,4.450553E-01,6.841736E+03,3.943613E+03,3.354223E-01,3.450590E-01,7.589897E+03,4.281592E+03,3.721275E-01,3.746209E-01,4.963980E+03,3.324692E+03,2.433798E-01,2.908961E-01,7.589890E+03,4.856518E+03,3.721271E-01,4.249242E-01,5.035790E+03,4.126218E+03,2.469005E-01,3.610236E-01,8.040924E+03,4.802057E+03,3.942239E-01,4.201690E-01,5.250863E+03,3.143397E+03,2.574338E-01,2.750408E-01,8.033428E+03,4.944176E+03,3.938564E-01,4.326043E-01,5.326742E+03,3.828921E+03,2.611539E-01,3.350200E-01
22:10:00,4.193445E+03,2.454002E+04,2.056192E-01,2.147075E+00,7.479427E+03,1.952082E+04,3.667423E-01,1.707933E+00,1.489832E+04,2.013269E+04,7.305163E-01,1.761459E+00,1.038967E+04,4.761059E+03,5.093660E-01,4.165858E-01,6.755965E+03,3.110918E+03,3.312173E-01,2.722017E-01,1.038382E+04,4.890138E+03,5.090792E-01,4.278803E-01,6.841737E+03,3.778519E+03,3.354224E-01,3.306139E-01,7.589920E+03,4.124499E+03,3.721286E-01,3.608761E-01,4.963994E+03,3.219317E+03,2.433805E-01,2.816763E-01,7.589913E+03,4.696287E+03,3.721283E-01,4.109048E-01,5.035804E+03,3.989445E+03,2.469012E-01,3.490568E-01,8.040934E+03,4.633944E+03,3.942244E-01,4.054597E-01,5.250869E+03,3.036970E+03,2.574341E-01,2.657287E-01,8.033438E+03,4.777256E+03,3.938569E-01,4.179994E-01,5.326748E+03,3.686078E+03,2.611542E-01,3.225220E-01
22:20:00,4.193695E+03,2.396715E+04,2.056314E-01,2.096948E+00,7.479471E+03,1.891953E+04,3.667444E-01,1.655319E+00,1.489833E+04,1.941871E+04,7.305167E-01,1.698987E+00,1.038967E+04,4.562361E+03,5.093661E-01,3.991986E-01,6.755966E+03,2.985123E+03,3.312174E-01,2.611939E-01,1.038382E+04,4.693261E+03,5.090793E-01,4.106524E-01,6.841738E+03,3.616985E+03,3.354224E-01,3.164792E-01,7.589942E+03,3.966528E+03,3.721297E-01,3.470532E-01,4.964008E+03,3.112945E+03,2.433811E-01,2.723684E-01,7.589936E+03,4.534579E+03,3.721294E-01,3.967548E-01,5.035818E+03,3.854725E+03,2.469019E-01,3.372689E-01,8.040944E+03,4.464261E+03,3.942249E-01,3.906115E-01,5.250875E+03,2.929091E+03,2.574344E-01,2.562886E-01,8.033448E+03,4.608168E+03,3.938574E-01,4.032031E-01,5.326755E+03,3.545353E+03,2.611545E-01,3.102082E-01
22:30:00,4.193944E+03,2.338904E+04,2.056436E-01,2.046356E+00,7.479516E+03,1.831180E+04,3.667466E-01,1.602138E+00,1.489834E+04,1.870371E+04,7.305172E-01,1.636421E+00,1.038967E+04,4.365635E+03,5.093662E-01,3.819830E-01,6.755967E+03,2.860135E+03,3.312174E-01,2.502560E-01,1.038382E+04,4.497768E+03,5.090794E-01,3.935446E-01,6.841740E+03,3.459750E+03,3.354225E-01,3.027198E-01,7.589965E+03,3.808937E+03,3.721308E-01,3.332628E-01,4.964022E+03,3.006513E+03,2.433818E-01,2.630547E-01,7.589958E+03,4.372824E+03,3.721305E-01,3.825998E-01,5.035832E+03,3.722609E+03,2.469026E-01,3.257078E-01,8.040954E+03,4.295035E+03,3.942254E-01,3.758022E-01,5.250882E+03,2.821116E+03,2.574347E-01,2.468395E-01,8.033458E+03,4.439056E+03,3.938579E-01,3.884038E-01,5.326761E+03,3.407654E+03,2.611548E-01,2.981583E-01
22:40:00,4.194191E+03,2.280737E+04,2.056558E-01,1.995444E+00,7.479559E+03,1.769950E+04,3.667488E-01,1.548551E+00,1.489835E+04,1.798909E+04,7.305176E-01,1.573883E+00,1.038968E+04,4.171086E+03,5.093663E-01,3.649570E-01,6.755968E+03,2.736162E+03,3.312175E-01,2.394063E-01,1.038383E+04,4.303961E+03,5.090795E-01,3.765833E-01,6.841741E+03,3.306498E+03,3.354226E-01,2.893080E-01,7.589988E+03,3.652017E+03,3.721319E-01,3.195302E-01,4.964036E+03,2.900254E+03,2.433825E-01,2.537552E-01,7.589981E+03,4.211370E+03,3.721316E-01,3.684700E-01,5.035845E+03,3.592932E+03,2.469033E-01,3.143589E-01,8.040964E+03,4.126577E+03,3.942259E-01,3.610593E-01,5.250888E+03,2.713307E+03,2.574350E-01,2.374043E-01,8.033468E+03,4.270302E+03,3.938584E-01,3.736347E-01,5.326767E+03,3.272790E+03,2.611551E-01,2.863555E-01
22:50:00,4.194437E+03,2.222288E+04,2.056678E-01,1.944278E+00,7.479603E+03,1.708362E+04,3.667509E-01,1.494647E+00,1.489836E+04,1.727549E+04,7.305181E-01,1.511429E+00,1.038968E+04,3.978772E+03,5.093664E-01,3.481256E-01,6.755970E+03,2.613299E+03,3.312175E-01,2.286533E-01,1.038383E+04,4.111961E+03,5.090796E-01,3.597793E-01,6.841742E+03,3.156888E+03,3.354226E-01,2.762141E-01,7.590010E+03,3.495859E+03,3.721330E-01,3.058634E-01,4.964050E+03,2.794275E+03,2.433832E-01,2.444795E-01,7.590003E+03,4.050366E+03,3.721327E-01,3.543786E-01,5.035859E+03,3.465481E+03,2.469039E-01,3.032038E-01,8.040974E+03,3.959008E+03,3.942264E-01,3.463932E-01,5.250894E+03,2.605797E+03,2.574353E-01,2.279945E-01,8.033478E+03,4.102089E+03,3.938589E-01,3.589121E-01,5.326774E+03,3.140527E+03,2.611555E-01,2.747796E-01
23:00:00,4.194682E+03,2.163601E+04,2.056798E-01,1.892898E+00,7.479646E+03,1.646478E+04,3.667530E-01,1.440480E+00,1.489836E+04,1.656315E+04,7.305185E-01,1.449083E+00,1.038968E+04,3.788687E+03,5.093665E-01,3.314888E-01,6.755971E+03,2.491589E+03,3.312176E-01,2.180006E-01,1.038383E+04,3.921803E+03,5.090797E-01,3.431358E-01,6.841743E+03,3.010610E+03,3.354227E-01,2.634114E-01,7.590032E+03,3.340511E+03,3.721341E-01,2.922670E-01,4.964063E+03,2.688645E+03,2.433838E-01,2.352339E-01,7.590025E+03,3.889905E+03,3.721338E-01,3.403340E-01,5.035873E+03,3.340057E+03,2.469046E-01,2.922255E-01,8.040984E+03,3.792388E+03,3.942269E-01,3.318095E-01,5.250901E+03,2.498672E+03,2.574356E-01,2.186181E-01,8.033488E+03,3.934532E+03,3.938594E-01,3.442462E-01,5.326780E+03,3.010645E+03,2.611558E-01,2.634115E-01
23:10:00,4.194924E+03,2.157900E+04,2.056917E-01,1.887874E+00,7.479690E+03,1.639038E+04,3.667551E-01,1.433945E+00,1.489837E+04,1.639999E+04,7.305189E-01,1.434783E+00,1.038968E+04,3.714859E+03,5.093666E-01,3.250240E-01,6.755972E+03,2.443234E+03,3.312177E-01,2.137664E-01,1.038383E+04,3.847612E+03,5.090798E-01,3.366390E-01,6.841745E+03,2.939824E+03,3.354227E-01,2.572138E-01,7.590054E+03,3.297475E+03,3.721352E-01,2.884971E-01,4.964077E+03,2.654121E+03,2.433845E-01,2.322095E-01,7.590048E+03,3.841687E+03,3.721349E-01,3.361098E-01,5.035886E+03,3.287365E+03,2.469053E-01,2.876106E-01,8.040994E+03,3.740738E+03,3.942274E-01,3.272852E-01,5.250907E+03,2.464136E+03,2.574359E-01,2.155930E-01,8.033498E+03,3.881758E+03,3.938599E-01,3.396233E-01,5.326786E+03,2.955317E+03,2.611561E-01,2.585664E-01
23:20:00,4.195166E+03,2.153466E+04,2.057035E-01,1.883961E+00,7.479732E+03,1.633320E+04,3.667572E-01,1.428920E+00,1.489838E+04,1.625800E+04,7.305194E-01,1.422339E+00,1.038968E+04,3.646947E+03,5.093667E-01,3.190783E-01,6.755973E+03,2.398456E+03,3.312177E-01,2.098460E-01,1.038383E+04,3.779059E+03,5.090799E-01,3.306370E-01,6.841746E+03,2.874394E+03,3.354228E-01,2.514859E-01,7.590076E+03,3.258051E+03,3.721363E-01,2.850443E-01,4.964090E+03,2.621881E+03,2.433852E-01,2.293856E-01,7.590070E+03,3.796972E+03,3.721360E-01,3.321931E-01,5.035900E+03,3.238314E+03,2.469059E-01,2.833150E-01,8.041004E+03,3.693858E+03,3.942278E-01,3.231794E-01,5.250913E+03,2.432489E+03,2.574362E-01,2.128214E-01,8.033508E+03,3.833566E+03,3.938603E-01,3.354025E-01,5.326792E+03,2.904494E+03,2.611564E-01,2.541164E-01
23:30:00,4.195406E+03,2.149492E+04,2.057153E-01,1.880456E+00,7.479775E+03,1.628136E+04,3.667593E-01,1.424366E+00,1.489839E+04,1.612505E+04,7.305198E-01,1.410688E+00,1.038969E+04,3.582612E+03,5.093668E-01,3.134463E-01,6.755975E+03,2.355812E+03,3.312178E-01,2.061130E-01,1.038384E+04,3.713816E+03,5.090800E-01,3.249254E-01,6.841747E+03,2.812571E+03,3.354229E-01,2.460743E-01,7.590098E+03,3.220785E+03,3.721374E-01,2.817809E-01,4.964103E+03,2.590935E+03,2.433858E-01,2.266755E-01,7.590091E+03,3.754216E+03,3.721370E-01,3.284487E-01,5.035913E+03,3.191659E+03,2.469066E-01,2.792299E-01,8.041013E+03,3.649454E+03,3.942283E-01,3.192912E-01,5.250919E+03,2.402313E+03,2.574365E-01,2.101791E-01,8.033517E+03,3.787662E+03,3.938608E-01,3.313828E-01,5.326798E+03,2.856462E+03,2.611567E-01,2.499114E-01
23:40:00,4.195644E+03,2.145806E+04,2.057270E-01,1.877210E+00,7.479817E+03,1.623301E+04,3.667614E-01,1.420120E+00,1.489840E+04,1.599920E+04,7.305202E-01,1.399664E+00,1.038969E+04,3.521290E+03,5.093669E-01,3.080790E-01,6.755976E+03,2.314966E+03,3.312178E-01,2.025378E-01,1.038384E+04,3.651328E+03,5.090801E-01,3.194560E-01,6.841748E+03,2.753855E+03,3.354229E-01,2.409355E-01,7.590120E+03,3.185289E+03,3.721384E-01,2.786731E-01,4.964117E+03,2.561008E+03,2.433865E-01,2.240554E-01,7.590113E+03,3.712982E+03,3.721381E-01,3.248385E-01,5.035926E+03,3.146992E+03,2.469072E-01,2.753199E-01,8.041023E+03,3.607006E+03,3.942288E-01,3.155750E-01,5.250925E+03,2.373302E+03,2.574368E-01,2.076393E-01,8.033527E+03,3.743554E+03,3.938613E-01,3.275212E-01,5.326805E+03,2.810760E+03,2.611570E-01,2.459111E-01
23:50:00,4.195881E+03,2.142330E+04,2.057386E-01,1.874155E+00,7.479859E+03,1.618714E+04,3.667635E-01,1.416096E+00,1.489841E+04,1.587936E+04,7.305206E-01,1.389168E+00,1.038969E+04,3.462628E+03,5.093670E-01,3.029452E-01,6.755977E+03,2.275712E+03,3.312179E-01,1.991026E-01,1.038384E+04,3.591253E+03,5.090802E-01,3.141986E-01,6.841749E+03,2.697888E+03,3.354230E-01,2.360379E-01,7.590141E+03,3.151165E+03,3.721395E-01,2.756860E-01,4.964130E+03,2.531959E+03,2.433871E-01,2.215128E-01,7.590135E+03,3.673046E+03,3.721392E-01,3.213427E-01,5.035939E+03,3.104049E+03,2.469079E-01,2.715616E-01,8.041032E+03,3.566224E+03,3.942293E-01,3.120054E-01,5.250931E+03,2.345289E+03,2.574371E-01,2.051874E-01,8.033537E+03,3.700965E+03,3.938617E-01,3.237935E-01,5.326811E+03,2.767075E+03,2.611573E-01,2.420881E-01
