Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/16  12:00:00,,,436933472.0109349,436933472.010935 
 12/16  13:00:00,,,424336555.08778477,424336555.08778477 
 12/16  14:00:00,,,424727250.79943955,424727250.79943955 
 12/16  15:00:00,,,429752749.08048785,429752749.0804879 
 12/16  16:00:00,,,444014853.2013435,444014853.2013435 
 12/16  17:00:00,,,482533659.1182234,482533659.11822337 
 12/16  18:00:00,,,512318252.2871772,512318252.2871772 
 12/16  19:00:00,,,299625875.12794256,299625875.12794256 
 12/16  20:00:00,,,285986223.71189,285986223.71189 
 12/16  21:00:00,,,359084621.8211084,359084621.82110834 
 12/16  22:00:00,,,262954338.0004179,262954338.0004179 
 12/16  23:00:00,,,356315518.35587525,356315518.35587525 
 12/16  24:00:00,,,298625664.4102087,298625664.4102087 
 12/17  01:00:00,,,374008042.7861075,374008042.78610754 
 12/17  02:00:00,,,314142186.94037163,314142186.9403716 
 12/17  03:00:00,,,414519411.7510661,414519411.7510661 
 12/17  04:00:00,,,351029917.4192474,351029917.4192474 
 12/17  05:00:00,,,436071290.3876372,436071290.38763714 
 12/17  06:00:00,,,352240313.9121319,352240313.9121319 
 12/17  07:00:00,,,444067501.9560672,444067501.95606714 
 12/17  08:00:00,,,338647655.12157404,338647655.1215739 
 12/17  09:00:00,,,380524772.3497436,380524772.34974355 
 12/17  10:00:00,,,294907258.17125195,294907258.17125195 
 12/17  11:00:00,,,342480207.31351465,342480207.31351465 
 12/17  12:00:00,,,271096852.63905984,271096852.63905984 
 12/17  13:00:00,,,316879148.87876743,316879148.87876743 
 12/17  14:00:00,,,240563498.1792447,240563498.1792447 
 12/17  15:00:00,,,313126668.9254084,313126668.9254085 
 12/17  16:00:00,,,272647305.82367414,272647305.8236742 
 12/17  17:00:00,,,364361974.12301487,364361974.12301487 
 12/17  18:00:00,,,325351400.0438847,325351400.04388463 
 12/17  19:00:00,,,409769357.7281782,409769357.7281782 
 12/17  20:00:00,,,345501895.1935998,345501895.19359976 
 12/17  21:00:00,,,439622402.7855391,439622402.78553915 
 12/17  22:00:00,,,367331045.82489157,367331045.82489157 
 12/17  23:00:00,,,452804936.1045081,452804936.10450804 
 12/17  24:00:00,,,362419349.56068605,362419349.56068605 
 12/18  01:00:00,,,457625070.37928337,457625070.3792833 
 12/18  02:00:00,,,371443636.76613647,371443636.76613647 
 12/18  03:00:00,,,451764959.6601656,451764959.6601656 
 12/18  04:00:00,,,370252471.54352754,370252471.5435275 
 12/18  05:00:00,,,447163692.48036265,447163692.48036265 
 12/18  06:00:00,,,347356368.72060585,347356368.7206058 
 12/18  07:00:00,,,466336125.93776566,466336125.9377656 
 12/18  08:00:00,,,654140255.6330262,654140255.6330262 
 12/18  09:00:00,,,578297770.8276007,578297770.8276006 
 12/18  10:00:00,,,510996398.5895234,510996398.58952343 
 12/18  11:00:00,,,488568007.89136595,488568007.8913661 
 12/18  12:00:00,,,443629577.5161602,443629577.5161602 
 12/18  13:00:00,,,461198087.75006723,461198087.7500673 
 12/18  14:00:00,,,415832625.6186246,415832625.6186246 
 12/18  15:00:00,,,398244436.61529344,398244436.6152934 
 12/18  16:00:00,,,439288352.48942137,439288352.48942137 
 12/18  17:00:00,,,496715121.93653023,496715121.93653023 
 12/18  18:00:00,,,537697063.5789349,537697063.578935 
 12/18  19:00:00,,,551259230.1839057,551259230.1839057 
 12/18  20:00:00,,,562348056.6105282,562348056.6105282 
 12/18  21:00:00,,,574625503.9590372,574625503.9590372 
 12/18  22:00:00,,,590169342.7791733,590169342.7791733 
 12/18  23:00:00,,,334710047.54137313,334710047.5413731 
 12/18  24:00:00,,,302213892.3210656,302213892.32106555 
 12/19  01:00:00,,,367623147.7884774,367623147.7884774 
 12/19  02:00:00,,,310600059.44934404,310600059.44934404 
 12/19  03:00:00,,,381040369.7055156,381040369.7055156 
 12/19  04:00:00,,,316222108.53415686,316222108.5341568 
 12/19  05:00:00,,,398136911.56345415,398136911.5634543 
 12/19  06:00:00,,,331333146.32933027,331333146.3293302 
 12/19  07:00:00,,,447005627.6698461,447005627.6698461 
 12/19  08:00:00,,,629333611.652275,629333611.652275 
 12/19  09:00:00,,,581947855.226982,581947855.226982 
 12/19  10:00:00,,,512653208.15041435,512653208.15041435 
 12/19  11:00:00,,,463127802.4348166,463127802.4348167 
 12/19  12:00:00,,,423362341.79691845,423362341.79691845 
 12/19  13:00:00,,,437013064.12595135,437013064.12595147 
 12/19  14:00:00,,,375641641.90814835,375641641.90814835 
 12/19  15:00:00,,,381607455.7482983,381607455.7482983 
 12/19  16:00:00,,,405933223.9456564,405933223.9456564 
 12/19  17:00:00,,,453658272.9535143,453658272.9535143 
 12/19  18:00:00,,,483777637.5834282,483777637.5834282 
 12/19  19:00:00,,,487432518.61009485,487432518.61009496 
 12/19  20:00:00,,,486400362.8465949,486400362.8465949 
 12/19  21:00:00,,,476413255.2644457,476413255.2644458 
 12/19  22:00:00,,,479979087.0219291,479979087.0219291 
 12/19  23:00:00,,,299031966.97253543,299031966.97253543 
 12/19  24:00:00,,,256891832.83584967,256891832.83584967 
 12/20  01:00:00,,,309009246.5532241,309009246.5532241 
 12/20  02:00:00,,,285244412.6673537,285244412.66735375 
 12/20  03:00:00,,,325963116.8562596,325963116.8562596 
 12/20  04:00:00,,,260496895.98453182,260496895.9845318 
 12/20  05:00:00,,,304093246.1016847,304093246.1016847 
 12/20  06:00:00,,,260220399.23131028,260220399.23131028 
 12/20  07:00:00,,,351142603.524255,351142603.52425504 
 12/20  08:00:00,,,461735087.80276364,461735087.80276364 
 12/20  09:00:00,,,433590542.07406956,433590542.07406956 
 12/20  10:00:00,,,380504319.99638283,380504319.9963828 
 12/20  11:00:00,,,341524320.59573114,341524320.59573114 
 12/20  12:00:00,,,313151152.18101674,313151152.1810167 
 12/20  13:00:00,,,328271905.1743192,328271905.17431915 
 12/20  14:00:00,,,272449961.6341041,272449961.6341041 
 12/20  15:00:00,,,261452197.8495133,261452197.84951323 
 12/20  16:00:00,,,267106127.66603136,267106127.6660313 
 12/20  17:00:00,,,300144209.96004695,300144209.9600469 
 12/20  18:00:00,,,326305132.5180284,326305132.5180284 
 12/20  19:00:00,,,306283571.66079706,306283571.66079706 
 12/20  20:00:00,,,296471578.0950773,296471578.0950773 
 12/20  21:00:00,,,302931616.2884941,302931616.28849417 
 12/20  22:00:00,,,320086568.1167812,320086568.1167811 
 12/20  23:00:00,,,240267687.7673858,240267687.7673858 
 12/20  24:00:00,,,236061554.20272118,236061554.20272118 
 12/21  01:00:00,,,274196440.8837289,274196440.88372886 
 12/21  02:00:00,,,236496234.61730778,236496234.61730775 
 12/21  03:00:00,,,287916457.8523685,287916457.8523685 
 12/21  04:00:00,,,241840030.14498118,241840030.14498115 
 12/21  05:00:00,,,290144990.15137523,290144990.15137523 
 12/21  06:00:00,,,250276311.29585928,250276311.29585928 
 12/21  07:00:00,,,345293056.0516999,345293056.0516998 
 12/21  08:00:00,,,505575540.59132206,505575540.591322 
 12/21  09:00:00,,,483000468.0156364,483000468.01563644 
 12/21  10:00:00,,,457450179.8794849,457450179.8794849 
 12/21  11:00:00,,,433828820.31758046,433828820.3175806 
 12/21  12:00:00,,,408626443.77786154,408626443.77786154 
 12/21  13:00:00,,,431911556.7356929,431911556.73569286 
 12/21  14:00:00,,,399011732.4775278,399011732.47752774 
 12/21  15:00:00,,,393250385.123428,393250385.123428 
 12/21  16:00:00,,,403601137.05426717,403601137.05426717 
 12/21  17:00:00,,,441178042.36536944,441178042.36536944 
 12/21  18:00:00,,,467394754.5351317,467394754.53513175 
 12/21  19:00:00,,,461236175.588531,461236175.588531 
 12/21  20:00:00,,,478207905.3984859,478207905.3984859 
 12/21  21:00:00,,,475591529.0686375,475591529.0686376 
 12/21  22:00:00,,,475772056.6898464,475772056.6898464 
 12/21  23:00:00,,,316671345.6177448,316671345.6177448 
 12/21  24:00:00,,,278025916.6682674,278025916.6682674 
 12/22  01:00:00,,,323558432.8343114,323558432.8343114 
 12/22  02:00:00,,,278594734.82953286,278594734.82953286 
 12/22  03:00:00,,,345889988.69621074,345889988.6962107 
 12/22  04:00:00,,,285331351.3988364,285331351.3988363 
 12/22  05:00:00,,,347744271.7589903,347744271.75899035 
 12/22  06:00:00,,,294983354.2861264,294983354.2861264 
 12/22  07:00:00,,,401674722.5195195,401674722.51951945 
 12/22  08:00:00,,,575132732.6292018,575132732.6292018 
 12/22  09:00:00,,,535192705.29539204,535192705.29539204 
 12/22  10:00:00,,,465244066.36467165,465244066.36467165 
 12/22  11:00:00,,,396517610.2398038,396517610.2398037 
 12/22  12:00:00,,,370418828.48288816,370418828.4828881 
 12/22  13:00:00,,,396466314.6953883,396466314.6953883 
 12/22  14:00:00,,,363731226.4227625,363731226.42276245 
 12/22  15:00:00,,,339217620.2324508,339217620.2324507 
 12/22  16:00:00,,,338866369.79557085,338866369.7955709 
 12/22  17:00:00,,,371418802.090242,371418802.090242 
 12/22  18:00:00,,,398925007.41018164,398925007.4101815 
 12/22  19:00:00,,,404305034.9372456,404305034.9372456 
 12/22  20:00:00,,,391840583.46514934,391840583.46514934 
 12/22  21:00:00,,,385647597.4557407,385647597.4557407 
 12/22  22:00:00,,,383523845.44300985,383523845.4430098 
 12/22  23:00:00,,,284716379.2868991,284716379.2868991 
 12/22  24:00:00,,,249084706.9607683,249084706.9607683 
 12/23  01:00:00,,,283880410.3263266,283880410.3263266 
 12/23  02:00:00,,,249885582.7896453,249885582.7896453 
 12/23  03:00:00,,,324516658.1418288,324516658.1418288 
 12/23  04:00:00,,,245880315.93674248,245880315.93674248 
 12/23  05:00:00,,,277604453.7111219,277604453.7111219 
 12/23  06:00:00,,,238061322.9304352,238061322.93043518 
 12/23  07:00:00,,,307989451.9540961,307989451.95409614 
 12/23  08:00:00,,,420652785.02741086,420652785.0274108 
 12/23  09:00:00,,,365572106.25347793,365572106.25347793 
 12/23  10:00:00,,,341429967.056857,341429967.056857 
 12/23  11:00:00,,,310511625.7086035,310511625.7086035 
 12/23  12:00:00,,,288398480.1453151,288398480.1453151 
 12/23  13:00:00,,,273096444.2679117,273096444.2679117 
 12/23  14:00:00,,,268964972.45324314,268964972.45324314 
 12/23  15:00:00,,,270613224.9593105,270613224.9593104 
 12/23  16:00:00,,,284443160.73213947,284443160.7321394 
 12/23  17:00:00,,,335213272.7429326,335213272.74293256 
 12/23  18:00:00,,,379069246.28565884,379069246.2856588 
 12/23  19:00:00,,,236725506.17958778,236725506.17958784 
 12/23  20:00:00,,,211095577.1153264,211095577.1153264 
 12/23  21:00:00,,,252125910.06625023,252125910.0662502 
 12/23  22:00:00,,,219615878.62526456,219615878.62526456 
 12/23  23:00:00,,,254294367.40153137,254294367.40153134 
 12/23  24:00:00,,,225195031.518103,225195031.518103 
 12/24  01:00:00,,,294169877.23921055,294169877.2392105 
 12/24  02:00:00,,,245820675.65551907,245820675.65551904 
 12/24  03:00:00,,,284024245.98602086,284024245.98602086 
 12/24  04:00:00,,,248697001.4920979,248697001.4920979 
 12/24  05:00:00,,,301372669.189934,301372669.18993396 
 12/24  06:00:00,,,259515238.89242798,259515238.89242795 
 12/24  07:00:00,,,317610723.8276131,317610723.8276131 
 12/24  08:00:00,,,276004444.05566984,276004444.05566984 
 12/24  09:00:00,,,336545152.5832587,336545152.5832586 
 12/24  10:00:00,,,208603837.69225603,208603837.69225597 
 12/24  11:00:00,,,230695526.17373937,230695526.17373934 
 12/24  12:00:00,,,181778325.60881248,181778325.60881245 
 12/24  13:00:00,,,194928053.25601736,194928053.2560174 
 12/24  14:00:00,,,166225851.21342617,166225851.21342614 
 12/24  15:00:00,,,185294417.92092466,185294417.92092463 
 12/24  16:00:00,,,157930913.78289828,157930913.78289828 
 12/24  17:00:00,,,223770789.09827757,223770789.09827754 
 12/24  18:00:00,,,229475836.6380626,229475836.6380627 
 12/24  19:00:00,,,301521151.45474976,301521151.4547497 
 12/24  20:00:00,,,261489555.6173885,261489555.61738846 
 12/24  21:00:00,,,337621553.4908377,337621553.4908377 
 12/24  22:00:00,,,276705513.4859066,276705513.4859065 
 12/24  23:00:00,,,366544047.59281075,366544047.59281075 
 12/24  24:00:00,,,293559004.9488314,293559004.9488313 
 12/25  01:00:00,,,351490888.7996594,351490888.7996593 
 12/25  02:00:00,,,279805242.5013384,279805242.50133836 
 12/25  03:00:00,,,298998899.6318171,298998899.6318171 
 12/25  04:00:00,,,249319103.2423886,249319103.24238858 
 12/25  05:00:00,,,292259337.0980908,292259337.09809077 
 12/25  06:00:00,,,250550776.64250308,250550776.64250308 
 12/25  07:00:00,,,290110664.0109322,290110664.0109322 
 12/25  08:00:00,,,254997965.56617558,254997965.56617552 
 12/25  09:00:00,,,295022977.00246346,295022977.00246346 
 12/25  10:00:00,,,205225312.83093876,205225312.83093873 
 12/25  11:00:00,,,230704340.3836132,230704340.38361317 
 12/25  12:00:00,,,184488536.9406637,184488536.9406637 
 12/25  13:00:00,,,200610567.77740574,200610567.77740574 
 12/25  14:00:00,,,172424246.68704194,172424246.68704194 
 12/25  15:00:00,,,214730823.31621832,214730823.3162183 
 12/25  16:00:00,,,186983624.17326614,186983624.17326608 
 12/25  17:00:00,,,222780861.80094677,222780861.80094674 
 12/25  18:00:00,,,196259113.5455615,196259113.5455615 
 12/25  19:00:00,,,244854129.19463223,244854129.19463223 
 12/25  20:00:00,,,207430032.85049388,207430032.85049388 
 12/25  21:00:00,,,246352644.06110877,246352644.06110874 
 12/25  22:00:00,,,202278348.04575023,202278348.0457502 
 12/25  23:00:00,,,238808071.46149823,238808071.46149823 
 12/25  24:00:00,,,199594928.42271003,199594928.42271 
 12/26  01:00:00,,,235603417.70011982,235603417.70011982 
 12/26  02:00:00,,,187992626.76269367,187992626.76269367 
 12/26  03:00:00,,,216876057.4261912,216876057.42619118 
 12/26  04:00:00,,,198918196.45700264,198918196.45700264 
 12/26  05:00:00,,,240873579.25224888,240873579.25224888 
 12/26  06:00:00,,,45424238.50801078,45424238.508010775 
 12/26  07:00:00,,,291935293.05922943,291935293.0592294 
 12/26  08:00:00,,,316212269.00823,316212269.00823 
 12/26  09:00:00,,,287565441.3221128,287565441.3221127 
 12/26  10:00:00,,,247435045.5291494,247435045.52914935 
 12/26  11:00:00,,,221440442.36797234,221440442.36797237 
 12/26  12:00:00,,,211533558.81420377,211533558.81420368 
 12/26  13:00:00,,,251739013.67023823,251739013.67023817 
 12/26  14:00:00,,,208769972.95786035,208769972.95786035 
 12/26  15:00:00,,,206050777.4246377,206050777.42463768 
 12/26  16:00:00,,,219800215.92204303,219800215.92204297 
 12/26  17:00:00,,,255341920.0019283,255341920.00192824 
 12/26  18:00:00,,,273335121.54002756,273335121.5400275 
 12/26  19:00:00,,,240322570.81334028,240322570.8133402 
 12/26  20:00:00,,,233074260.61176682,233074260.61176673 
 12/26  21:00:00,,,228717518.34757614,228717518.34757614 
 12/26  22:00:00,,,232814816.94791555,232814816.9479155 
 12/26  23:00:00,,,196820501.8463194,196820501.8463194 
 12/26  24:00:00,,,177453340.2422513,177453340.24225125 
 12/27  01:00:00,,,197771496.55252498,197771496.55252498 
 12/27  02:00:00,,,167263855.54584488,167263855.54584488 
 12/27  03:00:00,,,198217296.45896867,198217296.45896867 
 12/27  04:00:00,,,172201344.36552164,172201344.36552164 
 12/27  05:00:00,,,199020489.91468704,199020489.91468704 
 12/27  06:00:00,,,45424238.50801078,45424238.508010775 
 12/27  07:00:00,,,252221468.6910492,252221468.6910492 
 12/27  08:00:00,,,284651166.25097233,284651166.2509723 
 12/27  09:00:00,,,268517316.6355611,268517316.63556105 
 12/27  10:00:00,,,226625299.06900123,226625299.06900114 
 12/27  11:00:00,,,208438522.0506511,208438522.050651 
 12/27  12:00:00,,,203885464.32191062,203885464.32191053 
 12/27  13:00:00,,,237383745.4376138,237383745.43761373 
 12/27  14:00:00,,,198330290.1242605,198330290.1242605 
 12/27  15:00:00,,,193077618.06816193,193077618.0681619 
 12/27  16:00:00,,,196732500.4361561,196732500.4361561 
 12/27  17:00:00,,,224578520.65603045,224578520.65603042 
 12/27  18:00:00,,,232330817.06264937,232330817.0626493 
 12/27  19:00:00,,,194814989.18184802,194814989.18184805 
 12/27  20:00:00,,,186797339.60692438,186797339.60692438 
 12/27  21:00:00,,,183234862.20230865,183234862.20230862 
 12/27  22:00:00,,,187415584.41443264,187415584.41443262 
 12/27  23:00:00,,,186860484.2871519,186860484.28715187 
 12/27  24:00:00,,,181652102.83383933,181652102.8338393 
 12/28  01:00:00,,,212233458.17627212,212233458.17627206 
 12/28  02:00:00,,,184681450.85734197,184681450.85734197 
 12/28  03:00:00,,,219051910.00325188,219051910.00325185 
 12/28  04:00:00,,,191177177.72630522,191177177.72630522 
 12/28  05:00:00,,,277935919.97771317,277935919.9777131 
 12/28  06:00:00,,,211424956.4629662,211424956.4629662 
 12/28  07:00:00,,,280438278.9406444,280438278.9406444 
 12/28  08:00:00,,,344816678.57531244,344816678.57531244 
 12/28  09:00:00,,,319247160.35135734,319247160.35135734 
 12/28  10:00:00,,,268584893.8951602,268584893.8951602 
 12/28  11:00:00,,,244083396.1149861,244083396.11498603 
 12/28  12:00:00,,,232121061.09402958,232121061.09402955 
 12/28  13:00:00,,,273679703.5137722,273679703.5137721 
 12/28  14:00:00,,,221473494.7853327,221473494.7853327 
 12/28  15:00:00,,,217226630.95312044,217226630.9531204 
 12/28  16:00:00,,,222624407.7862822,222624407.78628218 
 12/28  17:00:00,,,251130168.5944789,251130168.59447885 
 12/28  18:00:00,,,279990060.8021231,279990060.80212307 
 12/28  19:00:00,,,249728444.69706798,249728444.69706798 
 12/28  20:00:00,,,245720631.51943046,245720631.51943037 
 12/28  21:00:00,,,248804584.75443,248804584.75442997 
 12/28  22:00:00,,,249935748.58415693,249935748.58415693 
 12/28  23:00:00,,,183635810.4094848,183635810.40948483 
 12/28  24:00:00,,,165987508.6646089,165987508.66460887 
 12/29  01:00:00,,,186096020.7918545,186096020.79185447 
 12/29  02:00:00,,,164163585.03740945,164163585.03740945 
 12/29  03:00:00,,,200726402.11691126,200726402.1169113 
 12/29  04:00:00,,,176928584.00862345,176928584.00862345 
 12/29  05:00:00,,,217841885.07513157,217841885.07513154 
 12/29  06:00:00,,,45424238.50801078,45424238.508010775 
 12/29  07:00:00,,,260453689.69914448,260453689.69914448 
 12/29  08:00:00,,,301246620.3864503,301246620.3864503 
 12/29  09:00:00,,,272916816.0819514,272916816.0819513 
 12/29  10:00:00,,,221743569.02798647,221743569.02798647 
 12/29  11:00:00,,,210973377.49119538,210973377.49119532 
 12/29  12:00:00,,,207461151.18093088,207461151.18093082 
 12/29  13:00:00,,,240811258.28685066,240811258.28685063 
 12/29  14:00:00,,,202550752.18566102,202550752.18566093 
 12/29  15:00:00,,,202358380.33691314,202358380.3369131 
 12/29  16:00:00,,,214127185.3848994,214127185.38489938 
 12/29  17:00:00,,,236073100.50970465,236073100.5097046 
 12/29  18:00:00,,,243275792.90934956,243275792.90934947 
 12/29  19:00:00,,,210062278.31530568,210062278.3153056 
 12/29  20:00:00,,,216633881.93992516,216633881.9399251 
 12/29  21:00:00,,,233203227.15283132,233203227.1528313 
 12/29  22:00:00,,,244802007.92005557,244802007.92005554 
 12/29  23:00:00,,,211076873.5238335,211076873.52383345 
 12/29  24:00:00,,,222237171.99106878,222237171.99106878 
