Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/12  14:00:00,,,132429186.34745854,132429186.34745848 
 11/12  15:00:00,,,123934108.71697062,123934108.71697055 
 11/12  16:00:00,,,135240632.3732623,135240632.3732622 
 11/12  17:00:00,,,161157620.1963381,161157620.19633806 
 11/12  18:00:00,,,205063603.77875182,205063603.7787519 
 11/12  19:00:00,,,219905242.91815484,219905242.91815495 
 11/12  20:00:00,,,213318166.44910598,213318166.44910604 
 11/12  21:00:00,,,200499896.42570513,200499896.4257052 
 11/12  22:00:00,,,180612433.02161825,180612433.0216183 
 11/12  23:00:00,,,152139914.89108524,152139914.89108518 
 11/12  24:00:00,,,116344546.0162499,116344546.0162498 
 11/13  01:00:00,,,86200759.09575558,86200759.09575552 
 11/13  02:00:00,,,76188406.75612819,76188406.75612813 
 11/13  03:00:00,,,75981500.66802822,75981500.66802816 
 11/13  04:00:00,,,70671794.57248113,70671794.57248107 
 11/13  05:00:00,,,79166246.71837819,79166246.71837811 
 11/13  06:00:00,,,101091939.38385841,101091939.38385837 
 11/13  07:00:00,,,173093392.76211804,173093392.76211798 
 11/13  08:00:00,,,177881722.0458921,177881722.04589203 
 11/13  09:00:00,,,174814048.31261477,174814048.3126147 
 11/13  10:00:00,,,163130185.33539104,163130185.33539099 
 11/13  11:00:00,,,156950760.4543606,156950760.45436057 
 11/13  12:00:00,,,145390650.9386861,145390650.93868604 
 11/13  13:00:00,,,138063015.2604057,138063015.26040563 
 11/13  14:00:00,,,131127177.89606667,131127177.89606659 
 11/13  15:00:00,,,125640965.97840697,125640965.9784069 
 11/13  16:00:00,,,134353320.97167063,134353320.97167054 
 11/13  17:00:00,,,159730058.5535856,159730058.5535856 
 11/13  18:00:00,,,203487197.855317,203487197.85531706 
 11/13  19:00:00,,,218300252.60094735,218300252.60094744 
 11/13  20:00:00,,,209870148.2045396,209870148.20453972 
 11/13  21:00:00,,,202229087.1066181,202229087.10661814 
 11/13  22:00:00,,,178138828.98005378,178138828.98005396 
 11/13  23:00:00,,,153699446.69845068,153699446.6984506 
 11/13  24:00:00,,,115753853.34023824,115753853.34023815 
 11/14  01:00:00,,,86311045.24091579,86311045.24091572 
 11/14  02:00:00,,,77316175.18827015,77316175.18827009 
 11/14  03:00:00,,,73548104.16643435,73548104.16643427 
 11/14  04:00:00,,,74166785.63094243,74166785.63094237 
 11/14  05:00:00,,,76309024.27638184,76309024.27638178 
 11/14  06:00:00,,,106346589.89596093,106346589.89596087 
 11/14  07:00:00,,,172580705.85710737,172580705.85710728 
 11/14  08:00:00,,,177498133.84930557,177498133.8493055 
 11/14  09:00:00,,,179095937.58223528,179095937.58223525 
 11/14  10:00:00,,,162945961.3054242,162945961.30542415 
 11/14  11:00:00,,,162366605.15105316,162366605.1510531 
 11/14  12:00:00,,,150584554.1499808,150584554.14998075 
 11/14  13:00:00,,,139333641.89750943,139333641.8975094 
 11/14  14:00:00,,,135027092.42494795,135027092.4249479 
 11/14  15:00:00,,,124988763.77512442,124988763.77512437 
 11/14  16:00:00,,,137941469.57517374,137941469.57517368 
 11/14  17:00:00,,,165571061.40080684,165571061.40080684 
 11/14  18:00:00,,,199796176.25291348,199796176.25291353 
 11/14  19:00:00,,,219998451.81470188,219998451.81470206 
 11/14  20:00:00,,,210842935.47389424,210842935.4738943 
 11/14  21:00:00,,,199029012.57135165,199029012.57135174 
 11/14  22:00:00,,,179723584.9198968,179723584.9198969 
 11/14  23:00:00,,,154191950.87142697,154191950.8714269 
 11/14  24:00:00,,,116652305.08436872,116652305.08436865 
 11/15  01:00:00,,,85840160.64459236,85840160.6445923 
 11/15  02:00:00,,,81111077.016886,81111077.0168859 
 11/15  03:00:00,,,71349653.1591721,71349653.15917206 
 11/15  04:00:00,,,73779370.59380184,73779370.59380177 
 11/15  05:00:00,,,76247433.01130244,76247433.01130238 
 11/15  06:00:00,,,107672951.04387392,107672951.04387385 
 11/15  07:00:00,,,168724755.34597,168724755.34596998 
 11/15  08:00:00,,,184935773.76342842,184935773.7634284 
 11/15  09:00:00,,,176528119.04034212,176528119.04034203 
 11/15  10:00:00,,,163989702.09126908,163989702.09126905 
 11/15  11:00:00,,,166452670.96437898,166452670.96437892 
 11/15  12:00:00,,,151029438.3200922,151029438.3200921 
 11/15  13:00:00,,,140327827.4053647,140327827.40536463 
 11/15  14:00:00,,,132945784.75436269,132945784.75436261 
 11/15  15:00:00,,,128488859.05667777,128488859.05667773 
 11/15  16:00:00,,,138277579.4097724,138277579.40977234 
 11/15  17:00:00,,,164776075.57757977,164776075.5775798 
 11/15  18:00:00,,,203375503.8442245,203375503.84422463 
 11/15  19:00:00,,,218563034.66498557,218563034.66498563 
 11/15  20:00:00,,,211778449.7944419,211778449.7944419 
 11/15  21:00:00,,,201273086.4900244,201273086.49002448 
 11/15  22:00:00,,,181170075.37974635,181170075.37974647 
 11/15  23:00:00,,,152960973.87210754,152960973.87210745 
 11/15  24:00:00,,,117951356.87394929,117951356.87394923 
 11/16  01:00:00,,,83819250.85560723,83819250.85560717 
 11/16  02:00:00,,,83879963.15341514,83879963.15341508 
 11/16  03:00:00,,,70877511.02763067,70877511.02763061 
 11/16  04:00:00,,,75976559.25688778,75976559.2568877 
 11/16  05:00:00,,,78374458.51387617,78374458.51387611 
 11/16  06:00:00,,,105670619.67335199,105670619.67335191 
 11/16  07:00:00,,,170947209.5970608,170947209.59706077 
 11/16  08:00:00,,,183695079.52154723,183695079.5215472 
 11/16  09:00:00,,,177818455.52852958,177818455.52852952 
 11/16  10:00:00,,,166432390.60164312,166432390.60164303 
 11/16  11:00:00,,,161623345.30899587,161623345.3089958 
 11/16  12:00:00,,,149590123.11049783,149590123.11049774 
 11/16  13:00:00,,,139063363.0605208,139063363.06052074 
 11/16  14:00:00,,,135051143.07834142,135051143.07834134 
 11/16  15:00:00,,,127210658.28118202,127210658.28118198 
 11/16  16:00:00,,,135925349.09133384,135925349.09133378 
 11/16  17:00:00,,,165059945.42767823,165059945.42767826 
 11/16  18:00:00,,,201871176.60846573,201871176.60846585 
 11/16  19:00:00,,,216150309.0300203,216150309.03002042 
 11/16  20:00:00,,,214373982.25900638,214373982.25900644 
 11/16  21:00:00,,,200367757.1597776,200367757.1597777 
 11/16  22:00:00,,,178115676.61254254,178115676.6125427 
 11/16  23:00:00,,,153394241.60607725,153394241.6060772 
 11/16  24:00:00,,,119241700.18007547,119241700.1800754 
 11/17  01:00:00,,,81837107.99373049,81837107.99373043 
 11/17  02:00:00,,,82744819.38881406,82744819.388814 
 11/17  03:00:00,,,70076247.40031931,70076247.40031925 
 11/17  04:00:00,,,74343371.11276013,74343371.11276005 
 11/17  05:00:00,,,77509179.14697196,77509179.14697188 
 11/17  06:00:00,,,105684237.7466774,105684237.74667734 
 11/17  07:00:00,,,172072804.80749258,172072804.80749252 
 11/17  08:00:00,,,180477446.20088035,180477446.2008803 
 11/17  09:00:00,,,178434176.35493502,178434176.354935 
 11/17  10:00:00,,,167073774.93865174,167073774.93865168 
 11/17  11:00:00,,,159491025.98889554,159491025.98889545 
 11/17  12:00:00,,,151336000.16168332,151336000.16168326 
 11/17  13:00:00,,,139179074.20861912,139179074.20861906 
 11/17  14:00:00,,,134788780.33611345,134788780.3361134 
 11/17  15:00:00,,,127055158.65093592,127055158.65093586 
 11/17  16:00:00,,,137192727.87211856,137192727.87211847 
 11/17  17:00:00,,,162421313.95268875,162421313.95268878 
 11/17  18:00:00,,,204596478.493823,204596478.49382308 
 11/17  19:00:00,,,218651570.20374298,218651570.20374313 
 11/17  20:00:00,,,210152888.77815494,210152888.778155 
 11/17  21:00:00,,,201874534.9259516,201874534.92595172 
 11/17  22:00:00,,,179011926.7046172,179011926.70461732 
 11/17  23:00:00,,,154565933.4341226,154565933.4341225 
 11/17  24:00:00,,,116231147.020793,116231147.02079293 
 11/18  01:00:00,,,84927187.5357085,84927187.53570844 
 11/18  02:00:00,,,78350913.51876038,78350913.51876032 
 11/18  03:00:00,,,75539819.46973775,75539819.46973768 
 11/18  04:00:00,,,71903627.54773217,71903627.54773211 
 11/18  05:00:00,,,78616657.48414487,78616657.4841448 
 11/18  06:00:00,,,104820919.14028071,104820919.14028063 
 11/18  07:00:00,,,172673084.93671405,172673084.93671396 
 11/18  08:00:00,,,181152885.4278513,181152885.42785123 
 11/18  09:00:00,,,175549103.3079774,175549103.30797735 
 11/18  10:00:00,,,162712903.02385694,162712903.02385685 
 11/18  11:00:00,,,155746732.31397712,155746732.31397706 
 11/18  12:00:00,,,147547827.13074258,147547827.13074252 
 11/18  13:00:00,,,138908432.78847682,138908432.78847677 
 11/18  14:00:00,,,132089564.67963803,132089564.67963794 
 11/18  15:00:00,,,124792320.63206674,124792320.63206667 
 11/18  16:00:00,,,135439525.2910481,135439525.29104805 
 11/18  17:00:00,,,159707179.9492967,159707179.94929668 
 11/18  18:00:00,,,203592154.44136518,203592154.44136536 
 11/18  19:00:00,,,218759302.0597998,218759302.0597999 
 11/18  20:00:00,,,211456225.87130404,211456225.8713041 
 11/18  21:00:00,,,200520387.7899732,200520387.78997326 
 11/18  22:00:00,,,178598007.52222407,178598007.5222242 
 11/18  23:00:00,,,153024702.2536135,153024702.25361344 
 11/18  24:00:00,,,116411136.28965525,116411136.2896552 
 11/19  01:00:00,,,85413005.95571105,85413005.95571099 
 11/19  02:00:00,,,78950884.44842952,78950884.44842948 
 11/19  03:00:00,,,73567807.32594743,73567807.32594736 
 11/19  04:00:00,,,72676790.69523382,72676790.69523376 
 11/19  05:00:00,,,77761818.13296103,77761818.13296098 
 11/19  06:00:00,,,105825143.50352514,105825143.50352506 
 11/19  07:00:00,,,171612192.000206,171612192.00020593 
 11/19  08:00:00,,,181953563.03818727,181953563.03818724 
 11/19  09:00:00,,,176511463.3659753,176511463.36597523 
 11/19  10:00:00,,,162140311.54840538,162140311.54840535 
 11/19  11:00:00,,,156662613.96643585,156662613.9664358 
 11/19  12:00:00,,,148079026.86266398,148079026.8626639 
 11/19  13:00:00,,,137055452.66540626,137055452.6654062 
 11/19  14:00:00,,,131362974.021777,131362974.02177694 
 11/19  15:00:00,,,127645306.02410367,127645306.02410361 
 11/19  16:00:00,,,134663160.52215004,134663160.52214995 
 11/19  17:00:00,,,158552782.04681066,158552782.04681063 
 11/19  18:00:00,,,203725897.7385053,203725897.73850542 
 11/19  19:00:00,,,217629192.13021746,217629192.13021755 
 11/19  20:00:00,,,210620516.78074032,210620516.78074035 
 11/19  21:00:00,,,202802187.16176638,202802187.16176647 
 11/19  22:00:00,,,178162800.44641587,178162800.446416 
 11/19  23:00:00,,,154867070.56088322,154867070.56088316 
 11/19  24:00:00,,,116932327.16202225,116932327.16202216 
 11/20  01:00:00,,,84322295.834861,84322295.83486092 
 11/20  02:00:00,,,75991684.74270172,75991684.74270165 
 11/20  03:00:00,,,72261695.37099548,72261695.37099542 
 11/20  04:00:00,,,73891898.66746172,73891898.66746165 
 11/20  05:00:00,,,75399249.69843173,75399249.69843166 
 11/20  06:00:00,,,106163615.4214019,106163615.42140186 
 11/20  07:00:00,,,174614563.94379336,174614563.94379324 
 11/20  08:00:00,,,177616553.59388918,177616553.59388912 
 11/20  09:00:00,,,179401222.35296115,179401222.35296106 
 11/20  10:00:00,,,167964051.39601007,167964051.39601004 
 11/20  11:00:00,,,157246952.32724583,157246952.32724574 
 11/20  12:00:00,,,150263155.91087994,150263155.91087985 
 11/20  13:00:00,,,139772757.0322137,139772757.03221366 
 11/20  14:00:00,,,133056913.20469561,133056913.20469554 
 11/20  15:00:00,,,129504557.24729614,129504557.2472961 
 11/20  16:00:00,,,137577704.83799326,137577704.8379932 
 11/20  17:00:00,,,162634450.00042465,162634450.0004247 
 11/20  18:00:00,,,207296014.6048121,207296014.6048122 
 11/20  19:00:00,,,217225757.74098334,217225757.74098346 
 11/20  20:00:00,,,210169748.44530243,210169748.44530252 
 11/20  21:00:00,,,201004016.0346637,201004016.03466377 
 11/20  22:00:00,,,181982861.32855064,181982861.32855076 
 11/20  23:00:00,,,150676141.40391228,150676141.40391225 
 11/20  24:00:00,,,117330253.39542943,117330253.39542934 
 11/21  01:00:00,,,84674645.30611208,84674645.30611202 
 11/21  02:00:00,,,81747811.2694692,81747811.26946914 
 11/21  03:00:00,,,71114476.32627574,71114476.32627568 
 11/21  04:00:00,,,71831920.88089496,71831920.8808949 
 11/21  05:00:00,,,80341399.92238814,80341399.92238806 
 11/21  06:00:00,,,105862996.94540556,105862996.94540547 
 11/21  07:00:00,,,170368368.04790115,170368368.0479011 
 11/21  08:00:00,,,183244914.11375165,183244914.11375156 
 11/21  09:00:00,,,178582757.32200703,178582757.32200694 
 11/21  10:00:00,,,168059550.84454954,168059550.84454945 
 11/21  11:00:00,,,161289289.8123757,161289289.81237563 
 11/21  12:00:00,,,152366824.84832516,152366824.8483251 
 11/21  13:00:00,,,137927172.5062887,137927172.50628862 
 11/21  14:00:00,,,132683411.8724156,132683411.87241556 
 11/21  15:00:00,,,131727639.38949372,131727639.3894937 
 11/21  16:00:00,,,136067810.4870711,136067810.48707104 
 11/21  17:00:00,,,162436708.99491885,162436708.99491885 
 11/21  18:00:00,,,210504186.7054758,210504186.7054759 
 11/21  19:00:00,,,219741654.2319224,219741654.2319225 
 11/21  20:00:00,,,208431495.01598677,208431495.01598683 
 11/21  21:00:00,,,202707195.3103606,202707195.31036076 
 11/21  22:00:00,,,181741914.6981021,181741914.69810218 
 11/21  23:00:00,,,153150345.74888584,153150345.74888578 
 11/21  24:00:00,,,116804055.73711859,116804055.7371185 
 11/22  01:00:00,,,83806022.42562374,83806022.42562369 
 11/22  02:00:00,,,79719474.93259221,79719474.93259215 
 11/22  03:00:00,,,72383983.18675895,72383983.18675888 
 11/22  04:00:00,,,76132542.02241977,76132542.0224197 
 11/22  05:00:00,,,77117980.32749863,77117980.32749857 
 11/22  06:00:00,,,105254603.50145587,105254603.50145581 
 11/22  07:00:00,,,170927310.8818262,170927310.8818261 
 11/22  08:00:00,,,184826012.4599395,184826012.45993942 
 11/22  09:00:00,,,178203093.750134,178203093.75013387 
 11/22  10:00:00,,,166389760.3561306,166389760.35613054 
 11/22  11:00:00,,,165988889.2281384,165988889.22813833 
 11/22  12:00:00,,,151464349.534576,151464349.53457594 
 11/22  13:00:00,,,139013104.86387846,139013104.86387837 
 11/22  14:00:00,,,131859806.69434865,131859806.69434857 
 11/22  15:00:00,,,131345033.59902483,131345033.59902476 
 11/22  16:00:00,,,138938815.2121961,138938815.21219608 
 11/22  17:00:00,,,161822679.92590705,161822679.9259071 
 11/22  18:00:00,,,207501663.8377601,207501663.83776018 
 11/22  19:00:00,,,220612068.27150548,220612068.27150553 
 11/22  20:00:00,,,207850366.53156033,207850366.53156045 
 11/22  21:00:00,,,201590958.8123932,201590958.81239325 
 11/22  22:00:00,,,181161167.23098975,181161167.2309898 
 11/22  23:00:00,,,152290931.95744714,152290931.95744705 
 11/22  24:00:00,,,115705326.31530339,115705326.31530333 
 11/23  01:00:00,,,91410142.31036961,91410142.31036954 
 11/23  02:00:00,,,74440663.32679108,74440663.32679102 
 11/23  03:00:00,,,76922159.19895275,76922159.19895267 
 11/23  04:00:00,,,71601908.41761035,71601908.41761029 
 11/23  05:00:00,,,78327427.12552884,78327427.12552877 
 11/23  06:00:00,,,108553921.53581427,108553921.5358142 
 11/23  07:00:00,,,170372460.79399908,170372460.79399905 
 11/23  08:00:00,,,187507082.83055654,187507082.83055645 
 11/23  09:00:00,,,176456335.93353128,176456335.93353122 
 11/23  10:00:00,,,161809321.36306006,161809321.36305997 
 11/23  11:00:00,,,159318381.90826228,159318381.9082622 
 11/23  12:00:00,,,148179017.89088365,148179017.8908836 
 11/23  13:00:00,,,137612704.16334823,137612704.16334817 
 11/23  14:00:00,,,130721171.25431904,130721171.25431898 
 11/23  15:00:00,,,127545124.24513435,127545124.2451343 
 11/23  16:00:00,,,138478663.29890823,138478663.29890814 
 11/23  17:00:00,,,158312972.66259864,158312972.6625986 
 11/23  18:00:00,,,205245425.42547712,205245425.4254772 
 11/23  19:00:00,,,222926166.15036443,222926166.15036452 
 11/23  20:00:00,,,209675047.87494314,209675047.8749432 
 11/23  21:00:00,,,198767135.3380805,198767135.33808053 
 11/23  22:00:00,,,181489779.78798544,181489779.78798556 
 11/23  23:00:00,,,151811480.45053503,151811480.45053494 
 11/23  24:00:00,,,116058070.9748696,116058070.97486952 
 11/24  01:00:00,,,88772366.94950372,88772366.94950365 
 11/24  02:00:00,,,74364364.83986126,74364364.83986118 
 11/24  03:00:00,,,76753908.7212067,76753908.72120664 
 11/24  04:00:00,,,70544808.40637963,70544808.40637957 
 11/24  05:00:00,,,78144324.47377902,78144324.47377898 
 11/24  06:00:00,,,107422109.66719468,107422109.66719462 
 11/24  07:00:00,,,169505424.1724432,169505424.17244318 
 11/24  08:00:00,,,186546773.79881954,186546773.79881942 
 11/24  09:00:00,,,176491190.40800434,176491190.40800422 
 11/24  10:00:00,,,165568435.4046348,165568435.40463474 
 11/24  11:00:00,,,161847258.38613665,161847258.3861366 
 11/24  12:00:00,,,151297800.0438779,151297800.04387787 
 11/24  13:00:00,,,138870945.68185216,138870945.68185213 
 11/24  14:00:00,,,134893954.92309988,134893954.9230998 
 11/24  15:00:00,,,129175048.44597402,129175048.44597396 
 11/24  16:00:00,,,138841021.5806385,138841021.58063847 
 11/24  17:00:00,,,161717021.26755,161717021.26755 
 11/24  18:00:00,,,205154916.68240407,205154916.68240413 
 11/24  19:00:00,,,220142284.47093135,220142284.4709314 
 11/24  20:00:00,,,211561945.47645026,211561945.47645032 
 11/24  21:00:00,,,200439195.4691593,200439195.4691594 
 11/24  22:00:00,,,181321827.03608245,181321827.03608257 
 11/24  23:00:00,,,151970083.74271712,151970083.74271706 
 11/24  24:00:00,,,117073393.34725788,117073393.34725782 
 11/25  01:00:00,,,85609481.55835831,85609481.55835824 
 11/25  02:00:00,,,79050363.54881762,79050363.54881756 
 11/25  03:00:00,,,74804280.71502331,74804280.71502325 
 11/25  04:00:00,,,70173167.23555867,70173167.23555861 
 11/25  05:00:00,,,79048487.3280123,79048487.32801224 
 11/25  06:00:00,,,106005469.42827299,106005469.42827292 
 11/25  07:00:00,,,171859397.3640762,171859397.36407617 
 11/25  08:00:00,,,186692127.2596435,186692127.2596434 
 11/25  09:00:00,,,173925456.5408703,173925456.54087025 
 11/25  10:00:00,,,165924334.69166765,165924334.6916676 
 11/25  11:00:00,,,158245528.21807003,158245528.21806994 
 11/25  12:00:00,,,148842438.08618775,148842438.08618766 
 11/25  13:00:00,,,138132846.66413888,138132846.6641388 
 11/25  14:00:00,,,131880081.96196346,131880081.96196339 
 11/25  15:00:00,,,128227744.47402342,128227744.47402333 
 11/25  16:00:00,,,136358825.35218018,136358825.35218012 
 11/25  17:00:00,,,163812648.52872694,163812648.528727 
 11/25  18:00:00,,,205345637.625792,205345637.6257921 
 11/25  19:00:00,,,220969817.38597894,220969817.38597903 
 11/25  20:00:00,,,212392928.74208668,212392928.74208677 
 11/25  21:00:00,,,202815073.10668272,202815073.10668278 
 11/25  22:00:00,,,181172466.15236658,181172466.1523667 
 11/25  23:00:00,,,155876447.67503807,155876447.67503804 
 11/25  24:00:00,,,118362093.93545178,118362093.93545172 
 11/26  01:00:00,,,85064505.07196367,85064505.0719636 
