Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.684090E+03,3.819151E+04,1.806437E-01,3.341467E+00,7.741915E+03,2.496480E+04,3.796130E-01,2.184238E+00,1.516410E+04,2.651234E+04,7.435486E-01,2.319626E+00,1.110539E+04,6.666014E+03,5.444552E-01,5.832625E-01,7.202350E+03,4.236902E+03,3.531018E-01,3.707235E-01,1.109921E+04,6.814911E+03,5.441521E-01,5.962939E-01,7.319420E+03,5.573961E+03,3.588413E-01,4.877046E-01,8.290634E+03,5.723797E+03,4.064843E-01,5.008038E-01,5.406888E+03,4.200907E+03,2.650952E-01,3.675601E-01,8.290626E+03,6.586848E+03,4.064839E-01,5.763182E-01,5.505104E+03,5.503328E+03,2.699107E-01,4.815075E-01,8.750267E+03,6.282428E+03,4.290011E-01,5.496935E-01,5.695062E+03,4.006861E+03,2.792116E-01,3.505914E-01,8.742535E+03,6.457509E+03,4.286220E-01,5.650157E-01,5.800388E+03,5.273178E+03,2.843754E-01,4.613813E-01
21:00:00,3.684385E+03,3.812811E+04,1.806582E-01,3.335920E+00,7.741966E+03,2.489323E+04,3.796155E-01,2.177976E+00,1.516411E+04,2.627502E+04,7.435491E-01,2.298863E+00,1.110539E+04,6.509864E+03,5.444553E-01,5.696006E-01,7.202352E+03,4.157222E+03,3.531019E-01,3.637519E-01,1.109921E+04,6.682710E+03,5.441522E-01,5.847269E-01,7.319422E+03,5.359743E+03,3.588414E-01,4.689627E-01,8.290660E+03,5.628315E+03,4.064856E-01,4.924503E-01,5.406904E+03,4.149654E+03,2.650960E-01,3.630760E-01,8.290652E+03,6.504724E+03,4.064852E-01,5.691331E-01,5.505120E+03,5.343224E+03,2.699115E-01,4.675006E-01,8.750278E+03,6.168526E+03,4.290017E-01,5.397284E-01,5.695070E+03,3.953373E+03,2.792120E-01,3.459116E-01,8.742547E+03,6.366711E+03,4.286226E-01,5.570717E-01,5.800395E+03,5.093508E+03,2.843757E-01,4.456625E-01
21:10:00,3.684679E+03,3.807148E+04,1.806726E-01,3.330966E+00,7.742018E+03,2.482858E+04,3.796180E-01,2.172320E+00,1.516412E+04,2.604885E+04,7.435496E-01,2.279075E+00,1.110540E+04,6.376790E+03,5.444554E-01,5.579580E-01,7.202353E+03,4.084405E+03,3.531020E-01,3.573808E-01,1.109921E+04,6.562268E+03,5.441523E-01,5.741889E-01,7.319423E+03,5.181233E+03,3.588415E-01,4.533451E-01,8.290685E+03,5.550724E+03,4.064868E-01,4.856624E-01,5.406920E+03,4.103551E+03,2.650968E-01,3.590424E-01,8.290678E+03,6.431178E+03,4.064864E-01,5.626985E-01,5.505136E+03,5.212283E+03,2.699123E-01,4.560453E-01,8.750290E+03,6.076748E+03,4.290023E-01,5.316993E-01,5.695077E+03,3.906036E+03,2.792123E-01,3.417700E-01,8.742558E+03,6.286465E+03,4.286232E-01,5.500508E-01,5.800403E+03,4.948162E+03,2.843761E-01,4.329468E-01
21:20:00,3.684970E+03,3.802120E+04,1.806869E-01,3.326567E+00,7.742069E+03,2.477050E+04,3.796205E-01,2.167239E+00,1.516413E+04,2.583453E+04,7.435501E-01,2.260324E+00,1.110540E+04,6.254930E+03,5.444555E-01,5.472965E-01,7.202354E+03,4.015606E+03,3.531020E-01,3.513612E-01,1.109921E+04,6.449073E+03,5.441524E-01,5.642850E-01,7.319424E+03,5.023711E+03,3.588415E-01,4.395636E-01,8.290711E+03,5.481545E+03,4.064881E-01,4.796104E-01,5.406935E+03,4.060175E+03,2.650976E-01,3.552474E-01,8.290704E+03,6.362402E+03,4.064877E-01,5.566814E-01,5.505151E+03,5.098180E+03,2.699130E-01,4.460631E-01,8.750301E+03,5.995054E+03,4.290028E-01,5.245523E-01,5.695085E+03,3.861893E+03,2.792127E-01,3.379078E-01,8.742570E+03,6.212081E+03,4.286237E-01,5.435429E-01,5.800410E+03,4.822335E+03,2.843765E-01,4.219388E-01
21:30:00,3.685260E+03,3.797620E+04,1.807011E-01,3.322630E+00,7.742119E+03,2.471789E+04,3.796230E-01,2.162636E+00,1.516414E+04,2.563170E+04,7.435506E-01,2.242579E+00,1.110540E+04,6.140894E+03,5.444556E-01,5.373194E-01,7.202356E+03,3.949904E+03,3.531021E-01,3.456126E-01,1.109922E+04,6.341516E+03,5.441525E-01,5.548743E-01,7.319426E+03,4.881748E+03,3.588416E-01,4.271432E-01,8.290737E+03,5.417864E+03,4.064893E-01,4.740393E-01,5.406951E+03,4.018733E+03,2.650983E-01,3.516217E-01,8.290729E+03,6.297060E+03,4.064890E-01,5.509646E-01,5.505167E+03,4.996281E+03,2.699138E-01,4.371484E-01,8.750313E+03,5.919796E+03,4.290034E-01,5.179683E-01,5.695092E+03,3.819919E+03,2.792130E-01,3.342354E-01,8.742581E+03,6.141797E+03,4.286243E-01,5.373936E-01,5.800417E+03,4.710480E+03,2.843768E-01,4.121528E-01
21:40:00,3.685548E+03,3.793540E+04,1.807152E-01,3.319061E+00,7.742169E+03,2.466964E+04,3.796254E-01,2.158414E+00,1.516415E+04,2.543994E+04,7.435510E-01,2.225801E+00,1.110540E+04,6.033614E+03,5.444558E-01,5.279332E-01,7.202357E+03,3.887052E+03,3.531022E-01,3.401134E-01,1.109922E+04,6.239072E+03,5.441526E-01,5.459110E-01,7.319427E+03,4.752680E+03,3.588417E-01,4.158507E-01,8.290762E+03,5.358550E+03,4.064906E-01,4.688502E-01,5.406966E+03,3.978912E+03,2.650991E-01,3.481376E-01,8.290754E+03,6.234591E+03,4.064902E-01,5.454991E-01,5.505182E+03,4.904149E+03,2.699146E-01,4.290879E-01,8.750324E+03,5.849663E+03,4.290039E-01,5.118325E-01,5.695099E+03,3.779762E+03,2.792134E-01,3.307220E-01,8.742593E+03,6.074943E+03,4.286249E-01,5.315443E-01,5.800424E+03,4.609829E+03,2.843772E-01,4.033469E-01
21:50:00,3.685834E+03,3.789792E+04,1.807293E-01,3.315782E+00,7.742219E+03,2.462475E+04,3.796279E-01,2.154487E+00,1.516416E+04,2.525833E+04,7.435515E-01,2.209913E+00,1.110540E+04,5.932298E+03,5.444559E-01,5.190687E-01,7.202359E+03,3.826811E+03,3.531023E-01,3.348425E-01,1.109922E+04,6.141256E+03,5.441527E-01,5.373526E-01,7.319429E+03,4.634503E+03,3.588417E-01,4.055111E-01,8.290787E+03,5.302855E+03,4.064918E-01,4.639775E-01,5.406982E+03,3.940479E+03,2.650999E-01,3.447751E-01,8.290780E+03,6.174575E+03,4.064914E-01,5.402483E-01,5.505198E+03,4.820025E+03,2.699153E-01,4.217280E-01,8.750336E+03,5.783765E+03,4.290045E-01,5.060671E-01,5.695106E+03,3.741157E+03,2.792137E-01,3.273443E-01,8.742604E+03,6.011001E+03,4.286254E-01,5.259499E-01,5.800432E+03,4.518364E+03,2.843775E-01,3.953446E-01
22:00:00,3.686119E+03,3.786307E+04,1.807432E-01,3.312733E+00,7.742269E+03,2.458248E+04,3.796303E-01,2.150789E+00,1.516417E+04,2.508603E+04,7.435520E-01,2.194838E+00,1.110541E+04,5.836326E+03,5.444560E-01,5.106716E-01,7.202360E+03,3.768977E+03,3.531023E-01,3.297823E-01,1.109922E+04,6.047654E+03,5.441528E-01,5.291628E-01,7.319430E+03,4.525652E+03,3.588418E-01,3.959874E-01,8.290812E+03,5.250235E+03,4.064930E-01,4.593739E-01,5.406997E+03,3.903262E+03,2.651006E-01,3.415189E-01,8.290805E+03,6.116691E+03,4.064927E-01,5.351839E-01,5.505213E+03,4.742570E+03,2.699161E-01,4.149516E-01,8.750347E+03,5.721455E+03,4.290051E-01,5.006155E-01,5.695113E+03,3.703903E+03,2.792141E-01,3.240848E-01,8.742615E+03,5.949575E+03,4.286260E-01,5.205755E-01,5.800439E+03,4.434551E+03,2.843779E-01,3.880116E-01
22:10:00,3.686402E+03,3.729679E+04,1.807571E-01,3.263188E+00,7.742318E+03,2.399456E+04,3.796327E-01,2.099351E+00,1.516418E+04,2.437422E+04,7.435525E-01,2.132561E+00,1.110541E+04,5.631176E+03,5.444561E-01,4.927216E-01,7.202361E+03,3.641239E+03,3.531024E-01,3.186054E-01,1.109923E+04,5.843831E+03,5.441529E-01,5.113288E-01,7.319431E+03,4.352499E+03,3.588419E-01,3.808371E-01,8.290837E+03,5.088775E+03,4.064943E-01,4.452471E-01,5.407012E+03,3.796424E+03,2.651014E-01,3.321712E-01,8.290830E+03,5.948974E+03,4.064939E-01,5.205096E-01,5.505228E+03,4.599864E+03,2.699168E-01,4.024658E-01,8.750358E+03,5.548245E+03,4.290056E-01,4.854602E-01,5.695121E+03,3.595714E+03,2.792144E-01,3.146186E-01,8.742626E+03,5.776282E+03,4.286265E-01,5.054130E-01,5.800446E+03,4.284839E+03,2.843782E-01,3.749127E-01
22:20:00,3.686683E+03,3.671677E+04,1.807709E-01,3.212436E+00,7.742367E+03,2.338841E+04,3.796351E-01,2.046311E+00,1.516419E+04,2.365038E+04,7.435530E-01,2.069226E+00,1.110541E+04,5.426683E+03,5.444562E-01,4.748274E-01,7.202363E+03,3.513217E+03,3.531025E-01,3.074027E-01,1.109923E+04,5.639808E+03,5.441530E-01,4.934756E-01,7.319433E+03,4.183883E+03,3.588419E-01,3.660828E-01,8.290862E+03,4.926860E+03,4.064955E-01,4.310790E-01,5.407028E+03,3.688710E+03,2.651021E-01,3.227459E-01,8.290854E+03,5.780031E+03,4.064951E-01,5.057267E-01,5.505243E+03,4.459995E+03,2.699176E-01,3.902274E-01,8.750369E+03,5.373972E+03,4.290061E-01,4.702104E-01,5.695128E+03,3.486219E+03,2.792148E-01,3.050371E-01,8.742638E+03,5.601164E+03,4.286271E-01,4.900891E-01,5.800453E+03,4.138145E+03,2.843786E-01,3.620766E-01
22:30:00,3.686962E+03,3.613192E+04,1.807846E-01,3.161246E+00,7.742416E+03,2.277628E+04,3.796375E-01,1.992744E+00,1.516420E+04,2.292637E+04,7.435534E-01,2.005870E+00,1.110541E+04,5.224757E+03,5.444563E-01,4.571564E-01,7.202364E+03,3.386215E+03,3.531025E-01,2.962884E-01,1.109923E+04,5.437647E+03,5.441531E-01,4.757840E-01,7.319434E+03,4.020460E+03,3.588420E-01,3.517818E-01,8.290887E+03,4.765766E+03,4.064967E-01,4.169817E-01,5.407043E+03,3.581076E+03,2.651028E-01,3.133267E-01,8.290879E+03,5.611361E+03,4.064963E-01,4.909661E-01,5.505258E+03,4.323409E+03,2.699183E-01,3.782750E-01,8.750380E+03,5.200660E+03,4.290067E-01,4.550433E-01,5.695135E+03,3.376795E+03,2.792151E-01,2.954609E-01,8.742649E+03,5.426409E+03,4.286276E-01,4.747956E-01,5.800460E+03,3.995260E+03,2.843789E-01,3.495728E-01
22:40:00,3.687240E+03,3.554373E+04,1.807982E-01,3.109748E+00,7.742464E+03,2.215986E+04,3.796399E-01,1.938792E+00,1.516421E+04,2.220318E+04,7.435539E-01,1.942578E+00,1.110542E+04,5.025480E+03,5.444564E-01,4.397158E-01,7.202365E+03,3.260377E+03,3.531026E-01,2.852750E-01,1.109923E+04,5.237539E+03,5.441532E-01,4.582704E-01,7.319435E+03,3.861744E+03,3.588421E-01,3.378913E-01,8.290911E+03,4.605726E+03,4.064979E-01,4.029752E-01,5.407058E+03,3.473732E+03,2.651036E-01,3.039316E-01,8.290903E+03,5.443269E+03,4.064975E-01,4.762542E-01,5.505273E+03,4.189824E+03,2.699190E-01,3.665835E-01,8.750391E+03,5.028532E+03,4.290072E-01,4.399783E-01,5.695142E+03,3.267670E+03,2.792155E-01,2.859100E-01,8.742660E+03,5.252334E+03,4.286282E-01,4.595600E-01,5.800467E+03,3.855846E+03,2.843793E-01,3.373713E-01
22:50:00,3.687516E+03,3.495286E+04,1.808117E-01,3.058001E+00,7.742512E+03,2.154010E+04,3.796423E-01,1.884541E+00,1.516422E+04,2.148143E+04,7.435544E-01,1.879404E+00,1.110542E+04,4.828858E+03,5.444565E-01,4.225064E-01,7.202367E+03,3.135794E+03,3.531026E-01,2.743707E-01,1.109923E+04,5.039586E+03,5.441533E-01,4.409442E-01,7.319437E+03,3.707297E+03,3.588421E-01,3.243735E-01,8.290935E+03,4.446811E+03,4.064991E-01,3.890660E-01,5.407073E+03,3.366773E+03,2.651043E-01,2.945694E-01,8.290928E+03,5.275880E+03,4.064987E-01,4.616024E-01,5.505288E+03,4.058938E+03,2.699198E-01,3.551270E-01,8.750402E+03,4.857666E+03,4.290078E-01,4.250225E-01,5.695149E+03,3.158969E+03,2.792158E-01,2.763953E-01,8.742670E+03,5.079099E+03,4.286287E-01,4.443966E-01,5.800474E+03,3.719573E+03,2.843796E-01,3.254438E-01
23:00:00,3.687790E+03,3.435968E+04,1.808251E-01,3.006044E+00,7.742560E+03,2.091753E+04,3.796446E-01,1.830039E+00,1.516423E+04,2.076135E+04,7.435548E-01,1.816372E+00,1.110542E+04,4.634887E+03,5.444566E-01,4.055282E-01,7.202368E+03,3.012527E+03,3.531027E-01,2.635810E-01,1.109924E+04,4.843823E+03,5.441534E-01,4.238088E-01,7.319438E+03,3.556727E+03,3.588422E-01,3.111943E-01,8.290960E+03,4.289131E+03,4.065003E-01,3.752640E-01,5.407087E+03,3.260265E+03,2.651050E-01,2.852459E-01,8.290952E+03,5.109271E+03,4.064999E-01,4.470179E-01,5.505303E+03,3.930482E+03,2.699205E-01,3.438825E-01,8.750413E+03,4.688095E+03,4.290083E-01,4.101791E-01,5.695155E+03,3.050775E+03,2.792161E-01,2.669244E-01,8.742681E+03,4.906798E+03,4.286292E-01,4.293140E-01,5.800481E+03,3.586146E+03,2.843799E-01,3.137645E-01
23:10:00,3.688062E+03,3.429803E+04,1.808385E-01,3.000587E+00,7.742608E+03,2.084029E+04,3.796469E-01,1.823247E+00,1.516424E+04,2.059145E+04,7.435553E-01,1.801474E+00,1.110542E+04,4.557633E+03,5.444567E-01,3.987622E-01,7.202369E+03,2.962794E+03,3.531028E-01,2.592253E-01,1.109924E+04,4.764399E+03,5.441535E-01,4.168526E-01,7.319439E+03,3.482104E+03,3.588423E-01,3.046601E-01,8.290983E+03,4.244073E+03,4.065014E-01,3.713154E-01,5.407102E+03,3.224960E+03,2.651057E-01,2.821522E-01,8.290976E+03,5.055217E+03,4.065011E-01,4.422810E-01,5.505318E+03,3.875102E+03,2.699212E-01,3.390312E-01,8.750424E+03,4.633852E+03,4.290088E-01,4.054264E-01,5.695162E+03,3.015296E+03,2.792165E-01,2.638158E-01,8.742692E+03,4.849596E+03,4.286298E-01,4.243019E-01,5.800488E+03,3.527671E+03,2.843803E-01,3.086431E-01
23:20:00,3.688333E+03,3.425003E+04,1.808518E-01,2.996327E+00,7.742655E+03,2.078080E+04,3.796493E-01,1.818011E+00,1.516425E+04,2.044348E+04,7.435558E-01,1.788498E+00,1.110542E+04,4.486784E+03,5.444568E-01,3.925582E-01,7.202371E+03,2.916869E+03,3.531028E-01,2.552038E-01,1.109924E+04,4.690945E+03,5.441536E-01,4.104203E-01,7.319441E+03,3.413225E+03,3.588423E-01,2.986295E-01,8.291007E+03,4.202789E+03,4.065026E-01,3.676982E-01,5.407117E+03,3.192041E+03,2.651065E-01,2.792679E-01,8.291000E+03,5.004939E+03,4.065022E-01,4.378755E-01,5.505332E+03,3.823658E+03,2.699219E-01,3.345253E-01,8.750434E+03,4.584758E+03,4.290093E-01,4.011254E-01,5.695169E+03,2.982836E+03,2.792168E-01,2.609721E-01,8.742703E+03,4.797232E+03,4.286303E-01,4.197145E-01,5.800494E+03,3.474031E+03,2.843806E-01,3.039457E-01
23:30:00,3.688602E+03,3.420661E+04,1.808650E-01,2.992481E+00,7.742702E+03,2.072663E+04,3.796516E-01,1.813244E+00,1.516426E+04,2.030480E+04,7.435562E-01,1.776340E+00,1.110543E+04,4.419738E+03,5.444569E-01,3.866880E-01,7.202372E+03,2.873188E+03,3.531029E-01,2.513793E-01,1.109924E+04,4.621085E+03,5.441537E-01,4.043036E-01,7.319442E+03,3.348282E+03,3.588424E-01,2.929444E-01,8.291031E+03,4.163628E+03,4.065038E-01,3.642676E-01,5.407131E+03,3.160501E+03,2.651072E-01,2.765051E-01,8.291023E+03,4.956794E+03,4.065034E-01,4.336579E-01,5.505346E+03,3.774848E+03,2.699226E-01,3.302509E-01,8.750445E+03,4.538391E+03,4.290099E-01,3.970642E-01,5.695176E+03,2.951993E+03,2.792171E-01,2.582708E-01,8.742713E+03,4.747345E+03,4.286308E-01,4.153451E-01,5.800501E+03,3.423448E+03,2.843809E-01,2.995167E-01
23:40:00,3.688870E+03,3.416616E+04,1.808781E-01,2.988912E+00,7.742748E+03,2.067595E+04,3.796538E-01,1.808790E+00,1.516427E+04,2.017348E+04,7.435567E-01,1.764832E+00,1.110543E+04,4.355808E+03,5.444570E-01,3.810918E-01,7.202373E+03,2.831340E+03,3.531030E-01,2.477162E-01,1.109924E+04,4.554370E+03,5.441538E-01,3.984637E-01,7.319443E+03,3.286755E+03,3.588424E-01,2.875593E-01,8.291054E+03,4.126043E+03,4.065049E-01,3.609762E-01,5.407145E+03,3.130136E+03,2.651079E-01,2.738462E-01,8.291047E+03,4.910366E+03,4.065045E-01,4.295924E-01,5.505361E+03,3.728236E+03,2.699233E-01,3.261704E-01,8.750456E+03,4.494093E+03,4.290104E-01,3.931855E-01,5.695183E+03,2.922361E+03,2.792175E-01,2.556763E-01,8.742724E+03,4.699479E+03,4.286313E-01,4.111540E-01,5.800508E+03,3.375437E+03,2.843813E-01,2.953141E-01
23:50:00,3.689136E+03,3.412793E+04,1.808911E-01,2.985551E+00,7.742795E+03,2.062775E+04,3.796561E-01,1.804560E+00,1.516428E+04,2.004839E+04,7.435571E-01,1.753875E+00,1.110543E+04,4.294526E+03,5.444571E-01,3.757285E-01,7.202374E+03,2.791045E+03,3.531030E-01,2.441897E-01,1.109925E+04,4.490336E+03,5.441539E-01,3.928597E-01,7.319444E+03,3.228272E+03,3.588425E-01,2.824416E-01,8.291078E+03,4.089693E+03,4.065061E-01,3.577940E-01,5.407160E+03,3.100719E+03,2.651086E-01,2.712712E-01,8.291070E+03,4.865465E+03,4.065057E-01,4.256619E-01,5.505375E+03,3.683537E+03,2.699240E-01,3.222584E-01,8.750466E+03,4.451466E+03,4.290109E-01,3.894541E-01,5.695189E+03,2.893705E+03,2.792178E-01,2.531679E-01,8.742735E+03,4.653440E+03,4.286318E-01,4.071242E-01,5.800514E+03,3.329667E+03,2.843816E-01,2.913085E-01
