Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.265918E+03,4.912303E+04,1.601393E-01,4.297876E+00,7.566668E+03,3.194627E+04,3.710200E-01,2.795059E+00,1.500672E+04,3.636380E+04,7.358318E-01,3.181547E+00,1.068063E+04,1.120796E+04,5.236305E-01,9.806826E-01,6.937956E+03,6.877871E+03,3.401396E-01,6.018037E-01,1.067465E+04,1.025360E+04,5.233373E-01,8.971748E-01,7.035928E+03,1.284001E+04,3.449428E-01,1.123468E+00,7.861323E+03,9.089891E+03,3.854354E-01,7.953258E-01,5.136273E+03,6.159857E+03,2.518272E-01,5.389574E-01,7.861316E+03,8.286253E+03,3.854350E-01,7.250092E-01,5.218412E+03,1.030426E+04,2.558544E-01,9.015665E-01,8.324653E+03,1.010236E+04,4.081344E-01,8.839342E-01,5.429050E+03,6.177287E+03,2.661697E-01,5.404972E-01,8.317159E+03,9.179742E+03,4.077670E-01,8.032046E-01,5.516414E+03,1.196816E+04,2.704530E-01,1.047170E+00
17:50:00,3.266075E+03,4.914231E+04,1.601470E-01,4.299563E+00,7.566695E+03,3.197586E+04,3.710213E-01,2.797647E+00,1.500673E+04,3.627868E+04,7.358321E-01,3.174099E+00,1.068063E+04,1.119102E+04,5.236305E-01,9.792000E-01,6.937956E+03,6.788916E+03,3.401396E-01,5.940203E-01,1.067465E+04,1.013988E+04,5.233373E-01,8.872239E-01,7.035929E+03,1.261271E+04,3.449429E-01,1.103578E+00,7.861337E+03,9.092718E+03,3.854361E-01,7.955728E-01,5.136282E+03,6.098316E+03,2.518276E-01,5.335728E-01,7.861330E+03,8.218483E+03,3.854357E-01,7.190796E-01,5.218421E+03,1.028923E+04,2.558548E-01,9.002509E-01,8.324659E+03,1.011148E+04,4.081347E-01,8.847320E-01,5.429053E+03,6.108092E+03,2.661699E-01,5.344427E-01,8.317165E+03,9.096299E+03,4.077673E-01,7.959034E-01,5.516418E+03,1.175935E+04,2.704532E-01,1.028899E+00
18:00:00,3.266232E+03,4.916697E+04,1.601547E-01,4.301720E+00,7.566722E+03,3.201017E+04,3.710227E-01,2.800649E+00,1.500673E+04,3.618932E+04,7.358323E-01,3.166281E+00,1.068063E+04,1.115470E+04,5.236306E-01,9.760219E-01,6.937957E+03,6.695515E+03,3.401397E-01,5.858477E-01,1.067465E+04,1.001789E+04,5.233374E-01,8.765504E-01,7.035930E+03,1.233708E+04,3.449429E-01,1.079460E+00,7.861350E+03,9.082466E+03,3.854367E-01,7.946755E-01,5.136290E+03,6.034086E+03,2.518280E-01,5.279530E-01,7.861343E+03,8.146052E+03,3.854364E-01,7.127422E-01,5.218429E+03,1.024986E+04,2.558552E-01,8.968058E-01,8.324665E+03,1.010353E+04,4.081350E-01,8.840360E-01,5.429057E+03,6.035794E+03,2.661701E-01,5.281168E-01,8.317171E+03,9.006711E+03,4.077676E-01,7.880646E-01,5.516422E+03,1.150469E+04,2.704533E-01,1.006616E+00
18:10:00,3.266387E+03,4.919599E+04,1.601623E-01,4.304259E+00,7.566749E+03,3.204812E+04,3.710240E-01,2.803970E+00,1.500674E+04,3.609469E+04,7.358326E-01,3.158001E+00,1.068063E+04,1.109325E+04,5.236307E-01,9.706440E-01,6.937958E+03,6.597124E+03,3.401397E-01,5.772386E-01,1.067465E+04,9.886395E+03,5.233375E-01,8.650443E-01,7.035930E+03,1.201947E+04,3.449429E-01,1.051669E+00,7.861364E+03,9.055608E+03,3.854374E-01,7.923252E-01,5.136298E+03,5.966765E+03,2.518284E-01,5.220627E-01,7.861357E+03,8.067947E+03,3.854370E-01,7.059082E-01,5.218437E+03,1.017619E+04,2.558556E-01,8.903593E-01,8.324672E+03,1.007291E+04,4.081353E-01,8.813557E-01,5.429061E+03,5.959891E+03,2.661703E-01,5.214755E-01,8.317177E+03,8.909780E+03,4.077679E-01,7.795832E-01,5.516426E+03,1.121058E+04,2.704535E-01,9.808819E-01
18:20:00,3.266542E+03,4.922639E+04,1.601699E-01,4.306919E+00,7.566776E+03,3.208649E+04,3.710253E-01,2.807327E+00,1.500674E+04,3.599192E+04,7.358328E-01,3.149010E+00,1.068063E+04,1.100135E+04,5.236307E-01,9.626024E-01,6.937959E+03,6.493855E+03,3.401397E-01,5.682027E-01,1.067465E+04,9.745293E+03,5.233375E-01,8.526979E-01,7.035931E+03,1.167154E+04,3.449430E-01,1.021226E+00,7.861377E+03,9.008455E+03,3.854380E-01,7.881990E-01,5.136306E+03,5.896408E+03,2.518288E-01,5.159068E-01,7.861370E+03,7.983994E+03,3.854377E-01,6.985626E-01,5.218445E+03,1.005274E+04,2.558560E-01,8.795578E-01,8.324678E+03,1.001465E+04,4.081356E-01,8.762578E-01,5.429065E+03,5.880443E+03,2.661705E-01,5.145240E-01,8.317183E+03,8.805344E+03,4.077682E-01,7.704452E-01,5.516429E+03,1.088869E+04,2.704537E-01,9.527165E-01
18:30:00,3.266695E+03,4.925307E+04,1.601774E-01,4.309254E+00,7.566802E+03,3.211979E+04,3.710266E-01,2.810240E+00,1.500675E+04,3.587591E+04,7.358330E-01,3.138860E+00,1.068063E+04,1.087209E+04,5.236308E-01,9.512912E-01,6.937959E+03,6.385818E+03,3.401398E-01,5.587495E-01,1.067465E+04,9.593984E+03,5.233376E-01,8.394584E-01,7.035932E+03,1.128649E+04,3.449430E-01,9.875344E-01,7.861390E+03,8.938065E+03,3.854387E-01,7.820397E-01,5.136315E+03,5.823042E+03,2.518292E-01,5.094876E-01,7.861383E+03,7.893378E+03,3.854383E-01,6.906341E-01,5.218453E+03,9.865659E+03,2.558564E-01,8.631886E-01,8.324684E+03,9.921178E+03,4.081359E-01,8.680784E-01,5.429069E+03,5.797488E+03,2.661707E-01,5.072655E-01,8.317189E+03,8.692664E+03,4.077685E-01,7.605860E-01,5.516433E+03,1.053221E+04,2.704539E-01,9.215256E-01
18:40:00,3.266848E+03,4.927071E+04,1.601849E-01,4.310796E+00,7.566828E+03,3.214248E+04,3.710279E-01,2.812225E+00,1.500675E+04,3.574147E+04,7.358333E-01,3.127097E+00,1.068063E+04,1.069708E+04,5.236308E-01,9.359771E-01,6.937960E+03,6.275241E+03,3.401398E-01,5.490742E-01,1.067465E+04,9.435786E+03,5.233376E-01,8.256162E-01,7.035933E+03,1.084674E+04,3.449430E-01,9.490577E-01,7.861404E+03,8.839431E+03,3.854393E-01,7.734090E-01,5.136323E+03,5.748408E+03,2.518296E-01,5.029575E-01,7.861396E+03,7.798662E+03,3.854390E-01,6.823468E-01,5.218461E+03,9.601306E+03,2.558568E-01,8.400581E-01,8.324690E+03,9.784351E+03,4.081362E-01,8.561054E-01,5.429073E+03,5.713149E+03,2.661709E-01,4.998861E-01,8.317195E+03,8.574930E+03,4.077688E-01,7.502843E-01,5.516437E+03,1.012372E+04,2.704541E-01,8.857840E-01
18:50:00,3.267000E+03,4.927495E+04,1.601923E-01,4.311167E+00,7.566854E+03,3.215013E+04,3.710291E-01,2.812895E+00,1.500676E+04,3.558449E+04,7.358335E-01,3.113363E+00,1.068063E+04,1.047397E+04,5.236309E-01,9.164548E-01,6.937961E+03,6.160856E+03,3.401398E-01,5.390657E-01,1.067465E+04,9.268672E+03,5.233377E-01,8.109938E-01,7.035933E+03,1.034575E+04,3.449431E-01,9.052212E-01,7.861417E+03,8.707390E+03,3.854400E-01,7.618554E-01,5.136331E+03,5.671390E+03,2.518300E-01,4.962189E-01,7.861410E+03,7.697897E+03,3.854396E-01,6.735303E-01,5.218469E+03,9.257078E+03,2.558572E-01,8.099389E-01,8.324696E+03,9.602064E+03,4.081365E-01,8.401547E-01,5.429076E+03,5.626127E+03,2.661711E-01,4.922719E-01,8.317201E+03,8.450022E+03,4.077691E-01,7.393551E-01,5.516441E+03,9.656658E+03,2.704543E-01,8.449173E-01
19:00:00,3.267151E+03,4.926243E+04,1.601997E-01,4.310072E+00,7.566880E+03,3.213929E+04,3.710304E-01,2.811946E+00,1.500676E+04,3.540192E+04,7.358338E-01,3.097389E+00,1.068063E+04,1.019731E+04,5.236309E-01,8.922460E-01,6.937961E+03,6.041910E+03,3.401399E-01,5.286581E-01,1.067465E+04,9.092292E+03,5.233377E-01,7.955608E-01,7.035934E+03,9.774463E+03,3.449431E-01,8.552346E-01,7.861430E+03,8.533014E+03,3.854406E-01,7.465976E-01,5.136339E+03,5.591357E+03,2.518304E-01,4.892164E-01,7.861423E+03,7.590830E+03,3.854403E-01,6.641623E-01,5.218477E+03,8.829680E+03,2.558576E-01,7.725427E-01,8.324701E+03,9.368828E+03,4.081368E-01,8.197461E-01,5.429080E+03,5.535621E+03,2.661712E-01,4.843529E-01,8.317207E+03,8.317535E+03,4.077693E-01,7.277628E-01,5.516444E+03,9.121964E+03,2.704545E-01,7.981328E-01
19:10:00,3.267300E+03,4.923120E+04,1.602071E-01,4.307339E+00,7.566906E+03,3.210789E+04,3.710317E-01,2.809198E+00,1.500677E+04,3.519203E+04,7.358340E-01,3.079024E+00,1.068064E+04,9.877134E+03,5.236310E-01,8.642297E-01,6.937962E+03,5.918155E+03,3.401399E-01,5.178296E-01,1.067466E+04,8.906851E+03,5.233378E-01,7.793348E-01,7.035935E+03,9.159425E+03,3.449431E-01,8.014194E-01,7.861443E+03,8.323024E+03,3.854412E-01,7.282235E-01,5.136347E+03,5.507925E+03,2.518308E-01,4.819166E-01,7.861435E+03,7.477257E+03,3.854409E-01,6.542252E-01,5.218485E+03,8.346917E+03,2.558580E-01,7.303025E-01,8.324707E+03,9.094415E+03,4.081371E-01,7.957344E-01,5.429084E+03,5.441215E+03,2.661714E-01,4.760926E-01,8.317213E+03,8.177374E+03,4.077696E-01,7.154990E-01,5.516448E+03,8.545850E+03,2.704546E-01,7.477241E-01
19:20:00,3.267449E+03,4.918214E+04,1.602144E-01,4.303046E+00,7.566932E+03,3.205697E+04,3.710329E-01,2.804742E+00,1.500677E+04,3.495614E+04,7.358342E-01,3.058385E+00,1.068064E+04,9.549366E+03,5.236310E-01,8.355493E-01,6.937963E+03,5.796076E+03,3.401399E-01,5.071479E-01,1.067466E+04,8.722616E+03,5.233378E-01,7.632144E-01,7.035935E+03,8.553801E+03,3.449432E-01,7.484280E-01,7.861456E+03,8.106305E+03,3.854419E-01,7.092608E-01,5.136354E+03,5.426315E+03,2.518312E-01,4.747761E-01,7.861448E+03,7.365294E+03,3.854415E-01,6.444288E-01,5.218493E+03,7.864318E+03,2.558584E-01,6.880767E-01,8.324713E+03,8.813876E+03,4.081374E-01,7.711867E-01,5.429088E+03,5.349239E+03,2.661716E-01,4.680449E-01,8.317219E+03,8.039579E+03,4.077699E-01,7.034421E-01,5.516452E+03,7.980761E+03,2.704548E-01,6.982802E-01
19:30:00,3.267597E+03,4.911949E+04,1.602216E-01,4.297565E+00,7.566957E+03,3.199123E+04,3.710342E-01,2.798990E+00,1.500678E+04,3.469977E+04,7.358345E-01,3.035955E+00,1.068064E+04,9.231845E+03,5.236311E-01,8.077661E-01,6.937963E+03,5.678209E+03,3.401400E-01,4.968348E-01,1.067466E+04,8.544713E+03,5.233379E-01,7.476482E-01,7.035936E+03,7.984657E+03,3.449432E-01,6.986292E-01,7.861468E+03,7.894002E+03,3.854425E-01,6.906847E-01,5.136362E+03,5.348414E+03,2.518315E-01,4.679602E-01,7.861461E+03,7.258838E+03,3.854422E-01,6.351144E-01,5.218501E+03,7.410717E+03,2.558587E-01,6.483889E-01,8.324719E+03,8.545420E+03,4.081376E-01,7.476969E-01,5.429091E+03,5.262099E+03,2.661718E-01,4.604205E-01,8.317224E+03,7.909082E+03,4.077702E-01,6.920240E-01,5.516456E+03,7.453269E+03,2.704550E-01,6.521264E-01
19:40:00,3.267745E+03,4.904874E+04,1.602289E-01,4.291374E+00,7.566982E+03,3.191654E+04,3.710354E-01,2.792455E+00,1.500678E+04,3.443027E+04,7.358347E-01,3.012376E+00,1.068064E+04,8.945099E+03,5.236311E-01,7.826762E-01,6.937964E+03,5.566793E+03,3.401400E-01,4.870861E-01,1.067466E+04,8.376917E+03,5.233379E-01,7.329665E-01,7.035937E+03,7.486535E+03,3.449432E-01,6.550454E-01,7.861481E+03,7.700669E+03,3.854431E-01,6.737688E-01,5.136370E+03,5.275986E+03,2.518319E-01,4.616233E-01,7.861474E+03,7.160666E+03,3.854428E-01,6.265250E-01,5.218509E+03,7.016759E+03,2.558591E-01,6.139202E-01,8.324725E+03,8.308893E+03,4.081379E-01,7.270014E-01,5.429095E+03,5.181824E+03,2.661720E-01,4.533968E-01,8.317230E+03,7.789304E+03,4.077705E-01,6.815440E-01,5.516459E+03,6.997252E+03,2.704552E-01,6.122271E-01
19:50:00,3.267891E+03,4.897520E+04,1.602360E-01,4.284940E+00,7.567008E+03,3.183849E+04,3.710366E-01,2.785626E+00,1.500679E+04,3.415520E+04,7.358349E-01,2.988309E+00,1.068064E+04,8.693072E+03,5.236312E-01,7.606250E-01,6.937965E+03,5.462378E+03,3.401400E-01,4.779502E-01,1.067466E+04,8.220854E+03,5.233380E-01,7.193116E-01,7.035937E+03,7.069577E+03,3.449433E-01,6.185640E-01,7.861494E+03,7.532007E+03,3.854437E-01,6.590120E-01,5.136378E+03,5.209305E+03,2.518323E-01,4.557892E-01,7.861486E+03,7.071873E+03,3.854434E-01,6.187563E-01,5.218516E+03,6.691418E+03,2.558595E-01,5.854557E-01,8.324730E+03,8.107565E+03,4.081382E-01,7.093863E-01,5.429099E+03,5.108712E+03,2.661721E-01,4.469999E-01,8.317236E+03,7.681499E+03,4.077708E-01,6.721116E-01,5.516463E+03,6.622274E+03,2.704554E-01,5.794192E-01
20:00:00,3.268036E+03,4.890369E+04,1.602432E-01,4.278683E+00,7.567032E+03,3.176222E+04,3.710379E-01,2.778952E+00,1.500679E+04,3.388189E+04,7.358352E-01,2.964396E+00,1.068064E+04,8.486310E+03,5.236312E-01,7.425347E-01,6.937965E+03,5.366242E+03,3.401401E-01,4.695388E-01,1.067466E+04,8.078238E+03,5.233380E-01,7.068334E-01,7.035938E+03,6.750694E+03,3.449433E-01,5.906643E-01,7.861506E+03,7.400321E+03,3.854444E-01,6.474907E-01,5.136385E+03,5.149249E+03,2.518327E-01,4.505349E-01,7.861499E+03,6.993434E+03,3.854440E-01,6.118936E-01,5.218524E+03,6.448716E+03,2.558599E-01,5.642221E-01,8.324736E+03,7.951403E+03,4.081385E-01,6.957236E-01,5.429102E+03,5.043733E+03,2.661723E-01,4.413147E-01,8.317242E+03,7.586879E+03,4.077710E-01,6.638331E-01,5.516466E+03,6.344602E+03,2.704555E-01,5.551257E-01
20:10:00,3.268181E+03,4.883812E+04,1.602503E-01,4.272946E+00,7.567057E+03,3.169194E+04,3.710391E-01,2.772803E+00,1.500680E+04,3.361685E+04,7.358354E-01,2.941208E+00,1.068064E+04,8.324326E+03,5.236313E-01,7.283627E-01,6.937966E+03,5.281121E+03,3.401401E-01,4.620912E-01,1.067466E+04,7.953258E+03,5.233381E-01,6.958984E-01,7.035938E+03,6.515474E+03,3.449433E-01,5.700854E-01,7.861519E+03,7.305073E+03,3.854450E-01,6.391579E-01,5.136393E+03,5.097859E+03,2.518331E-01,4.460388E-01,7.861511E+03,6.928481E+03,3.854446E-01,6.062110E-01,5.218532E+03,6.275493E+03,2.558603E-01,5.490679E-01,8.324742E+03,7.839332E+03,4.081388E-01,6.859191E-01,5.429106E+03,4.989293E+03,2.661725E-01,4.365517E-01,8.317247E+03,7.509163E+03,4.077713E-01,6.570337E-01,5.516470E+03,6.149297E+03,2.704557E-01,5.380394E-01
20:20:00,3.268324E+03,4.878029E+04,1.602573E-01,4.267887E+00,7.567082E+03,3.162966E+04,3.710403E-01,2.767354E+00,1.500680E+04,3.336424E+04,7.358356E-01,2.919106E+00,1.068064E+04,8.179601E+03,5.236313E-01,7.157010E-01,6.937967E+03,5.201542E+03,3.401401E-01,4.551286E-01,1.067466E+04,7.837637E+03,5.233381E-01,6.857824E-01,7.035939E+03,6.317349E+03,3.449433E-01,5.527523E-01,7.861531E+03,7.223084E+03,3.854456E-01,6.319854E-01,5.136401E+03,5.050466E+03,2.518334E-01,4.418924E-01,7.861524E+03,6.869995E+03,3.854452E-01,6.010942E-01,5.218539E+03,6.132678E+03,2.558606E-01,5.365741E-01,8.324747E+03,7.743673E+03,4.081390E-01,6.775506E-01,5.429109E+03,4.939711E+03,2.661727E-01,4.322137E-01,8.317253E+03,7.439715E+03,4.077716E-01,6.509578E-01,5.516474E+03,5.989820E+03,2.704559E-01,5.240879E-01
20:30:00,3.268467E+03,4.872963E+04,1.602643E-01,4.263455E+00,7.567106E+03,3.157481E+04,3.710415E-01,2.762555E+00,1.500681E+04,3.312513E+04,7.358358E-01,2.898187E+00,1.068064E+04,8.044972E+03,5.236314E-01,7.039224E-01,6.937967E+03,5.125976E+03,3.401402E-01,4.485170E-01,1.067466E+04,7.728774E+03,5.233382E-01,6.762576E-01,7.035940E+03,6.142228E+03,3.449434E-01,5.374313E-01,7.861543E+03,7.148579E+03,3.854462E-01,6.254675E-01,5.136408E+03,5.005758E+03,2.518338E-01,4.379810E-01,7.861536E+03,6.815824E+03,3.854458E-01,5.963549E-01,5.218547E+03,6.008626E+03,2.558610E-01,5.257217E-01,8.324753E+03,7.656821E+03,4.081393E-01,6.699526E-01,5.429113E+03,4.893223E+03,2.661729E-01,4.281465E-01,8.317258E+03,7.375587E+03,4.077719E-01,6.453473E-01,5.516477E+03,5.851827E+03,2.704561E-01,5.120158E-01
20:40:00,3.268609E+03,4.868478E+04,1.602713E-01,4.259531E+00,7.567131E+03,3.152595E+04,3.710427E-01,2.758281E+00,1.500681E+04,3.289917E+04,7.358361E-01,2.878418E+00,1.068065E+04,7.918955E+03,5.236314E-01,6.928970E-01,6.937968E+03,5.054121E+03,3.401402E-01,4.422301E-01,1.067466E+04,7.626011E+03,5.233382E-01,6.672665E-01,7.035940E+03,5.985423E+03,3.449434E-01,5.237125E-01,7.861556E+03,7.079936E+03,3.854468E-01,6.194623E-01,5.136416E+03,4.963310E+03,2.518342E-01,4.342672E-01,7.861548E+03,6.765210E+03,3.854464E-01,5.919268E-01,5.218554E+03,5.898963E+03,2.558614E-01,5.161278E-01,8.324758E+03,7.576883E+03,4.081396E-01,6.629590E-01,5.429116E+03,4.849347E+03,2.661730E-01,4.243078E-01,8.317264E+03,7.315845E+03,4.077721E-01,6.401205E-01,5.516481E+03,5.730366E+03,2.704562E-01,5.013896E-01
