Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.380851E+00,7.173381E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.632803E+00,2.600794E+04,4.266930E+04,6.425716E-01,3.490480E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.295254E-01,1.315165E+04,2.151831E+04,6.369250E-01,3.479128E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.243398E-01,1.309331E+04,2.144726E+04,6.365878E-01,3.478450E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.243389E-01,1.309330E+04,2.144724E+04,6.406534E-01,3.486624E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.248524E-01,1.309908E+04,2.145428E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.602373E+00,2.566565E+04,4.218672E+04,6.378604E-01,3.481009E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.294177E-01,1.315044E+04,2.151682E+04,6.371905E-01,3.479662E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.245126E-01,1.309525E+04,2.144962E+04,6.476014E-01,3.500592E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.230166E-01,1.307842E+04,2.142908E+04,8.221288E-01,3.851497E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.953117E-01,1.389173E+04,2.249159E+04
14:30:00,1.380881E+00,7.173442E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.637739E+00,2.606347E+04,4.273725E+04,6.425903E-01,3.490518E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.304948E-01,1.316256E+04,2.153167E+04,6.369437E-01,3.479166E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.252582E-01,1.310364E+04,2.145994E+04,6.366064E-01,3.478488E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.252556E-01,1.310361E+04,2.145991E+04,6.406720E-01,3.486661E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.257709E-01,1.310941E+04,2.146697E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.603679E+00,2.568034E+04,4.220476E+04,6.378790E-01,3.481046E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.303376E-01,1.316079E+04,2.152950E+04,6.372092E-01,3.479699E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.254270E-01,1.310554E+04,2.146225E+04,6.476201E-01,3.500630E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.238262E-01,1.308753E+04,2.144028E+04,8.221457E-01,3.851532E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.937724E-01,1.387441E+04,2.247064E+04
14:40:00,1.380906E+00,7.173493E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.641525E+00,2.610607E+04,4.278931E+04,6.426060E-01,3.490550E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.306986E-01,1.316485E+04,2.153450E+04,6.369595E-01,3.479197E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.254079E-01,1.310532E+04,2.146203E+04,6.366222E-01,3.478519E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.254036E-01,1.310528E+04,2.146197E+04,6.406878E-01,3.486693E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.259179E-01,1.311106E+04,2.146902E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.603537E+00,2.567874E+04,4.220288E+04,6.378948E-01,3.481078E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.304860E-01,1.316246E+04,2.153158E+04,6.372250E-01,3.479731E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.255723E-01,1.310717E+04,2.146428E+04,6.476360E-01,3.500662E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.238682E-01,1.308800E+04,2.144089E+04,8.221602E-01,3.851561E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.916304E-01,1.385032E+04,2.244146E+04
14:50:00,1.380928E+00,7.173536E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.644109E+00,2.613514E+04,4.282468E+04,6.426195E-01,3.490577E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.301104E-01,1.315823E+04,2.152639E+04,6.369731E-01,3.479225E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.247620E-01,1.309806E+04,2.145312E+04,6.366358E-01,3.478547E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.247558E-01,1.309799E+04,2.145303E+04,6.407013E-01,3.486720E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.252664E-01,1.310373E+04,2.146003E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.601911E+00,2.566045E+04,4.218054E+04,6.379083E-01,3.481105E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.298361E-01,1.315515E+04,2.152262E+04,6.372386E-01,3.479759E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.249214E-01,1.309985E+04,2.145530E+04,6.476495E-01,3.500690E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.231167E-01,1.307955E+04,2.143052E+04,8.221726E-01,3.851586E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.888451E-01,1.381898E+04,2.240337E+04
15:00:00,1.380947E+00,7.173574E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.645439E+00,2.615011E+04,4.284261E+04,6.426312E-01,3.490600E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.287129E-01,1.314251E+04,2.150707E+04,6.369849E-01,3.479249E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.233026E-01,1.308164E+04,2.143291E+04,6.366476E-01,3.478571E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.232944E-01,1.308155E+04,2.143280E+04,6.407130E-01,3.486744E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.237989E-01,1.308722E+04,2.143972E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.598786E+00,2.562529E+04,4.213747E+04,6.379201E-01,3.481129E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.283701E-01,1.313865E+04,2.150235E+04,6.372504E-01,3.479782E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.234567E-01,1.308337E+04,2.143502E+04,6.476613E-01,3.500713E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.215550E-01,1.306198E+04,2.140890E+04,8.221836E-01,3.851608E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.853846E-01,1.378005E+04,2.235584E+04
15:10:00,1.380963E+00,7.173607E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.186525E+04,1.645364E+00,2.603659E+04,4.272515E+04,6.426416E-01,3.490621E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,8.264424E-01,1.306063E+04,2.141771E+04,6.369953E-01,3.479270E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,8.209664E-01,1.299901E+04,2.134260E+04,6.366580E-01,3.478591E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,8.209558E-01,1.299889E+04,2.134245E+04,6.407234E-01,3.486765E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,8.214521E-01,1.300448E+04,2.134926E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.186525E+04,1.594057E+00,2.545941E+04,4.195634E+04,6.379304E-01,3.481150E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,8.260247E-01,1.305593E+04,2.141197E+04,6.372608E-01,3.479803E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,8.211146E-01,1.300068E+04,2.134463E+04,6.476716E-01,3.500734E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,8.191203E-01,1.297824E+04,2.131722E+04,8.221933E-01,3.851628E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.932624E+03,8.811607E-01,1.367619E+04,2.223969E+04
15:20:00,1.380978E+00,7.173636E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.197793E+04,1.643843E+00,2.590680E+04,4.258804E+04,6.426508E-01,3.490640E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,8.232931E-01,1.296885E+04,2.131638E+04,6.370046E-01,3.479288E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,8.177472E-01,1.290646E+04,2.124022E+04,6.366673E-01,3.478610E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,8.177340E-01,1.290631E+04,2.124004E+04,6.407326E-01,3.486783E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,8.182203E-01,1.291178E+04,2.124672E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.197793E+04,1.587722E+00,2.527545E+04,4.175331E+04,6.379397E-01,3.481168E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,8.227942E-01,1.296324E+04,2.130951E+04,6.372701E-01,3.479822E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,8.178893E-01,1.290806E+04,2.124217E+04,6.476808E-01,3.500753E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,8.158071E-01,1.288463E+04,2.121352E+04,8.222020E-01,3.851645E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.988964E+03,8.761475E-01,1.356345E+04,2.211278E+04
15:30:00,1.380991E+00,7.173663E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.209061E+04,1.640847E+00,2.576042E+04,4.243100E+04,6.426591E-01,3.490656E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,8.192684E-01,1.286723E+04,2.120312E+04,6.370129E-01,3.479305E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,8.136487E-01,1.280401E+04,2.112583E+04,6.366757E-01,3.478627E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,8.136326E-01,1.280382E+04,2.112561E+04,6.407410E-01,3.486800E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,8.141074E-01,1.280917E+04,2.113214E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.209061E+04,1.579794E+00,2.507357E+04,4.152853E+04,6.379480E-01,3.481185E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,8.186823E-01,1.286064E+04,2.119504E+04,6.372785E-01,3.479839E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,8.137844E-01,1.280553E+04,2.112770E+04,6.476892E-01,3.500769E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,8.116192E-01,1.278117E+04,2.109787E+04,8.222099E-01,3.851661E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.045304E+03,8.703279E-01,1.344163E+04,2.197489E+04
15:40:00,1.381003E+00,7.173688E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.220329E+04,1.636368E+00,2.559734E+04,4.225373E+04,6.426666E-01,3.490672E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,8.143849E-01,1.275595E+04,2.107805E+04,6.370206E-01,3.479320E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,8.086875E-01,1.269185E+04,2.099956E+04,6.366834E-01,3.478642E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,8.086684E-01,1.269163E+04,2.099930E+04,6.407486E-01,3.486816E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,8.091305E-01,1.269683E+04,2.100566E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.220329E+04,1.570303E+00,2.485412E+04,4.128228E+04,6.379557E-01,3.481200E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,8.137062E-01,1.274831E+04,2.106868E+04,6.372861E-01,3.479854E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,8.088167E-01,1.269330E+04,2.100134E+04,6.476967E-01,3.500785E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,8.065733E-01,1.266806E+04,2.097038E+04,8.222171E-01,3.851676E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.101643E+03,8.636990E-01,1.331071E+04,2.182579E+04
15:50:00,1.381015E+00,7.173711E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.231597E+04,1.630415E+00,2.541769E+04,4.205613E+04,6.426736E-01,3.490686E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,8.086786E-01,1.263541E+04,2.094151E+04,6.370276E-01,3.479335E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,8.029003E-01,1.257040E+04,2.086175E+04,6.366904E-01,3.478657E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,8.028778E-01,1.257014E+04,2.086143E+04,6.407557E-01,3.486830E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,8.033265E-01,1.257519E+04,2.086763E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.231597E+04,1.559317E+00,2.461783E+04,4.101518E+04,6.379627E-01,3.481215E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,8.079026E-01,1.262668E+04,2.093078E+04,6.372932E-01,3.479868E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,8.030227E-01,1.257177E+04,2.086343E+04,6.477037E-01,3.500799E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,8.007062E-01,1.254571E+04,2.083140E+04,8.222238E-01,3.851689E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,8.562828E-01,1.317094E+04,2.166559E+04
16:00:00,1.381025E+00,7.173732E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.242865E+04,1.623019E+00,2.522181E+04,4.183842E+04,6.426800E-01,3.490699E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,8.021943E-01,1.250612E+04,2.079398E+04,6.370342E-01,3.479348E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.963324E-01,1.244016E+04,2.071287E+04,6.366970E-01,3.478670E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.963063E-01,1.243987E+04,2.071251E+04,6.407622E-01,3.486843E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.967409E-01,1.244476E+04,2.071852E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.242865E+04,1.546911E+00,2.436557E+04,4.072807E+04,6.379692E-01,3.481228E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,8.013172E-01,1.249625E+04,2.078183E+04,6.372997E-01,3.479882E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.964478E-01,1.244146E+04,2.071447E+04,6.477102E-01,3.500812E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,7.940628E-01,1.241463E+04,2.068141E+04,8.222300E-01,3.851702E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.214323E+03,8.481086E-01,1.302263E+04,2.149449E+04
16:10:00,1.381035E+00,7.173752E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.257888E+04,1.614636E+00,2.497725E+04,4.156836E+04,6.426861E-01,3.490711E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,7.951906E-01,1.235220E+04,2.061975E+04,6.370403E-01,3.479360E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,7.892424E-01,1.228527E+04,2.053724E+04,6.367031E-01,3.478682E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,7.892125E-01,1.228494E+04,2.053683E+04,6.407683E-01,3.486855E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,7.896328E-01,1.228967E+04,2.054266E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.257888E+04,1.533549E+00,2.406500E+04,4.038877E+04,6.379753E-01,3.481240E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,7.942088E-01,1.234115E+04,2.060612E+04,6.373058E-01,3.479894E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,7.893508E-01,1.228649E+04,2.053875E+04,6.477162E-01,3.500824E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,7.869014E-01,1.225894E+04,2.050471E+04,8.222358E-01,3.851713E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.289442E+03,8.394522E-01,1.285012E+04,2.129706E+04
16:20:00,1.381045E+00,7.173771E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.272912E+04,1.605336E+00,2.472237E+04,4.128557E+04,6.426918E-01,3.490722E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.364562E+03,7.877390E-01,1.219324E+04,2.043911E+04,6.370461E-01,3.479372E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.364562E+03,7.817025E-01,1.212532E+04,2.035515E+04,6.367088E-01,3.478694E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.364562E+03,7.816685E-01,1.212494E+04,2.035468E+04,6.407740E-01,3.486867E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.364562E+03,7.820743E-01,1.212951E+04,2.036032E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.272912E+04,1.519354E+00,2.375505E+04,4.003753E+04,6.379810E-01,3.481251E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.364562E+03,7.866497E-01,1.218099E+04,2.042394E+04,6.373116E-01,3.479906E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.364562E+03,7.818037E-01,1.212646E+04,2.035656E+04,6.477219E-01,3.500835E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.364562E+03,7.792937E-01,1.209822E+04,2.032159E+04,8.222413E-01,3.851724E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.364562E+03,8.303767E-01,1.267290E+04,2.109350E+04
