Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/11  07:00:00,,,33256365.08232932,33256365.08232932 
 12/11  08:00:00,,,37651322.80237995,37651322.80237995 
 12/11  09:00:00,,,47855583.55105467,47855583.55105467 
 12/11  10:00:00,,,132035846.27278678,132035846.27278677 
 12/11  11:00:00,,,177913171.96675763,177913171.9667576 
 12/11  12:00:00,,,185017658.78262886,185017658.7826288 
 12/11  13:00:00,,,182319253.91148558,182319253.91148555 
 12/11  14:00:00,,,186762680.37204018,186762680.37204015 
 12/11  15:00:00,,,185479532.48617163,185479532.48617163 
 12/11  16:00:00,,,187143303.94653606,187143303.946536 
 12/11  17:00:00,,,200299089.96547043,200299089.96547037 
 12/11  18:00:00,,,207439623.4270708,207439623.42707077 
 12/11  19:00:00,,,204314288.1545186,204314288.1545186 
 12/11  20:00:00,,,202628415.5541753,202628415.55417526 
 12/11  21:00:00,,,154292350.32902882,154292350.3290288 
 12/11  22:00:00,,,70762597.9594045,70762597.95940448 
 12/11  23:00:00,,,67887620.515218,67887620.515218 
 12/11  24:00:00,,,52219149.20385201,52219149.20385203 
 12/12  01:00:00,,,22319780.56264975,22319780.56264974 
 12/12  02:00:00,,,20748734.32061216,20748734.32061216 
 12/12  03:00:00,,,22318217.76488407,22318217.764884066 
 12/12  04:00:00,,,23382232.28849597,23382232.288495965 
 12/12  05:00:00,,,22647637.460122343,22647637.46012234 
 12/12  06:00:00,,,22663202.4964611,22663202.4964611 
 12/12  07:00:00,,,32402829.369753245,32402829.36975325 
 12/12  08:00:00,,,37927607.345939085,37927607.345939085 
 12/12  09:00:00,,,48348467.01664352,48348467.01664351 
 12/12  10:00:00,,,128841536.63765863,128841536.63765861 
 12/12  11:00:00,,,180547045.8571355,180547045.85713547 
 12/12  12:00:00,,,182144708.93877202,182144708.938772 
 12/12  13:00:00,,,187270245.63419145,187270245.63419142 
 12/12  14:00:00,,,189255861.7607752,189255861.76077515 
 12/12  15:00:00,,,185399038.1590414,185399038.1590414 
 12/12  16:00:00,,,187095010.37709993,187095010.3770999 
 12/12  17:00:00,,,204641986.78985184,204641986.78985184 
 12/12  18:00:00,,,208643626.96217352,208643626.96217352 
 12/12  19:00:00,,,202727609.8103923,202727609.81039226 
 12/12  20:00:00,,,206028305.9621615,206028305.9621615 
 12/12  21:00:00,,,149675215.4693506,149675215.46935064 
 12/12  22:00:00,,,74091377.14230545,74091377.14230545 
 12/12  23:00:00,,,68300404.9925151,68300404.99251509 
 12/12  24:00:00,,,53009837.684706956,53009837.684706956 
 12/13  01:00:00,,,24054166.296570633,24054166.29657064 
 12/13  02:00:00,,,21989364.955300637,21989364.955300637 
 12/13  03:00:00,,,21578593.859172575,21578593.859172583 
 12/13  04:00:00,,,24608735.042986363,24608735.042986363 
 12/13  05:00:00,,,21583226.8896255,21583226.8896255 
 12/13  06:00:00,,,23198183.85637845,23198183.856378455 
 12/13  07:00:00,,,33637612.060151435,33637612.06015143 
 12/13  08:00:00,,,40317107.316831425,40317107.316831425 
 12/13  09:00:00,,,45739560.5832049,45739560.5832049 
 12/13  10:00:00,,,127855561.91378884,127855561.91378883 
 12/13  11:00:00,,,179776176.8031085,179776176.80310848 
 12/13  12:00:00,,,183075220.05645448,183075220.05645445 
 12/13  13:00:00,,,184664976.68153355,184664976.68153352 
 12/13  14:00:00,,,185316368.47316468,185316368.47316468 
 12/13  15:00:00,,,185718525.1726889,185718525.1726889 
 12/13  16:00:00,,,186167637.01319328,186167637.01319325 
 12/13  17:00:00,,,200349155.9497415,200349155.94974145 
 12/13  18:00:00,,,203626177.0319239,203626177.03192386 
 12/13  19:00:00,,,202371515.51421326,202371515.51421323 
 12/13  20:00:00,,,201123754.57741755,201123754.57741755 
 12/13  21:00:00,,,148205828.70418036,148205828.70418036 
 12/13  22:00:00,,,74043557.04040815,74043557.04040813 
 12/13  23:00:00,,,65938297.85496229,65938297.85496228 
 12/13  24:00:00,,,50484747.61449914,50484747.61449914 
 12/14  01:00:00,,,21139498.870413303,21139498.870413303 
 12/14  02:00:00,,,22201757.41069906,22201757.41069905 
 12/14  03:00:00,,,24178173.652306635,24178173.652306635 
 12/14  04:00:00,,,24190322.609678984,24190322.609678984 
 12/14  05:00:00,,,23167320.46957851,23167320.46957851 
 12/14  06:00:00,,,21503572.855370652,21503572.855370652 
 12/14  07:00:00,,,33931316.84867265,33931316.84867264 
 12/14  08:00:00,,,36569467.90460037,36569467.90460036 
 12/14  09:00:00,,,47385903.06063443,47385903.060634434 
 12/14  10:00:00,,,130785564.28194073,130785564.28194073 
 12/14  11:00:00,,,179236530.7654851,179236530.7654851 
 12/14  12:00:00,,,184842389.84527758,184842389.84527758 
 12/14  13:00:00,,,183309576.34317452,183309576.3431745 
 12/14  14:00:00,,,189161689.2090698,189161689.2090698 
 12/14  15:00:00,,,186630408.49532896,186630408.49532896 
 12/14  16:00:00,,,189634597.85197294,189634597.85197294 
 12/14  17:00:00,,,201483537.33047307,201483537.330473 
 12/14  18:00:00,,,209848731.21233916,209848731.21233913 
 12/14  19:00:00,,,208226740.3924898,208226740.3924898 
 12/14  20:00:00,,,202367674.13466123,202367674.1346612 
 12/14  21:00:00,,,155266940.8827683,155266940.8827683 
 12/14  22:00:00,,,71283711.98525728,71283711.98525728 
 12/14  23:00:00,,,69734835.26417246,69734835.26417248 
 12/14  24:00:00,,,52196313.54556309,52196313.54556309 
 12/15  01:00:00,,,36562587.02746609,36562587.02746609 
 12/15  02:00:00,,,21273137.71698782,21273137.71698782 
 12/15  03:00:00,,,25003305.662361242,25003305.662361242 
 12/15  04:00:00,,,23893937.05912586,23893937.05912586 
 12/15  05:00:00,,,21671252.732414525,21671252.732414525 
 12/15  06:00:00,,,21872554.11714711,21872554.11714711 
 12/15  07:00:00,,,33695861.9641337,33695861.964133695 
 12/15  08:00:00,,,38125057.85822355,38125057.85822354 
 12/15  09:00:00,,,47581227.18576347,47581227.18576347 
 12/15  10:00:00,,,129741905.04887,129741905.04886997 
 12/15  11:00:00,,,180769707.04254535,180769707.0425453 
 12/15  12:00:00,,,182848469.25686762,182848469.25686762 
 12/15  13:00:00,,,183070463.18818322,183070463.18818322 
 12/15  14:00:00,,,187567298.8187402,187567298.81874016 
 12/15  15:00:00,,,185713914.51131663,185713914.51131663 
 12/15  16:00:00,,,182711260.88596365,182711260.88596365 
 12/15  17:00:00,,,199385894.7947861,199385894.7947861 
 12/15  18:00:00,,,204032599.7218693,204032599.7218693 
 12/15  19:00:00,,,200864702.43781263,200864702.4378126 
 12/15  20:00:00,,,199695563.57159436,199695563.57159433 
 12/15  21:00:00,,,148544590.84073022,148544590.8407302 
 12/15  22:00:00,,,71969320.24678075,71969320.24678075 
 12/15  23:00:00,,,69739860.18232703,69739860.18232702 
 12/15  24:00:00,,,58554359.56767303,58554359.56767303 
 12/16  01:00:00,,,42899139.41957609,42899139.419576086 
 12/16  02:00:00,,,21650679.996982306,21650679.996982306 
 12/16  03:00:00,,,22417219.108702373,22417219.10870237 
 12/16  04:00:00,,,24124989.05946014,24124989.059460133 
 12/16  05:00:00,,,23713577.27656942,23713577.27656942 
 12/16  06:00:00,,,21657463.716417186,21657463.716417186 
 12/16  07:00:00,,,34376621.113373645,34376621.113373645 
 12/16  08:00:00,,,36423296.75707309,36423296.75707309 
 12/16  09:00:00,,,43979804.18393986,43979804.18393986 
 12/16  10:00:00,,,125176756.20547104,125176756.20547101 
 12/16  11:00:00,,,176728939.12663013,176728939.1266301 
 12/16  12:00:00,,,178198133.79947555,178198133.79947555 
 12/16  13:00:00,,,179947563.30948684,179947563.30948684 
 12/16  14:00:00,,,182821760.90736607,182821760.90736604 
 12/16  15:00:00,,,183329734.78852835,183329734.78852832 
 12/16  16:00:00,,,178426109.11553395,178426109.11553395 
 12/16  17:00:00,,,197116407.87286445,197116407.87286445 
 12/16  18:00:00,,,205200107.812907,205200107.812907 
 12/16  19:00:00,,,146979314.8378158,146979314.83781576 
 12/16  20:00:00,,,72582552.59242235,72582552.59242234 
 12/16  21:00:00,,,72321406.54259548,72321406.54259548 
 12/16  22:00:00,,,71827930.99162504,71827930.99162504 
 12/16  23:00:00,,,66828020.72206013,66828020.722060114 
 12/16  24:00:00,,,66887188.37607243,66887188.37607242 
 12/17  01:00:00,,,21926536.05804969,21926536.058049686 
 12/17  02:00:00,,,23186357.88743665,23186357.88743665 
 12/17  03:00:00,,,20810565.527968667,20810565.527968667 
 12/17  04:00:00,,,21983901.861116458,21983901.861116454 
 12/17  05:00:00,,,22100948.909662366,22100948.909662366 
 12/17  06:00:00,,,22075112.951664943,22075112.951664943 
 12/17  07:00:00,,,32766256.265021503,32766256.265021503 
 12/17  08:00:00,,,31397381.31804832,31397381.31804832 
 12/17  09:00:00,,,21284286.515496284,21284286.51549628 
 12/17  10:00:00,,,65406055.15180589,65406055.15180588 
 12/17  11:00:00,,,141882823.53905752,141882823.53905752 
 12/17  12:00:00,,,174463532.18724388,174463532.18724388 
 12/17  13:00:00,,,180746397.8140998,180746397.8140998 
 12/17  14:00:00,,,177126798.6427508,177126798.64275077 
 12/17  15:00:00,,,180473709.66751885,180473709.66751882 
 12/17  16:00:00,,,176880366.3117642,176880366.31176418 
 12/17  17:00:00,,,198661742.06587997,198661742.06587994 
 12/17  18:00:00,,,150910825.41805,150910825.41805 
 12/17  19:00:00,,,72323258.77019115,72323258.77019115 
 12/17  20:00:00,,,69677299.23518881,69677299.23518881 
 12/17  21:00:00,,,73182715.65291046,73182715.65291046 
 12/17  22:00:00,,,69570104.24331659,69570104.24331658 
 12/17  23:00:00,,,65407837.262693,65407837.26269301 
 12/17  24:00:00,,,51458320.201690085,51458320.20169009 
 12/18  01:00:00,,,22591199.80599978,22591199.80599978 
 12/18  02:00:00,,,23075506.60021113,23075506.600211125 
 12/18  03:00:00,,,20387069.54594585,20387069.545945846 
 12/18  04:00:00,,,20661985.32253539,20661985.32253539 
 12/18  05:00:00,,,21697263.972286746,21697263.972286746 
 12/18  06:00:00,,,20778468.02959705,20778468.029597048 
 12/18  07:00:00,,,33821937.75943516,33821937.75943516 
 12/18  08:00:00,,,38099134.5770439,38099134.5770439 
 12/18  09:00:00,,,46350163.481058545,46350163.48105854 
 12/18  10:00:00,,,119303632.76710802,119303632.767108 
 12/18  11:00:00,,,179202119.04827952,179202119.04827952 
 12/18  12:00:00,,,174964619.88399208,174964619.88399208 
 12/18  13:00:00,,,183338716.765018,183338716.76501793 
 12/18  14:00:00,,,180556637.74400756,180556637.74400753 
 12/18  15:00:00,,,180433656.0786037,180433656.0786037 
 12/18  16:00:00,,,181141402.21859804,181141402.218598 
 12/18  17:00:00,,,197419558.9981391,197419558.99813908 
 12/18  18:00:00,,,197675133.10780317,197675133.10780317 
 12/18  19:00:00,,,196796972.84845808,196796972.84845805 
 12/18  20:00:00,,,200638299.35173145,200638299.35173142 
 12/18  21:00:00,,,143261936.46798006,143261936.46798006 
 12/18  22:00:00,,,71750316.85171033,71750316.85171032 
 12/18  23:00:00,,,66381692.833983995,66381692.83398399 
 12/18  24:00:00,,,49560020.052481316,49560020.052481316 
 12/19  01:00:00,,,22915101.888073903,22915101.8880739 
 12/19  02:00:00,,,21658618.543668088,21658618.543668088 
 12/19  03:00:00,,,20575525.20489208,20575525.204892084 
 12/19  04:00:00,,,22351678.805483013,22351678.805483013 
 12/19  05:00:00,,,21366432.026173424,21366432.026173424 
 12/19  06:00:00,,,21884177.164895613,21884177.16489561 
 12/19  07:00:00,,,31461977.643221747,31461977.643221747 
 12/19  08:00:00,,,38936245.71555944,38936245.71555944 
 12/19  09:00:00,,,45468230.4745382,45468230.4745382 
 12/19  10:00:00,,,121965090.11982381,121965090.1198238 
 12/19  11:00:00,,,174420764.33904403,174420764.339044 
 12/19  12:00:00,,,181658794.1210334,181658794.12103337 
 12/19  13:00:00,,,178784299.88827732,178784299.8882773 
 12/19  14:00:00,,,182154512.07310075,182154512.07310075 
 12/19  15:00:00,,,180823889.3038549,180823889.30385488 
 12/19  16:00:00,,,183648415.9803245,183648415.98032448 
 12/19  17:00:00,,,195359708.2412941,195359708.2412941 
 12/19  18:00:00,,,200050020.35455897,200050020.35455894 
 12/19  19:00:00,,,201605771.63077772,201605771.63077766 
 12/19  20:00:00,,,195572277.3633759,195572277.3633759 
 12/19  21:00:00,,,148870195.1640786,148870195.16407862 
 12/19  22:00:00,,,69867422.00693382,69867422.00693382 
 12/19  23:00:00,,,68840004.78309761,68840004.78309761 
 12/19  24:00:00,,,51892243.53275028,51892243.53275027 
 12/20  01:00:00,,,22573142.7762665,22573142.7762665 
 12/20  02:00:00,,,20802390.022560157,20802390.022560157 
 12/20  03:00:00,,,23694692.139254786,23694692.139254786 
 12/20  04:00:00,,,23410324.197321773,23410324.19732177 
 12/20  05:00:00,,,21398574.021698438,21398574.021698438 
 12/20  06:00:00,,,20967287.63613928,20967287.636139274 
 12/20  07:00:00,,,33513934.368865803,33513934.368865803 
 12/20  08:00:00,,,37190304.361954205,37190304.3619542 
 12/20  09:00:00,,,46448163.52180276,46448163.52180276 
 12/20  10:00:00,,,127419717.27959207,127419717.27959205 
 12/20  11:00:00,,,178388116.5305353,178388116.5305353 
 12/20  12:00:00,,,181312022.76754022,181312022.76754022 
 12/20  13:00:00,,,182517044.765582,182517044.76558197 
 12/20  14:00:00,,,186122370.70178884,186122370.70178884 
 12/20  15:00:00,,,183521818.49908406,183521818.49908403 
 12/20  16:00:00,,,183360774.85122317,183360774.85122317 
 12/20  17:00:00,,,199272275.54319593,199272275.5431959 
 12/20  18:00:00,,,202707624.0822897,202707624.08228967 
 12/20  19:00:00,,,200310769.72087342,200310769.7208734 
 12/20  20:00:00,,,200581046.09514794,200581046.09514788 
 12/20  21:00:00,,,146768727.7661107,146768727.76611066 
 12/20  22:00:00,,,71097989.42579795,71097989.42579795 
 12/20  23:00:00,,,69255722.34296378,69255722.34296378 
 12/20  24:00:00,,,51339954.886017196,51339954.88601719 
 12/21  01:00:00,,,20871848.937315986,20871848.937315986 
 12/21  02:00:00,,,20410797.16553231,20410797.165532306 
 12/21  03:00:00,,,22038432.13154053,22038432.131540533 
 12/21  04:00:00,,,20730058.752253927,20730058.752253927 
 12/21  05:00:00,,,23309810.120225854,23309810.120225854 
 12/21  06:00:00,,,22025723.799493834,22025723.799493827 
 12/21  07:00:00,,,34362781.647401504,34362781.647401504 
 12/21  08:00:00,,,36919683.56059519,36919683.56059519 
 12/21  09:00:00,,,44093481.54262106,44093481.54262106 
 12/21  10:00:00,,,123543932.92638192,123543932.9263819 
 12/21  11:00:00,,,178161829.71125004,178161829.71125 
 12/21  12:00:00,,,174682614.42219934,174682614.42219934 
 12/21  13:00:00,,,180034352.19629535,180034352.19629535 
 12/21  14:00:00,,,182216570.8303251,182216570.83032507 
 12/21  15:00:00,,,182366031.30785325,182366031.30785322 
 12/21  16:00:00,,,177111975.7431631,177111975.7431631 
 12/21  17:00:00,,,196796664.10095543,196796664.10095537 
 12/21  18:00:00,,,203523666.95074347,203523666.95074344 
 12/21  19:00:00,,,194787417.54955932,194787417.5495593 
 12/21  20:00:00,,,198295475.99376985,198295475.99376985 
 12/21  21:00:00,,,145790752.8330707,145790752.83307067 
 12/21  22:00:00,,,71969207.12069786,71969207.12069786 
 12/21  23:00:00,,,66218927.87360597,66218927.87360597 
 12/21  24:00:00,,,50640437.674554065,50640437.674554065 
 12/22  01:00:00,,,32183145.266491987,32183145.266491983 
 12/22  02:00:00,,,22863737.508511126,22863737.508511126 
 12/22  03:00:00,,,20226038.46844063,20226038.46844063 
 12/22  04:00:00,,,21620163.77419413,21620163.77419413 
 12/22  05:00:00,,,21628836.909605574,21628836.909605574 
 12/22  06:00:00,,,24132885.630685456,24132885.630685456 
 12/22  07:00:00,,,31108103.303729393,31108103.303729393 
 12/22  08:00:00,,,35326935.5403137,35326935.5403137 
 12/22  09:00:00,,,44056517.935772665,44056517.93577266 
 12/22  10:00:00,,,118844239.33198975,118844239.33198975 
 12/22  11:00:00,,,178050067.52023956,178050067.52023956 
 12/22  12:00:00,,,173980710.88520598,173980710.88520598 
 12/22  13:00:00,,,182112905.7718575,182112905.77185747 
 12/22  14:00:00,,,179225061.20684907,179225061.20684907 
 12/22  15:00:00,,,180825017.6097704,180825017.60977042 
 12/22  16:00:00,,,175977359.47054073,175977359.4705407 
 12/22  17:00:00,,,198400632.1995,198400632.1995 
 12/22  18:00:00,,,198524281.08101353,198524281.0810135 
 12/22  19:00:00,,,194524490.45160457,194524490.45160455 
 12/22  20:00:00,,,197714373.48461416,197714373.48461416 
 12/22  21:00:00,,,143392205.3560293,143392205.35602927 
 12/22  22:00:00,,,73699787.8739008,73699787.8739008 
 12/22  23:00:00,,,66564422.9134595,66564422.9134595 
 12/22  24:00:00,,,58102685.03388535,58102685.03388533 
 12/23  01:00:00,,,44364308.71390263,44364308.71390263 
 12/23  02:00:00,,,20233833.918243814,20233833.91824381 
 12/23  03:00:00,,,20484583.713909134,20484583.713909134 
 12/23  04:00:00,,,20144442.6870165,20144442.6870165 
 12/23  05:00:00,,,23709053.57693677,23709053.57693677 
 12/23  06:00:00,,,23331796.06893003,23331796.06893003 
 12/23  07:00:00,,,31346129.989994198,31346129.989994198 
 12/23  08:00:00,,,35958984.27175625,35958984.27175625 
 12/23  09:00:00,,,47636432.94141925,47636432.94141925 
 12/23  10:00:00,,,117833742.99517643,117833742.99517643 
 12/23  11:00:00,,,178172199.746742,178172199.746742 
 12/23  12:00:00,,,175046112.1644115,175046112.16441146 
 12/23  13:00:00,,,179161829.59451106,179161829.59451106 
 12/23  14:00:00,,,181422549.9942037,181422549.99420366 
 12/23  15:00:00,,,178750967.40701556,178750967.4070156 
 12/23  16:00:00,,,177603961.59526172,177603961.59526172 
 12/23  17:00:00,,,195675613.2166045,195675613.2166045 
 12/23  18:00:00,,,200423670.61360794,200423670.6136079 
 12/23  19:00:00,,,143300539.25288644,143300539.25288644 
 12/23  20:00:00,,,73908942.90575057,73908942.90575056 
 12/23  21:00:00,,,68726670.6795868,68726670.6795868 
 12/23  22:00:00,,,72779780.03531207,72779780.03531207 
 12/23  23:00:00,,,66023620.69873109,66023620.69873108 
 12/23  24:00:00,,,67656977.64469902,67656977.64469904 
 12/24  01:00:00,,,20074568.732422814,20074568.732422814 
 12/24  02:00:00,,,20245268.36828765,20245268.368287653 
 12/24  03:00:00,,,23851883.83280123,23851883.83280123 
 12/24  04:00:00,,,20442165.103089575,20442165.10308957 
 12/24  05:00:00,,,21476213.195954192,21476213.195954196 
 12/24  06:00:00,,,20805208.97242131,20805208.97242131 
 12/24  07:00:00,,,34113080.33226297,34113080.33226297 
 12/24  08:00:00,,,31625051.39515654,31625051.39515654 
 12/24  09:00:00,,,21837914.551549774,21837914.55154977 
 12/24  10:00:00,,,65732400.78362,65732400.78361999 
 12/24  11:00:00,,,140680515.4048136,140680515.4048136 
 12/24  12:00:00,,,173782009.28969195,173782009.28969195 
 12/24  13:00:00,,,182196502.14633214,182196502.14633214 
 12/24  14:00:00,,,176858533.46306586,176858533.46306586 
 12/24  15:00:00,,,180437397.6874649,180437397.68746486 
 12/24  16:00:00,,,176415507.16172734,176415507.16172734 
 12/24  17:00:00,,,196753790.6291059,196753790.62910593 
 12/24  18:00:00,,,145554739.5635988,145554739.5635988 
 12/24  19:00:00,,,75883034.81388953,75883034.81388953 
 12/24  20:00:00,,,69602429.85235572,69602429.85235572 
 12/24  21:00:00,,,71953532.6753424,71953532.6753424 
