Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.400174E+03,4.445156E+04,1.667224E-01,3.722850E+00,7.736307E+03,2.753177E+04,3.793380E-01,2.305813E+00,1.516426E+04,2.881784E+04,7.435565E-01,2.413516E+00,1.110542E+04,6.946976E+03,5.444567E-01,5.818574E-01,7.202372E+03,4.453175E+03,3.531029E-01,3.729867E-01,1.109924E+04,7.015089E+03,5.441538E-01,5.875641E-01,7.319442E+03,5.611321E+03,3.588424E-01,4.699833E-01,8.286297E+03,6.111336E+03,4.062717E-01,5.118487E-01,5.404246E+03,4.458933E+03,2.649657E-01,3.734543E-01,8.286289E+03,6.653781E+03,4.062713E-01,5.572815E-01,5.502459E+03,5.613040E+03,2.697810E-01,4.701099E-01,8.748922E+03,6.634014E+03,4.289352E-01,5.556384E-01,5.694236E+03,4.265980E+03,2.791711E-01,3.573036E-01,8.741233E+03,6.726770E+03,4.285582E-01,5.634091E-01,5.799561E+03,5.363527E+03,2.843349E-01,4.492235E-01
21:00:00,3.400308E+03,4.439775E+04,1.667289E-01,3.718344E+00,7.736329E+03,2.747140E+04,3.793391E-01,2.300757E+00,1.516427E+04,2.858883E+04,7.435567E-01,2.394336E+00,1.110542E+04,6.819600E+03,5.444568E-01,5.711898E-01,7.202373E+03,4.380773E+03,3.531029E-01,3.669227E-01,1.109924E+04,6.899455E+03,5.441538E-01,5.778794E-01,7.319443E+03,5.439568E+03,3.588424E-01,4.555993E-01,8.286308E+03,6.039533E+03,4.062722E-01,5.058357E-01,5.404253E+03,4.414004E+03,2.649661E-01,3.696915E-01,8.286301E+03,6.587240E+03,4.062718E-01,5.517088E-01,5.502466E+03,5.488588E+03,2.697814E-01,4.596877E-01,8.748927E+03,6.549505E+03,4.289355E-01,5.485612E-01,5.694239E+03,4.220034E+03,2.791712E-01,3.534555E-01,8.741238E+03,6.652576E+03,4.285585E-01,5.571953E-01,5.799564E+03,5.225859E+03,2.843350E-01,4.376944E-01
21:10:00,3.400441E+03,4.435002E+04,1.667354E-01,3.714347E+00,7.736352E+03,2.741727E+04,3.793402E-01,2.296224E+00,1.516427E+04,2.837237E+04,7.435569E-01,2.376208E+00,1.110542E+04,6.700531E+03,5.444568E-01,5.612177E-01,7.202373E+03,4.311713E+03,3.531030E-01,3.611387E-01,1.109924E+04,6.789873E+03,5.441538E-01,5.687016E-01,7.319443E+03,5.285765E+03,3.588425E-01,4.427184E-01,8.286320E+03,5.973631E+03,4.062728E-01,5.003168E-01,5.404260E+03,4.371188E+03,2.649664E-01,3.661057E-01,8.286312E+03,6.524407E+03,4.062724E-01,5.464466E-01,5.502473E+03,5.378404E+03,2.697817E-01,4.504603E-01,8.748933E+03,6.471916E+03,4.289357E-01,5.420635E-01,5.694242E+03,4.176471E+03,2.791714E-01,3.498071E-01,8.741243E+03,6.582859E+03,4.285587E-01,5.513565E-01,5.799568E+03,5.104517E+03,2.843352E-01,4.275324E-01
21:20:00,3.400573E+03,4.430714E+04,1.667419E-01,3.710756E+00,7.736375E+03,2.736807E+04,3.793413E-01,2.292104E+00,1.516428E+04,2.816775E+04,7.435571E-01,2.359071E+00,1.110543E+04,6.588542E+03,5.444569E-01,5.518385E-01,7.202374E+03,4.245696E+03,3.531030E-01,3.556095E-01,1.109925E+04,6.685701E+03,5.441539E-01,5.599768E-01,7.319444E+03,5.146619E+03,3.588425E-01,4.310648E-01,8.286331E+03,5.912370E+03,4.062733E-01,4.951864E-01,5.404267E+03,4.330135E+03,2.649668E-01,3.626675E-01,8.286323E+03,6.464643E+03,4.062729E-01,5.414414E-01,5.502480E+03,5.279494E+03,2.697821E-01,4.421769E-01,8.748938E+03,6.399766E+03,4.289360E-01,5.360211E-01,5.694246E+03,4.134892E+03,2.791715E-01,3.463248E-01,8.741248E+03,6.516837E+03,4.285590E-01,5.458271E-01,5.799571E+03,4.996085E+03,2.843353E-01,4.184514E-01
21:30:00,3.400704E+03,4.426808E+04,1.667483E-01,3.707484E+00,7.736397E+03,2.732273E+04,3.793424E-01,2.288307E+00,1.516428E+04,2.797443E+04,7.435573E-01,2.342881E+00,1.110543E+04,6.482872E+03,5.444569E-01,5.429883E-01,7.202374E+03,4.182517E+03,3.531030E-01,3.503180E-01,1.109925E+04,6.586485E+03,5.441539E-01,5.516671E-01,7.319444E+03,5.019816E+03,3.588425E-01,4.204448E-01,8.286342E+03,5.854936E+03,4.062739E-01,4.903764E-01,5.404274E+03,4.290590E+03,2.649671E-01,3.593556E-01,8.286335E+03,6.407482E+03,4.062735E-01,5.366541E-01,5.502487E+03,5.189758E+03,2.697824E-01,4.346616E-01,8.748943E+03,6.332096E+03,4.289362E-01,5.303538E-01,5.694249E+03,4.095009E+03,2.791717E-01,3.429845E-01,8.741253E+03,6.453937E+03,4.285592E-01,5.405591E-01,5.799574E+03,4.898167E+03,2.843355E-01,4.102508E-01
21:40:00,3.400834E+03,4.423202E+04,1.667547E-01,3.704464E+00,7.736419E+03,2.728038E+04,3.793435E-01,2.284760E+00,1.516429E+04,2.779149E+04,7.435576E-01,2.327560E+00,1.110543E+04,6.382880E+03,5.444570E-01,5.346136E-01,7.202375E+03,4.121960E+03,3.531031E-01,3.452460E-01,1.109925E+04,6.491780E+03,5.441540E-01,5.437351E-01,7.319445E+03,4.903535E+03,3.588425E-01,4.107059E-01,8.286353E+03,5.800743E+03,4.062744E-01,4.858379E-01,5.404281E+03,4.252361E+03,2.649674E-01,3.561538E-01,8.286346E+03,6.352562E+03,4.062740E-01,5.320546E-01,5.502493E+03,5.107614E+03,2.697827E-01,4.277822E-01,8.748948E+03,6.268212E+03,4.289365E-01,5.250035E-01,5.694252E+03,4.056596E+03,2.791719E-01,3.397673E-01,8.741258E+03,6.393710E+03,4.285595E-01,5.355149E-01,5.799577E+03,4.808950E+03,2.843356E-01,4.027788E-01
21:50:00,3.400963E+03,4.419836E+04,1.667610E-01,3.701645E+00,7.736441E+03,2.724034E+04,3.793446E-01,2.281407E+00,1.516429E+04,2.761810E+04,7.435578E-01,2.313039E+00,1.110543E+04,6.288021E+03,5.444570E-01,5.266689E-01,7.202376E+03,4.063829E+03,3.531031E-01,3.403773E-01,1.109925E+04,6.401189E+03,5.441540E-01,5.361477E-01,7.319445E+03,4.796293E+03,3.588426E-01,4.017240E-01,8.286364E+03,5.749342E+03,4.062750E-01,4.815330E-01,5.404287E+03,4.215293E+03,2.649677E-01,3.530493E-01,8.286357E+03,6.299600E+03,4.062746E-01,5.276190E-01,5.502500E+03,5.031827E+03,2.697831E-01,4.214351E-01,8.748953E+03,6.207578E+03,4.289367E-01,5.199253E-01,5.694255E+03,4.019477E+03,2.791720E-01,3.366585E-01,8.741264E+03,6.335801E+03,4.285597E-01,5.306649E-01,5.799581E+03,4.727017E+03,2.843358E-01,3.959169E-01
22:00:00,3.401092E+03,4.416661E+04,1.667673E-01,3.698987E+00,7.736463E+03,2.720212E+04,3.793456E-01,2.278206E+00,1.516429E+04,2.745361E+04,7.435580E-01,2.299264E+00,1.110543E+04,6.197828E+03,5.444571E-01,5.191148E-01,7.202376E+03,4.007949E+03,3.531031E-01,3.356971E-01,1.109925E+04,6.314368E+03,5.441541E-01,5.288761E-01,7.319446E+03,4.696860E+03,3.588426E-01,3.933962E-01,8.286375E+03,5.700372E+03,4.062755E-01,4.774318E-01,5.404294E+03,4.179263E+03,2.649681E-01,3.500318E-01,8.286368E+03,6.248363E+03,4.062751E-01,5.233279E-01,5.502507E+03,4.961407E+03,2.697834E-01,4.155374E-01,8.748958E+03,6.149766E+03,4.289369E-01,5.150835E-01,5.694258E+03,3.983510E+03,2.791722E-01,3.336461E-01,8.741268E+03,6.279925E+03,4.285600E-01,5.259852E-01,5.799584E+03,4.651240E+03,2.843360E-01,3.895704E-01
22:10:00,3.401220E+03,4.374928E+04,1.667736E-01,3.664035E+00,7.736485E+03,2.676798E+04,3.793467E-01,2.241846E+00,1.516430E+04,2.690000E+04,7.435582E-01,2.252898E+00,1.110543E+04,6.029425E+03,5.444571E-01,5.050100E-01,7.202377E+03,3.901994E+03,3.531031E-01,3.268226E-01,1.109925E+04,6.148531E+03,5.441541E-01,5.149862E-01,7.319447E+03,4.551910E+03,3.588426E-01,3.812559E-01,8.286386E+03,5.572813E+03,4.062760E-01,4.667485E-01,5.404301E+03,4.092996E+03,2.649684E-01,3.428067E-01,8.286379E+03,6.117851E+03,4.062757E-01,5.123971E-01,5.502514E+03,4.844278E+03,2.697837E-01,4.057276E-01,8.748963E+03,6.011919E+03,4.289372E-01,5.035381E-01,5.694262E+03,3.896375E+03,2.791723E-01,3.263481E-01,8.741273E+03,6.143318E+03,4.285602E-01,5.145435E-01,5.799587E+03,4.528376E+03,2.843361E-01,3.792800E-01
22:20:00,3.401347E+03,4.332164E+04,1.667798E-01,3.628217E+00,7.736507E+03,2.632012E+04,3.793478E-01,2.204335E+00,1.516430E+04,2.633895E+04,7.435584E-01,2.205908E+00,1.110543E+04,5.862291E+03,5.444571E-01,4.910105E-01,7.202377E+03,3.796350E+03,3.531032E-01,3.179736E-01,1.109925E+04,5.983298E+03,5.441542E-01,5.011458E-01,7.319447E+03,4.411194E+03,3.588427E-01,3.694696E-01,8.286397E+03,5.445185E+03,4.062766E-01,4.560583E-01,5.404307E+03,4.006288E+03,2.649687E-01,3.355440E-01,8.286389E+03,5.986710E+03,4.062762E-01,5.014127E-01,5.502520E+03,4.729717E+03,2.697840E-01,3.961324E-01,8.748968E+03,5.873607E+03,4.289374E-01,4.919527E-01,5.694265E+03,3.808508E+03,2.791725E-01,3.189881E-01,8.741278E+03,6.005670E+03,4.285604E-01,5.030138E-01,5.799590E+03,4.408294E+03,2.843363E-01,3.692221E-01
22:30:00,3.401473E+03,4.289059E+04,1.667860E-01,3.592100E+00,7.736528E+03,2.586790E+04,3.793488E-01,2.166452E+00,1.516431E+04,2.577896E+04,7.435585E-01,2.159000E+00,1.110543E+04,5.697792E+03,5.444572E-01,4.772306E-01,7.202378E+03,3.691952E+03,3.531032E-01,3.092282E-01,1.109925E+04,5.820129E+03,5.441542E-01,4.874772E-01,7.319448E+03,4.275094E+03,3.588427E-01,3.580688E-01,8.286408E+03,5.318479E+03,4.062771E-01,4.454444E-01,5.404314E+03,3.919859E+03,2.649691E-01,3.283039E-01,8.286400E+03,5.856050E+03,4.062767E-01,4.904675E-01,5.502527E+03,4.618033E+03,2.697844E-01,3.867771E-01,8.748973E+03,5.736354E+03,4.289377E-01,4.804549E-01,5.694268E+03,3.720939E+03,2.791726E-01,3.116523E-01,8.741283E+03,5.868605E+03,4.285607E-01,4.915316E-01,5.799593E+03,4.291551E+03,2.843364E-01,3.594428E-01
22:40:00,3.401599E+03,4.245721E+04,1.667922E-01,3.555771E+00,7.736550E+03,2.541254E+04,3.793499E-01,2.128298E+00,1.516431E+04,2.522087E+04,7.435587E-01,2.112243E+00,1.110543E+04,5.536036E+03,5.444572E-01,4.636789E-01,7.202378E+03,3.588922E+03,3.531032E-01,3.005964E-01,1.109925E+04,5.659175E+03,5.441542E-01,4.739926E-01,7.319448E+03,4.143226E+03,3.588427E-01,3.470215E-01,8.286418E+03,5.192870E+03,4.062776E-01,4.349211E-01,5.404321E+03,3.833861E+03,2.649694E-01,3.210989E-01,8.286411E+03,5.726091E+03,4.062772E-01,4.795793E-01,5.502533E+03,4.508996E+03,2.697847E-01,3.776420E-01,8.748977E+03,5.600338E+03,4.289379E-01,4.690592E-01,5.694271E+03,3.633842E+03,2.791728E-01,3.043551E-01,8.741288E+03,5.732365E+03,4.285609E-01,4.801171E-01,5.799596E+03,4.177885E+03,2.843366E-01,3.499201E-01
22:50:00,3.401724E+03,4.202194E+04,1.667983E-01,3.519270E+00,7.736571E+03,2.495471E+04,3.793509E-01,2.089932E+00,1.516431E+04,2.466503E+04,7.435589E-01,2.065669E+00,1.110543E+04,5.377002E+03,5.444573E-01,4.503542E-01,7.202379E+03,3.487304E+03,3.531033E-01,2.920822E-01,1.109925E+04,5.500461E+03,5.441543E-01,4.606946E-01,7.319449E+03,4.015229E+03,3.588427E-01,3.362976E-01,8.286429E+03,5.068459E+03,4.062781E-01,4.244969E-01,5.404327E+03,3.748362E+03,2.649697E-01,3.139347E-01,8.286421E+03,5.596920E+03,4.062778E-01,4.687559E-01,5.502540E+03,4.402359E+03,2.697850E-01,3.687070E-01,8.748982E+03,5.465619E+03,4.289381E-01,4.577710E-01,5.694274E+03,3.547309E+03,2.791729E-01,2.971043E-01,8.741293E+03,5.597064E+03,4.285612E-01,4.687800E-01,5.799599E+03,4.067025E+03,2.843367E-01,3.406314E-01
23:00:00,3.401848E+03,4.158506E+04,1.668044E-01,3.482626E+00,7.736592E+03,2.449486E+04,3.793520E-01,2.051390E+00,1.516432E+04,2.411174E+04,7.435591E-01,2.019304E+00,1.110543E+04,5.220717E+03,5.444573E-01,4.372591E-01,7.202379E+03,3.387161E+03,3.531033E-01,2.836912E-01,1.109925E+04,5.344048E+03,5.441543E-01,4.475885E-01,7.319449E+03,3.890842E+03,3.588428E-01,3.258756E-01,8.286440E+03,4.945245E+03,4.062786E-01,4.141722E-01,5.404334E+03,3.663413E+03,2.649700E-01,3.068162E-01,8.286432E+03,5.468604E+03,4.062783E-01,4.580032E-01,5.502546E+03,4.297912E+03,2.697853E-01,3.599547E-01,8.748987E+03,5.332251E+03,4.289384E-01,4.465952E-01,5.694277E+03,3.461417E+03,2.791731E-01,2.899068E-01,8.741298E+03,5.462796E+03,4.285614E-01,4.575286E-01,5.799602E+03,3.958749E+03,2.843369E-01,3.315588E-01
23:10:00,3.401971E+03,4.153389E+04,1.668104E-01,3.478282E+00,7.736613E+03,2.443055E+04,3.793530E-01,2.045974E+00,1.516432E+04,2.395821E+04,7.435593E-01,2.006415E+00,1.110544E+04,5.149609E+03,5.444574E-01,4.312979E-01,7.202380E+03,3.340707E+03,3.531033E-01,2.797969E-01,1.109926E+04,5.272374E+03,5.441544E-01,4.415798E-01,7.319450E+03,3.822073E+03,3.588428E-01,3.201117E-01,8.286450E+03,4.903799E+03,4.062792E-01,4.106955E-01,5.404340E+03,3.630223E+03,2.649703E-01,3.040323E-01,8.286442E+03,5.421992E+03,4.062788E-01,4.540932E-01,5.502552E+03,4.246734E+03,2.697856E-01,3.556637E-01,8.748992E+03,5.282762E+03,4.289386E-01,4.424445E-01,5.694280E+03,3.428420E+03,2.791732E-01,2.871394E-01,8.741303E+03,5.412130E+03,4.285616E-01,4.532791E-01,5.799605E+03,3.905166E+03,2.843370E-01,3.270666E-01
23:20:00,3.402093E+03,4.149303E+04,1.668165E-01,3.474804E+00,7.736634E+03,2.437946E+04,3.793540E-01,2.041665E+00,1.516433E+04,2.382190E+04,7.435595E-01,1.994971E+00,1.110544E+04,5.083532E+03,5.444574E-01,4.257590E-01,7.202381E+03,3.297290E+03,3.531033E-01,2.761574E-01,1.109926E+04,5.205520E+03,5.441544E-01,4.359755E-01,7.319450E+03,3.758055E+03,3.588428E-01,3.147464E-01,8.286461E+03,4.865261E+03,4.062797E-01,4.074629E-01,5.404346E+03,3.598946E+03,2.649706E-01,3.014090E-01,8.286453E+03,5.378322E+03,4.062793E-01,4.504302E-01,5.502559E+03,4.198730E+03,2.697859E-01,3.516388E-01,8.748997E+03,5.237340E+03,4.289388E-01,4.386352E-01,5.694283E+03,3.397869E+03,2.791734E-01,2.845774E-01,8.741307E+03,5.365218E+03,4.285619E-01,4.493448E-01,5.799608E+03,3.855470E+03,2.843372E-01,3.229007E-01
23:30:00,3.402215E+03,4.145547E+04,1.668224E-01,3.471615E+00,7.736655E+03,2.433212E+04,3.793550E-01,2.037675E+00,1.516433E+04,2.369334E+04,7.435597E-01,1.984180E+00,1.110544E+04,5.020537E+03,5.444574E-01,4.204792E-01,7.202381E+03,3.255703E+03,3.531034E-01,2.726720E-01,1.109926E+04,5.141741E+03,5.441544E-01,4.306300E-01,7.319451E+03,3.697422E+03,3.588428E-01,3.096655E-01,8.286471E+03,4.828352E+03,4.062802E-01,4.043677E-01,5.404353E+03,3.568865E+03,2.649709E-01,2.988868E-01,8.286463E+03,5.336439E+03,4.062798E-01,4.469181E-01,5.502565E+03,4.152908E+03,2.697862E-01,3.477978E-01,8.749001E+03,5.194020E+03,4.289391E-01,4.350029E-01,5.694286E+03,3.368576E+03,2.791735E-01,2.821214E-01,8.741312E+03,5.320325E+03,4.285621E-01,4.455806E-01,5.799611E+03,3.808325E+03,2.843373E-01,3.189492E-01
23:40:00,3.402336E+03,4.142007E+04,1.668284E-01,3.468624E+00,7.736675E+03,2.428726E+04,3.793560E-01,2.033900E+00,1.516433E+04,2.357110E+04,7.435599E-01,1.973926E+00,1.110544E+04,4.960071E+03,5.444575E-01,4.154125E-01,7.202382E+03,3.215628E+03,3.531034E-01,2.693140E-01,1.109926E+04,5.080454E+03,5.441545E-01,4.254946E-01,7.319452E+03,3.639767E+03,3.588429E-01,3.048350E-01,8.286481E+03,4.792651E+03,4.062807E-01,4.013749E-01,5.404359E+03,3.539727E+03,2.649713E-01,2.964445E-01,8.286474E+03,5.295988E+03,4.062803E-01,4.435272E-01,5.502571E+03,4.108942E+03,2.697866E-01,3.441136E-01,8.749006E+03,5.152326E+03,4.289393E-01,4.315082E-01,5.694289E+03,3.340252E+03,2.791737E-01,2.797474E-01,8.741317E+03,5.277152E+03,4.285623E-01,4.419621E-01,5.799614E+03,3.763363E+03,2.843375E-01,3.151818E-01
23:50:00,3.402456E+03,4.138632E+04,1.668343E-01,3.465785E+00,7.736696E+03,2.424416E+04,3.793570E-01,2.030278E+00,1.516434E+04,2.345429E+04,7.435601E-01,1.964132E+00,1.110544E+04,4.901756E+03,5.444575E-01,4.105270E-01,7.202382E+03,3.176849E+03,3.531034E-01,2.660653E-01,1.109926E+04,5.021305E+03,5.441545E-01,4.205392E-01,7.319452E+03,3.584840E+03,3.588429E-01,3.002340E-01,8.286491E+03,4.757842E+03,4.062812E-01,3.984578E-01,5.404365E+03,3.511343E+03,2.649716E-01,2.940662E-01,8.286484E+03,5.256665E+03,4.062808E-01,4.402321E-01,5.502578E+03,4.066612E+03,2.697869E-01,3.405674E-01,8.749011E+03,5.111951E+03,4.289395E-01,4.281251E-01,5.694292E+03,3.312714E+03,2.791738E-01,2.774401E-01,8.741321E+03,5.235328E+03,4.285625E-01,4.384577E-01,5.799617E+03,3.720338E+03,2.843376E-01,3.115774E-01
