Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/07  06:00:00,,,103668643.0277873,103668643.0277873 
 11/07  07:00:00,,,182258191.90938485,182258191.90938485 
 11/07  08:00:00,,,252887011.42751718,252887011.4275171 
 11/07  09:00:00,,,396478825.6522121,396478825.652212 
 11/07  10:00:00,,,364266032.2326487,364266032.2326486 
 11/07  11:00:00,,,357172046.29327166,357172046.29327154 
 11/07  12:00:00,,,365091753.76458853,365091753.7645884 
 11/07  13:00:00,,,387620996.55587816,387620996.5558781 
 11/07  14:00:00,,,373030268.00275373,373030268.0027536 
 11/07  15:00:00,,,360187983.48577857,360187983.4857785 
 11/07  16:00:00,,,360950466.3240493,360950466.3240491 
 11/07  17:00:00,,,388008471.0166651,388008471.016665 
 11/07  18:00:00,,,320249955.02569556,320249955.0256955 
 11/07  19:00:00,,,179372599.22092065,179372599.2209206 
 11/07  20:00:00,,,169615798.25706464,169615798.25706458 
 11/07  21:00:00,,,166437795.23712015,166437795.23712015 
 11/07  22:00:00,,,170282082.02046666,170282082.02046666 
 11/07  23:00:00,,,153657002.25485575,153657002.25485575 
 11/07  24:00:00,,,155493533.00608537,155493533.00608534 
 11/08  01:00:00,,,129881286.4435641,129881286.44356407 
 11/08  02:00:00,,,137131228.55004036,137131228.55004036 
 11/08  03:00:00,,,130584485.20804179,130584485.20804174 
 11/08  04:00:00,,,153486250.10908434,153486250.10908434 
 11/08  05:00:00,,,148224279.1570583,148224279.15705827 
 11/08  06:00:00,,,104896729.5494791,104896729.5494791 
 11/08  07:00:00,,,203909466.49568525,203909466.49568516 
 11/08  08:00:00,,,276190984.6358536,276190984.63585347 
 11/08  09:00:00,,,398405122.12327665,398405122.1232766 
 11/08  10:00:00,,,366004203.1686581,366004203.16865796 
 11/08  11:00:00,,,363272672.68583584,363272672.6858358 
 11/08  12:00:00,,,378461008.5826025,378461008.58260244 
 11/08  13:00:00,,,373522490.05558395,373522490.0555839 
 11/08  14:00:00,,,397276086.79628956,397276086.7962895 
 11/08  15:00:00,,,387968974.56781095,387968974.5678109 
 11/08  16:00:00,,,387619690.6237391,387619690.623739 
 11/08  17:00:00,,,402595642.597143,402595642.59714293 
 11/08  18:00:00,,,291006521.5340234,291006521.5340234 
 11/08  19:00:00,,,178623932.41917044,178623932.4191704 
 11/08  20:00:00,,,165604348.21869937,165604348.21869934 
 11/08  21:00:00,,,155839310.59570283,155839310.5957028 
 11/08  22:00:00,,,154313112.1388572,154313112.1388572 
 11/08  23:00:00,,,135080835.45898882,135080835.45898882 
 11/08  24:00:00,,,130712661.72175315,130712661.72175315 
 11/09  01:00:00,,,105529906.64913875,105529906.64913875 
 11/09  02:00:00,,,108810627.17748123,108810627.17748123 
 11/09  03:00:00,,,122327660.49089564,122327660.49089564 
 11/09  04:00:00,,,122269608.62035461,122269608.6203546 
 11/09  05:00:00,,,127987837.74657905,127987837.74657904 
 11/09  06:00:00,,,125632961.06783426,125632961.06783423 
 11/09  07:00:00,,,172810801.86170816,172810801.8617081 
 11/09  08:00:00,,,252000685.82024837,252000685.82024837 
 11/09  09:00:00,,,398605176.8742783,398605176.8742782 
 11/09  10:00:00,,,364600690.6627102,364600690.6627101 
 11/09  11:00:00,,,358032428.96541655,358032428.96541643 
 11/09  12:00:00,,,366344612.31256306,366344612.312563 
 11/09  13:00:00,,,384102917.25606,384102917.2560599 
 11/09  14:00:00,,,374646277.06457704,374646277.06457686 
 11/09  15:00:00,,,362469292.2258283,362469292.22582823 
 11/09  16:00:00,,,363834051.1513633,363834051.15136325 
 11/09  17:00:00,,,390123634.96958655,390123634.96958643 
 11/09  18:00:00,,,317426101.69136226,317426101.69136226 
 11/09  19:00:00,,,178805486.28444666,178805486.28444666 
 11/09  20:00:00,,,168597010.64208436,168597010.64208436 
 11/09  21:00:00,,,161852397.90460098,161852397.90460098 
 11/09  22:00:00,,,161843249.3450972,161843249.34509718 
 11/09  23:00:00,,,136958453.30989012,136958453.3098901 
 11/09  24:00:00,,,137023931.30873278,137023931.30873278 
 11/10  01:00:00,,,122707537.06932221,122707537.06932221 
 11/10  02:00:00,,,127012249.00697595,127012249.00697593 
 11/10  03:00:00,,,126123255.97938168,126123255.97938165 
 11/10  04:00:00,,,132750687.55487381,132750687.55487376 
 11/10  05:00:00,,,129495211.19547628,129495211.19547628 
 11/10  06:00:00,,,106119424.61743209,106119424.61743209 
 11/10  07:00:00,,,180923908.92162162,180923908.9216216 
 11/10  08:00:00,,,263829793.97009388,263829793.97009382 
 11/10  09:00:00,,,402201210.35949135,402201210.3594912 
 11/10  10:00:00,,,364182757.75657207,364182757.756572 
 11/10  11:00:00,,,357305918.0832649,357305918.0832648 
 11/10  12:00:00,,,367233637.4973682,367233637.4973681 
 11/10  13:00:00,,,371603598.38387847,371603598.3838784 
 11/10  14:00:00,,,376064818.92514205,376064818.92514193 
 11/10  15:00:00,,,363864578.91692406,363864578.91692394 
 11/10  16:00:00,,,365010089.6052677,365010089.6052675 
 11/10  17:00:00,,,391047485.3912441,391047485.3912441 
 11/10  18:00:00,,,307690568.5749245,307690568.5749244 
 11/10  19:00:00,,,178766592.68404776,178766592.68404776 
 11/10  20:00:00,,,165604348.21869937,165604348.21869934 
 11/10  21:00:00,,,155869080.00804952,155869080.0080495 
 11/10  22:00:00,,,156456032.14523298,156456032.14523298 
 11/10  23:00:00,,,134616805.28869355,134616805.28869355 
 11/10  24:00:00,,,130307944.93804517,130307944.93804514 
 11/11  01:00:00,,,99509608.31001386,99509608.31001386 
 11/11  02:00:00,,,101973797.80909586,101973797.80909586 
 11/11  03:00:00,,,99478804.40639862,99478804.40639862 
 11/11  04:00:00,,,102885963.78660296,102885963.78660296 
 11/11  05:00:00,,,102890621.21314125,102890621.21314125 
 11/11  06:00:00,,,83752682.7572061,83752682.75720611 
 11/11  07:00:00,,,131490626.86455329,131490626.86455327 
 11/11  08:00:00,,,103573260.8649283,103573260.8649283 
 11/11  09:00:00,,,92984005.42175037,92984005.42175035 
 11/11  10:00:00,,,90321600.53010184,90321600.53010184 
 11/11  11:00:00,,,90042138.29954201,90042138.29954201 
 11/11  12:00:00,,,90449652.53979036,90449652.53979036 
 11/11  13:00:00,,,90976522.52616034,90976522.52616034 
 11/11  14:00:00,,,90176766.30965698,90176766.30965698 
 11/11  15:00:00,,,90350112.15801919,90350112.15801917 
 11/11  16:00:00,,,90392713.02368721,90392713.02368721 
 11/11  17:00:00,,,94685044.42161398,94685044.42161396 
 11/11  18:00:00,,,111844916.95944016,111844916.95944016 
 11/11  19:00:00,,,95779429.5934413,95779429.59344131 
 11/11  20:00:00,,,87131042.38691887,87131042.38691889 
 11/11  21:00:00,,,86512163.14167652,86512163.14167652 
 11/11  22:00:00,,,86510795.30346732,86510795.30346733 
 11/11  23:00:00,,,86510795.30346732,86510795.30346733 
 11/11  24:00:00,,,85288100.23551431,85288100.23551431 
 11/12  01:00:00,,,82524596.23551431,82524596.23551431 
 11/12  02:00:00,,,82524596.23551431,82524596.23551431 
 11/12  03:00:00,,,82524596.23551431,82524596.23551431 
 11/12  04:00:00,,,82524596.23551431,82524596.23551431 
 11/12  05:00:00,,,82524596.23551431,82524596.23551431 
 11/12  06:00:00,,,82524596.23551431,82524596.23551431 
 11/12  07:00:00,,,111640772.18788278,111640772.18788278 
 11/12  08:00:00,,,100525587.36503045,100525587.36503045 
 11/12  09:00:00,,,89274490.8395186,89274490.83951859 
 11/12  10:00:00,,,90340473.3918865,90340473.39188647 
 11/12  11:00:00,,,89679414.85855214,89679414.85855214 
 11/12  12:00:00,,,89677270.69400954,89677270.69400954 
 11/12  13:00:00,,,89677270.69400954,89677270.69400954 
 11/12  14:00:00,,,90288618.22798604,90288618.22798604 
 11/12  15:00:00,,,89094254.3989359,89094254.3989359 
 11/12  16:00:00,,,89833206.19571665,89833206.19571665 
 11/12  17:00:00,,,103880200.79899175,103880200.79899174 
 11/12  18:00:00,,,126343659.63298412,126343659.6329841 
 11/12  19:00:00,,,113818936.88678202,113818936.886782 
 11/12  20:00:00,,,105957985.0044071,105957985.00440711 
 11/12  21:00:00,,,111718382.96364345,111718382.96364345 
 11/12  22:00:00,,,109515323.4440472,109515323.44404718 
 11/12  23:00:00,,,115535891.69620192,115535891.69620189 
 11/12  24:00:00,,,111358072.1822038,111358072.18220377 
 11/13  01:00:00,,,134847837.96865126,134847837.96865126 
 11/13  02:00:00,,,141637132.1961994,141637132.1961994 
 11/13  03:00:00,,,155157056.11316028,155157056.11316028 
 11/13  04:00:00,,,151779521.47048587,151779521.47048584 
 11/13  05:00:00,,,162754518.83541352,162754518.83541352 
 11/13  06:00:00,,,103668643.0277873,103668643.0277873 
 11/13  07:00:00,,,199140705.06003982,199140705.06003982 
 11/13  08:00:00,,,284613574.5610308,284613574.56103075 
 11/13  09:00:00,,,412564207.84108186,412564207.8410818 
 11/13  10:00:00,,,371895287.93465924,371895287.9346591 
 11/13  11:00:00,,,359586974.5513113,359586974.5513113 
 11/13  12:00:00,,,365158805.40433943,365158805.4043393 
 11/13  13:00:00,,,403832230.7546533,403832230.7546533 
 11/13  14:00:00,,,374339143.1151556,374339143.1151555 
 11/13  15:00:00,,,360690989.0991778,360690989.0991777 
 11/13  16:00:00,,,366522762.59943414,366522762.5994341 
 11/13  17:00:00,,,396717528.5721959,396717528.5721959 
 11/13  18:00:00,,,351941950.02919674,351941950.0291967 
 11/13  19:00:00,,,249391330.88745844,249391330.88745838 
 11/13  20:00:00,,,236506780.98133528,236506780.98133522 
 11/13  21:00:00,,,235326012.4709583,235326012.47095823 
 11/13  22:00:00,,,236452484.2204073,236452484.22040728 
 11/13  23:00:00,,,189624039.58602667,189624039.58602667 
 11/13  24:00:00,,,188904591.868377,188904591.86837697 
 11/14  01:00:00,,,174986734.64945725,174986734.64945725 
 11/14  02:00:00,,,169461125.10989225,169461125.10989225 
 11/14  03:00:00,,,175056738.17020112,175056738.17020112 
 11/14  04:00:00,,,170160322.25900003,170160322.259 
 11/14  05:00:00,,,180881031.67793337,180881031.67793337 
 11/14  06:00:00,,,105542199.36120543,105542199.36120543 
 11/14  07:00:00,,,206356378.77074638,206356378.77074635 
 11/14  08:00:00,,,269182118.47317785,269182118.4731778 
 11/14  09:00:00,,,399856722.50542736,399856722.5054273 
 11/14  10:00:00,,,366477854.41528684,366477854.4152868 
 11/14  11:00:00,,,356572932.2800859,356572932.2800858 
 11/14  12:00:00,,,363270406.98638755,363270406.9863875 
 11/14  13:00:00,,,396160296.89780754,396160296.8978075 
 11/14  14:00:00,,,369385654.75822985,369385654.75822973 
 11/14  15:00:00,,,356683077.38188946,356683077.3818894 
 11/14  16:00:00,,,357303232.254325,357303232.2543249 
 11/14  17:00:00,,,388095674.42725545,388095674.42725533 
 11/14  18:00:00,,,343573200.07646424,343573200.07646424 
 11/14  19:00:00,,,256009966.1544212,256009966.1544211 
 11/14  20:00:00,,,250430460.53812757,250430460.53812754 
 11/14  21:00:00,,,249361022.30675933,249361022.3067593 
 11/14  22:00:00,,,263776501.22741497,263776501.2274149 
 11/14  23:00:00,,,194364027.85318694,194364027.8531869 
 11/14  24:00:00,,,203459827.1794642,203459827.17946416 
 11/15  01:00:00,,,191058250.62459263,191058250.6245926 
 11/15  02:00:00,,,195113538.13615143,195113538.1361514 
 11/15  03:00:00,,,226081645.0750656,226081645.07506558 
 11/15  04:00:00,,,202397212.57330406,202397212.57330406 
 11/15  05:00:00,,,227422025.42554772,227422025.42554772 
 11/15  06:00:00,,,210180353.6180639,210180353.61806387 
 11/15  07:00:00,,,259563136.15241784,259563136.15241784 
 11/15  08:00:00,,,372927566.6164395,372927566.6164395 
 11/15  09:00:00,,,452612590.91923493,452612590.9192349 
 11/15  10:00:00,,,396830630.5624473,396830630.56244725 
 11/15  11:00:00,,,376140720.3325899,376140720.33258986 
 11/15  12:00:00,,,374784497.36431557,374784497.3643154 
 11/15  13:00:00,,,406134369.7700624,406134369.7700624 
 11/15  14:00:00,,,375807129.700385,375807129.70038486 
 11/15  15:00:00,,,366077837.9556959,366077837.9556958 
 11/15  16:00:00,,,377097066.1494683,377097066.1494681 
 11/15  17:00:00,,,405780853.3633976,405780853.3633976 
 11/15  18:00:00,,,380434465.33823574,380434465.3382357 
 11/15  19:00:00,,,296366874.7318231,296366874.731823 
 11/15  20:00:00,,,291454251.7832945,291454251.78329444 
 11/15  21:00:00,,,298138074.3727146,298138074.3727145 
 11/15  22:00:00,,,295706705.6157001,295706705.6157001 
 11/15  23:00:00,,,242593388.04124278,242593388.04124272 
 11/15  24:00:00,,,225899191.5973548,225899191.59735474 
 11/16  01:00:00,,,235382032.9437616,235382032.9437616 
 11/16  02:00:00,,,207553768.5326091,207553768.53260908 
 11/16  03:00:00,,,232599800.6120123,232599800.6120123 
 11/16  04:00:00,,,210336871.40296185,210336871.40296185 
 11/16  05:00:00,,,240300109.8005661,240300109.80056608 
 11/16  06:00:00,,,218469770.33074322,218469770.3307432 
 11/16  07:00:00,,,273175038.1299469,273175038.12994677 
 11/16  08:00:00,,,365879150.5058282,365879150.5058282 
 11/16  09:00:00,,,425670929.3646672,425670929.36466724 
 11/16  10:00:00,,,372226264.2527612,372226264.252761 
 11/16  11:00:00,,,358390982.47094136,358390982.4709413 
 11/16  12:00:00,,,363058362.95138395,363058362.9513839 
 11/16  13:00:00,,,366987142.4631838,366987142.46318376 
 11/16  14:00:00,,,369645105.5683803,369645105.5683803 
 11/16  15:00:00,,,356708777.9395818,356708777.9395818 
 11/16  16:00:00,,,357358421.78843135,357358421.7884313 
 11/16  17:00:00,,,386269184.82579136,386269184.8257913 
 11/16  18:00:00,,,318399032.03573036,318399032.03573024 
 11/16  19:00:00,,,189618577.3422042,189618577.34220418 
 11/16  20:00:00,,,183818985.97440687,183818985.97440684 
 11/16  21:00:00,,,180131186.47450557,180131186.4745055 
 11/16  22:00:00,,,184579008.3065339,184579008.30653384 
 11/16  23:00:00,,,154940024.98108247,154940024.98108247 
 11/16  24:00:00,,,155213253.66534576,155213253.66534576 
 11/17  01:00:00,,,143574120.5216349,143574120.5216349 
 11/17  02:00:00,,,139759314.04872242,139759314.04872242 
 11/17  03:00:00,,,154706960.85156494,154706960.8515649 
 11/17  04:00:00,,,147356597.5492373,147356597.54923728 
 11/17  05:00:00,,,147817159.08495593,147817159.08495587 
 11/17  06:00:00,,,104282686.2886332,104282686.2886332 
 11/17  07:00:00,,,200116374.96486628,200116374.96486628 
 11/17  08:00:00,,,289221689.7405527,289221689.74055266 
 11/17  09:00:00,,,400884915.4233033,400884915.42330325 
 11/17  10:00:00,,,365176725.75741184,365176725.7574117 
 11/17  11:00:00,,,357262725.982809,357262725.9828088 
 11/17  12:00:00,,,363213677.5074757,363213677.5074756 
 11/17  13:00:00,,,395519507.55015707,395519507.55015695 
 11/17  14:00:00,,,369108344.727144,369108344.7271438 
 11/17  15:00:00,,,357704911.67213917,357704911.67213905 
 11/17  16:00:00,,,359173280.9782611,359173280.97826093 
 11/17  17:00:00,,,388520122.0850229,388520122.0850228 
 11/17  18:00:00,,,316175841.60296893,316175841.6029689 
 11/17  19:00:00,,,182936556.07982346,182936556.07982343 
 11/17  20:00:00,,,173363670.71820346,173363670.71820343 
 11/17  21:00:00,,,166022756.11261302,166022756.11261302 
 11/17  22:00:00,,,170349083.43498072,170349083.43498072 
 11/17  23:00:00,,,155137469.9191844,155137469.9191844 
 11/17  24:00:00,,,156756484.61590266,156756484.61590266 
 11/18  01:00:00,,,121660994.59207848,121660994.59207846 
 11/18  02:00:00,,,125428805.5977588,125428805.59775878 
 11/18  03:00:00,,,129890014.97042632,129890014.97042632 
 11/18  04:00:00,,,142937455.4956602,142937455.4956602 
 11/18  05:00:00,,,136253025.49049693,136253025.49049693 
 11/18  06:00:00,,,85012195.82977831,85012195.82977831 
 11/18  07:00:00,,,187826807.7529935,187826807.7529935 
 11/18  08:00:00,,,182449996.73306346,182449996.73306346 
 11/18  09:00:00,,,197356764.371366,197356764.37136593 
 11/18  10:00:00,,,199014971.51334673,199014971.51334667 
 11/18  11:00:00,,,190618768.74618357,190618768.74618357 
 11/18  12:00:00,,,196132545.22092348,196132545.22092342 
 11/18  13:00:00,,,149209577.17116985,149209577.17116982 
 11/18  14:00:00,,,139706089.0627863,139706089.0627863 
 11/18  15:00:00,,,138774057.2052701,138774057.2052701 
 11/18  16:00:00,,,142936674.71792704,142936674.71792704 
 11/18  17:00:00,,,160647185.33120435,160647185.33120432 
 11/18  18:00:00,,,170445753.57897013,170445753.57897013 
 11/18  19:00:00,,,134715856.00826204,134715856.008262 
 11/18  20:00:00,,,123566593.35841316,123566593.35841316 
 11/18  21:00:00,,,136182533.01310968,136182533.01310968 
 11/18  22:00:00,,,142762742.36118105,142762742.36118105 
 11/18  23:00:00,,,131817447.51148097,131817447.51148099 
 11/18  24:00:00,,,137986945.0045919,137986945.0045919 
 11/19  01:00:00,,,136352187.84629694,136352187.84629694 
 11/19  02:00:00,,,152847650.79737982,152847650.79737985 
 11/19  03:00:00,,,145523752.55963618,145523752.5596362 
 11/19  04:00:00,,,172638027.18316364,172638027.18316364 
 11/19  05:00:00,,,165299747.62229562,165299747.62229562 
 11/19  06:00:00,,,190282838.45791617,190282838.45791617 
 11/19  07:00:00,,,199724513.62121165,199724513.6212116 
 11/19  08:00:00,,,183054752.14461154,183054752.1446115 
 11/19  09:00:00,,,145281429.84015852,145281429.84015852 
 11/19  10:00:00,,,144435171.93006462,144435171.93006462 
 11/19  11:00:00,,,123274907.96443334,123274907.96443334 
 11/19  12:00:00,,,113244674.59155566,113244674.59155564 
 11/19  13:00:00,,,103364284.76509547,103364284.76509544 
 11/19  14:00:00,,,102106367.96829635,102106367.96829635 
 11/19  15:00:00,,,88459212.31485383,88459212.31485383 
 11/19  16:00:00,,,100817425.20419753,100817425.20419751 
 11/19  17:00:00,,,113311180.73232858,113311180.73232858 
 11/19  18:00:00,,,130195375.3769184,130195375.37691839 
 11/19  19:00:00,,,121252486.05594116,121252486.05594116 
 11/19  20:00:00,,,127481490.9812135,127481490.98121348 
 11/19  21:00:00,,,128011058.25431444,128011058.25431442 
 11/19  22:00:00,,,133173055.35524672,133173055.35524671 
 11/19  23:00:00,,,128437047.50764513,128437047.50764513 
 11/19  24:00:00,,,137716735.35400167,137716735.35400167 
 11/20  01:00:00,,,147326470.91221333,147326470.9122133 
 11/20  02:00:00,,,146045221.25197914,146045221.25197917 
 11/20  03:00:00,,,143078335.63824514,143078335.6382451 
 11/20  04:00:00,,,137567412.70657995,137567412.70657995 
 11/20  05:00:00,,,131163279.74776879,131163279.74776879 
 11/20  06:00:00,,,103668643.0277873,103668643.0277873 
 11/20  07:00:00,,,185816926.15826944,185816926.1582694 
 11/20  08:00:00,,,240670097.0367232,240670097.03672314 
 11/20  09:00:00,,,399011053.8801234,399011053.8801232 
 11/20  10:00:00,,,367923590.28389335,367923590.2838932 
 11/20  11:00:00,,,363415155.4390239,363415155.43902373 
 11/20  12:00:00,,,368434364.78846306,368434364.788463 
 11/20  13:00:00,,,373894272.58626026,373894272.58626014 
 11/20  14:00:00,,,373443532.5241631,373443532.524163 
 11/20  15:00:00,,,360997913.7013598,360997913.7013598 
 11/20  16:00:00,,,364462737.69235975,364462737.6923597 
 11/20  17:00:00,,,393978903.9282405,393978903.9282404 
 11/20  18:00:00,,,309421674.4640977,309421674.4640976 
