Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.281257E+04,1.308358E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.281256E+04,1.308833E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.263743E+04,1.141639E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.367839E+04,1.019229E+01,1.205383E+05,1.539802E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.127452E+04,1.676365E+00,2.454415E+04,4.572723E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.001154E+04,7.888778E-01,1.155019E+04,2.151870E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.877164E+04,1.479146E+00,2.165661E+04,4.034756E+04
18:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.199935E+04,1.300346E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.199934E+04,1.300816E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.193556E+04,1.134767E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.408118E+04,1.019229E+01,1.201355E+05,1.536689E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.166617E+04,1.676365E+00,2.415251E+04,4.532412E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.019584E+04,7.888778E-01,1.136589E+04,2.132900E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.911721E+04,1.479146E+00,2.131103E+04,3.999187E+04
18:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.118613E+04,1.292367E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.118613E+04,1.292832E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.123370E+04,1.127923E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.448396E+04,1.019229E+01,1.197327E+05,1.533655E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.205782E+04,1.676365E+00,2.376086E+04,4.492105E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.038015E+04,7.888778E-01,1.118158E+04,2.113932E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.946278E+04,1.479146E+00,2.096546E+04,3.963622E+04
19:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.037292E+04,1.284427E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.037291E+04,1.284886E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.053183E+04,1.121111E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.488674E+04,1.019229E+01,1.193300E+05,1.530712E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.244947E+04,1.676365E+00,2.336921E+04,4.451797E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.056445E+04,7.888778E-01,1.099727E+04,2.094963E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.980835E+04,1.479146E+00,2.061989E+04,3.928056E+04
19:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.977657E+04,1.278759E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.977656E+04,1.279211E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.001713E+04,1.116258E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.518212E+04,1.019229E+01,1.190346E+05,1.528970E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.273668E+04,1.676365E+00,2.308200E+04,4.422238E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.069961E+04,7.888778E-01,1.086212E+04,2.081053E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.006177E+04,1.479146E+00,2.036647E+04,3.901975E+04
19:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.918022E+04,1.273193E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.918021E+04,1.273625E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.950244E+04,1.111464E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.547749E+04,1.019229E+01,1.187392E+05,1.527350E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.302388E+04,1.676365E+00,2.279479E+04,4.392679E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.083477E+04,7.888778E-01,1.072696E+04,2.067143E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.031519E+04,1.479146E+00,2.011305E+04,3.875893E+04
19:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.858388E+04,1.267747E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.858387E+04,1.268155E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.898775E+04,1.106739E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.577287E+04,1.019229E+01,1.184439E+05,1.525838E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.331109E+04,1.676365E+00,2.250758E+04,4.363122E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.096993E+04,7.888778E-01,1.059180E+04,2.053234E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.056861E+04,1.479146E+00,1.985963E+04,3.849814E+04
19:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.798754E+04,1.262392E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.798753E+04,1.262780E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.847306E+04,1.102095E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.606824E+04,1.019229E+01,1.181485E+05,1.524422E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.359830E+04,1.676365E+00,2.222037E+04,4.333563E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.110508E+04,7.888778E-01,1.045665E+04,2.039324E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.082203E+04,1.479146E+00,1.960621E+04,3.823732E+04
19:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.739119E+04,1.257090E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.739118E+04,1.257464E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.795837E+04,1.097522E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.636362E+04,1.019229E+01,1.178532E+05,1.523078E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.388551E+04,1.676365E+00,2.193316E+04,4.304004E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.124024E+04,7.888778E-01,1.032149E+04,2.025414E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.107545E+04,1.479146E+00,1.935279E+04,3.797651E+04
20:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.679485E+04,1.251812E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.679484E+04,1.252173E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.744368E+04,1.092993E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.665899E+04,1.019229E+01,1.175578E+05,1.521775E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.417272E+04,1.676365E+00,2.164596E+04,4.274446E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.137540E+04,7.888778E-01,1.018633E+04,2.011504E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.132887E+04,1.479146E+00,1.909937E+04,3.771570E+04
20:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.630693E+04,1.247636E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.630692E+04,1.247986E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.702257E+04,1.089426E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.690066E+04,1.019229E+01,1.173162E+05,1.521014E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.440771E+04,1.676365E+00,2.141097E+04,4.250262E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.148598E+04,7.888778E-01,1.007575E+04,2.000123E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.153621E+04,1.479146E+00,1.889203E+04,3.750231E+04
20:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.581900E+04,1.243428E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.581899E+04,1.243769E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.660145E+04,1.085833E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.714233E+04,1.019229E+01,1.170745E+05,1.520202E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.464270E+04,1.676365E+00,2.117598E+04,4.226076E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.159656E+04,7.888778E-01,9.965166E+03,1.988742E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.174356E+04,1.479146E+00,1.868469E+04,3.728890E+04
20:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.533106E+04,1.239184E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.533105E+04,1.239517E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.618033E+04,1.082207E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.738400E+04,1.019229E+01,1.168328E+05,1.519322E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.487769E+04,1.676365E+00,2.094099E+04,4.201892E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.170715E+04,7.888778E-01,9.854582E+03,1.977361E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.195090E+04,1.479146E+00,1.847734E+04,3.707552E+04
20:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.484312E+04,1.234904E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.484311E+04,1.235230E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.575920E+04,1.078547E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.762567E+04,1.019229E+01,1.165911E+05,1.518368E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.511268E+04,1.676365E+00,2.070600E+04,4.177709E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.181773E+04,7.888778E-01,9.743999E+03,1.965981E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.215824E+04,1.479146E+00,1.827000E+04,3.686214E+04
20:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.435517E+04,1.230591E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.435517E+04,1.230910E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.533806E+04,1.074857E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.786734E+04,1.019229E+01,1.163494E+05,1.517340E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.534767E+04,1.676365E+00,2.047101E+04,4.153526E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.192831E+04,7.888778E-01,9.633416E+03,1.954600E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.236559E+04,1.479146E+00,1.806266E+04,3.664876E+04
21:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.386722E+04,1.226248E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.386722E+04,1.226561E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.491693E+04,1.071138E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.810901E+04,1.019229E+01,1.161077E+05,1.516243E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.558266E+04,1.676365E+00,2.023602E+04,4.129340E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.203890E+04,7.888778E-01,9.522833E+03,1.943219E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.257293E+04,1.479146E+00,1.785531E+04,3.643535E+04
21:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.337927E+04,1.221877E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.337927E+04,1.222185E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.449579E+04,1.067394E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.835068E+04,1.019229E+01,1.158660E+05,1.515080E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.581764E+04,1.676365E+00,2.000103E+04,4.105157E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.214948E+04,7.888778E-01,9.412250E+03,1.931838E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.278027E+04,1.479146E+00,1.764797E+04,3.622197E+04
21:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.289133E+04,1.217481E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.289132E+04,1.217784E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.407466E+04,1.063627E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.859235E+04,1.019229E+01,1.156243E+05,1.513856E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.605263E+04,1.676365E+00,1.976604E+04,4.080973E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.226006E+04,7.888778E-01,9.301667E+03,1.920458E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.298762E+04,1.479146E+00,1.744063E+04,3.600859E+04
21:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.240338E+04,1.213061E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.240338E+04,1.213359E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.365352E+04,1.059838E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.883402E+04,1.019229E+01,1.153826E+05,1.512575E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.628762E+04,1.676365E+00,1.953105E+04,4.056788E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.237065E+04,7.888778E-01,9.191084E+03,1.909077E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.319496E+04,1.479146E+00,1.723328E+04,3.579519E+04
21:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.191543E+04,1.208619E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.191543E+04,1.208913E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.323239E+04,1.056029E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.907569E+04,1.019229E+01,1.151409E+05,1.511243E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.652261E+04,1.676365E+00,1.929606E+04,4.032605E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.248123E+04,7.888778E-01,9.080500E+03,1.897696E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.340230E+04,1.479146E+00,1.702594E+04,3.558181E+04
