Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.866933E+00,5.459171E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.833223E+00,2.684075E+04,5.000592E+04,1.858760E+00,5.435271E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.784532E+00,2.612785E+04,4.867776E+04,1.651340E+00,4.828748E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.666630E+00,2.440162E+04,4.546168E+04,2.149171E+00,4.691012E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.397869E+00,3.282521E+04,5.583361E+04,3.140991E-01,1.385096E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.659315E+03,4.753961E-01,6.059845E+03,9.091238E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.946044E+03,4.672830E-01,6.015019E+03,9.291359E+03,4.365161E-01,1.526440E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.346454E+03,3.774611E-01,4.874152E+03,7.605046E+03
18:40:00,1.866938E+00,5.459187E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.798005E+00,2.590505E+04,4.861291E+04,1.858765E+00,5.435287E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.751382E+00,2.523332E+04,4.735236E+04,1.651345E+00,4.828762E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.633170E+00,2.353017E+04,4.415626E+04,2.149178E+00,4.691006E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.346256E+00,3.184159E+04,5.476048E+04,3.141035E-01,1.385104E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.708271E+03,4.640950E-01,5.883710E+03,8.903782E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.000279E+03,4.619138E-01,5.900707E+03,9.170994E+03,4.365199E-01,1.526447E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.389651E+03,3.693677E-01,4.739877E+03,7.458319E+03
18:50:00,1.866944E+00,5.459203E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.760134E+00,2.494820E+04,4.716578E+04,1.858771E+00,5.435303E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.715361E+00,2.431359E+04,4.596601E+04,1.651350E+00,4.828775E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.597460E+00,2.264245E+04,4.280664E+04,2.149185E+00,4.691001E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.292212E+00,3.083061E+04,5.365410E+04,3.141079E-01,1.385112E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.757227E+03,4.527045E-01,5.706567E+03,8.714945E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.054513E+03,4.565423E-01,5.786377E+03,9.050547E+03,4.365236E-01,1.526454E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.432848E+03,3.605654E-01,4.597624E+03,7.302155E+03
19:00:00,1.866949E+00,5.459218E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.718372E+00,2.395480E+04,4.563352E+04,1.858776E+00,5.435319E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.675465E+00,2.335666E+04,4.449407E+04,1.651354E+00,4.828789E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.558505E+00,2.172619E+04,4.138806E+04,2.149192E+00,4.690995E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.234811E+00,2.978185E+04,5.250181E+04,3.141121E-01,1.385120E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.806183E+03,4.412368E-01,5.528557E+03,8.524820E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.108748E+03,4.511340E-01,5.671643E+03,8.929572E+03,4.365272E-01,1.526461E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.476044E+03,3.507586E-01,4.444068E+03,7.132557E+03
19:10:00,1.866955E+00,5.459234E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.669021E+00,2.298087E+04,4.402863E+04,1.858782E+00,5.435335E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.628873E+00,2.242807E+04,4.296953E+04,1.651359E+00,4.828802E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.515006E+00,2.086023E+04,3.996573E+04,2.149199E+00,4.690990E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.173632E+00,2.879799E+04,5.140782E+04,3.141162E-01,1.385128E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.842084E+03,4.297929E-01,5.363869E+03,8.348026E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.148520E+03,4.550146E-01,5.675256E+03,8.941409E+03,4.365307E-01,1.526468E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.507722E+03,3.400114E-01,4.291447E+03,6.962118E+03
19:20:00,1.866960E+00,5.459249E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.612598E+00,2.192770E+04,4.225585E+04,1.858787E+00,5.435350E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.575014E+00,2.141664E+04,4.127101E+04,1.651363E+00,4.828815E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.466620E+00,1.994273E+04,3.843071E+04,2.149205E+00,4.690984E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.109711E+00,2.778326E+04,5.027473E+04,3.141203E-01,1.385136E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.877986E+03,4.184897E-01,5.200764E+03,8.172630E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.188292E+03,4.588739E-01,5.678638E+03,8.947068E+03,4.365341E-01,1.526474E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.539399E+03,3.286876E-01,4.132337E+03,6.783740E+03
19:30:00,1.866965E+00,5.459265E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.550625E+00,2.081934E+04,4.035855E+04,1.858792E+00,5.435366E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.515488E+00,2.034757E+04,3.944402E+04,1.651368E+00,4.828829E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.412706E+00,1.896758E+04,3.676888E+04,2.149212E+00,4.690979E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.043659E+00,2.674456E+04,4.910978E+04,3.141242E-01,1.385144E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.913887E+03,4.073896E-01,5.039946E+03,7.999389E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.228064E+03,4.627343E-01,5.682046E+03,8.950501E+03,4.365375E-01,1.526481E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.571076E+03,3.171138E-01,3.970414E+03,6.601522E+03
19:40:00,1.866970E+00,5.459280E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.484726E+00,1.968018E+04,3.838159E+04,1.858797E+00,5.435381E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.451983E+00,1.924616E+04,3.753513E+04,1.651372E+00,4.828842E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.354558E+00,1.795478E+04,3.501660E+04,2.149219E+00,4.690973E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.976741E+00,2.569611E+04,4.792888E+04,3.141282E-01,1.385151E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.949788E+03,3.965548E-01,4.882112E+03,7.829064E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.267836E+03,4.666220E-01,5.685775E+03,8.955362E+03,4.365408E-01,1.526487E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.602754E+03,3.055398E-01,3.808488E+03,6.418552E+03
19:50:00,1.866976E+00,5.459295E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.416720E+00,1.853602E+04,3.637374E+04,1.858803E+00,5.435397E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.386324E+00,1.813833E+04,3.559334E+04,1.651377E+00,4.828855E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.294145E+00,1.693228E+04,3.322667E+04,2.149225E+00,4.690968E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.910209E+00,2.465201E+04,4.674810E+04,3.141321E-01,1.385159E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.985689E+03,3.859820E-01,4.727227E+03,7.661589E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.307608E+03,4.705560E-01,5.690037E+03,8.962938E+03,4.365440E-01,1.526493E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.634431E+03,2.941764E-01,3.648933E+03,6.237526E+03
20:00:00,1.866981E+00,5.459310E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.349478E+00,1.742505E+04,3.440939E+04,1.858808E+00,5.435412E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.321265E+00,1.706075E+04,3.369001E+04,1.651381E+00,4.828867E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.234225E+00,1.593685E+04,3.147063E+04,2.149232E+00,4.690963E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.846301E+00,2.363742E+04,4.559690E+04,3.141359E-01,1.385166E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.021590E+03,3.759058E-01,4.577930E+03,7.500004E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.347380E+03,4.746247E-01,5.695823E+03,8.974050E+03,4.365473E-01,1.526499E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.666109E+03,2.835208E-01,3.497342E+03,6.065187E+03
20:10:00,1.866986E+00,5.459325E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.288177E+00,1.645292E+04,3.266047E+04,1.858813E+00,5.435427E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.261129E+00,1.610746E+04,3.197471E+04,1.651386E+00,4.828880E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.177509E+00,1.503944E+04,2.985459E+04,2.149238E+00,4.690957E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.786736E+00,2.272543E+04,4.455358E+04,3.141397E-01,1.385173E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.050964E+03,3.664401E-01,4.442032E+03,7.352451E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.379920E+03,4.689767E-01,5.600072E+03,8.870557E+03,4.365505E-01,1.526505E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.692027E+03,2.737809E-01,3.361816E+03,5.910299E+03
20:20:00,1.866991E+00,5.459340E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.233394E+00,1.558032E+04,3.109355E+04,1.858818E+00,5.435442E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.207571E+00,1.525413E+04,3.044257E+04,1.651390E+00,4.828893E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.125343E+00,1.421541E+04,2.836961E+04,2.149244E+00,4.690952E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.731575E+00,2.186298E+04,4.356406E+04,3.141435E-01,1.385181E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.080337E+03,3.576169E-01,4.313364E+03,7.212634E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.412461E+03,4.635765E-01,5.507108E+03,8.771068E+03,4.365537E-01,1.526512E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.717945E+03,2.647961E-01,3.234786E+03,5.764780E+03
20:30:00,1.866996E+00,5.459355E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.184739E+00,1.479964E+04,2.969607E+04,1.858823E+00,5.435457E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.160098E+00,1.449183E+04,2.907843E+04,1.651394E+00,4.828905E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.079376E+00,1.348345E+04,2.705509E+04,2.149251E+00,4.690947E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.681356E+00,2.100333E+04,4.214402E+04,3.141473E-01,1.385188E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.109711E+03,3.494783E-01,4.192400E+03,7.081133E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.445002E+03,4.584515E-01,5.417234E+03,8.675349E+03,4.365568E-01,1.526518E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.743863E+03,2.564722E-01,3.115194E+03,5.627404E+03
20:40:00,1.867001E+00,5.459369E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.141582E+00,1.410050E+04,2.844962E+04,1.858828E+00,5.435471E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.117992E+00,1.380913E+04,2.786174E+04,1.651398E+00,4.828918E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.039203E+00,1.283595E+04,2.589822E+04,2.149257E+00,4.690942E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.639756E+00,2.025381E+04,4.086475E+04,3.141510E-01,1.385195E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.139085E+03,3.420291E-01,4.079194E+03,6.958057E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.477543E+03,4.536203E-01,5.330652E+03,8.583279E+03,4.365599E-01,1.526523E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.769781E+03,2.487959E-01,3.002890E+03,5.498073E+03
20:50:00,1.867006E+00,5.459384E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.103240E+00,1.347227E+04,2.733496E+04,1.858833E+00,5.435486E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.080546E+00,1.319513E+04,2.677265E+04,1.651403E+00,4.828930E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.003835E+00,1.225838E+04,2.487200E+04,2.149263E+00,4.690937E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.603017E+00,1.957532E+04,3.971792E+04,3.141546E-01,1.385202E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.168458E+03,3.353224E-01,3.974345E+03,6.844173E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.510083E+03,4.491026E-01,5.247581E+03,8.494993E+03,4.365629E-01,1.526529E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.795698E+03,2.418295E-01,2.898574E+03,5.377759E+03
21:00:00,1.867011E+00,5.459398E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.068234E+00,1.289505E+04,2.631349E+04,1.858838E+00,5.435500E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.046342E+00,1.263078E+04,2.577423E+04,1.651407E+00,4.828942E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,9.716493E-01,1.172913E+04,2.393434E+04,2.149269E+00,4.690932E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.571007E+00,1.896421E+04,3.869815E+04,3.141582E-01,1.385209E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.197832E+03,3.291613E-01,3.875635E+03,6.736959E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.542624E+03,4.448454E-01,5.167431E+03,8.409816E+03,4.365659E-01,1.526535E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.821616E+03,2.353718E-01,2.799984E+03,5.263754E+03
21:10:00,1.867016E+00,5.459412E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.035916E+00,1.235971E+04,2.536796E+04,1.858843E+00,5.435515E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.014756E+00,1.210724E+04,2.484978E+04,1.651411E+00,4.828955E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,9.419949E-01,1.123912E+04,2.306798E+04,2.149275E+00,4.690927E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.546000E+00,1.844562E+04,3.785913E+04,3.141617E-01,1.385215E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.227206E+03,3.234374E-01,3.781846E+03,6.635052E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.575165E+03,4.380910E-01,5.059345E+03,8.292658E+03,4.365689E-01,1.526541E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.847534E+03,2.293223E-01,2.705986E+03,5.154732E+03
21:20:00,1.867020E+00,5.459426E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.007552E+00,1.188005E+04,2.452802E+04,1.858848E+00,5.435529E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.859986E-01,1.162592E+04,2.400332E+04,1.651415E+00,4.828967E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,9.145292E-01,1.078322E+04,2.226346E+04,2.149281E+00,4.690922E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.522701E+00,1.795419E+04,3.706891E+04,3.141652E-01,1.385222E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.256579E+03,3.180850E-01,3.692237E+03,6.537630E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.607706E+03,4.315351E-01,4.953502E+03,8.181259E+03,4.365718E-01,1.526546E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.873452E+03,2.236307E-01,2.616017E+03,5.050053E+03
21:30:00,1.867025E+00,5.459440E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.872934E-01,1.150279E+04,2.389240E+04,1.858853E+00,5.435543E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.664275E-01,1.125968E+04,2.338745E+04,1.651419E+00,4.828979E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,8.889822E-01,1.035738E+04,2.151328E+04,2.149287E+00,4.690917E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.500891E+00,1.748663E+04,3.632142E+04,3.141687E-01,1.385228E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.285953E+03,3.130486E-01,3.606184E+03,6.444000E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.640246E+03,4.251495E-01,4.849582E+03,8.072920E+03,4.365746E-01,1.526552E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.899370E+03,2.182552E-01,2.529605E+03,4.949183E+03
21:40:00,1.867030E+00,5.459454E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.683965E-01,1.114688E+04,2.329540E+04,1.858858E+00,5.435557E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.481703E-01,1.091406E+04,2.280885E+04,1.651423E+00,4.828990E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,8.651230E-01,9.958132E+03,2.081109E+04,2.149293E+00,4.690912E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.480378E+00,1.704012E+04,3.561143E+04,3.141720E-01,1.385235E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.315326E+03,3.082811E-01,3.523157E+03,6.353580E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.672787E+03,4.189124E-01,4.747342E+03,7.965533E+03,4.365774E-01,1.526557E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.925288E+03,2.131590E-01,2.446336E+03,4.851661E+03
