Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/02  05:00:00,,,87022794.51857112,87022794.51857111 
 10/02  06:00:00,,,139667883.43912587,139667883.43912587 
 10/02  07:00:00,,,199043453.35334155,199043453.35334155 
 10/02  08:00:00,,,405174370.731461,405174370.7314609 
 10/02  09:00:00,,,420079719.84708774,420079719.84708756 
 10/02  10:00:00,,,445922979.19598365,445922979.19598365 
 10/02  11:00:00,,,478291534.8533196,478291534.8533194 
 10/02  12:00:00,,,481016282.88929707,481016282.889297 
 10/02  13:00:00,,,509818317.1065736,509818317.1065735 
 10/02  14:00:00,,,517437980.2494339,517437980.2494339 
 10/02  15:00:00,,,533674418.3550969,533674418.3550969 
 10/02  16:00:00,,,540007321.6235955,540007321.6235955 
 10/02  17:00:00,,,384194437.93067276,384194437.93067276 
 10/02  18:00:00,,,270261977.0388882,270261977.0388881 
 10/02  19:00:00,,,255545623.63781708,255545623.63781708 
 10/02  20:00:00,,,229535205.11296445,229535205.11296445 
 10/02  21:00:00,,,224370297.1028428,224370297.10284278 
 10/02  22:00:00,,,181032875.58079442,181032875.5807944 
 10/02  23:00:00,,,164624271.05081347,164624271.05081347 
 10/02  24:00:00,,,145210355.02862686,145210355.02862686 
 10/03  01:00:00,,,118621833.44164269,118621833.44164267 
 10/03  02:00:00,,,127797869.18251295,127797869.18251294 
 10/03  03:00:00,,,116273254.64510857,116273254.64510857 
 10/03  04:00:00,,,107340175.41860172,107340175.4186017 
 10/03  05:00:00,,,88865766.34605828,88865766.34605828 
 10/03  06:00:00,,,188215834.0912644,188215834.0912644 
 10/03  07:00:00,,,242428394.77202725,242428394.77202716 
 10/03  08:00:00,,,467764374.03991103,467764374.03991103 
 10/03  09:00:00,,,468982548.2114973,468982548.21149707 
 10/03  10:00:00,,,490274977.9147993,490274977.9147993 
 10/03  11:00:00,,,517277201.122335,517277201.122335 
 10/03  12:00:00,,,501362068.47945666,501362068.47945654 
 10/03  13:00:00,,,542100364.5411038,542100364.5411038 
 10/03  14:00:00,,,530308955.3386146,530308955.33861446 
 10/03  15:00:00,,,524262532.05147344,524262532.0514734 
 10/03  16:00:00,,,528012031.1150194,528012031.1150193 
 10/03  17:00:00,,,365468200.4331541,365468200.4331541 
 10/03  18:00:00,,,255853967.09333992,255853967.0933399 
 10/03  19:00:00,,,247307631.4953406,247307631.4953406 
 10/03  20:00:00,,,222639116.64708197,222639116.647082 
 10/03  21:00:00,,,214282565.98536482,214282565.98536482 
 10/03  22:00:00,,,155366296.91078472,155366296.91078472 
 10/03  23:00:00,,,136881989.35217282,136881989.35217285 
 10/03  24:00:00,,,111410393.88940778,111410393.88940775 
 10/04  01:00:00,,,99345737.50835788,99345737.50835785 
 10/04  02:00:00,,,99166957.31622382,99166957.31622379 
 10/04  03:00:00,,,92014376.68715042,92014376.68715042 
 10/04  04:00:00,,,94335670.36034836,94335670.36034834 
 10/04  05:00:00,,,86244428.86205906,86244428.86205906 
 10/04  06:00:00,,,136303385.51942998,136303385.51942998 
 10/04  07:00:00,,,215155072.39493138,215155072.39493132 
 10/04  08:00:00,,,451130052.3684613,451130052.3684613 
 10/04  09:00:00,,,460822982.28294444,460822982.2829443 
 10/04  10:00:00,,,483549196.0068158,483549196.0068158 
 10/04  11:00:00,,,508702985.3464383,508702985.3464383 
 10/04  12:00:00,,,505441999.16540945,505441999.16540927 
 10/04  13:00:00,,,534953071.92234844,534953071.9223484 
 10/04  14:00:00,,,541508846.5107145,541508846.5107144 
 10/04  15:00:00,,,557367570.4502525,557367570.4502525 
 10/04  16:00:00,,,567504373.2764721,567504373.276472 
 10/04  17:00:00,,,395598228.2343216,395598228.2343216 
 10/04  18:00:00,,,284271646.46305525,284271646.4630552 
 10/04  19:00:00,,,269045893.2157122,269045893.2157122 
 10/04  20:00:00,,,243370118.3767297,243370118.37672967 
 10/04  21:00:00,,,236035685.43148968,236035685.43148965 
 10/04  22:00:00,,,191223840.51499653,191223840.5149965 
 10/04  23:00:00,,,173644257.6012693,173644257.60126927 
 10/04  24:00:00,,,167218907.81455004,167218907.81455004 
 10/05  01:00:00,,,150849453.18204224,150849453.18204218 
 10/05  02:00:00,,,155299749.1225883,155299749.12258828 
 10/05  03:00:00,,,147642182.719317,147642182.719317 
 10/05  04:00:00,,,151041974.83907777,151041974.83907777 
 10/05  05:00:00,,,95738454.53478974,95738454.53478971 
 10/05  06:00:00,,,206576344.7249121,206576344.72491208 
 10/05  07:00:00,,,256673197.8562683,256673197.85626826 
 10/05  08:00:00,,,473578504.9950886,473578504.9950886 
 10/05  09:00:00,,,454701905.46133727,454701905.4613372 
 10/05  10:00:00,,,460126525.10192335,460126525.1019233 
 10/05  11:00:00,,,488925559.7460253,488925559.7460251 
 10/05  12:00:00,,,486973133.0800596,486973133.08005947 
 10/05  13:00:00,,,543254855.8276044,543254855.8276044 
 10/05  14:00:00,,,545496652.806061,545496652.8060611 
 10/05  15:00:00,,,529527453.199326,529527453.19932586 
 10/05  16:00:00,,,533799777.9918945,533799777.9918945 
 10/05  17:00:00,,,364907861.13723046,364907861.13723034 
 10/05  18:00:00,,,248210266.76013878,248210266.76013875 
 10/05  19:00:00,,,226333686.42957896,226333686.42957893 
 10/05  20:00:00,,,194343846.45801815,194343846.45801812 
 10/05  21:00:00,,,180782749.80920365,180782749.80920362 
 10/05  22:00:00,,,129555026.2969073,129555026.2969073 
 10/05  23:00:00,,,118891682.69924942,118891682.69924942 
 10/05  24:00:00,,,96204280.27858342,96204280.27858342 
 10/06  01:00:00,,,91913855.3689523,91913855.3689523 
 10/06  02:00:00,,,94018054.42436291,94018054.4243629 
 10/06  03:00:00,,,90589555.89934248,90589555.89934246 
 10/06  04:00:00,,,91882349.83611357,91882349.83611356 
 10/06  05:00:00,,,87846279.40928134,87846279.40928134 
 10/06  06:00:00,,,136325579.7524666,136325579.7524666 
 10/06  07:00:00,,,205555503.75049108,205555503.75049105 
 10/06  08:00:00,,,397414303.53403884,397414303.5340388 
 10/06  09:00:00,,,374181531.36263853,374181531.3626385 
 10/06  10:00:00,,,378286022.08561605,378286022.08561605 
 10/06  11:00:00,,,394547231.4607552,394547231.4607551 
 10/06  12:00:00,,,385574647.27488744,385574647.2748873 
 10/06  13:00:00,,,411446174.2924751,411446174.292475 
 10/06  14:00:00,,,406433598.33350384,406433598.3335038 
 10/06  15:00:00,,,406285286.7508942,406285286.750894 
 10/06  16:00:00,,,413368733.01747996,413368733.0174798 
 10/06  17:00:00,,,274744781.8820759,274744781.8820759 
 10/06  18:00:00,,,168012652.11117628,168012652.11117628 
 10/06  19:00:00,,,164987599.74325868,164987599.74325866 
 10/06  20:00:00,,,147687996.83722836,147687996.83722836 
 10/06  21:00:00,,,144838213.10615143,144838213.10615143 
 10/06  22:00:00,,,122488889.0431667,122488889.04316667 
 10/06  23:00:00,,,113626723.75301775,113626723.75301775 
 10/06  24:00:00,,,73645918.32753369,73645918.32753368 
 10/07  01:00:00,,,74165471.93730322,74165471.93730322 
 10/07  02:00:00,,,72528631.79986148,72528631.79986146 
 10/07  03:00:00,,,74376635.81909743,74376635.81909743 
 10/07  04:00:00,,,71732776.19365482,71732776.19365482 
 10/07  05:00:00,,,70193534.8303253,70193534.8303253 
 10/07  06:00:00,,,142656149.13871688,142656149.13871685 
 10/07  07:00:00,,,139146955.048879,139146955.04887897 
 10/07  08:00:00,,,167184010.566798,167184010.56679797 
 10/07  09:00:00,,,173686633.08895513,173686633.0889551 
 10/07  10:00:00,,,185053771.20006374,185053771.20006374 
 10/07  11:00:00,,,209770916.50426573,209770916.50426567 
 10/07  12:00:00,,,157584332.9472117,157584332.94721174 
 10/07  13:00:00,,,159781081.93239352,159781081.93239352 
 10/07  14:00:00,,,162650857.63616976,162650857.6361698 
 10/07  15:00:00,,,169791040.25173426,169791040.25173426 
 10/07  16:00:00,,,169616117.06528944,169616117.06528947 
 10/07  17:00:00,,,131674126.2794185,131674126.27941845 
 10/07  18:00:00,,,94643959.31135395,94643959.31135394 
 10/07  19:00:00,,,75922361.64419273,75922361.64419273 
 10/07  20:00:00,,,75386203.48275204,75386203.48275204 
 10/07  21:00:00,,,74513770.14334942,74513770.14334942 
 10/07  22:00:00,,,75196847.35765651,75196847.35765651 
 10/07  23:00:00,,,72989075.9312694,72989075.9312694 
 10/07  24:00:00,,,72190124.17425124,72190124.17425124 
 10/08  01:00:00,,,70197078.3824039,70197078.3824039 
 10/08  02:00:00,,,71354167.10674554,71354167.10674554 
 10/08  03:00:00,,,70971900.48683736,70971900.48683736 
 10/08  04:00:00,,,70971900.48683736,70971900.48683736 
 10/08  05:00:00,,,71022703.83780813,71022703.83780813 
 10/08  06:00:00,,,98546841.24098368,98546841.24098368 
 10/08  07:00:00,,,83615517.28002265,83615517.28002265 
 10/08  08:00:00,,,76370407.33971351,76370407.33971351 
 10/08  09:00:00,,,75611173.55393326,75611173.55393326 
 10/08  10:00:00,,,82003220.02582468,82003220.02582468 
 10/08  11:00:00,,,85331667.50245969,85331667.50245969 
 10/08  12:00:00,,,82209669.34007722,82209669.34007722 
 10/08  13:00:00,,,82526849.55187361,82526849.55187361 
 10/08  14:00:00,,,85715787.04766834,85715787.04766837 
 10/08  15:00:00,,,94610736.98346378,94610736.98346376 
 10/08  16:00:00,,,106183799.88551463,106183799.88551465 
 10/08  17:00:00,,,96936148.98209825,96936148.98209827 
 10/08  18:00:00,,,78404151.32632095,78404151.32632095 
 10/08  19:00:00,,,74869614.31953597,74869614.31953599 
 10/08  20:00:00,,,73347428.14515512,73347428.14515512 
 10/08  21:00:00,,,75049080.7921975,75049080.7921975 
 10/08  22:00:00,,,74270901.40745074,74270901.40745074 
 10/08  23:00:00,,,74342105.16989058,74342105.1698906 
 10/08  24:00:00,,,71988662.6611799,71988662.6611799 
 10/09  01:00:00,,,72861319.69787394,72861319.69787392 
 10/09  02:00:00,,,72864888.86522791,72864888.86522791 
 10/09  03:00:00,,,71585012.31032377,71585012.31032375 
 10/09  04:00:00,,,71581004.57673971,71581004.5767397 
 10/09  05:00:00,,,68636803.51730119,68636803.51730119 
 10/09  06:00:00,,,97580949.02361506,97580949.02361506 
 10/09  07:00:00,,,83759353.08142725,83759353.08142725 
 10/09  08:00:00,,,75899894.59076586,75899894.59076586 
 10/09  09:00:00,,,76752305.69737028,76752305.69737028 
 10/09  10:00:00,,,77479681.73640412,77479681.7364041 
 10/09  11:00:00,,,75103216.4204006,75103216.4204006 
 10/09  12:00:00,,,79130195.45838791,79130195.45838791 
 10/09  13:00:00,,,76720951.29978973,76720951.29978973 
 10/09  14:00:00,,,81085130.87333721,81085130.87333721 
 10/09  15:00:00,,,76696514.4211997,76696514.4211997 
 10/09  16:00:00,,,77935051.87047012,77935051.87047012 
 10/09  17:00:00,,,76020627.83239166,76020627.83239166 
 10/09  18:00:00,,,70627268.43496962,70627268.4349696 
 10/09  19:00:00,,,73735404.48683736,73735404.48683737 
 10/09  20:00:00,,,73355596.40950881,73355596.40950882 
 10/09  21:00:00,,,73742702.7279391,73742702.7279391 
 10/09  22:00:00,,,73741052.11526318,73741052.11526318 
 10/09  23:00:00,,,73736691.17929609,73736691.17929609 
 10/09  24:00:00,,,87825171.95279917,87825171.95279917 
 10/10  01:00:00,,,87858214.35737213,87858214.35737213 
 10/10  02:00:00,,,88209739.12460965,88209739.12460965 
 10/10  03:00:00,,,88206177.18057299,88206177.18057299 
 10/10  04:00:00,,,87424060.61254883,87424060.61254883 
 10/10  05:00:00,,,85466063.205547,85466063.205547 
 10/10  06:00:00,,,136285737.9417888,136285737.9417888 
 10/10  07:00:00,,,209313044.9244781,209313044.92447805 
 10/10  08:00:00,,,395357752.8167331,395357752.8167331 
 10/10  09:00:00,,,376937710.21583945,376937710.2158393 
 10/10  10:00:00,,,379047773.9291881,379047773.929188 
 10/10  11:00:00,,,392778557.3372797,392778557.3372796 
 10/10  12:00:00,,,385933724.48514086,385933724.4851408 
 10/10  13:00:00,,,407409239.96384704,407409239.96384704 
 10/10  14:00:00,,,400997699.61290485,400997699.6129047 
 10/10  15:00:00,,,401797855.2007029,401797855.2007028 
 10/10  16:00:00,,,410357617.63757527,410357617.63757515 
 10/10  17:00:00,,,276856447.7717529,276856447.77175295 
 10/10  18:00:00,,,182522551.94036528,182522551.94036525 
 10/10  19:00:00,,,178655617.01214248,178655617.01214245 
 10/10  20:00:00,,,160966121.88370985,160966121.88370985 
 10/10  21:00:00,,,157208240.15431786,157208240.15431786 
 10/10  22:00:00,,,119985183.55560353,119985183.5556035 
 10/10  23:00:00,,,113603638.10480544,113603638.10480544 
 10/10  24:00:00,,,90772383.18054779,90772383.18054777 
 10/11  01:00:00,,,89794158.00646469,89794158.00646469 
 10/11  02:00:00,,,89221813.84298225,89221813.84298225 
 10/11  03:00:00,,,90859834.61699083,90859834.6169908 
 10/11  04:00:00,,,87935808.45054731,87935808.45054728 
 10/11  05:00:00,,,87022794.51857112,87022794.51857111 
 10/11  06:00:00,,,137891662.90921056,137891662.9092105 
 10/11  07:00:00,,,208126996.86950213,208126996.8695021 
 10/11  08:00:00,,,390054720.3320044,390054720.3320043 
 10/11  09:00:00,,,385812435.81581885,385812435.8158187 
 10/11  10:00:00,,,401783135.24876714,401783135.24876714 
 10/11  11:00:00,,,420388530.7452884,420388530.7452882 
 10/11  12:00:00,,,400290543.0499108,400290543.04991066 
 10/11  13:00:00,,,411985458.4780726,411985458.4780726 
 10/11  14:00:00,,,397423965.41006434,397423965.4100643 
 10/11  15:00:00,,,395551979.1738403,395551979.17384017 
 10/11  16:00:00,,,402076051.268428,402076051.268428 
 10/11  17:00:00,,,270833143.7180832,270833143.71808314 
 10/11  18:00:00,,,170416300.75881276,170416300.75881273 
 10/11  19:00:00,,,165919955.21833906,165919955.21833903 
 10/11  20:00:00,,,149155985.0158624,149155985.0158624 
 10/11  21:00:00,,,146631865.41361594,146631865.4136159 
 10/11  22:00:00,,,120412918.27268834,120412918.27268833 
 10/11  23:00:00,,,113867824.18375388,113867824.18375388 
 10/11  24:00:00,,,91277502.86074103,91277502.86074103 
 10/12  01:00:00,,,89357891.4881073,89357891.48810728 
 10/12  02:00:00,,,90461423.04116175,90461423.04116172 
 10/12  03:00:00,,,89569000.96384749,89569000.96384749 
 10/12  04:00:00,,,90893216.49454498,90893216.49454497 
 10/12  05:00:00,,,85466063.205547,85466063.205547 
 10/12  06:00:00,,,136556902.25391784,136556902.25391784 
 10/12  07:00:00,,,207752890.7903515,207752890.7903515 
 10/12  08:00:00,,,385848287.799939,385848287.7999389 
 10/12  09:00:00,,,363342794.2859603,363342794.2859603 
 10/12  10:00:00,,,368839481.77811587,368839481.77811575 
 10/12  11:00:00,,,388320021.0542259,388320021.05422574 
 10/12  12:00:00,,,383805950.4120816,383805950.41208154 
 10/12  13:00:00,,,398066148.30315447,398066148.30315435 
 10/12  14:00:00,,,389036987.6451313,389036987.64513123 
 10/12  15:00:00,,,391323656.1493261,391323656.14932597 
 10/12  16:00:00,,,400623229.1368323,400623229.13683224 
 10/12  17:00:00,,,274536047.2048256,274536047.2048256 
 10/12  18:00:00,,,172653144.7920176,172653144.7920176 
 10/12  19:00:00,,,164985348.76714855,164985348.76714852 
 10/12  20:00:00,,,149087539.9506471,149087539.9506471 
 10/12  21:00:00,,,147685246.35941824,147685246.35941824 
 10/12  22:00:00,,,120109658.61909136,120109658.61909133 
 10/12  23:00:00,,,112830105.1643628,112830105.1643628 
 10/12  24:00:00,,,91972066.46640296,91972066.46640295 
 10/13  01:00:00,,,90208146.07871127,90208146.07871127 
 10/13  02:00:00,,,89802629.08633411,89802629.08633411 
 10/13  03:00:00,,,91231325.7471059,91231325.7471059 
 10/13  04:00:00,,,87777064.11834908,87777064.11834908 
 10/13  05:00:00,,,85466063.205547,85466063.205547 
 10/13  06:00:00,,,137414116.94842827,137414116.94842827 
 10/13  07:00:00,,,208343280.66559562,208343280.6655956 
 10/13  08:00:00,,,390787597.62688315,390787597.62688303 
 10/13  09:00:00,,,388177836.68131495,388177836.6813148 
 10/13  10:00:00,,,411393857.33016163,411393857.3301616 
 10/13  11:00:00,,,440700583.9718507,440700583.9718505 
 10/13  12:00:00,,,428904836.7625294,428904836.76252925 
 10/13  13:00:00,,,463792175.9674517,463792175.9674517 
 10/13  14:00:00,,,461279600.6430517,461279600.6430516 
 10/13  15:00:00,,,470247184.6829034,470247184.6829033 
 10/13  16:00:00,,,487562579.7751293,487562579.77512926 
 10/13  17:00:00,,,312776208.89302665,312776208.8930266 
 10/13  18:00:00,,,209699777.55673885,209699777.55673885 
 10/13  19:00:00,,,194112991.16087252,194112991.16087252 
 10/13  20:00:00,,,170473852.46412933,170473852.46412933 
 10/13  21:00:00,,,164620551.55930287,164620551.55930287 
 10/13  22:00:00,,,122685560.53225923,122685560.5322592 
 10/13  23:00:00,,,116813383.53698932,116813383.53698933 
 10/13  24:00:00,,,76281151.94002636,76281151.94002636 
 10/14  01:00:00,,,71766228.82323384,71766228.82323384 
 10/14  02:00:00,,,75173475.05911553,75173475.05911553 
 10/14  03:00:00,,,72239541.91854134,72239541.91854134 
 10/14  04:00:00,,,74341082.72538212,74341082.72538212 
 10/14  05:00:00,,,69415169.17381325,69415169.17381324 
 10/14  06:00:00,,,136285737.9417888,136285737.9417888 
 10/14  07:00:00,,,146242098.29465875,146242098.29465872 
 10/14  08:00:00,,,183797118.9522991,183797118.95229906 
 10/14  09:00:00,,,195204988.96932605,195204988.96932602 
 10/14  10:00:00,,,197520210.49337596,197520210.49337596 
 10/14  11:00:00,,,213439820.81583327,213439820.81583327 
 10/14  12:00:00,,,167002115.522822,167002115.52282196 
 10/14  13:00:00,,,166016639.14557773,166016639.1455777 
 10/14  14:00:00,,,171207121.18351138,171207121.18351138 
 10/14  15:00:00,,,174802787.22574303,174802787.225743 
 10/14  16:00:00,,,175812923.63284653,175812923.6328465 
 10/14  17:00:00,,,142788456.88001382,142788456.88001382 
 10/14  18:00:00,,,97541327.33180995,97541327.33180995 
 10/14  19:00:00,,,75922361.64419273,75922361.64419273 
 10/14  20:00:00,,,75255903.26904023,75255903.26904023 
 10/14  21:00:00,,,73803979.23579226,73803979.23579226 
 10/14  22:00:00,,,74194028.05985671,74194028.05985673 
 10/14  23:00:00,,,73768451.6436665,73768451.6436665 
 10/14  24:00:00,,,70584803.01649827,70584803.01649827 
 10/15  01:00:00,,,71333854.04112275,71333854.04112273 
 10/15  02:00:00,,,70193534.8303253,70193534.8303253 
 10/15  03:00:00,,,71750266.14334941,71750266.14334941 
 10/15  04:00:00,,,71794411.39034472,71794411.39034472 
 10/15  05:00:00,,,71786781.4600359,71786781.4600359 
 10/15  06:00:00,,,96571728.22955416,96571728.22955416 
 10/15  07:00:00,,,87991024.64257638,87991024.64257638 
 10/15  08:00:00,,,81795934.71034168,81795934.71034168 
 10/15  09:00:00,,,85532044.04528137,85532044.04528137 
 10/15  10:00:00,,,87173968.9497889,87173968.9497889 
 10/15  11:00:00,,,107339657.53692643,107339657.53692643 
 10/15  12:00:00,,,119435351.94458553,119435351.94458555 
 10/15  13:00:00,,,129466583.97356641,129466583.97356641 
 10/15  14:00:00,,,126427038.90340632,126427038.90340632 
 10/15  15:00:00,,,121555970.5950144,121555970.5950144 
 10/15  16:00:00,,,111068258.64776894,111068258.64776894 
 10/15  17:00:00,,,106448472.78519163,106448472.78519161 
 10/15  18:00:00,,,80965355.79208791,80965355.7920879 
 10/15  19:00:00,,,77955870.40586802,77955870.40586805 
 10/15  20:00:00,,,74258191.72006586,74258191.72006586 
 10/15  21:00:00,,,77698553.24307184,77698553.24307184 
 10/15  22:00:00,,,72830408.52914959,72830408.5291496 
 10/15  23:00:00,,,77840794.68623099,77840794.68623099 
