Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.023563E+03,4.294454E+04,1.560588E-01,3.757310E+00,6.884541E+03,2.970946E+04,3.553399E-01,2.599351E+00,1.456185E+04,3.111501E+04,7.515980E-01,2.722317E+00,8.887500E+03,7.816946E+03,4.586522E-01,6.839680E-01,5.806258E+03,5.034232E+03,2.996385E-01,4.404885E-01,8.882428E+03,7.902564E+03,4.583904E-01,6.914616E-01,5.837286E+03,6.353726E+03,3.012398E-01,5.559335E-01,6.005746E+03,6.936526E+03,3.099550E-01,6.069118E-01,3.952643E+03,5.144941E+03,2.039942E-01,4.501577E-01,6.005741E+03,7.625916E+03,3.099548E-01,6.672310E-01,3.977231E+03,6.505561E+03,2.052632E-01,5.691978E-01,6.473865E+03,7.464731E+03,3.341000E-01,6.531426E-01,4.256393E+03,4.822748E+03,2.196607E-01,4.219791E-01,6.467181E+03,7.575900E+03,3.337550E-01,6.628718E-01,4.280425E+03,6.080152E+03,2.209009E-01,5.319901E-01
21:00:00,3.023768E+03,4.288330E+04,1.560693E-01,3.751952E+00,6.884579E+03,2.963905E+04,3.553419E-01,2.593192E+00,1.456186E+04,3.087099E+04,7.515984E-01,2.700967E+00,8.887502E+03,7.682629E+03,4.586523E-01,6.722167E-01,5.806259E+03,4.958940E+03,2.996386E-01,4.339010E-01,8.882429E+03,7.782526E+03,4.583905E-01,6.809591E-01,5.837287E+03,6.164509E+03,3.012398E-01,5.393794E-01,6.005766E+03,6.859506E+03,3.099561E-01,6.001739E-01,3.952655E+03,5.096625E+03,2.039949E-01,4.459305E-01,6.005761E+03,7.555437E+03,3.099558E-01,6.610648E-01,3.977243E+03,6.364948E+03,2.052638E-01,5.568964E-01,6.473874E+03,7.375088E+03,3.341005E-01,6.453003E-01,4.256399E+03,4.775082E+03,2.196610E-01,4.178088E-01,6.467189E+03,7.499132E+03,3.337555E-01,6.561553E-01,4.280430E+03,5.926339E+03,2.209012E-01,5.185338E-01
21:10:00,3.023971E+03,4.282959E+04,1.560798E-01,3.747253E+00,6.884617E+03,2.957665E+04,3.553439E-01,2.587732E+00,1.456187E+04,3.064162E+04,7.515988E-01,2.680901E+00,8.887504E+03,7.558345E+03,4.586524E-01,6.613432E-01,5.806261E+03,4.887577E+03,2.996386E-01,4.276571E-01,8.882431E+03,7.669537E+03,4.583906E-01,6.710732E-01,5.837288E+03,5.996909E+03,3.012399E-01,5.247162E-01,6.005786E+03,6.789797E+03,3.099571E-01,5.940756E-01,3.952668E+03,5.050914E+03,2.039955E-01,4.419313E-01,6.005781E+03,7.489421E+03,3.099569E-01,6.552892E-01,3.977255E+03,6.241763E+03,2.052644E-01,5.461196E-01,6.473883E+03,7.294028E+03,3.341009E-01,6.382089E-01,4.256404E+03,4.730342E+03,2.196613E-01,4.138945E-01,6.467198E+03,7.427768E+03,3.337559E-01,6.499117E-01,4.280436E+03,5.792424E+03,2.209015E-01,5.068181E-01
21:20:00,3.024173E+03,4.278182E+04,1.560902E-01,3.743074E+00,6.884655E+03,2.952056E+04,3.553458E-01,2.582825E+00,1.456188E+04,3.042584E+04,7.515993E-01,2.662022E+00,8.887506E+03,7.442441E+03,4.586525E-01,6.512025E-01,5.806262E+03,4.819729E+03,2.996387E-01,4.217208E-01,8.882433E+03,7.562747E+03,4.583907E-01,6.617298E-01,5.837290E+03,5.846662E+03,3.012399E-01,5.115710E-01,6.005806E+03,6.725761E+03,3.099581E-01,5.884734E-01,3.952680E+03,5.007350E+03,2.039961E-01,4.381199E-01,6.005801E+03,7.427050E+03,3.099579E-01,6.498324E-01,3.977267E+03,6.132170E+03,2.052651E-01,5.365316E-01,6.473891E+03,7.219634E+03,3.341013E-01,6.317003E-01,4.256410E+03,4.688008E+03,2.196615E-01,4.101906E-01,6.467207E+03,7.360804E+03,3.337564E-01,6.440530E-01,4.280441E+03,5.674040E+03,2.209018E-01,4.964609E-01
21:30:00,3.024373E+03,4.273870E+04,1.561005E-01,3.739302E+00,6.884692E+03,2.946938E+04,3.553477E-01,2.578348E+00,1.456188E+04,3.022281E+04,7.515997E-01,2.644259E+00,8.887507E+03,7.333859E+03,4.586526E-01,6.417024E-01,5.806263E+03,4.755102E+03,2.996388E-01,4.160662E-01,8.882435E+03,7.461548E+03,4.583908E-01,6.528754E-01,5.837291E+03,5.710812E+03,3.012400E-01,4.996852E-01,6.005826E+03,6.666326E+03,3.099592E-01,5.832735E-01,3.952692E+03,4.965596E+03,2.039967E-01,4.344668E-01,6.005821E+03,7.367728E+03,3.099589E-01,6.446423E-01,3.977279E+03,6.033494E+03,2.052657E-01,5.278987E-01,6.473900E+03,7.150642E+03,3.341018E-01,6.256643E-01,4.256415E+03,4.647697E+03,2.196618E-01,4.066637E-01,6.467215E+03,7.297508E+03,3.337568E-01,6.385151E-01,4.280447E+03,5.568142E+03,2.209020E-01,4.871960E-01
21:40:00,3.024573E+03,4.269924E+04,1.561108E-01,3.735850E+00,6.884729E+03,2.942201E+04,3.553497E-01,2.574204E+00,1.456189E+04,3.003135E+04,7.516001E-01,2.627509E+00,8.887509E+03,7.231746E+03,4.586527E-01,6.327681E-01,5.806264E+03,4.693410E+03,2.996388E-01,4.106685E-01,8.882436E+03,7.365380E+03,4.583909E-01,6.444613E-01,5.837292E+03,5.587071E+03,3.012401E-01,4.888588E-01,6.005845E+03,6.610717E+03,3.099602E-01,5.784084E-01,3.952704E+03,4.925394E+03,2.039974E-01,4.309495E-01,6.005841E+03,7.310996E+03,3.099599E-01,6.396788E-01,3.977291E+03,5.943744E+03,2.052663E-01,5.200465E-01,6.473908E+03,7.086143E+03,3.341022E-01,6.200212E-01,4.256421E+03,4.609114E+03,2.196621E-01,4.032880E-01,6.467224E+03,7.237315E+03,3.337573E-01,6.332487E-01,4.280452E+03,5.472457E+03,2.209023E-01,4.788244E-01
21:50:00,3.024771E+03,4.266267E+04,1.561211E-01,3.732650E+00,6.884766E+03,2.937759E+04,3.553516E-01,2.570317E+00,1.456190E+04,2.985040E+04,7.516005E-01,2.611678E+00,8.887511E+03,7.135391E+03,4.586528E-01,6.243376E-01,5.806265E+03,4.634403E+03,2.996389E-01,4.055056E-01,8.882438E+03,7.273757E+03,4.583910E-01,6.364447E-01,5.837293E+03,5.473602E+03,3.012401E-01,4.789310E-01,6.005865E+03,6.558343E+03,3.099612E-01,5.738261E-01,3.952716E+03,4.886544E+03,2.039980E-01,4.275504E-01,6.005860E+03,7.256497E+03,3.099609E-01,6.349106E-01,3.977303E+03,5.861379E+03,2.052669E-01,5.128404E-01,6.473917E+03,7.025436E+03,3.341027E-01,6.147099E-01,4.256426E+03,4.572028E+03,2.196624E-01,4.000432E-01,6.467232E+03,7.179780E+03,3.337577E-01,6.282147E-01,4.280458E+03,5.385228E+03,2.209026E-01,4.711927E-01
22:00:00,3.024968E+03,4.262841E+04,1.561312E-01,3.729653E+00,6.884803E+03,2.933547E+04,3.553535E-01,2.566632E+00,1.456191E+04,2.967914E+04,7.516009E-01,2.596694E+00,8.887513E+03,7.044197E+03,4.586529E-01,6.163586E-01,5.806266E+03,4.577858E+03,2.996389E-01,4.005582E-01,8.882440E+03,7.186259E+03,4.583911E-01,6.287891E-01,5.837294E+03,5.368912E+03,3.012402E-01,4.697713E-01,6.005884E+03,6.508731E+03,3.099622E-01,5.694856E-01,3.952728E+03,4.848882E+03,2.039986E-01,4.242552E-01,6.005879E+03,7.203940E+03,3.099619E-01,6.303123E-01,3.977315E+03,5.785185E+03,2.052675E-01,5.061743E-01,6.473925E+03,6.967972E+03,3.341031E-01,6.096822E-01,4.256431E+03,4.536253E+03,2.196627E-01,3.969130E-01,6.467241E+03,7.124548E+03,3.337581E-01,6.233822E-01,4.280463E+03,5.305074E+03,2.209029E-01,4.641799E-01
22:10:00,3.025164E+03,4.206134E+04,1.561413E-01,3.680039E+00,6.884839E+03,2.874546E+04,3.553553E-01,2.515011E+00,1.456191E+04,2.896708E+04,7.516013E-01,2.534395E+00,8.887514E+03,6.842924E+03,4.586530E-01,5.987478E-01,5.806267E+03,4.450980E+03,2.996390E-01,3.894566E-01,8.882442E+03,6.987742E+03,4.583912E-01,6.114193E-01,5.837295E+03,5.198980E+03,3.012402E-01,4.549030E-01,6.005904E+03,6.349339E+03,3.099632E-01,5.555397E-01,3.952740E+03,4.741155E+03,2.039992E-01,4.148297E-01,6.005899E+03,7.040785E+03,3.099629E-01,6.160371E-01,3.977327E+03,5.642917E+03,2.052681E-01,4.937268E-01,6.473934E+03,6.798546E+03,3.341035E-01,5.948580E-01,4.256437E+03,4.429012E+03,2.196629E-01,3.875298E-01,6.467249E+03,6.956514E+03,3.337586E-01,6.086798E-01,4.280468E+03,5.158069E+03,2.209031E-01,4.513177E-01
22:20:00,3.025358E+03,4.147973E+04,1.561514E-01,3.629147E+00,6.884876E+03,2.813601E+04,3.553572E-01,2.461684E+00,1.456192E+04,2.824220E+04,7.516016E-01,2.470969E+00,8.887516E+03,6.641543E+03,4.586530E-01,5.811258E-01,5.806268E+03,4.323475E+03,2.996390E-01,3.782991E-01,8.882443E+03,6.788364E+03,4.583912E-01,5.939725E-01,5.837296E+03,5.032789E+03,3.012403E-01,4.403608E-01,6.005923E+03,6.188783E+03,3.099642E-01,5.414905E-01,3.952751E+03,4.632241E+03,2.039998E-01,4.052995E-01,6.005918E+03,6.875828E+03,3.099639E-01,6.016029E-01,3.977338E+03,5.502852E+03,2.052687E-01,4.814714E-01,6.473942E+03,6.627233E+03,3.341040E-01,5.798671E-01,4.256442E+03,4.320066E+03,2.196632E-01,3.779963E-01,6.467257E+03,6.785921E+03,3.337590E-01,5.937519E-01,4.280474E+03,5.013322E+03,2.209034E-01,4.386521E-01
22:30:00,3.025552E+03,4.089299E+04,1.561614E-01,3.577792E+00,6.884912E+03,2.752030E+04,3.553591E-01,2.407800E+00,1.456193E+04,2.751665E+04,7.516020E-01,2.407476E+00,8.887518E+03,6.442225E+03,4.586531E-01,5.636825E-01,5.806269E+03,4.196800E+03,2.996391E-01,3.672130E-01,8.882445E+03,6.590423E+03,4.583913E-01,5.766496E-01,5.837297E+03,4.871165E+03,3.012403E-01,4.262167E-01,6.005942E+03,6.028606E+03,3.099651E-01,5.274729E-01,3.952763E+03,4.523246E+03,2.040004E-01,3.957607E-01,6.005937E+03,6.710778E+03,3.099649E-01,5.871586E-01,3.977350E+03,5.365622E+03,2.052693E-01,4.694620E-01,6.473950E+03,6.456387E+03,3.341044E-01,5.649152E-01,4.256447E+03,4.210986E+03,2.196635E-01,3.684499E-01,6.467266E+03,6.615253E+03,3.337594E-01,5.788155E-01,4.280479E+03,4.871860E+03,2.209037E-01,4.262723E-01
22:40:00,3.025744E+03,4.030272E+04,1.561713E-01,3.526104E+00,6.884948E+03,2.690010E+04,3.553609E-01,2.353513E+00,1.456194E+04,2.679172E+04,7.516024E-01,2.344027E+00,8.887519E+03,6.245156E+03,4.586532E-01,5.464338E-01,5.806270E+03,4.071137E+03,2.996392E-01,3.562142E-01,8.882447E+03,6.394167E+03,4.583914E-01,5.594719E-01,5.837298E+03,4.713721E+03,3.012404E-01,4.124367E-01,6.005961E+03,5.869056E+03,3.099661E-01,5.135080E-01,3.952774E+03,4.414388E+03,2.040010E-01,3.862323E-01,6.005956E+03,6.545963E+03,3.099659E-01,5.727322E-01,3.977362E+03,5.231003E+03,2.052699E-01,4.576789E-01,6.473958E+03,6.286281E+03,3.341048E-01,5.500258E-01,4.256452E+03,4.102019E+03,2.196637E-01,3.589119E-01,6.467274E+03,6.444868E+03,3.337598E-01,5.639015E-01,4.280484E+03,4.733423E+03,2.209040E-01,4.141553E-01
22:50:00,3.025935E+03,3.970957E+04,1.561812E-01,3.474150E+00,6.884983E+03,2.627641E+04,3.553628E-01,2.298911E+00,1.456194E+04,2.606805E+04,7.516028E-01,2.280679E+00,8.887521E+03,6.050345E+03,4.586533E-01,5.293812E-01,5.806271E+03,3.946560E+03,2.996392E-01,3.453093E-01,8.882448E+03,6.199678E+03,4.583915E-01,5.424472E-01,5.837299E+03,4.560093E+03,3.012404E-01,3.989892E-01,6.005979E+03,5.710208E+03,3.099671E-01,4.996028E-01,3.952786E+03,4.305771E+03,2.040016E-01,3.767236E-01,6.005974E+03,6.381524E+03,3.099668E-01,5.583369E-01,3.977373E+03,5.098737E+03,2.052705E-01,4.461001E-01,6.473966E+03,6.117019E+03,3.341052E-01,5.352085E-01,4.256458E+03,3.993296E+03,2.196640E-01,3.493940E-01,6.467282E+03,6.274945E+03,3.337603E-01,5.490261E-01,4.280489E+03,4.597731E+03,2.209042E-01,4.022772E-01
23:00:00,3.026125E+03,3.911400E+04,1.561910E-01,3.421974E+00,6.885019E+03,2.564989E+04,3.553646E-01,2.244055E+00,1.456195E+04,2.534615E+04,7.516032E-01,2.217479E+00,8.887523E+03,5.857809E+03,4.586534E-01,5.125265E-01,5.806272E+03,3.823140E+03,2.996393E-01,3.345049E-01,8.882450E+03,6.007046E+03,4.583916E-01,5.255838E-01,5.837300E+03,4.410008E+03,3.012405E-01,3.858512E-01,6.005998E+03,5.552096E+03,3.099680E-01,4.857609E-01,3.952797E+03,4.197465E+03,2.040022E-01,3.672414E-01,6.005993E+03,6.217557E+03,3.099678E-01,5.439817E-01,3.977384E+03,4.968603E+03,2.052711E-01,4.347070E-01,6.473975E+03,5.948667E+03,3.341056E-01,5.204698E-01,4.256463E+03,3.884912E+03,2.196643E-01,3.399053E-01,6.467290E+03,6.105615E+03,3.337607E-01,5.342015E-01,4.280494E+03,4.464547E+03,2.209045E-01,3.906179E-01
23:10:00,3.026314E+03,3.905095E+04,1.562007E-01,3.416386E+00,6.885054E+03,2.557057E+04,3.553664E-01,2.237071E+00,1.456196E+04,2.517562E+04,7.516036E-01,2.202516E+00,8.887524E+03,5.782171E+03,4.586535E-01,5.058999E-01,5.806273E+03,3.773466E+03,2.996393E-01,3.301531E-01,8.882451E+03,5.931014E+03,4.583917E-01,5.189225E-01,5.837301E+03,4.335958E+03,3.012405E-01,3.793657E-01,6.006016E+03,5.506885E+03,3.099690E-01,4.817968E-01,3.952809E+03,4.160635E+03,2.040028E-01,3.640126E-01,6.006012E+03,6.166421E+03,3.099687E-01,5.394981E-01,3.977396E+03,4.911676E+03,2.052717E-01,4.297188E-01,6.473983E+03,5.895988E+03,3.341061E-01,5.158516E-01,4.256468E+03,3.849545E+03,2.196645E-01,3.368051E-01,6.467298E+03,6.051754E+03,3.337611E-01,5.294797E-01,4.280499E+03,4.406457E+03,2.209047E-01,3.855287E-01
23:20:00,3.026502E+03,3.900205E+04,1.562104E-01,3.412039E+00,6.885089E+03,2.550985E+04,3.553682E-01,2.231717E+00,1.456197E+04,2.502766E+04,7.516040E-01,2.189532E+00,8.887526E+03,5.712898E+03,4.586535E-01,4.998317E-01,5.806274E+03,3.727632E+03,2.996394E-01,3.261382E-01,8.882453E+03,5.861045E+03,4.583918E-01,5.127932E-01,5.837302E+03,4.267674E+03,3.012406E-01,3.733859E-01,6.006035E+03,5.465639E+03,3.099699E-01,4.781807E-01,3.952820E+03,4.126324E+03,2.040033E-01,3.610050E-01,6.006030E+03,6.119159E+03,3.099697E-01,5.353546E-01,3.977407E+03,4.858718E+03,2.052723E-01,4.250787E-01,6.473991E+03,5.848531E+03,3.341065E-01,5.116919E-01,4.256473E+03,3.817344E+03,2.196648E-01,3.339827E-01,6.467306E+03,6.002919E+03,3.337615E-01,5.251990E-01,4.280505E+03,4.353252E+03,2.209050E-01,3.808680E-01
23:30:00,3.026688E+03,3.895779E+04,1.562200E-01,3.408114E+00,6.885123E+03,2.545445E+04,3.553700E-01,2.226836E+00,1.456197E+04,2.488909E+04,7.516043E-01,2.177376E+00,8.887527E+03,5.647266E+03,4.586536E-01,4.940838E-01,5.806275E+03,3.683964E+03,2.996394E-01,3.223139E-01,8.882455E+03,5.794447E+03,4.583918E-01,5.069607E-01,5.837303E+03,4.203195E+03,3.012407E-01,3.677404E-01,6.006053E+03,5.426538E+03,3.099709E-01,4.747538E-01,3.952831E+03,4.093355E+03,2.040039E-01,3.581161E-01,6.006048E+03,6.073922E+03,3.099706E-01,5.313901E-01,3.977418E+03,4.808310E+03,2.052729E-01,4.206635E-01,6.473998E+03,5.803621E+03,3.341069E-01,5.077566E-01,4.256478E+03,3.786655E+03,2.196651E-01,3.312938E-01,6.467314E+03,5.956452E+03,3.337619E-01,5.211274E-01,4.280510E+03,4.303001E+03,2.209053E-01,3.764671E-01
23:40:00,3.026874E+03,3.891654E+04,1.562296E-01,3.404474E+00,6.885158E+03,2.540256E+04,3.553718E-01,2.222273E+00,1.456198E+04,2.475805E+04,7.516047E-01,2.165889E+00,8.887529E+03,5.584660E+03,4.586537E-01,4.886028E-01,5.806276E+03,3.642116E+03,2.996395E-01,3.186503E-01,8.882456E+03,5.730680E+03,4.583919E-01,5.013780E-01,5.837304E+03,4.141993E+03,3.012407E-01,3.623834E-01,6.006071E+03,5.389102E+03,3.099718E-01,4.714747E-01,3.952842E+03,4.061449E+03,2.040045E-01,3.553219E-01,6.006067E+03,6.030263E+03,3.099716E-01,5.275662E-01,3.977429E+03,4.760029E+03,2.052734E-01,4.164365E-01,6.474006E+03,5.760720E+03,3.341073E-01,5.039994E-01,4.256483E+03,3.757167E+03,2.196653E-01,3.287115E-01,6.467322E+03,5.911855E+03,3.337623E-01,5.172217E-01,4.280515E+03,4.255224E+03,2.209055E-01,3.722846E-01
23:50:00,3.027058E+03,3.887757E+04,1.562391E-01,3.401049E+00,6.885192E+03,2.535314E+04,3.553736E-01,2.217934E+00,1.456199E+04,2.463335E+04,7.516051E-01,2.154966E+00,8.887531E+03,5.524690E+03,4.586538E-01,4.833541E-01,5.806277E+03,3.601869E+03,2.996395E-01,3.151279E-01,8.882458E+03,5.669398E+03,4.583920E-01,4.960144E-01,5.837305E+03,4.083680E+03,3.012408E-01,3.572805E-01,6.006089E+03,5.353060E+03,3.099728E-01,4.683191E-01,3.952853E+03,4.030448E+03,2.040051E-01,3.526082E-01,6.006085E+03,5.987936E+03,3.099725E-01,5.238607E-01,3.977440E+03,4.713591E+03,2.052740E-01,4.123724E-01,6.474014E+03,5.719500E+03,3.341077E-01,5.003909E-01,4.256488E+03,3.728691E+03,2.196656E-01,3.262188E-01,6.467330E+03,5.868826E+03,3.337627E-01,5.134550E-01,4.280520E+03,4.209589E+03,2.209058E-01,3.682907E-01
