Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.546460E-01,1.646864E+04,2.812539E+04
14:20:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.536581E-01,1.645752E+04,2.811141E+04
14:30:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.520777E-01,1.643974E+04,2.808905E+04
14:40:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.498730E-01,1.641494E+04,2.805784E+04
14:50:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.470010E-01,1.638263E+04,2.801713E+04
15:00:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.762885E+04,1.808620E+00,3.180463E+04,5.481446E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.043102E-01,1.590232E+04,2.740723E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.814427E+03,9.434290E-01,1.634244E+04,2.796642E+04
15:10:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.779787E+04,1.808620E+00,3.163562E+04,5.464049E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.898937E+03,9.043102E-01,1.581781E+04,2.732025E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.898937E+03,9.043102E-01,1.581781E+04,2.732025E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.898937E+03,9.043102E-01,1.581781E+04,2.732025E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.898937E+03,9.043102E-01,1.581781E+04,2.732025E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.779787E+04,1.808620E+00,3.163562E+04,5.464049E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.898937E+03,9.043102E-01,1.581781E+04,2.732025E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.898937E+03,9.043102E-01,1.581781E+04,2.732025E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.898937E+03,9.043102E-01,1.581781E+04,2.732025E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.898937E+03,9.390665E-01,1.620885E+04,2.781742E+04
15:20:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.796689E+04,1.808620E+00,3.146660E+04,5.446656E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.983446E+03,9.043102E-01,1.573330E+04,2.723328E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.983446E+03,9.043102E-01,1.573330E+04,2.723328E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.983446E+03,9.043102E-01,1.573330E+04,2.723328E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.983446E+03,9.043102E-01,1.573330E+04,2.723328E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.796689E+04,1.808620E+00,3.146660E+04,5.446656E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.983446E+03,9.043102E-01,1.573330E+04,2.723328E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.983446E+03,9.043102E-01,1.573330E+04,2.723328E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.983446E+03,9.043102E-01,1.573330E+04,2.723328E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,8.983446E+03,9.338866E-01,1.606606E+04,2.765673E+04
15:30:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.813591E+04,1.808620E+00,3.129758E+04,5.429259E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.067956E+03,9.043102E-01,1.564879E+04,2.714630E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.067956E+03,9.043102E-01,1.564879E+04,2.714630E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.067956E+03,9.043102E-01,1.564879E+04,2.714630E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.067956E+03,9.043102E-01,1.564879E+04,2.714630E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.813591E+04,1.808620E+00,3.129758E+04,5.429259E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.067956E+03,9.043102E-01,1.564879E+04,2.714630E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.067956E+03,9.043102E-01,1.564879E+04,2.714630E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.067956E+03,9.043102E-01,1.564879E+04,2.714630E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.067956E+03,9.278720E-01,1.591388E+04,2.748401E+04
15:40:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.830493E+04,1.808620E+00,3.112856E+04,5.411862E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.152465E+03,9.043102E-01,1.556428E+04,2.705931E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.152465E+03,9.043102E-01,1.556428E+04,2.705931E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.152465E+03,9.043102E-01,1.556428E+04,2.705931E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.152465E+03,9.043102E-01,1.556428E+04,2.705931E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.830493E+04,1.808620E+00,3.112856E+04,5.411862E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.152465E+03,9.043102E-01,1.556428E+04,2.705931E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.152465E+03,9.043102E-01,1.556428E+04,2.705931E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.152465E+03,9.043102E-01,1.556428E+04,2.705931E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.152465E+03,9.210209E-01,1.575229E+04,2.729913E+04
15:50:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.847395E+04,1.808620E+00,3.095954E+04,5.394467E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.236975E+03,9.043102E-01,1.547977E+04,2.697233E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.236975E+03,9.043102E-01,1.547977E+04,2.697233E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.236975E+03,9.043102E-01,1.547977E+04,2.697233E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.236975E+03,9.043102E-01,1.547977E+04,2.697233E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.847395E+04,1.808620E+00,3.095954E+04,5.394467E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.236975E+03,9.043102E-01,1.547977E+04,2.697233E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.236975E+03,9.043102E-01,1.547977E+04,2.697233E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.236975E+03,9.043102E-01,1.547977E+04,2.697233E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.236975E+03,9.133574E-01,1.558156E+04,2.710236E+04
16:00:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.864297E+04,1.808620E+00,3.079052E+04,5.377070E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.321484E+03,9.043102E-01,1.539526E+04,2.688535E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.321484E+03,9.043102E-01,1.539526E+04,2.688535E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.321484E+03,9.043102E-01,1.539526E+04,2.688535E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.321484E+03,9.043102E-01,1.539526E+04,2.688535E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.864297E+04,1.808620E+00,3.079052E+04,5.377070E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.321484E+03,9.043102E-01,1.539526E+04,2.688535E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.321484E+03,9.043102E-01,1.539526E+04,2.688535E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.321484E+03,9.043102E-01,1.539526E+04,2.688535E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.321484E+03,9.049128E-01,1.540204E+04,2.689403E+04
16:10:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.886833E+04,1.808620E+00,3.056516E+04,5.353877E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.434163E+03,9.043102E-01,1.528258E+04,2.676938E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.434163E+03,9.043102E-01,1.528258E+04,2.676938E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.434163E+03,9.043102E-01,1.528258E+04,2.676938E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.434163E+03,9.043102E-01,1.528258E+04,2.676938E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,1.886833E+04,1.808620E+00,3.056516E+04,5.353877E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.434163E+03,9.043102E-01,1.528258E+04,2.676938E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.434163E+03,9.043102E-01,1.528258E+04,2.676938E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.434163E+03,9.043102E-01,1.528258E+04,2.676938E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,9.434163E+03,9.043102E-01,1.528258E+04,2.676938E+04
