Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/12  10:00:00,,,190150392.02305415,190150392.02305412 
 08/12  11:00:00,,,189333584.46572384,189333584.4657238 
 08/12  12:00:00,,,193914130.4834069,193914130.48340687 
 08/12  13:00:00,,,203628172.34833232,203628172.3483323 
 08/12  14:00:00,,,215488908.85850567,215488908.85850564 
 08/12  15:00:00,,,221318191.0834239,221318191.08342388 
 08/12  16:00:00,,,213110860.53895903,213110860.538959 
 08/12  17:00:00,,,214756834.3990187,214756834.3990187 
 08/12  18:00:00,,,144103639.93824673,144103639.93824673 
 08/12  19:00:00,,,74812989.21222036,74812989.21222036 
 08/12  20:00:00,,,76823015.76324046,76823015.76324046 
 08/12  21:00:00,,,76717245.44312386,76717245.44312386 
 08/12  22:00:00,,,70055009.71941666,70055009.71941665 
 08/12  23:00:00,,,72192835.3146836,72192835.3146836 
 08/12  24:00:00,,,20800538.507091478,20800538.507091474 
 08/13  01:00:00,,,20274051.875037022,20274051.875037022 
 08/13  02:00:00,,,18956282.656499997,18956282.656499993 
 08/13  03:00:00,,,21459203.079568103,21459203.0795681 
 08/13  04:00:00,,,20207753.935376592,20207753.935376592 
 08/13  05:00:00,,,18956282.656499997,18956282.656499993 
 08/13  06:00:00,,,9863636.656499999,9863636.656499999 
 08/13  07:00:00,,,12366611.392633926,12366611.392633926 
 08/13  08:00:00,,,19274707.32073208,19274707.320732076 
 08/13  09:00:00,,,64977176.26959425,64977176.26959424 
 08/13  10:00:00,,,146386665.2111147,146386665.21111465 
 08/13  11:00:00,,,203006072.18266267,203006072.18266267 
 08/13  12:00:00,,,207356601.14882517,207356601.14882517 
 08/13  13:00:00,,,222477186.02912927,222477186.02912924 
 08/13  14:00:00,,,225428166.88209364,225428166.8820936 
 08/13  15:00:00,,,238229748.47626063,238229748.47626063 
 08/13  16:00:00,,,233552277.32316142,233552277.32316136 
 08/13  17:00:00,,,168137668.51817918,168137668.5181791 
 08/13  18:00:00,,,91387568.12935407,91387568.12935407 
 08/13  19:00:00,,,78765100.51834162,78765100.5183416 
 08/13  20:00:00,,,82500923.81472185,82500923.81472187 
 08/13  21:00:00,,,82762700.80654992,82762700.80654992 
 08/13  22:00:00,,,73865610.4012911,73865610.4012911 
 08/13  23:00:00,,,51710498.62700592,51710498.62700592 
 08/13  24:00:00,,,21241288.788783576,21241288.788783573 
 08/14  01:00:00,,,22896369.279864654,22896369.279864646 
 08/14  02:00:00,,,21583288.673640464,21583288.673640464 
 08/14  03:00:00,,,18956282.656499997,18956282.656499993 
 08/14  04:00:00,,,20207480.695566293,20207480.69556629 
 08/14  05:00:00,,,18956282.656499997,18956282.656499993 
 08/14  06:00:00,,,9863636.656499999,9863636.656499999 
 08/14  07:00:00,,,13708647.850757718,13708647.850757716 
 08/14  08:00:00,,,47113689.258663155,47113689.25866316 
 08/14  09:00:00,,,132372430.68693814,132372430.68693809 
 08/14  10:00:00,,,215424681.86093923,215424681.8609392 
 08/14  11:00:00,,,238760600.32336548,238760600.3233655 
 08/14  12:00:00,,,254130066.44683737,254130066.44683737 
 08/14  13:00:00,,,267289726.5819028,267289726.58190277 
 08/14  14:00:00,,,263900257.94393772,263900257.9439377 
 08/14  15:00:00,,,270242097.08063346,270242097.0806335 
 08/14  16:00:00,,,264848686.0471205,264848686.0471205 
 08/14  17:00:00,,,255515531.06515273,255515531.0651527 
 08/14  18:00:00,,,253026369.93168232,253026369.9316823 
 08/14  19:00:00,,,239634595.9030735,239634595.9030735 
 08/14  20:00:00,,,184187090.4039353,184187090.4039353 
 08/14  21:00:00,,,106651822.78860413,106651822.78860413 
 08/14  22:00:00,,,98388711.39849542,98388711.39849542 
 08/14  23:00:00,,,68328965.42311715,68328965.42311715 
 08/14  24:00:00,,,34148582.314065024,34148582.31406503 
 08/15  01:00:00,,,33309972.59130601,33309972.591306 
 08/15  02:00:00,,,25774428.570924383,25774428.57092438 
 08/15  03:00:00,,,25332459.958931718,25332459.958931718 
 08/15  04:00:00,,,27383922.307089396,27383922.307089396 
 08/15  05:00:00,,,21507093.658727627,21507093.658727627 
 08/15  06:00:00,,,14428444.901132233,14428444.901132233 
 08/15  07:00:00,,,23309581.661824744,23309581.661824744 
 08/15  08:00:00,,,49256112.94939503,49256112.94939503 
 08/15  09:00:00,,,154704844.6006581,154704844.60065806 
 08/15  10:00:00,,,245234684.79470545,245234684.79470542 
 08/15  11:00:00,,,261088074.9181249,261088074.9181249 
 08/15  12:00:00,,,273422541.23095024,273422541.23095024 
 08/15  13:00:00,,,280155835.63298255,280155835.63298255 
 08/15  14:00:00,,,270307150.99655855,270307150.99655855 
 08/15  15:00:00,,,274040282.5516535,274040282.5516535 
 08/15  16:00:00,,,286246581.4954066,286246581.49540657 
 08/15  17:00:00,,,284786599.7086459,284786599.7086458 
 08/15  18:00:00,,,271360684.1765556,271360684.1765556 
 08/15  19:00:00,,,260176691.36904496,260176691.36904502 
 08/15  20:00:00,,,198546391.41586298,198546391.41586295 
 08/15  21:00:00,,,107898537.69491266,107898537.69491267 
 08/15  22:00:00,,,98209476.89892411,98209476.8989241 
 08/15  23:00:00,,,68678619.6103755,68678619.6103755 
 08/15  24:00:00,,,34330037.80925924,34330037.80925924 
 08/16  01:00:00,,,36110788.89853401,36110788.89853401 
 08/16  02:00:00,,,31460637.57396962,31460637.573969617 
 08/16  03:00:00,,,29031250.235442832,29031250.235442832 
 08/16  04:00:00,,,22830611.71732655,22830611.71732655 
 08/16  05:00:00,,,24610394.514028005,24610394.514028005 
 08/16  06:00:00,,,17593318.59433578,17593318.59433578 
 08/16  07:00:00,,,17675492.3746946,17675492.3746946 
 08/16  08:00:00,,,45967683.6889447,45967683.6889447 
 08/16  09:00:00,,,131439437.49039839,131439437.49039835 
 08/16  10:00:00,,,224098738.99552563,224098738.99552557 
 08/16  11:00:00,,,235065503.7677139,235065503.76771384 
 08/16  12:00:00,,,231594659.71629983,231594659.71629977 
 08/16  13:00:00,,,228301220.57134402,228301220.57134393 
 08/16  14:00:00,,,232867860.71521634,232867860.71521625 
 08/16  15:00:00,,,227738218.03657854,227738218.03657854 
 08/16  16:00:00,,,236753053.23522225,236753053.23522222 
 08/16  17:00:00,,,237457337.28467965,237457337.28467965 
 08/16  18:00:00,,,222418106.05343342,222418106.0534334 
 08/16  19:00:00,,,213085807.96558797,213085807.96558797 
 08/16  20:00:00,,,144575462.56492436,144575462.56492433 
 08/16  21:00:00,,,86355679.30164641,86355679.30164641 
 08/16  22:00:00,,,77871148.13024366,77871148.13024366 
 08/16  23:00:00,,,52404387.31821464,52404387.31821463 
 08/16  24:00:00,,,22498227.133922756,22498227.133922756 
 08/17  01:00:00,,,20580649.94769966,20580649.947699655 
 08/17  02:00:00,,,20333623.56723676,20333623.56723676 
 08/17  03:00:00,,,20207722.20369043,20207722.203690425 
 08/17  04:00:00,,,20207714.80330146,20207714.803301457 
 08/17  05:00:00,,,18956282.656499997,18956282.656499993 
 08/17  06:00:00,,,13167872.656499997,13167872.656499997 
 08/17  07:00:00,,,14949009.007048924,14949009.007048927 
 08/17  08:00:00,,,47113697.99026434,47113697.99026435 
 08/17  09:00:00,,,128270150.98801032,128270150.98801029 
 08/17  10:00:00,,,187627425.60007486,187627425.60007486 
 08/17  11:00:00,,,191431528.29899403,191431528.298994 
 08/17  12:00:00,,,190171262.44322127,190171262.44322124 
 08/17  13:00:00,,,194008076.9007606,194008076.9007606 
 08/17  14:00:00,,,192731979.28451318,192731979.28451315 
 08/17  15:00:00,,,196340443.1133194,196340443.1133194 
 08/17  16:00:00,,,208660821.59915727,208660821.59915724 
 08/17  17:00:00,,,208107914.9576916,208107914.95769158 
 08/17  18:00:00,,,209577918.36364707,209577918.363647 
 08/17  19:00:00,,,197547713.6017724,197547713.6017724 
 08/17  20:00:00,,,145536555.78268284,145536555.78268284 
 08/17  21:00:00,,,77480543.61812113,77480543.61812113 
 08/17  22:00:00,,,70072185.52090041,70072185.5209004 
 08/17  23:00:00,,,49893652.42956664,49893652.42956664 
 08/17  24:00:00,,,34160337.683608636,34160337.68360864 
 08/18  01:00:00,,,21602229.26351318,21602229.26351318 
 08/18  02:00:00,,,20207519.756749116,20207519.756749112 
 08/18  03:00:00,,,20207741.587637693,20207741.587637693 
 08/18  04:00:00,,,20207773.685080573,20207773.685080573 
 08/18  05:00:00,,,18956282.656499997,18956282.656499993 
 08/18  06:00:00,,,13167872.656499997,13167872.656499997 
 08/18  07:00:00,,,14864324.379324513,14864324.379324513 
 08/18  08:00:00,,,46385056.32617462,46385056.32617462 
 08/18  09:00:00,,,126231938.88045469,126231938.88045466 
 08/18  10:00:00,,,187628119.98463923,187628119.98463923 
 08/18  11:00:00,,,194204892.5792497,194204892.57924968 
 08/18  12:00:00,,,202984538.37467715,202984538.37467712 
 08/18  13:00:00,,,220983790.4264248,220983790.4264248 
 08/18  14:00:00,,,215585474.0576113,215585474.05761123 
 08/18  15:00:00,,,204410499.80622178,204410499.80622178 
 08/18  16:00:00,,,194052422.65516704,194052422.655167 
 08/18  17:00:00,,,187635411.88115624,187635411.88115624 
 08/18  18:00:00,,,195243450.4751082,195243450.47510818 
 08/18  19:00:00,,,187634017.41981637,187634017.41981637 
 08/18  20:00:00,,,152504219.3823302,152504219.3823302 
 08/18  21:00:00,,,74008815.51416557,74008815.51416557 
 08/18  22:00:00,,,71977079.40891102,71977079.40891099 
 08/18  23:00:00,,,57858209.955887504,57858209.9558875 
 08/18  24:00:00,,,43045258.14315253,43045258.14315252 
 08/19  01:00:00,,,20350878.875540413,20350878.87554041 
 08/19  02:00:00,,,18956282.656499997,18956282.656499993 
 08/19  03:00:00,,,22710794.461149015,22710794.46114901 
 08/19  04:00:00,,,21459191.24511077,21459191.24511077 
 08/19  05:00:00,,,20207815.157364093,20207815.157364093 
 08/19  06:00:00,,,13167872.656499997,13167872.656499997 
 08/19  07:00:00,,,13612825.790301686,13612825.790301686 
 08/19  08:00:00,,,45135576.29081797,45135576.29081797 
 08/19  09:00:00,,,124977254.46332125,124977254.46332121 
 08/19  10:00:00,,,191409318.09645045,191409318.09645045 
 08/19  11:00:00,,,190548754.99257886,190548754.99257886 
 08/19  12:00:00,,,202120275.4836857,202120275.4836856 
 08/19  13:00:00,,,209070052.2302141,209070052.23021406 
 08/19  14:00:00,,,214909398.1689018,214909398.1689017 
 08/19  15:00:00,,,215080507.88731194,215080507.88731188 
 08/19  16:00:00,,,204897506.60888156,204897506.60888153 
 08/19  17:00:00,,,205887159.74132094,205887159.74132094 
 08/19  18:00:00,,,145127498.2085694,145127498.2085694 
 08/19  19:00:00,,,70335664.95400636,70335664.95400637 
 08/19  20:00:00,,,82415237.13502833,82415237.13502833 
 08/19  21:00:00,,,77833275.83403796,77833275.83403796 
 08/19  22:00:00,,,69634906.98766908,69634906.98766908 
 08/19  23:00:00,,,70837299.64446375,70837299.64446373 
 08/19  24:00:00,,,19609592.56590019,19609592.56590019 
 08/20  01:00:00,,,21458936.74293213,21458936.742932126 
 08/20  02:00:00,,,21459181.818276986,21459181.818276986 
 08/20  03:00:00,,,18956282.656499997,18956282.656499993 
 08/20  04:00:00,,,21459236.723531492,21459236.72353149 
 08/20  05:00:00,,,18956282.656499997,18956282.656499993 
 08/20  06:00:00,,,13167872.656499997,13167872.656499997 
 08/20  07:00:00,,,11115141.176006492,11115141.176006492 
 08/20  08:00:00,,,20529620.3163509,20529620.3163509 
 08/20  09:00:00,,,66233024.87730997,66233024.87730995 
 08/20  10:00:00,,,144997581.41498986,144997581.4149898 
 08/20  11:00:00,,,195242571.4066575,195242571.40665746 
 08/20  12:00:00,,,204756107.13273945,204756107.13273942 
 08/20  13:00:00,,,227573708.59019265,227573708.5901926 
 08/20  14:00:00,,,227116864.3397891,227116864.3397891 
 08/20  15:00:00,,,234932382.4117344,234932382.4117344 
 08/20  16:00:00,,,240432601.220926,240432601.220926 
 08/20  17:00:00,,,173456545.8112403,173456545.81124026 
 08/20  18:00:00,,,98182029.98676868,98182029.9867687 
 08/20  19:00:00,,,84634437.30930744,84634437.30930744 
 08/20  20:00:00,,,85408902.1668895,85408902.16688949 
 08/20  21:00:00,,,81635273.26246677,81635273.26246677 
 08/20  22:00:00,,,71383812.9022525,71383812.9022525 
 08/20  23:00:00,,,50371168.97788665,50371168.97788665 
 08/20  24:00:00,,,21002691.91699996,21002691.91699996 
 08/21  01:00:00,,,18956282.656499997,18956282.656499993 
 08/21  02:00:00,,,21459144.593554128,21459144.593554128 
 08/21  03:00:00,,,22710543.094073698,22710543.094073694 
 08/21  04:00:00,,,18956282.656499997,18956282.656499993 
 08/21  05:00:00,,,18956282.656499997,18956282.656499993 
 08/21  06:00:00,,,14419308.084603414,14419308.084603414 
 08/21  07:00:00,,,13876809.541915493,13876809.541915493 
 08/21  08:00:00,,,44605592.62454153,44605592.62454153 
 08/21  09:00:00,,,130783470.81448421,130783470.8144842 
 08/21  10:00:00,,,188889881.80346882,188889881.80346882 
 08/21  11:00:00,,,208427971.38328025,208427971.38328022 
 08/21  12:00:00,,,224965369.2745378,224965369.27453783 
 08/21  13:00:00,,,232122818.0287667,232122818.02876666 
 08/21  14:00:00,,,242349246.04595074,242349246.0459507 
 08/21  15:00:00,,,254708130.03473264,254708130.03473264 
 08/21  16:00:00,,,246840232.73171988,246840232.73171988 
 08/21  17:00:00,,,231557378.74849892,231557378.74849892 
 08/21  18:00:00,,,220267242.36229265,220267242.36229265 
 08/21  19:00:00,,,205050288.4686753,205050288.46867526 
 08/21  20:00:00,,,152167944.25282773,152167944.2528277 
 08/21  21:00:00,,,79233218.5863802,79233218.5863802 
 08/21  22:00:00,,,71608030.34945264,71608030.34945264 
 08/21  23:00:00,,,49975822.288088486,49975822.288088486 
 08/21  24:00:00,,,20350671.198008645,20350671.198008645 
 08/22  01:00:00,,,20207697.248614244,20207697.248614244 
 08/22  02:00:00,,,18956282.656499997,18956282.656499993 
 08/22  03:00:00,,,20207750.862143688,20207750.862143688 
 08/22  04:00:00,,,21459257.059450403,21459257.0594504 
 08/22  05:00:00,,,20207782.46511376,20207782.46511376 
 08/22  06:00:00,,,17723621.314631317,17723621.314631317 
 08/22  07:00:00,,,13612825.790301686,13612825.790301686 
 08/22  08:00:00,,,47111101.73531887,47111101.73531888 
 08/22  09:00:00,,,125756743.33976135,125756743.33976132 
 08/22  10:00:00,,,191411746.82252803,191411746.82252803 
 08/22  11:00:00,,,190159187.00156116,190159187.00156116 
 08/22  12:00:00,,,191454165.14366382,191454165.14366382 
 08/22  13:00:00,,,193475416.19489205,193475416.19489205 
 08/22  14:00:00,,,189446185.76084337,189446185.76084337 
 08/22  15:00:00,,,193986138.64842826,193986138.64842826 
 08/22  16:00:00,,,190170044.5653597,190170044.5653597 
 08/22  17:00:00,,,191438631.8132986,191438631.81329858 
 08/22  18:00:00,,,191439065.19184804,191439065.191848 
 08/22  19:00:00,,,190166595.91530868,190166595.91530865 
 08/22  20:00:00,,,150102827.07971323,150102827.07971323 
 08/22  21:00:00,,,74821297.68309723,74821297.68309723 
 08/22  22:00:00,,,73261441.53918812,73261441.5391881 
 08/22  23:00:00,,,50912964.65540902,50912964.65540902 
 08/22  24:00:00,,,19099381.399172638,19099381.399172634 
 08/23  01:00:00,,,18956282.656499997,18956282.656499993 
 08/23  02:00:00,,,18956282.656499997,18956282.656499993 
 08/23  03:00:00,,,20207866.77648837,20207866.776488367 
 08/23  04:00:00,,,20207888.40110271,20207888.401102707 
 08/23  05:00:00,,,20207989.3029739,20207989.3029739 
 08/23  06:00:00,,,21478564.897456523,21478564.897456523 
 08/23  07:00:00,,,13612825.790301686,13612825.790301686 
 08/23  08:00:00,,,44605294.4386833,44605294.43868331 
 08/23  09:00:00,,,125756922.73309936,125756922.73309931 
 08/23  10:00:00,,,191410480.16293985,191410480.16293982 
 08/23  11:00:00,,,190165901.24158928,190165901.24158928 
 08/23  12:00:00,,,192720356.6689091,192720356.6689091 
 08/23  13:00:00,,,190929209.53247565,190929209.53247565 
 08/23  14:00:00,,,193263782.48228762,193263782.48228762 
 08/23  15:00:00,,,192714685.84492153,192714685.84492153 
 08/23  16:00:00,,,188902266.01397714,188902266.01397714 
 08/23  17:00:00,,,193976560.54927427,193976560.54927424 
 08/23  18:00:00,,,188903718.35332757,188903718.35332757 
 08/23  19:00:00,,,192702613.9703337,192702613.9703337 
 08/23  20:00:00,,,146311942.51014078,146311942.51014078 
 08/23  21:00:00,,,76777256.34165105,76777256.34165105 
 08/23  22:00:00,,,71180081.00572157,71180081.00572155 
 08/23  23:00:00,,,50765597.874859154,50765597.874859154 
 08/23  24:00:00,,,20350941.293096416,20350941.293096412 
 08/24  01:00:00,,,20207710.635078885,20207710.63507888 
 08/24  02:00:00,,,20207892.11733104,20207892.117331035 
 08/24  03:00:00,,,20207858.880857185,20207858.88085718 
 08/24  04:00:00,,,18956282.656499997,18956282.656499993 
 08/24  05:00:00,,,20207728.500879366,20207728.500879362 
 08/24  06:00:00,,,17723775.35711149,17723775.35711149 
 08/24  07:00:00,,,14872665.297057768,14872665.297057766 
 08/24  08:00:00,,,47077291.61957304,47077291.61957304 
 08/24  09:00:00,,,127038254.6890015,127038254.68900147 
 08/24  10:00:00,,,187630635.17150977,187630635.17150977 
 08/24  11:00:00,,,192696001.62924376,192696001.62924376 
 08/24  12:00:00,,,194322671.3526937,194322671.3526937 
 08/24  13:00:00,,,210303649.1132243,210303649.11322427 
 08/24  14:00:00,,,218198194.39642093,218198194.39642093 
 08/24  15:00:00,,,219617202.9901865,219617202.99018645 
 08/24  16:00:00,,,219145447.77424115,219145447.77424112 
 08/24  17:00:00,,,213454485.35545594,213454485.35545594 
 08/24  18:00:00,,,210436550.29646617,210436550.2964661 
 08/24  19:00:00,,,193783931.7966423,193783931.7966423 
 08/24  20:00:00,,,153406227.37919044,153406227.37919044 
 08/24  21:00:00,,,76430191.469988,76430191.46998799 
 08/24  22:00:00,,,69636712.42051445,69636712.42051445 
 08/24  23:00:00,,,52397242.221338324,52397242.22133832 
 08/24  24:00:00,,,32894005.459285803,32894005.459285803 
 08/25  01:00:00,,,21602292.67434427,21602292.674344264 
 08/25  02:00:00,,,20207741.012081414,20207741.01208141 
 08/25  03:00:00,,,18956282.656499997,18956282.656499993 
 08/25  04:00:00,,,20207772.73917914,20207772.73917914 
 08/25  05:00:00,,,20207870.45926177,20207870.45926177 
 08/25  06:00:00,,,16472108.656499997,16472108.656499997 
 08/25  07:00:00,,,14864332.763799677,14864332.763799677 
 08/25  08:00:00,,,45128329.8378171,45128329.8378171 
 08/25  09:00:00,,,126232020.52417883,126232020.52417877 
 08/25  10:00:00,,,188890263.0039699,188890263.0039699 
 08/25  11:00:00,,,191739103.1626902,191739103.16269016 
 08/25  12:00:00,,,189863729.15097156,189863729.15097156 
 08/25  13:00:00,,,195266569.19931304,195266569.19931304 
 08/25  14:00:00,,,193801126.88258788,193801126.8825879 
 08/25  15:00:00,,,189237647.83111322,189237647.83111322 
 08/25  16:00:00,,,193971605.91995433,193971605.91995433 
 08/25  17:00:00,,,187636938.01033774,187636938.0103377 
 08/25  18:00:00,,,193975747.32691446,193975747.32691446 
 08/25  19:00:00,,,187657491.0505546,187657491.05055457 
 08/25  20:00:00,,,155912506.37573865,155912506.37573862 
 08/25  21:00:00,,,74840362.20959862,74840362.20959862 
 08/25  22:00:00,,,70551422.41525906,70551422.41525906 
