Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.880834E+03,3.743210E+04,2.114342E-01,3.006901E+00,7.526035E+03,2.849983E+04,4.100307E-01,2.289384E+00,1.534082E+04,2.991253E+04,8.357927E-01,2.402849E+00,1.010290E+04,7.294774E+03,5.503398E-01,5.860093E-01,6.585131E+03,4.686658E+03,3.587126E-01,3.764950E-01,1.009717E+04,7.377822E+03,5.500273E-01,5.926839E-01,6.645801E+03,5.954672E+03,3.620175E-01,4.783478E-01,7.198029E+03,6.366475E+03,3.921268E-01,5.114225E-01,4.722162E+03,4.719274E+03,2.572482E-01,3.791027E-01,7.198023E+03,6.994048E+03,3.921264E-01,5.618376E-01,4.772409E+03,6.008674E+03,2.599855E-01,4.826707E-01,7.632380E+03,6.961210E+03,4.157705E-01,5.592085E-01,5.000321E+03,4.487770E+03,2.723888E-01,3.605147E-01,7.624945E+03,7.070355E+03,4.153655E-01,5.679796E-01,5.052179E+03,5.693994E+03,2.752138E-01,4.574024E-01
21:00:00,3.881031E+03,3.737690E+04,2.114449E-01,3.002467E+00,7.526076E+03,2.843486E+04,4.100329E-01,2.284165E+00,1.534083E+04,2.967522E+04,8.357933E-01,2.383787E+00,1.010290E+04,7.162836E+03,5.503399E-01,5.754120E-01,6.585132E+03,4.612545E+03,3.587127E-01,3.705417E-01,1.009717E+04,7.259253E+03,5.500275E-01,5.831596E-01,6.645802E+03,5.771003E+03,3.620176E-01,4.635956E-01,7.198051E+03,6.291528E+03,3.921280E-01,5.054033E-01,4.722176E+03,4.672477E+03,2.572489E-01,3.753439E-01,7.198045E+03,6.925269E+03,3.921277E-01,5.563132E-01,4.772423E+03,5.873682E+03,2.599863E-01,4.718289E-01,7.632390E+03,6.873258E+03,4.157710E-01,5.521449E-01,5.000327E+03,4.440863E+03,2.723892E-01,3.567470E-01,7.624954E+03,6.994411E+03,4.153660E-01,5.618796E-01,5.052185E+03,5.545339E+03,2.752141E-01,4.454631E-01
21:10:00,3.881228E+03,3.732861E+04,2.114557E-01,2.998589E+00,7.526117E+03,2.837729E+04,4.100352E-01,2.279541E+00,1.534084E+04,2.945189E+04,8.357939E-01,2.365848E+00,1.010291E+04,7.040371E+03,5.503400E-01,5.655754E-01,6.585134E+03,4.542131E+03,3.587127E-01,3.648855E-01,1.009717E+04,7.147392E+03,5.500276E-01,5.741741E-01,6.645804E+03,5.607860E+03,3.620177E-01,4.504918E-01,7.198074E+03,6.223401E+03,3.921292E-01,4.999318E-01,4.722189E+03,4.628079E+03,2.572497E-01,3.717777E-01,7.198068E+03,6.860677E+03,3.921289E-01,5.511250E-01,4.772437E+03,5.755092E+03,2.599870E-01,4.623042E-01,7.632399E+03,6.793360E+03,4.157715E-01,5.457279E-01,5.000332E+03,4.396666E+03,2.723895E-01,3.531969E-01,7.624963E+03,6.923551E+03,4.153665E-01,5.561880E-01,5.052190E+03,5.415473E+03,2.752144E-01,4.350327E-01
21:20:00,3.881424E+03,3.728577E+04,2.114663E-01,2.995148E+00,7.526157E+03,2.832556E+04,4.100374E-01,2.275386E+00,1.534085E+04,2.924156E+04,8.357945E-01,2.348954E+00,1.010291E+04,6.925864E+03,5.503401E-01,5.563776E-01,6.585135E+03,4.475048E+03,3.587128E-01,3.594968E-01,1.009717E+04,7.041467E+03,5.500277E-01,5.656654E-01,6.645805E+03,5.461283E+03,3.620177E-01,4.387182E-01,7.198096E+03,6.160582E+03,3.921305E-01,4.948863E-01,4.722203E+03,4.585666E+03,2.572504E-01,3.683709E-01,7.198090E+03,6.799521E+03,3.921301E-01,5.462128E-01,4.772451E+03,5.649336E+03,2.599878E-01,4.538100E-01,7.632408E+03,6.719729E+03,4.157720E-01,5.398140E-01,5.000338E+03,4.354704E+03,2.723898E-01,3.498263E-01,7.624973E+03,6.856852E+03,4.153670E-01,5.508304E-01,5.052196E+03,5.300320E+03,2.752147E-01,4.257836E-01
21:30:00,3.881618E+03,3.724718E+04,2.114769E-01,2.992049E+00,7.526198E+03,2.827838E+04,4.100396E-01,2.271596E+00,1.534086E+04,2.904351E+04,8.357950E-01,2.333046E+00,1.010291E+04,6.818346E+03,5.503403E-01,5.477411E-01,6.585137E+03,4.411032E+03,3.587129E-01,3.543544E-01,1.009717E+04,6.940916E+03,5.500278E-01,5.575883E-01,6.645807E+03,5.328479E+03,3.620178E-01,4.280507E-01,7.198119E+03,6.102085E+03,3.921317E-01,4.901879E-01,4.722217E+03,4.544932E+03,2.572512E-01,3.650990E-01,7.198112E+03,6.741248E+03,3.921313E-01,5.415321E-01,4.772464E+03,5.553921E+03,2.599885E-01,4.461463E-01,7.632418E+03,6.651199E+03,4.157725E-01,5.343095E-01,5.000344E+03,4.314631E+03,2.723901E-01,3.466073E-01,7.624982E+03,6.793632E+03,4.153675E-01,5.457523E-01,5.052202E+03,5.197029E+03,2.752151E-01,4.174870E-01
21:40:00,3.881811E+03,3.721194E+04,2.114874E-01,2.989218E+00,7.526238E+03,2.823471E+04,4.100418E-01,2.268089E+00,1.534087E+04,2.885672E+04,8.357956E-01,2.318042E+00,1.010291E+04,6.717029E+03,5.503404E-01,5.396026E-01,6.585138E+03,4.349825E+03,3.587130E-01,3.494377E-01,1.009718E+04,6.845216E+03,5.500280E-01,5.499009E-01,6.645808E+03,5.207263E+03,3.620179E-01,4.183140E-01,7.198141E+03,6.047200E+03,3.921329E-01,4.857795E-01,4.722230E+03,4.505648E+03,2.572519E-01,3.619434E-01,7.198134E+03,6.685434E+03,3.921325E-01,5.370488E-01,4.772478E+03,5.466986E+03,2.599893E-01,4.391635E-01,7.632427E+03,6.586922E+03,4.157730E-01,5.291466E-01,5.000350E+03,4.276177E+03,2.723904E-01,3.435185E-01,7.624991E+03,6.733364E+03,4.153680E-01,5.409111E-01,5.052208E+03,5.103463E+03,2.752154E-01,4.099715E-01
21:50:00,3.882003E+03,3.717934E+04,2.114979E-01,2.986600E+00,7.526278E+03,2.819378E+04,4.100439E-01,2.264802E+00,1.534088E+04,2.868028E+04,8.357961E-01,2.303870E+00,1.010291E+04,6.621253E+03,5.503405E-01,5.319091E-01,6.585139E+03,4.291196E+03,3.587131E-01,3.447281E-01,1.009718E+04,6.753907E+03,5.500281E-01,5.425660E-01,6.645810E+03,5.095891E+03,3.620180E-01,4.093678E-01,7.198163E+03,5.995378E+03,3.921341E-01,4.816171E-01,4.722244E+03,4.467629E+03,2.572526E-01,3.588895E-01,7.198156E+03,6.631743E+03,3.921337E-01,5.327360E-01,4.772491E+03,5.387086E+03,2.599900E-01,4.327457E-01,7.632436E+03,6.526250E+03,4.157735E-01,5.242731E-01,5.000356E+03,4.239131E+03,2.723908E-01,3.405426E-01,7.625000E+03,6.675629E+03,4.153685E-01,5.362734E-01,5.052214E+03,5.017968E+03,2.752157E-01,4.031042E-01
22:00:00,3.882194E+03,3.714886E+04,2.115083E-01,2.984152E+00,7.526317E+03,2.815497E+04,4.100461E-01,2.261684E+00,1.534089E+04,2.851330E+04,8.357967E-01,2.290458E+00,1.010292E+04,6.530472E+03,5.503406E-01,5.246168E-01,6.585141E+03,4.234954E+03,3.587131E-01,3.402102E-01,1.009718E+04,6.666619E+03,5.500282E-01,5.355542E-01,6.645811E+03,4.992953E+03,3.620180E-01,4.010991E-01,7.198184E+03,5.946185E+03,3.921352E-01,4.776656E-01,4.722257E+03,4.430728E+03,2.572534E-01,3.559254E-01,7.198178E+03,6.579904E+03,3.921349E-01,5.285720E-01,4.772505E+03,5.313077E+03,2.599907E-01,4.268011E-01,7.632445E+03,6.468667E+03,4.157740E-01,5.196477E-01,5.000361E+03,4.203322E+03,2.723911E-01,3.376662E-01,7.625009E+03,6.620092E+03,4.153690E-01,5.318123E-01,5.052219E+03,4.939237E+03,2.752160E-01,3.967801E-01
22:10:00,3.882383E+03,3.631745E+04,2.115186E-01,2.917365E+00,7.526357E+03,2.729197E+04,4.100482E-01,2.192360E+00,1.534090E+04,2.752879E+04,8.357972E-01,2.211373E+00,1.010292E+04,6.271916E+03,5.503407E-01,5.038464E-01,6.585142E+03,4.071890E+03,3.587132E-01,3.271108E-01,1.009718E+04,6.410639E+03,5.500283E-01,5.149907E-01,6.645813E+03,4.787929E+03,3.620181E-01,3.846294E-01,7.198206E+03,5.730905E+03,3.921364E-01,4.603722E-01,4.722270E+03,4.288060E+03,2.572541E-01,3.444648E-01,7.198200E+03,6.361114E+03,3.921361E-01,5.109966E-01,4.772518E+03,5.137038E+03,2.599914E-01,4.126603E-01,7.632454E+03,6.241448E+03,4.157745E-01,5.013948E-01,5.000367E+03,4.059567E+03,2.723914E-01,3.261180E-01,7.625018E+03,6.394088E+03,4.153695E-01,5.136569E-01,5.052225E+03,4.756873E+03,2.752163E-01,3.821309E-01
22:20:00,3.882572E+03,3.546438E+04,2.115289E-01,2.848827E+00,7.526396E+03,2.640003E+04,4.100503E-01,2.120698E+00,1.534091E+04,2.652172E+04,8.357978E-01,2.130465E+00,1.010292E+04,6.011224E+03,5.503409E-01,4.829012E-01,6.585144E+03,3.906908E+03,3.587133E-01,3.138553E-01,1.009719E+04,6.151761E+03,5.500284E-01,4.941913E-01,6.645814E+03,4.585090E+03,3.620182E-01,3.683332E-01,7.198227E+03,5.512973E+03,3.921376E-01,4.428630E-01,4.722284E+03,4.143203E+03,2.572548E-01,3.328268E-01,7.198221E+03,6.138998E+03,3.921373E-01,4.931512E-01,4.772531E+03,4.962014E+03,2.599921E-01,3.985992E-01,7.632462E+03,6.010284E+03,4.157750E-01,4.828220E-01,5.000373E+03,3.912807E+03,2.723917E-01,3.143265E-01,7.625027E+03,6.163482E+03,4.153699E-01,4.951288E-01,5.052231E+03,4.575264E+03,2.752166E-01,3.675403E-01
22:30:00,3.882759E+03,3.460295E+04,2.115391E-01,2.779598E+00,7.526434E+03,2.549792E+04,4.100525E-01,2.048210E+00,1.534092E+04,2.550983E+04,8.357983E-01,2.049159E+00,1.010292E+04,5.751556E+03,5.503410E-01,4.620363E-01,6.585145E+03,3.742088E+03,3.587134E-01,3.006115E-01,1.009719E+04,5.893281E+03,5.500286E-01,4.734216E-01,6.645815E+03,4.386031E+03,3.620183E-01,3.523388E-01,7.198249E+03,5.294555E+03,3.921388E-01,4.253127E-01,4.722297E+03,3.997711E+03,2.572555E-01,3.211359E-01,7.198243E+03,5.915945E+03,3.921384E-01,4.752282E-01,4.772544E+03,4.789170E+03,2.599929E-01,3.847110E-01,7.632471E+03,5.778576E+03,4.157755E-01,4.642032E-01,5.000378E+03,3.765274E+03,2.723920E-01,3.024714E-01,7.625036E+03,5.931817E+03,4.153704E-01,4.765134E-01,5.052236E+03,4.396192E+03,2.752169E-01,3.531516E-01
22:40:00,3.882945E+03,3.373581E+04,2.115492E-01,2.709888E+00,7.526473E+03,2.458867E+04,4.100546E-01,1.975134E+00,1.534093E+04,2.449553E+04,8.357989E-01,1.967646E+00,1.010293E+04,5.493364E+03,5.503411E-01,4.412875E-01,6.585146E+03,3.577791E+03,3.587134E-01,2.874081E-01,1.009719E+04,5.635733E+03,5.500287E-01,4.527243E-01,6.645817E+03,4.190597E+03,3.620183E-01,3.366335E-01,7.198270E+03,5.076191E+03,3.921399E-01,4.077645E-01,4.722310E+03,3.851976E+03,2.572562E-01,3.094237E-01,7.198264E+03,5.692560E+03,3.921396E-01,4.572757E-01,4.772557E+03,4.618470E+03,2.599936E-01,3.709924E-01,7.632480E+03,5.546916E+03,4.157760E-01,4.455857E-01,5.000384E+03,3.617413E+03,2.723923E-01,2.905884E-01,7.625044E+03,5.699764E+03,4.153709E-01,4.578640E-01,5.052242E+03,4.219611E+03,2.752172E-01,3.389610E-01
22:50:00,3.883130E+03,3.286405E+04,2.115593E-01,2.639787E+00,7.526511E+03,2.367377E+04,4.100566E-01,1.901594E+00,1.534094E+04,2.347984E+04,8.357994E-01,1.886011E+00,1.010293E+04,5.236794E+03,5.503412E-01,4.206671E-01,6.585148E+03,3.414179E+03,3.587135E-01,2.742585E-01,1.009719E+04,5.379340E+03,5.500288E-01,4.321177E-01,6.645818E+03,3.998541E+03,3.620184E-01,3.211981E-01,7.198291E+03,4.858071E+03,3.921411E-01,3.902339E-01,4.722323E+03,3.706178E+03,2.572569E-01,2.977048E-01,7.198285E+03,5.469099E+03,3.921407E-01,4.393148E-01,4.772570E+03,4.449747E+03,2.599943E-01,3.574306E-01,7.632489E+03,5.315558E+03,4.157764E-01,4.269904E-01,5.000389E+03,3.469451E+03,2.723926E-01,2.786959E-01,7.625053E+03,5.467648E+03,4.153714E-01,4.392074E-01,5.052248E+03,4.045357E+03,2.752175E-01,3.249555E-01
23:00:00,3.883314E+03,3.198832E+04,2.115693E-01,2.569354E+00,7.526549E+03,2.275416E+04,4.100587E-01,1.827666E+00,1.534095E+04,2.246336E+04,8.357999E-01,1.804305E+00,1.010293E+04,4.981883E+03,5.503413E-01,4.001787E-01,6.585149E+03,3.251329E+03,3.587136E-01,2.611694E-01,1.009719E+04,5.124192E+03,5.500289E-01,4.116099E-01,6.645819E+03,3.809607E+03,3.620185E-01,3.060125E-01,7.198312E+03,4.640309E+03,3.921422E-01,3.727309E-01,4.722335E+03,3.560437E+03,2.572576E-01,2.859894E-01,7.198306E+03,5.245734E+03,3.921419E-01,4.213601E-01,4.772583E+03,4.282838E+03,2.599950E-01,3.440133E-01,7.632497E+03,5.084654E+03,4.157769E-01,4.084303E-01,5.000395E+03,3.321539E+03,2.723929E-01,2.668064E-01,7.625062E+03,5.235680E+03,4.153718E-01,4.205614E-01,5.052253E+03,3.873254E+03,2.752178E-01,3.111218E-01
23:10:00,3.883496E+03,3.191175E+04,2.115792E-01,2.563111E+00,7.526587E+03,2.265638E+04,4.100608E-01,1.819750E+00,1.534096E+04,2.227301E+04,8.358005E-01,1.788955E+00,1.010293E+04,4.900997E+03,5.503414E-01,3.936697E-01,6.585151E+03,3.198372E+03,3.587137E-01,2.569079E-01,1.009720E+04,5.042797E+03,5.500290E-01,4.050597E-01,6.645821E+03,3.732961E+03,3.620186E-01,2.998470E-01,7.198332E+03,4.591349E+03,3.921433E-01,3.687871E-01,4.722348E+03,3.521610E+03,2.572583E-01,2.828621E-01,7.198326E+03,5.191176E+03,3.921430E-01,4.169650E-01,4.772595E+03,4.224609E+03,2.599957E-01,3.393258E-01,7.632506E+03,5.026637E+03,4.157774E-01,4.037578E-01,5.000400E+03,3.282845E+03,2.723932E-01,2.636905E-01,7.625070E+03,5.176434E+03,4.153723E-01,4.157899E-01,5.052258E+03,3.812510E+03,2.752181E-01,3.062334E-01
23:20:00,3.883678E+03,3.185511E+04,2.115891E-01,2.558479E+00,7.526624E+03,2.258525E+04,4.100628E-01,1.813985E+00,1.534097E+04,2.211318E+04,8.358010E-01,1.776067E+00,1.010293E+04,4.828033E+03,5.503416E-01,3.878000E-01,6.585152E+03,3.150260E+03,3.587137E-01,2.530375E-01,1.009720E+04,4.969072E+03,5.500291E-01,3.991284E-01,6.645822E+03,3.663129E+03,3.620186E-01,2.942308E-01,7.198353E+03,4.547509E+03,3.921444E-01,3.652569E-01,4.722361E+03,3.486085E+03,2.572590E-01,2.800014E-01,7.198347E+03,5.141704E+03,3.921441E-01,4.129809E-01,4.772608E+03,4.171144E+03,2.599963E-01,3.350224E-01,7.632514E+03,4.975523E+03,4.157778E-01,3.996426E-01,5.000406E+03,3.248388E+03,2.723935E-01,2.609165E-01,7.625079E+03,5.123920E+03,4.153728E-01,4.115618E-01,5.052264E+03,3.757740E+03,2.752184E-01,3.018265E-01
23:30:00,3.883858E+03,3.180519E+04,2.115989E-01,2.554401E+00,7.526662E+03,2.252204E+04,4.100648E-01,1.808863E+00,1.534098E+04,2.196522E+04,8.358015E-01,1.764140E+00,1.010294E+04,4.759342E+03,5.503417E-01,3.822755E-01,6.585153E+03,3.104731E+03,3.587138E-01,2.493759E-01,1.009720E+04,4.899377E+03,5.500293E-01,3.935229E-01,6.645823E+03,3.597468E+03,3.620187E-01,2.889512E-01,7.198374E+03,4.506405E+03,3.921456E-01,3.619481E-01,4.722373E+03,3.452269E+03,2.572597E-01,2.772796E-01,7.198367E+03,5.094836E+03,3.921452E-01,4.092079E-01,4.772621E+03,4.120550E+03,2.599970E-01,3.309518E-01,7.632523E+03,4.927648E+03,4.157783E-01,3.957896E-01,5.000411E+03,3.215887E+03,2.723938E-01,2.583010E-01,7.625087E+03,5.074469E+03,4.153732E-01,4.075818E-01,5.052269E+03,3.706317E+03,2.752187E-01,2.976903E-01
23:40:00,3.884038E+03,3.175936E+04,2.116087E-01,2.550675E+00,7.526699E+03,2.246380E+04,4.100668E-01,1.804153E+00,1.534099E+04,2.182622E+04,8.358020E-01,1.752945E+00,1.010294E+04,4.694104E+03,5.503418E-01,3.770306E-01,6.585155E+03,3.061298E+03,3.587139E-01,2.458841E-01,1.009720E+04,4.832938E+03,5.500294E-01,3.881815E-01,6.645825E+03,3.535310E+03,3.620188E-01,2.839552E-01,7.198394E+03,4.467309E+03,3.921467E-01,3.588027E-01,4.722386E+03,3.419735E+03,2.572604E-01,2.746626E-01,7.198388E+03,5.049886E+03,3.921463E-01,4.055917E-01,4.772633E+03,4.072269E+03,2.599977E-01,3.270696E-01,7.632531E+03,4.882212E+03,4.157787E-01,3.921348E-01,5.000417E+03,3.184865E+03,2.723941E-01,2.558059E-01,7.625096E+03,5.027315E+03,4.153737E-01,4.037890E-01,5.052275E+03,3.657610E+03,2.752190E-01,2.937745E-01
23:50:00,3.884216E+03,3.171657E+04,2.116184E-01,2.547212E+00,7.526735E+03,2.240908E+04,4.100688E-01,1.799736E+00,1.534100E+04,2.169461E+04,8.358025E-01,1.742353E+00,1.010294E+04,4.631839E+03,5.503419E-01,3.720265E-01,6.585156E+03,3.019680E+03,3.587139E-01,2.425395E-01,1.009721E+04,4.769314E+03,5.500295E-01,3.830682E-01,6.645826E+03,3.476212E+03,3.620189E-01,2.792066E-01,7.198414E+03,4.429870E+03,3.921478E-01,3.557922E-01,4.722398E+03,3.388272E+03,2.572611E-01,2.721332E-01,7.198408E+03,5.006524E+03,3.921474E-01,4.021053E-01,4.772645E+03,4.025967E+03,2.599984E-01,3.233484E-01,7.632540E+03,4.838774E+03,4.157792E-01,3.886426E-01,5.000422E+03,3.155065E+03,2.723944E-01,2.534103E-01,7.625104E+03,4.982047E+03,4.153742E-01,4.001498E-01,5.052280E+03,3.611218E+03,2.752193E-01,2.900463E-01
