Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/23  12:00:00,,,385106881.3003866,385106881.3003864 
 08/23  13:00:00,,,424322657.47144747,424322657.4714474 
 08/23  14:00:00,,,432638023.3504264,432638023.3504263 
 08/23  15:00:00,,,446658241.46745783,446658241.46745783 
 08/23  16:00:00,,,456195203.45244044,456195203.4524404 
 08/23  17:00:00,,,280254878.89196676,280254878.89196676 
 08/23  18:00:00,,,179048839.22574696,179048839.2257469 
 08/23  19:00:00,,,164863492.4377937,164863492.4377937 
 08/23  20:00:00,,,153776278.69329143,153776278.69329143 
 08/23  21:00:00,,,144439024.87441275,144439024.87441275 
 08/23  22:00:00,,,108103647.88763136,108103647.88763136 
 08/23  23:00:00,,,96661860.90123975,96661860.90123972 
 08/23  24:00:00,,,73062800.87875088,73062800.87875088 
 08/24  01:00:00,,,69685347.5560279,69685347.5560279 
 08/24  02:00:00,,,69680962.66678767,69680962.66678767 
 08/24  03:00:00,,,68131996.69545288,68131996.69545287 
 08/24  04:00:00,,,67409574.129573,67409574.129573 
 08/24  05:00:00,,,64132234.349062204,64132234.34906222 
 08/24  06:00:00,,,94283212.68691367,94283212.68691365 
 08/24  07:00:00,,,149735352.2874608,149735352.2874608 
 08/24  08:00:00,,,359661482.0142909,359661482.0142909 
 08/24  09:00:00,,,364406497.4994965,364406497.49949646 
 08/24  10:00:00,,,379210793.77414554,379210793.7741455 
 08/24  11:00:00,,,395322085.328363,395322085.328363 
 08/24  12:00:00,,,376276691.7229625,376276691.7229625 
 08/24  13:00:00,,,407607611.9065558,407607611.9065556 
 08/24  14:00:00,,,409445217.8992645,409445217.8992645 
 08/24  15:00:00,,,399992697.99467635,399992697.99467635 
 08/24  16:00:00,,,406295319.11750174,406295319.1175017 
 08/24  17:00:00,,,265039438.69808218,265039438.69808215 
 08/24  18:00:00,,,170618406.41041893,170618406.41041893 
 08/24  19:00:00,,,161813017.8352763,161813017.8352763 
 08/24  20:00:00,,,153592412.2136539,153592412.2136539 
 08/24  21:00:00,,,145970744.76978046,145970744.76978046 
 08/24  22:00:00,,,108287762.2198391,108287762.21983908 
 08/24  23:00:00,,,97308206.91108268,97308206.91108268 
 08/24  24:00:00,,,76006688.63569508,76006688.6356951 
 08/25  01:00:00,,,73030158.90096837,73030158.90096837 
 08/25  02:00:00,,,72128519.12727655,72128519.12727655 
 08/25  03:00:00,,,67531247.47833759,67531247.47833759 
 08/25  04:00:00,,,67956197.12866476,67956197.12866476 
 08/25  05:00:00,,,64132234.349062204,64132234.34906222 
 08/25  06:00:00,,,94232512.34654781,94232512.3465478 
 08/25  07:00:00,,,152071233.90985867,152071233.90985867 
 08/25  08:00:00,,,358831949.35318357,358831949.3531834 
 08/25  09:00:00,,,365934035.00457895,365934035.0045789 
 08/25  10:00:00,,,381876278.68075216,381876278.680752 
 08/25  11:00:00,,,400853493.0947521,400853493.09475195 
 08/25  12:00:00,,,382214392.566203,382214392.56620294 
 08/25  13:00:00,,,416884032.96056753,416884032.96056753 
 08/25  14:00:00,,,412302417.07848716,412302417.07848716 
 08/25  15:00:00,,,408570286.99263823,408570286.99263823 
 08/25  16:00:00,,,409922279.11656207,409922279.11656195 
 08/25  17:00:00,,,263323570.70698735,263323570.70698738 
 08/25  18:00:00,,,160635346.9750647,160635346.97506467 
 08/25  19:00:00,,,149142205.51421046,149142205.51421046 
 08/25  20:00:00,,,141042723.182972,141042723.182972 
 08/25  21:00:00,,,141979968.33872572,141979968.33872572 
 08/25  22:00:00,,,109696400.7717875,109696400.77178746 
 08/25  23:00:00,,,103723024.27559343,103723024.27559341 
 08/25  24:00:00,,,69095297.64988716,69095297.64988714 
 08/26  01:00:00,,,68761482.71700777,68761482.71700777 
 08/26  02:00:00,,,62167091.34668355,62167091.34668354 
 08/26  03:00:00,,,61921456.499484085,61921456.49948408 
 08/26  04:00:00,,,59317267.91524298,59317267.91524298 
 08/26  05:00:00,,,53916145.331330225,53916145.331330225 
 08/26  06:00:00,,,102527181.04429598,102527181.04429598 
 08/26  07:00:00,,,104813831.86554083,104813831.86554083 
 08/26  08:00:00,,,161501480.67207703,161501480.67207706 
 08/26  09:00:00,,,182787011.61965618,182787011.61965615 
 08/26  10:00:00,,,194946131.76011544,194946131.76011544 
 08/26  11:00:00,,,209633386.47156763,209633386.4715676 
 08/26  12:00:00,,,164815012.65432096,164815012.65432093 
 08/26  13:00:00,,,157674104.0209409,157674104.02094087 
 08/26  14:00:00,,,155357599.28777546,155357599.28777546 
 08/26  15:00:00,,,161021047.49510944,161021047.49510944 
 08/26  16:00:00,,,163273974.06906506,163273974.06906506 
 08/26  17:00:00,,,137050005.51470476,137050005.51470476 
 08/26  18:00:00,,,106871514.68330747,106871514.68330747 
 08/26  19:00:00,,,79195810.61059591,79195810.61059591 
 08/26  20:00:00,,,92839700.17606908,92839700.17606907 
 08/26  21:00:00,,,79537984.0709031,79537984.07090306 
 08/26  22:00:00,,,76522834.15939406,76522834.15939406 
 08/26  23:00:00,,,66403978.512558594,66403978.51255858 
 08/26  24:00:00,,,64530531.90040392,64530531.9004039 
 08/27  01:00:00,,,61997117.7871585,61997117.78715848 
 08/27  02:00:00,,,62813699.880863816,62813699.88086381 
 08/27  03:00:00,,,61463545.98758657,61463545.98758656 
 08/27  04:00:00,,,61456171.80095734,61456171.80095732 
 08/27  05:00:00,,,63765895.22658497,63765895.22658497 
 08/27  06:00:00,,,74806118.97033453,74806118.97033453 
 08/27  07:00:00,,,67979669.46705578,67979669.46705577 
 08/27  08:00:00,,,89609007.3001787,89609007.30017868 
 08/27  09:00:00,,,99569461.01966637,99569461.01966636 
 08/27  10:00:00,,,117923868.24544728,117923868.24544728 
 08/27  11:00:00,,,128879514.63680074,128879514.63680074 
 08/27  12:00:00,,,141234011.12353042,141234011.1235304 
 08/27  13:00:00,,,136568706.84657362,136568706.84657362 
 08/27  14:00:00,,,149302681.81725413,149302681.81725413 
 08/27  15:00:00,,,143772081.35878214,143772081.35878214 
 08/27  16:00:00,,,148507487.86788556,148507487.86788553 
 08/27  17:00:00,,,133757326.57776386,133757326.57776383 
 08/27  18:00:00,,,117266303.53058892,117266303.53058891 
 08/27  19:00:00,,,103929660.8275322,103929660.82753219 
 08/27  20:00:00,,,108214741.33929574,108214741.33929574 
 08/27  21:00:00,,,100399595.39799045,100399595.39799044 
 08/27  22:00:00,,,100199453.40754442,100199453.4075444 
 08/27  23:00:00,,,95987485.39214526,95987485.39214525 
 08/27  24:00:00,,,87984442.61699884,87984442.61699882 
 08/28  01:00:00,,,88205041.61170007,88205041.61170007 
 08/28  02:00:00,,,82616360.56044544,82616360.56044543 
 08/28  03:00:00,,,76540096.240797,76540096.24079701 
 08/28  04:00:00,,,73885274.89008121,73885274.8900812 
 08/28  05:00:00,,,63631889.81261132,63631889.81261133 
 08/28  06:00:00,,,118697501.78840965,118697501.78840965 
 08/28  07:00:00,,,163780197.07922342,163780197.07922342 
 08/28  08:00:00,,,379616304.2385765,379616304.2385764 
 08/28  09:00:00,,,390130377.42337924,390130377.4233792 
 08/28  10:00:00,,,419047350.84831315,419047350.8483131 
 08/28  11:00:00,,,458962962.64495087,458962962.64495087 
 08/28  12:00:00,,,455279989.4219913,455279989.4219913 
 08/28  13:00:00,,,522303856.6037943,522303856.6037943 
 08/28  14:00:00,,,531929401.699662,531929401.69966197 
 08/28  15:00:00,,,541531634.3726571,541531634.3726571 
 08/28  16:00:00,,,539618845.1276186,539618845.1276186 
 08/28  17:00:00,,,339144203.1153525,339144203.1153525 
 08/28  18:00:00,,,216749555.61997026,216749555.61997023 
 08/28  19:00:00,,,204666149.41097003,204666149.41097003 
 08/28  20:00:00,,,189068954.5119864,189068954.5119864 
 08/28  21:00:00,,,178005532.47701496,178005532.47701496 
 08/28  22:00:00,,,140803057.64048514,140803057.6404851 
 08/28  23:00:00,,,118737770.0352868,118737770.03528678 
 08/28  24:00:00,,,104558718.82966863,104558718.82966863 
 08/29  01:00:00,,,97923704.95123188,97923704.9512319 
 08/29  02:00:00,,,99925243.96352561,99925243.96352562 
 08/29  03:00:00,,,88874300.0761492,88874300.07614923 
 08/29  04:00:00,,,85602883.94042592,85602883.94042592 
 08/29  05:00:00,,,67219209.28755365,67219209.28755365 
 08/29  06:00:00,,,121337963.19272673,121337963.19272673 
 08/29  07:00:00,,,164971162.94809693,164971162.9480969 
 08/29  08:00:00,,,386076525.1262025,386076525.12620234 
 08/29  09:00:00,,,413862790.27827805,413862790.27827805 
 08/29  10:00:00,,,466585521.3990413,466585521.3990413 
 08/29  11:00:00,,,508578731.33108616,508578731.3310862 
 08/29  12:00:00,,,482011908.0868958,482011908.08689576 
 08/29  13:00:00,,,527790535.84755546,527790535.84755546 
 08/29  14:00:00,,,529841915.33293617,529841915.33293617 
 08/29  15:00:00,,,534794368.97458434,534794368.9745843 
 08/29  16:00:00,,,573826484.2696401,573826484.2696401 
 08/29  17:00:00,,,373843444.4137971,373843444.4137971 
 08/29  18:00:00,,,239087623.47545108,239087623.47545108 
 08/29  19:00:00,,,217721064.18348473,217721064.1834847 
 08/29  20:00:00,,,198106464.8017576,198106464.80175757 
 08/29  21:00:00,,,187211198.699368,187211198.699368 
 08/29  22:00:00,,,157383331.99088946,157383331.99088943 
 08/29  23:00:00,,,131590282.7727857,131590282.7727857 
 08/29  24:00:00,,,112019396.48983884,112019396.48983885 
 08/30  01:00:00,,,105937736.85330437,105937736.85330437 
 08/30  02:00:00,,,109531505.70149663,109531505.70149663 
 08/30  03:00:00,,,97632532.87076604,97632532.87076606 
 08/30  04:00:00,,,103571337.44876832,103571337.44876832 
 08/30  05:00:00,,,69478397.97304475,69478397.97304475 
 08/30  06:00:00,,,149519073.96445218,149519073.96445218 
 08/30  07:00:00,,,184276393.0705987,184276393.0705987 
 08/30  08:00:00,,,407768684.71866024,407768684.7186602 
 08/30  09:00:00,,,448388123.3305123,448388123.3305122 
 08/30  10:00:00,,,504934697.37172335,504934697.3717233 
 08/30  11:00:00,,,537059368.649246,537059368.6492459 
 08/30  12:00:00,,,498779935.02097785,498779935.0209779 
 08/30  13:00:00,,,531251412.3715242,531251412.37152416 
 08/30  14:00:00,,,530803501.59511924,530803501.59511924 
 08/30  15:00:00,,,539720223.7477897,539720223.7477897 
 08/30  16:00:00,,,555051240.3910263,555051240.3910261 
 08/30  17:00:00,,,364261641.2379709,364261641.2379708 
 08/30  18:00:00,,,235853821.7322809,235853821.7322809 
 08/30  19:00:00,,,217216107.34088504,217216107.340885 
 08/30  20:00:00,,,199655246.28194496,199655246.28194493 
 08/30  21:00:00,,,191836551.29962203,191836551.29962203 
 08/30  22:00:00,,,158952503.9514589,158952503.9514589 
 08/30  23:00:00,,,142346597.24407566,142346597.24407566 
 08/30  24:00:00,,,131104285.6492218,131104285.6492218 
 08/31  01:00:00,,,114520834.3787201,114520834.3787201 
 08/31  02:00:00,,,111010373.3187357,111010373.3187357 
 08/31  03:00:00,,,102253813.40980552,102253813.40980552 
 08/31  04:00:00,,,102484403.10701644,102484403.10701646 
 08/31  05:00:00,,,76924796.20682804,76924796.20682804 
 08/31  06:00:00,,,141800967.95003805,141800967.95003805 
 08/31  07:00:00,,,180049997.8527249,180049997.85272488 
 08/31  08:00:00,,,405659551.2092036,405659551.20920354 
 08/31  09:00:00,,,435701060.55181533,435701060.5518152 
 08/31  10:00:00,,,484963908.1144434,484963908.11444336 
 08/31  11:00:00,,,525913481.99757844,525913481.9975785 
 08/31  12:00:00,,,490833340.9255788,490833340.9255787 
 08/31  13:00:00,,,545817598.5468668,545817598.5468668 
 08/31  14:00:00,,,543182631.2200708,543182631.2200708 
 08/31  15:00:00,,,549289707.8248527,549289707.8248526 
 08/31  16:00:00,,,568421893.5530567,568421893.5530567 
 08/31  17:00:00,,,361468621.2936341,361468621.2936341 
 08/31  18:00:00,,,227677203.90588805,227677203.90588805 
 08/31  19:00:00,,,211061021.07938552,211061021.07938552 
 08/31  20:00:00,,,183632083.91520524,183632083.91520524 
 08/31  21:00:00,,,166473893.33675706,166473893.33675706 
 08/31  22:00:00,,,125285087.70780195,125285087.70780192 
 08/31  23:00:00,,,99881225.23355703,99881225.23355703 
 08/31  24:00:00,163157313003.82297,11057421765.317135,83255446.07979542,83255446.07979542 
 09/01  01:00:00,,,80653460.14197621,80653460.14197621 
 09/01  02:00:00,,,81911975.84148344,81911975.84148344 
 09/01  03:00:00,,,79254428.47529973,79254428.47529973 
 09/01  04:00:00,,,80917874.70006251,80917874.70006253 
 09/01  05:00:00,,,67609053.71556567,67609053.71556567 
 09/01  06:00:00,,,118210537.51644404,118210537.51644404 
 09/01  07:00:00,,,161817041.45496568,161817041.45496565 
 09/01  08:00:00,,,379928921.34024584,379928921.3402457 
 09/01  09:00:00,,,392569280.51561755,392569280.51561755 
 09/01  10:00:00,,,437624628.3834318,437624628.3834317 
 09/01  11:00:00,,,500321432.0376078,500321432.0376078 
 09/01  12:00:00,,,466415613.12852454,466415613.12852454 
 09/01  13:00:00,,,512721155.4152894,512721155.41528934 
 09/01  14:00:00,,,520444308.2406054,520444308.24060535 
 09/01  15:00:00,,,530160709.65369326,530160709.65369314 
 09/01  16:00:00,,,537414736.2403117,537414736.2403119 
 09/01  17:00:00,,,355376522.07257676,355376522.07257676 
 09/01  18:00:00,,,230177886.9304118,230177886.93041173 
 09/01  19:00:00,,,218537416.2317497,218537416.2317497 
 09/01  20:00:00,,,199544454.15748537,199544454.1574853 
 09/01  21:00:00,,,191217720.61902308,191217720.61902308 
 09/01  22:00:00,,,167454594.71872628,167454594.71872625 
 09/01  23:00:00,,,141953533.74205878,141953533.74205878 
 09/01  24:00:00,,,106832318.3021836,106832318.3021836 
 09/02  01:00:00,,,104356021.36514053,104356021.36514053 
 09/02  02:00:00,,,111702234.0672647,111702234.06726474 
 09/02  03:00:00,,,101691144.92535537,101691144.92535536 
 09/02  04:00:00,,,105429628.39425364,105429628.39425364 
 09/02  05:00:00,,,59085138.88850707,59085138.88850707 
 09/02  06:00:00,,,175674527.6961443,175674527.6961443 
 09/02  07:00:00,,,165699146.25819305,165699146.25819305 
 09/02  08:00:00,,,219726946.1480657,219726946.14806563 
 09/02  09:00:00,,,243880681.53569382,243880681.53569376 
 09/02  10:00:00,,,262272548.55780676,262272548.55780667 
 09/02  11:00:00,,,277097070.3024094,277097070.3024094 
 09/02  12:00:00,,,217525074.6319175,217525074.63191748 
 09/02  13:00:00,,,215642816.06073847,215642816.0607384 
 09/02  14:00:00,,,222553438.7865823,222553438.78658223 
 09/02  15:00:00,,,224108835.21063823,224108835.21063817 
 09/02  16:00:00,,,214680034.54386654,214680034.54386654 
 09/02  17:00:00,,,174363816.4098269,174363816.4098269 
 09/02  18:00:00,,,144743476.83854726,144743476.83854726 
 09/02  19:00:00,,,103958633.62431303,103958633.62431303 
 09/02  20:00:00,,,109790518.28240721,109790518.28240721 
 09/02  21:00:00,,,99179133.75407815,99179133.75407815 
 09/02  22:00:00,,,104664911.23285495,104664911.23285493 
 09/02  23:00:00,,,81754601.17872046,81754601.17872044 
 09/02  24:00:00,,,80229953.01886299,80229953.01886296 
 09/03  01:00:00,,,73209769.99095307,73209769.99095306 
 09/03  02:00:00,,,68026337.31287192,68026337.3128719 
 09/03  03:00:00,,,60670729.806111604,60670729.80611159 
 09/03  04:00:00,,,56163473.603482604,56163473.603482604 
 09/03  05:00:00,,,55833211.127644606,55833211.1276446 
 09/03  06:00:00,,,72282082.78992856,72282082.78992856 
 09/03  07:00:00,,,59683840.96987684,59683840.96987684 
 09/03  08:00:00,,,61201846.90635292,61201846.906352915 
 09/03  09:00:00,,,70440162.5100877,70440162.5100877 
 09/03  10:00:00,,,71245646.43945716,71245646.43945715 
 09/03  11:00:00,,,77890447.21293691,77890447.21293691 
 09/03  12:00:00,,,84197278.49490562,84197278.4949056 
 09/03  13:00:00,,,94042655.30683693,94042655.3068369 
 09/03  14:00:00,,,100981753.41023406,100981753.41023405 
 09/03  15:00:00,,,113516537.10643083,113516537.10643083 
 09/03  16:00:00,,,110390112.69647324,110390112.69647324 
 09/03  17:00:00,,,109194435.49277058,109194435.49277055 
 09/03  18:00:00,,,81633691.292816,81633691.29281598 
 09/03  19:00:00,,,71306422.5877901,71306422.5877901 
 09/03  20:00:00,,,66803231.000177935,66803231.00017793 
 09/03  21:00:00,,,61519938.376835346,61519938.37683533 
 09/03  22:00:00,,,58702908.79910076,58702908.79910076 
 09/03  23:00:00,,,58942155.44672093,58942155.44672093 
 09/03  24:00:00,,,55440584.14776674,55440584.14776674 
 09/04  01:00:00,,,55364654.4361389,55364654.4361389 
 09/04  02:00:00,,,55354573.73060005,55354573.73060005 
 09/04  03:00:00,,,55081419.05753055,55081419.05753055 
 09/04  04:00:00,,,54031778.98342551,54031778.98342551 
 09/04  05:00:00,,,51943845.06815578,51943845.06815578 
 09/04  06:00:00,,,72003410.35721834,72003410.35721833 
 09/04  07:00:00,,,57455175.30819927,57455175.30819927 
 09/04  08:00:00,,,59404023.820595615,59404023.82059561 
 09/04  09:00:00,,,72525262.93253486,72525262.93253486 
 09/04  10:00:00,,,90203062.61494246,90203062.61494245 
 09/04  11:00:00,,,107744323.73022264,107744323.73022261 
 09/04  12:00:00,,,107911118.08367568,107911118.08367565 
 09/04  13:00:00,,,110266792.09598649,110266792.09598646 
 09/04  14:00:00,,,104893138.3148025,104893138.3148025 
 09/04  15:00:00,,,113527193.15241446,113527193.15241444 
 09/04  16:00:00,,,113964027.90240632,113964027.90240632 
 09/04  17:00:00,,,115610504.81431204,115610504.81431203 
 09/04  18:00:00,,,97441954.9123554,97441954.9123554 
 09/04  19:00:00,,,98759369.9732163,98759369.9732163 
 09/04  20:00:00,,,94670675.77490327,94670675.77490324 
 09/04  21:00:00,,,93812329.02250506,93812329.02250504 
 09/04  22:00:00,,,83998283.20948857,83998283.20948854 
 09/04  23:00:00,,,75637079.26276456,75637079.26276454 
 09/04  24:00:00,,,84742139.52896303,84742139.52896303 
 09/05  01:00:00,,,84029226.72259104,84029226.72259104 
 09/05  02:00:00,,,80876539.3843472,80876539.3843472 
 09/05  03:00:00,,,84037426.37562723,84037426.37562723 
 09/05  04:00:00,,,81193203.26505417,81193203.26505417 
 09/05  05:00:00,,,72042486.05247371,72042486.05247371 
 09/05  06:00:00,,,140277999.51456392,140277999.51456392 
 09/05  07:00:00,,,176996662.60702372,176996662.60702372 
 09/05  08:00:00,,,379133927.17637724,379133927.1763772 
 09/05  09:00:00,,,379152032.17706674,379152032.1770667 
 09/05  10:00:00,,,385779504.29073596,385779504.2907359 
 09/05  11:00:00,,,404317057.7561513,404317057.7561513 
 09/05  12:00:00,,,383704947.9103427,383704947.91034263 
 09/05  13:00:00,,,427711258.9625648,427711258.9625648 
 09/05  14:00:00,,,444463748.64453065,444463748.64453053 
 09/05  15:00:00,,,453798633.0033016,453798633.0033016 
 09/05  16:00:00,,,457448594.6616737,457448594.66167355 
 09/05  17:00:00,,,286873232.0585964,286873232.0585964 
 09/05  18:00:00,,,193497888.9689242,193497888.96892416 
 09/05  19:00:00,,,189745416.35532606,189745416.35532606 
 09/05  20:00:00,,,170624533.92857906,170624533.9285791 
 09/05  21:00:00,,,163552163.16926166,163552163.16926166 
 09/05  22:00:00,,,121594876.7097193,121594876.7097193 
 09/05  23:00:00,,,121553490.55918404,121553490.55918403 
 09/05  24:00:00,,,93742632.86901106,93742632.86901106 
 09/06  01:00:00,,,87447748.74194798,87447748.74194798 
 09/06  02:00:00,,,80841393.96455106,80841393.96455108 
 09/06  03:00:00,,,77592132.52254869,77592132.5225487 
 09/06  04:00:00,,,79118431.4084784,79118431.4084784 
