Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/08  06:00:00,,,22220989.847125124,22220989.847125124 
 08/08  07:00:00,,,17881446.28292434,17881446.28292434 
 08/08  08:00:00,,,42335957.551605046,42335957.55160505 
 08/08  09:00:00,,,123549364.83377652,123549364.8337765 
 08/08  10:00:00,,,193378025.4532381,193378025.45323807 
 08/08  11:00:00,,,205767205.81982052,205767205.81982043 
 08/08  12:00:00,,,215078385.74652627,215078385.7465262 
 08/08  13:00:00,,,225943654.4958608,225943654.49586082 
 08/08  14:00:00,,,229355989.49789053,229355989.49789062 
 08/08  15:00:00,,,232612960.89993963,232612960.89993972 
 08/08  16:00:00,,,240886375.5455269,240886375.54552686 
 08/08  17:00:00,,,237984948.06001863,237984948.06001863 
 08/08  18:00:00,,,226924709.51241297,226924709.51241305 
 08/08  19:00:00,,,221208776.13977516,221208776.13977522 
 08/08  20:00:00,,,177418091.50289965,177418091.5028996 
 08/08  21:00:00,,,95851188.13551706,95851188.13551706 
 08/08  22:00:00,,,83505488.68492681,83505488.68492681 
 08/08  23:00:00,,,64881806.61918539,64881806.619185396 
 08/08  24:00:00,,,40383776.82716999,40383776.827169985 
 08/09  01:00:00,,,39935412.996925004,39935412.996925 
 08/09  02:00:00,,,30834034.286645547,30834034.28664554 
 08/09  03:00:00,,,30569919.51527696,30569919.51527696 
 08/09  04:00:00,,,30916360.986503955,30916360.986503955 
 08/09  05:00:00,,,23345306.519829705,23345306.519829698 
 08/09  06:00:00,,,21982379.71311128,21982379.71311128 
 08/09  07:00:00,,,19147252.604495674,19147252.60449567 
 08/09  08:00:00,,,56545409.71583554,56545409.71583555 
 08/09  09:00:00,,,146682898.37428916,146682898.3742891 
 08/09  10:00:00,,,213956489.17727742,213956489.17727736 
 08/09  11:00:00,,,226672634.53148818,226672634.53148824 
 08/09  12:00:00,,,252626359.73162657,252626359.73162657 
 08/09  13:00:00,,,268381472.0736407,268381472.0736407 
 08/09  14:00:00,,,256085739.17069897,256085739.17069894 
 08/09  15:00:00,,,232084539.29613483,232084539.2961349 
 08/09  16:00:00,,,213569644.37461698,213569644.37461698 
 08/09  17:00:00,,,202312514.76784137,202312514.76784134 
 08/09  18:00:00,,,199284274.56789023,199284274.5678902 
 08/09  19:00:00,,,191741202.62376112,191741202.62376106 
 08/09  20:00:00,,,149308883.03694415,149308883.03694412 
 08/09  21:00:00,,,89429521.55353591,89429521.55353591 
 08/09  22:00:00,,,81696469.94051878,81696469.94051878 
 08/09  23:00:00,,,60553968.88294695,60553968.88294695 
 08/09  24:00:00,,,30922581.64235708,30922581.642357077 
 08/10  01:00:00,,,22636742.649122186,22636742.649122182 
 08/10  02:00:00,,,33472548.47655941,33472548.476559408 
 08/10  03:00:00,,,21152062.477676105,21152062.477676105 
 08/10  04:00:00,,,21274111.38656369,21274111.386563685 
 08/10  05:00:00,,,18771321.451500002,18771321.4515 
 08/10  06:00:00,,,14234306.835084166,14234306.835084165 
 08/10  07:00:00,,,13648856.571969949,13648856.571969945 
 08/10  08:00:00,,,41011574.60242057,41011574.60242057 
 08/10  09:00:00,,,118463732.55940121,118463732.55940118 
 08/10  10:00:00,,,192221665.7246345,192221665.72463444 
 08/10  11:00:00,,,200758796.325085,200758796.32508498 
 08/10  12:00:00,,,209968639.68346143,209968639.68346137 
 08/10  13:00:00,,,210412734.86317763,210412734.86317754 
 08/10  14:00:00,,,204270239.11924168,204270239.11924163 
 08/10  15:00:00,,,208784360.2409738,208784360.24097374 
 08/10  16:00:00,,,199241288.0912219,199241288.09122184 
 08/10  17:00:00,,,198525006.77904028,198525006.77904025 
 08/10  18:00:00,,,197848973.63654438,197848973.63654435 
 08/10  19:00:00,,,196408778.5826972,196408778.58269715 
 08/10  20:00:00,,,150739298.48248124,150739298.48248118 
 08/10  21:00:00,,,89469857.31928715,89469857.31928715 
 08/10  22:00:00,,,84309018.54995042,84309018.54995042 
 08/10  23:00:00,,,57803770.48037868,57803770.48037869 
 08/10  24:00:00,,,39181448.87300533,39181448.87300533 
 08/11  01:00:00,,,24229523.5259705,24229523.5259705 
 08/11  02:00:00,,,31020732.9076669,31020732.9076669 
 08/11  03:00:00,,,23542691.682401378,23542691.682401374 
 08/11  04:00:00,,,21273954.835451953,21273954.83545195 
 08/11  05:00:00,,,21173255.044189896,21173255.044189893 
 08/11  06:00:00,,,20041329.38222077,20041329.38222077 
 08/11  07:00:00,,,19467265.135707796,19467265.135707796 
 08/11  08:00:00,,,39807697.48949999,39807697.48949999 
 08/11  09:00:00,,,116485051.3595286,116485051.35952856 
 08/11  10:00:00,,,192415145.26059526,192415145.2605952 
 08/11  11:00:00,,,198140060.05554247,198140060.0555424 
 08/11  12:00:00,,,200376803.16543454,200376803.16543445 
 08/11  13:00:00,,,201883208.8554147,201883208.85541466 
 08/11  14:00:00,,,201595783.6586848,201595783.6586848 
 08/11  15:00:00,,,200167958.8740368,200167958.87403676 
 08/11  16:00:00,,,197524799.5684492,197524799.56844917 
 08/11  17:00:00,,,192559226.8108824,192559226.81088233 
 08/11  18:00:00,,,182533668.30353397,182533668.30353388 
 08/11  19:00:00,,,173359682.8552957,173359682.85529566 
 08/11  20:00:00,,,127409592.70359622,127409592.70359619 
 08/11  21:00:00,,,79068459.85403588,79068459.85403588 
 08/11  22:00:00,,,72810129.48988667,72810129.48988667 
 08/11  23:00:00,,,58760296.26969203,58760296.26969203 
 08/11  24:00:00,,,46907157.340434805,46907157.3404348 
 08/12  01:00:00,,,22617415.88326422,22617415.88326422 
 08/12  02:00:00,,,18771321.451500002,18771321.4515 
 08/12  03:00:00,,,18771321.451500002,18771321.4515 
 08/12  04:00:00,,,21274167.482625887,21274167.482625887 
 08/12  05:00:00,,,18771321.451500002,18771321.4515 
 08/12  06:00:00,,,17538593.74764601,17538593.74764601 
 08/12  07:00:00,,,14658873.983259879,14658873.983259879 
 08/12  08:00:00,,,39593440.21935883,39593440.21935883 
 08/12  09:00:00,,,105252659.73486848,105252659.73486848 
 08/12  10:00:00,,,156186982.0678135,156186982.06781346 
 08/12  11:00:00,,,166778084.75883037,166778084.7588303 
 08/12  12:00:00,,,165974090.70283747,165974090.7028374 
 08/12  13:00:00,,,170617697.14374763,170617697.1437476 
 08/12  14:00:00,,,173074358.96751344,173074358.9675134 
 08/12  15:00:00,,,176499321.17047897,176499321.17047894 
 08/12  16:00:00,,,179380516.18437344,179380516.1843734 
 08/12  17:00:00,,,175477151.45835787,175477151.45835787 
 08/12  18:00:00,,,120622182.09428114,120622182.0942811 
 08/12  19:00:00,,,57481185.95963402,57481185.959634006 
 08/12  20:00:00,,,70483928.55437721,70483928.5543772 
 08/12  21:00:00,,,67742112.09136912,67742112.09136912 
 08/12  22:00:00,,,62893123.70119307,62893123.70119308 
 08/12  23:00:00,,,63335076.857601106,63335076.8576011 
 08/12  24:00:00,,,20101490.898221288,20101490.898221284 
 08/13  01:00:00,,,20022767.105909333,20022767.105909333 
 08/13  02:00:00,,,18771321.451500002,18771321.4515 
 08/13  03:00:00,,,20022784.13272289,20022784.132722884 
 08/13  04:00:00,,,20022792.168512136,20022792.168512132 
 08/13  05:00:00,,,18771321.451500002,18771321.4515 
 08/13  06:00:00,,,17538658.019177962,17538658.019177962 
 08/13  07:00:00,,,10929908.131014418,10929908.131014418 
 08/13  08:00:00,,,19190967.5587545,19190967.5587545 
 08/13  09:00:00,,,56415221.08265777,56415221.08265777 
 08/13  10:00:00,,,121492989.54652417,121492989.54652414 
 08/13  11:00:00,,,169593872.927312,169593872.927312 
 08/13  12:00:00,,,175464287.25855947,175464287.25855944 
 08/13  13:00:00,,,180075721.63097128,180075721.63097125 
 08/13  14:00:00,,,185299368.3136623,185299368.3136622 
 08/13  15:00:00,,,185461112.06391585,185461112.06391576 
 08/13  16:00:00,,,184477168.05899286,184477168.05899283 
 08/13  17:00:00,,,130455417.93318844,130455417.93318841 
 08/13  18:00:00,,,79823915.05708435,79823915.05708435 
 08/13  19:00:00,,,53472051.694624044,53472051.69462404 
 08/13  20:00:00,,,76075023.39229357,76075023.39229357 
 08/13  21:00:00,,,72033741.17839202,72033741.17839202 
 08/13  22:00:00,,,64038619.991562165,64038619.99156216 
 08/13  23:00:00,,,46518008.17657977,46518008.17657977 
 08/13  24:00:00,,,18850070.578356,18850070.578355998 
 08/14  01:00:00,,,20176389.664537758,20176389.664537758 
 08/14  02:00:00,,,19868998.063070618,19868998.063070618 
 08/14  03:00:00,,,18771321.451500002,18771321.4515 
 08/14  04:00:00,,,21274281.984953213,21274281.984953213 
 08/14  05:00:00,,,18771321.451500002,18771321.4515 
 08/14  06:00:00,,,17538640.40832239,17538640.40832239 
 08/14  07:00:00,,,15514248.047714222,15514248.047714222 
 08/14  08:00:00,,,40005052.48017152,40005052.48017152 
 08/14  09:00:00,,,104127931.1992073,104127931.1992073 
 08/14  10:00:00,,,155669688.51422882,155669688.5142288 
 08/14  11:00:00,,,155685038.17452523,155685038.17452514 
 08/14  12:00:00,,,159664172.571125,159664172.57112494 
 08/14  13:00:00,,,154274977.43238032,154274977.43238026 
 08/14  14:00:00,,,159524876.72794738,159524876.72794735 
 08/14  15:00:00,,,158236167.7899205,158236167.78992045 
 08/14  16:00:00,,,154421710.50804013,154421710.50804007 
 08/14  17:00:00,,,160763363.3387274,160763363.33872733 
 08/14  18:00:00,,,153154454.51885328,153154454.51885325 
 08/14  19:00:00,,,159485921.13469198,159485921.13469195 
 08/14  20:00:00,,,123413132.67523673,123413132.67523669 
 08/14  21:00:00,,,67044894.163197294,67044894.16319728 
 08/14  22:00:00,,,62517253.950108215,62517253.9501082 
 08/14  23:00:00,,,48991693.90918252,48991693.90918252 
 08/14  24:00:00,,,21352954.86916107,21352954.869161066 
 08/15  01:00:00,,,20022767.981991585,20022767.981991585 
 08/15  02:00:00,,,18771321.451500002,18771321.4515 
 08/15  03:00:00,,,18771321.451500002,18771321.4515 
 08/15  04:00:00,,,18771321.451500002,18771321.4515 
 08/15  05:00:00,,,18771321.451500002,18771321.4515 
 08/15  06:00:00,,,17538620.88921172,17538620.88921172 
 08/15  07:00:00,,,15515564.93182974,15515564.93182974 
 08/15  08:00:00,,,42623147.31141084,42623147.311410844 
 08/15  09:00:00,,,104011841.24660829,104011841.24660829 
 08/15  10:00:00,,,155914164.49840054,155914164.49840048 
 08/15  11:00:00,,,177432350.0097023,177432350.00970227 
 08/15  12:00:00,,,185537415.8226745,185537415.8226745 
 08/15  13:00:00,,,204984007.63280526,204984007.6328052 
 08/15  14:00:00,,,216709088.99906403,216709088.99906397 
 08/15  15:00:00,,,214928820.3093308,214928820.3093308 
 08/15  16:00:00,,,219218889.3409396,219218889.3409396 
 08/15  17:00:00,,,213456874.8804757,213456874.88047564 
 08/15  18:00:00,,,208502284.38861784,208502284.3886178 
 08/15  19:00:00,,,202858720.648561,202858720.6485609 
 08/15  20:00:00,,,164001704.5070325,164001704.50703242 
 08/15  21:00:00,,,90885989.25379536,90885989.25379536 
 08/15  22:00:00,,,85334573.99738656,85334573.99738657 
 08/15  23:00:00,,,64097783.34650694,64097783.346506946 
 08/15  24:00:00,,,31021106.543797974,31021106.543797977 
 08/16  01:00:00,,,30479357.52017843,30479357.52017843 
 08/16  02:00:00,,,23928026.699630123,23928026.69963012 
 08/16  03:00:00,,,22874870.052216068,22874870.052216068 
 08/16  04:00:00,,,21932769.62272705,21932769.62272705 
 08/16  05:00:00,,,21189947.293580197,21189947.293580197 
 08/16  06:00:00,,,24668478.596157998,24668478.59615799 
 08/16  07:00:00,,,19113025.611173965,19113025.611173965 
 08/16  08:00:00,,,51818530.97723815,51818530.977238156 
 08/16  09:00:00,,,126643785.73268107,126643785.73268107 
 08/16  10:00:00,,,183495472.56341228,183495472.56341225 
 08/16  11:00:00,,,187722558.95550925,187722558.9555092 
 08/16  12:00:00,,,189433187.22870657,189433187.2287065 
 08/16  13:00:00,,,191273783.550765,191273783.55076498 
 08/16  14:00:00,,,199500691.15508774,199500691.15508768 
 08/16  15:00:00,,,207835062.8101993,207835062.81019926 
 08/16  16:00:00,,,214359799.60233355,214359799.60233352 
 08/16  17:00:00,,,213054760.7293662,213054760.72936618 
 08/16  18:00:00,,,205687494.59185514,205687494.5918551 
 08/16  19:00:00,,,196583387.68879807,196583387.688798 
 08/16  20:00:00,,,150322211.29156458,150322211.29156455 
 08/16  21:00:00,,,81678337.39471462,81678337.39471462 
 08/16  22:00:00,,,76613830.2951212,76613830.2951212 
 08/16  23:00:00,,,48873628.30256978,48873628.30256978 
 08/16  24:00:00,,,19844757.583885554,19844757.583885554 
 08/17  01:00:00,,,19027882.113691337,19027882.113691337 
 08/17  02:00:00,,,20022724.63528792,20022724.635287914 
 08/17  03:00:00,,,20022740.814187568,20022740.814187568 
 08/17  04:00:00,,,21274094.01057019,21274094.010570187 
 08/17  05:00:00,,,20022763.93778025,20022763.937780246 
 08/17  06:00:00,,,16287147.451499999,16287147.451499999 
 08/17  07:00:00,,,14557670.629494954,14557670.629494954 
 08/17  08:00:00,,,40005051.486680135,40005051.48668014 
 08/17  09:00:00,,,106949013.80757982,106949013.80757982 
 08/17  10:00:00,,,185172176.03319865,185172176.0331986 
 08/17  11:00:00,,,194740246.1938112,194740246.19381118 
 08/17  12:00:00,,,208599997.32094723,208599997.3209472 
 08/17  13:00:00,,,211092683.58710977,211092683.58710974 
 08/17  14:00:00,,,217361459.07877222,217361459.0787722 
 08/17  15:00:00,,,219138738.2669487,219138738.2669487 
 08/17  16:00:00,,,211168479.7254861,211168479.72548607 
 08/17  17:00:00,,,214731905.40781495,214731905.4078149 
 08/17  18:00:00,,,199891559.9556589,199891559.95565885 
 08/17  19:00:00,,,198078984.5718215,198078984.57182148 
 08/17  20:00:00,,,148978784.92059138,148978784.92059132 
 08/17  21:00:00,,,92570906.34009379,92570906.34009379 
 08/17  22:00:00,,,84386983.6247505,84386983.6247505 
 08/17  23:00:00,,,60116504.571789876,60116504.57178987 
 08/17  24:00:00,,,40106161.44676025,40106161.44676025 
 08/18  01:00:00,,,26137461.015616503,26137461.0156165 
 08/18  02:00:00,,,20801297.69247278,20801297.69247278 
 08/18  03:00:00,,,18771321.451500002,18771321.4515 
 08/18  04:00:00,,,18771321.451500002,18771321.4515 
 08/18  05:00:00,,,20022729.405536424,20022729.40553642 
 08/18  06:00:00,,,17538563.947207864,17538563.947207864 
 08/18  07:00:00,,,17471002.427092858,17471002.427092858 
 08/18  08:00:00,,,39648367.57402084,39648367.57402085 
 08/18  09:00:00,,,111255537.57667899,111255537.57667896 
 08/18  10:00:00,,,190142821.93478802,190142821.934788 
 08/18  11:00:00,,,208681369.65084875,208681369.65084866 
 08/18  12:00:00,,,219569851.24273974,219569851.24273974 
 08/18  13:00:00,,,230722645.75121596,230722645.75121605 
 08/18  14:00:00,,,235216888.1248014,235216888.1248015 
 08/18  15:00:00,,,232943647.97028586,232943647.97028586 
 08/18  16:00:00,,,234679660.8604031,234679660.86040315 
 08/18  17:00:00,,,230660877.09373468,230660877.09373477 
 08/18  18:00:00,,,219727348.94357622,219727348.94357628 
 08/18  19:00:00,,,214426807.87085488,214426807.87085482 
 08/18  20:00:00,,,174947484.3390875,174947484.3390875 
 08/18  21:00:00,,,103118850.04606423,103118850.0460642 
 08/18  22:00:00,,,99064591.89396755,99064591.89396751 
 08/18  23:00:00,,,79662126.37423772,79662126.3742377 
 08/18  24:00:00,,,55693649.83476916,55693649.83476916 
 08/19  01:00:00,,,41203222.816174194,41203222.816174194 
 08/19  02:00:00,,,37962579.988340124,37962579.988340124 
 08/19  03:00:00,,,32227604.152223404,32227604.1522234 
 08/19  04:00:00,,,24404167.272626996,24404167.272626996 
 08/19  05:00:00,,,25963137.43678055,25963137.43678055 
 08/19  06:00:00,,,18651828.682170857,18651828.682170857 
 08/19  07:00:00,,,17737150.14150662,17737150.141506616 
 08/19  08:00:00,,,40146539.73704147,40146539.73704147 
 08/19  09:00:00,,,105087400.64835468,105087400.64835468 
 08/19  10:00:00,,,171323216.09952825,171323216.09952822 
 08/19  11:00:00,,,187708221.3974773,187708221.39747727 
 08/19  12:00:00,,,187771297.5622133,187771297.56221327 
 08/19  13:00:00,,,199018603.73088858,199018603.73088852 
 08/19  14:00:00,,,202772172.88035038,202772172.88035032 
 08/19  15:00:00,,,199166943.18980584,199166943.18980584 
 08/19  16:00:00,,,201791175.44757372,201791175.44757366 
 08/19  17:00:00,,,195196276.9083101,195196276.9083101 
 08/19  18:00:00,,,137360104.39532566,137360104.39532566 
 08/19  19:00:00,,,74817388.17697844,74817388.17697844 
 08/19  20:00:00,,,83713405.69439805,83713405.69439805 
 08/19  21:00:00,,,78816437.37628925,78816437.37628925 
 08/19  22:00:00,,,66241315.04493429,66241315.04493429 
 08/19  23:00:00,,,65975910.56637736,65975910.56637736 
 08/19  24:00:00,,,22003562.87363078,22003562.87363078 
 08/20  01:00:00,,,21421408.97562051,21421408.97562051 
 08/20  02:00:00,,,18921632.661300667,18921632.661300667 
 08/20  03:00:00,,,20022746.630783275,20022746.630783275 
 08/20  04:00:00,,,18771321.451500002,18771321.4515 
 08/20  05:00:00,,,20022782.53724947,20022782.537249465 
 08/20  06:00:00,,,19591383.4515,19591383.4515 
 08/20  07:00:00,,,12181605.544197148,12181605.544197146 
 08/20  08:00:00,,,18025383.195118677,18025383.195118673 
 08/20  09:00:00,,,57666846.63902569,57666846.6390257 
 08/20  10:00:00,,,121740556.38507412,121740556.38507411 
 08/20  11:00:00,,,177067434.91497168,177067434.91497165 
 08/20  12:00:00,,,188496722.58352107,188496722.58352098 
 08/20  13:00:00,,,195255999.31196743,195255999.31196734 
 08/20  14:00:00,,,205845733.62643418,205845733.62643415 
 08/20  15:00:00,,,204366728.5519687,204366728.55196863 
 08/20  16:00:00,,,206427160.39867568,206427160.39867562 
 08/20  17:00:00,,,145476116.3306861,145476116.330686 
 08/20  18:00:00,,,84147596.90133588,84147596.90133588 
 08/20  19:00:00,,,67891617.19250017,67891617.19250016 
 08/20  20:00:00,,,79716227.82011506,79716227.82011506 
 08/20  21:00:00,,,70303175.96532288,70303175.96532288 
 08/20  22:00:00,,,65547561.697195075,65547561.697195075 
 08/20  23:00:00,,,46584689.077441834,46584689.077441834 
 08/20  24:00:00,,,19336280.20802805,19336280.208028045 
 08/21  01:00:00,,,18771321.451500002,18771321.4515 
 08/21  02:00:00,,,20022740.45196008,20022740.451960076 
 08/21  03:00:00,,,18771321.451500002,18771321.4515 
 08/21  04:00:00,,,21274206.231123064,21274206.23112306 
 08/21  05:00:00,,,20022565.503386587,20022565.503386587 
 08/21  06:00:00,,,20842873.18660153,20842873.18660153 
 08/21  07:00:00,,,15514251.280329265,15514251.280329265 
 08/21  08:00:00,,,38748162.11308509,38748162.11308508 
 08/21  09:00:00,,,105390000.88466251,105390000.88466251 
 08/21  10:00:00,,,171887476.5033511,171887476.50335103 
 08/21  11:00:00,,,196101433.4815237,196101433.48152366 
 08/21  12:00:00,,,208148431.80350938,208148431.80350938 
 08/21  13:00:00,,,223878355.33775988,223878355.33775985 
 08/21  14:00:00,,,228194158.19147998,228194158.19147998 
 08/21  15:00:00,,,220133619.35305804,220133619.35305807 
 08/21  16:00:00,,,215843444.54979005,215843444.54979002 
 08/21  17:00:00,,,205407866.51519614,205407866.51519614 
 08/21  18:00:00,,,197735918.98127046,197735918.9812704 
 08/21  19:00:00,,,183873336.8999454,183873336.89994535 
 08/21  20:00:00,,,138703865.08727285,138703865.08727282 
