Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/06  04:00:00,,,16847806.322249997,16847806.322249997 
 10/06  05:00:00,,,21853885.53041485,21853885.530414842 
 10/06  06:00:00,,,27580576.32225,27580576.32225 
 10/06  07:00:00,,,17270773.703896932,17270773.703896932 
 10/06  08:00:00,,,33878136.86167191,33878136.86167191 
 10/06  09:00:00,,,89358977.5686697,89358977.56866968 
 10/06  10:00:00,,,141552118.57779938,141552118.57779938 
 10/06  11:00:00,,,137774835.6106863,137774835.6106863 
 10/06  12:00:00,,,142917612.4206642,142917612.42066416 
 10/06  13:00:00,,,141656039.65596995,141656039.65596992 
 10/06  14:00:00,,,139535756.62918422,139535756.6291842 
 10/06  15:00:00,,,142549939.0440955,142549939.04409543 
 10/06  16:00:00,,,139244726.18170443,139244726.18170437 
 10/06  17:00:00,,,140768145.87828994,140768145.87828994 
 10/06  18:00:00,,,148291532.57615277,148291532.57615274 
 10/06  19:00:00,,,159136056.1063288,159136056.1063288 
 10/06  20:00:00,,,120343086.33126229,120343086.33126226 
 10/06  21:00:00,,,58881949.72889197,58881949.72889197 
 10/06  22:00:00,,,56900318.98308602,56900318.983086005 
 10/06  23:00:00,,,45434112.24809958,45434112.24809958 
 10/06  24:00:00,,,34058169.17813668,34058169.17813668 
 10/07  01:00:00,,,16970430.187162798,16970430.187162798 
 10/07  02:00:00,,,20602624.333267935,20602624.333267935 
 10/07  03:00:00,,,18099611.330696546,18099611.33069654 
 10/07  04:00:00,,,18099610.059699588,18099610.059699588 
 10/07  05:00:00,,,19351339.75888527,19351339.75888527 
 10/07  06:00:00,,,27606471.338249803,27606471.338249803 
 10/07  07:00:00,,,17302696.524152704,17302696.524152704 
 10/07  08:00:00,,,34330281.27892861,34330281.27892861 
 10/07  09:00:00,,,93000625.69062977,93000625.69062977 
 10/07  10:00:00,,,140430895.33946905,140430895.33946902 
 10/07  11:00:00,,,138063999.22304606,138063999.22304603 
 10/07  12:00:00,,,143408767.6989918,143408767.69899178 
 10/07  13:00:00,,,141698955.52688727,141698955.52688724 
 10/07  14:00:00,,,140811973.12159228,140811973.12159225 
 10/07  15:00:00,,,141137798.23487228,141137798.23487225 
 10/07  16:00:00,,,141590944.54483315,141590944.54483315 
 10/07  17:00:00,,,139082015.34838012,139082015.3483801 
 10/07  18:00:00,,,105359909.88743685,105359909.88743684 
 10/07  19:00:00,,,60076051.65901134,60076051.659011334 
 10/07  20:00:00,,,62255383.157525815,62255383.157525815 
 10/07  21:00:00,,,58485192.69559775,58485192.69559775 
 10/07  22:00:00,,,56847236.439049855,56847236.439049855 
 10/07  23:00:00,,,56859968.20460613,56859968.20460613 
 10/07  24:00:00,,,19474061.160895467,19474061.160895467 
 10/08  01:00:00,,,16847806.322249997,16847806.322249997 
 10/08  02:00:00,,,16847806.322249997,16847806.322249997 
 10/08  03:00:00,,,16847806.322249997,16847806.322249997 
 10/08  04:00:00,,,19351422.55774983,19351422.55774983 
 10/08  05:00:00,,,18099546.77312716,18099546.77312716 
 10/08  06:00:00,,,28832479.556944124,28832479.556944124 
 10/08  07:00:00,,,16867195.74754938,16867195.74754938 
 10/08  08:00:00,,,15385809.97575514,15385809.975755138 
 10/08  09:00:00,,,48989679.138655365,48989679.138655365 
 10/08  10:00:00,,,106350457.81062594,106350457.81062594 
 10/08  11:00:00,,,137979808.74601367,137979808.74601367 
 10/08  12:00:00,,,138936285.7684228,138936285.76842275 
 10/08  13:00:00,,,140221950.7140988,140221950.7140988 
 10/08  14:00:00,,,139041237.11553472,139041237.1155347 
 10/08  15:00:00,,,139039008.58874258,139039008.58874258 
 10/08  16:00:00,,,140304019.08660197,140304019.08660197 
 10/08  17:00:00,,,97346773.4976008,97346773.49760076 
 10/08  18:00:00,,,48039591.8469874,48039591.8469874 
 10/08  19:00:00,,,62139884.59145142,62139884.59145141 
 10/08  20:00:00,,,58374567.58125114,58374567.58125113 
 10/08  21:00:00,,,59631883.259159,59631883.259159 
 10/08  22:00:00,,,56731030.004510425,56731030.00451042 
 10/08  23:00:00,,,40355881.38576955,40355881.38576955 
 10/08  24:00:00,,,16970430.187162798,16970430.187162798 
 10/09  01:00:00,,,18099624.609961405,18099624.609961405 
 10/09  02:00:00,,,18099618.494654343,18099618.494654343 
 10/09  03:00:00,,,20603154.05750019,20603154.05750019 
 10/09  04:00:00,,,16847806.322249997,16847806.322249997 
 10/09  05:00:00,,,18099633.587767955,18099633.58776795 
 10/09  06:00:00,,,28832382.89126288,28832382.89126288 
 10/09  07:00:00,,,14363632.322249997,14363632.322249997 
 10/09  08:00:00,,,15385825.906640686,15385825.906640686 
 10/09  09:00:00,,,50212089.65039247,50212089.650392465 
 10/09  10:00:00,,,107709552.24033992,107709552.2403399 
 10/09  11:00:00,,,136567004.64209977,136567004.64209974 
 10/09  12:00:00,,,141678991.82871428,141678991.82871425 
 10/09  13:00:00,,,137862463.881747,137862463.881747 
 10/09  14:00:00,,,140467426.59157732,140467426.59157735 
 10/09  15:00:00,,,139441491.56509492,139441491.56509492 
 10/09  16:00:00,,,141084941.21965206,141084941.21965206 
 10/09  17:00:00,,,98480035.81573933,98480035.81573933 
 10/09  18:00:00,,,46813241.61029227,46813241.61029227 
 10/09  19:00:00,,,60920769.05688456,60920769.05688456 
 10/09  20:00:00,,,59653925.90759899,59653925.90759899 
 10/09  21:00:00,,,59679690.29060779,59679690.29060779 
 10/09  22:00:00,,,58050699.97650455,58050699.976504534 
 10/09  23:00:00,,,41742192.99490046,41742192.99490046 
 10/09  24:00:00,,,16970430.187162798,16970430.187162798 
 10/10  01:00:00,,,16847806.322249997,16847806.322249997 
 10/10  02:00:00,,,18124499.508189477,18124499.508189477 
 10/10  03:00:00,,,18128083.57679213,18128083.57679213 
 10/10  04:00:00,,,19382995.378224526,19382995.378224522 
 10/10  05:00:00,,,18127438.646422476,18127438.646422476 
 10/10  06:00:00,,,28870183.90564838,28870183.90564838 
 10/10  07:00:00,,,18554015.31815524,18554015.31815524 
 10/10  08:00:00,,,33581169.26137959,33581169.2613796 
 10/10  09:00:00,,,94692358.73500729,94692358.73500726 
 10/10  10:00:00,,,140782963.97712117,140782963.97712117 
 10/10  11:00:00,,,136799434.1936862,136799434.1936862 
 10/10  12:00:00,,,143477887.5265593,143477887.5265593 
 10/10  13:00:00,,,143769382.36388665,143769382.36388662 
 10/10  14:00:00,,,138127480.57786602,138127480.57786596 
 10/10  15:00:00,,,144792656.1121786,144792656.1121786 
 10/10  16:00:00,,,141075413.43549,141075413.43549 
 10/10  17:00:00,,,139917012.90145615,139917012.90145612 
 10/10  18:00:00,,,153200666.04618356,153200666.04618356 
 10/10  19:00:00,,,157360215.42637223,157360215.42637223 
 10/10  20:00:00,,,121393894.9679189,121393894.9679189 
 10/10  21:00:00,,,58861068.8712378,58861068.8712378 
 10/10  22:00:00,,,58120060.16876707,58120060.16876707 
 10/10  23:00:00,,,40550802.94692566,40550802.94692566 
 10/10  24:00:00,,,16996560.447222956,16996560.447222956 
 10/11  01:00:00,,,18129146.22423511,18129146.22423511 
 10/11  02:00:00,,,16892768.598825086,16892768.598825086 
 10/11  03:00:00,,,21895885.14959848,21895885.14959848 
 10/11  04:00:00,,,18145029.58935547,18145029.58935547 
 10/11  05:00:00,,,16945835.894399196,16945835.894399196 
 10/11  06:00:00,,,29008311.415747654,29008311.415747654 
 10/11  07:00:00,,,17523172.26377924,17523172.26377924 
 10/11  08:00:00,,,33961368.553585514,33961368.553585514 
 10/11  09:00:00,,,96865385.00839533,96865385.00839533 
 10/11  10:00:00,,,140036085.9207216,140036085.9207216 
 10/11  11:00:00,,,138265456.18263653,138265456.18263653 
 10/11  12:00:00,,,142738707.80099717,142738707.80099717 
 10/11  13:00:00,,,145376384.42074168,145376384.42074165 
 10/11  14:00:00,,,142596800.68788752,142596800.68788752 
 10/11  15:00:00,,,141020919.7034594,141020919.70345938 
 10/11  16:00:00,,,143299630.5194358,143299630.51943576 
 10/11  17:00:00,,,140865955.36911818,140865955.36911818 
 10/11  18:00:00,,,152624665.17922425,152624665.17922425 
 10/11  19:00:00,,,158874068.7146315,158874068.7146315 
 10/11  20:00:00,,,121182963.94285455,121182963.94285452 
 10/11  21:00:00,,,58976434.25812538,58976434.25812538 
 10/11  22:00:00,,,58274985.24263958,58274985.24263957 
 10/11  23:00:00,,,41952117.07183458,41952117.07183458 
 10/11  24:00:00,,,17002175.813543297,17002175.813543297 
 10/12  01:00:00,,,20658967.396076564,20658967.396076567 
 10/12  02:00:00,,,16879936.598358598,16879936.598358594 
 10/12  03:00:00,,,16891061.450023506,16891061.450023506 
 10/12  04:00:00,,,18134571.693616554,18134571.693616554 
 10/12  05:00:00,,,19388493.94794215,19388493.94794215 
 10/12  06:00:00,,,28896712.028491024,28896712.02849102 
 10/12  07:00:00,,,17405755.32983684,17405755.32983684 
 10/12  08:00:00,,,37786567.74653936,37786567.74653937 
 10/12  09:00:00,,,92159030.29269174,92159030.29269174 
 10/12  10:00:00,,,140617598.14674386,140617598.14674386 
 10/12  11:00:00,,,141473597.46511838,141473597.46511838 
 10/12  12:00:00,,,143323227.51602066,143323227.51602066 
 10/12  13:00:00,,,141900021.25170177,141900021.25170177 
 10/12  14:00:00,,,144428555.3150319,144428555.3150319 
 10/12  15:00:00,,,143113024.49257448,143113024.49257445 
 10/12  16:00:00,,,140597823.64165744,140597823.64165744 
 10/12  17:00:00,,,143263329.91781992,143263329.9178199 
 10/12  18:00:00,,,151580373.89477122,151580373.89477116 
 10/12  19:00:00,,,160096297.13551998,160096297.13551995 
 10/12  20:00:00,,,121025886.53859147,121025886.53859147 
 10/12  21:00:00,,,59195680.735881746,59195680.735881746 
 10/12  22:00:00,,,59453857.918837294,59453857.91883729 
 10/12  23:00:00,,,40642432.65233149,40642432.65233149 
 10/12  24:00:00,,,23845233.472527847,23845233.472527843 
 10/13  01:00:00,,,18251674.292033155,18251674.29203315 
 10/13  02:00:00,,,16891928.840186387,16891928.840186387 
 10/13  03:00:00,,,18138746.18003826,18138746.18003826 
 10/13  04:00:00,,,20645365.2838613,20645365.2838613 
 10/13  05:00:00,,,17019448.19109628,17019448.19109628 
 10/13  06:00:00,,,30410371.126854472,30410371.126854476 
 10/13  07:00:00,,,17608820.15136036,17608820.151360363 
 10/13  08:00:00,,,34705628.0157728,34705628.0157728 
 10/13  09:00:00,,,92614418.67329735,92614418.67329735 
 10/13  10:00:00,,,141798451.0506263,141798451.0506263 
 10/13  11:00:00,,,137305233.17652115,137305233.17652112 
 10/13  12:00:00,,,142995811.94582352,142995811.94582352 
 10/13  13:00:00,,,141951661.17096576,141951661.17096576 
 10/13  14:00:00,,,138739346.46783975,138739346.46783972 
 10/13  15:00:00,,,142871536.5673154,142871536.5673154 
 10/13  16:00:00,,,140008851.11720896,140008851.11720893 
 10/13  17:00:00,,,140630567.21386296,140630567.21386293 
 10/13  18:00:00,,,152772834.81681636,152772834.81681636 
 10/13  19:00:00,,,156365472.48814827,156365472.48814827 
 10/13  20:00:00,,,121285596.10035802,121285596.10035802 
 10/13  21:00:00,,,58784903.58184714,58784903.58184713 
 10/13  22:00:00,,,56804402.96734128,56804402.967341274 
 10/13  23:00:00,,,45301982.59511187,45301982.59511188 
 10/13  24:00:00,,,33899636.50691785,33899636.50691785 
 10/14  01:00:00,,,18222121.817974545,18222121.81797454 
 10/14  02:00:00,,,16847806.322249997,16847806.322249997 
 10/14  03:00:00,,,21855176.243097216,21855176.243097212 
 10/14  04:00:00,,,18124821.018278793,18124821.018278793 
 10/14  05:00:00,,,16877066.615539208,16877066.615539208 
 10/14  06:00:00,,,27610545.10367752,27610545.10367752 
 10/14  07:00:00,,,21869734.029378396,21869734.0293784 
 10/14  08:00:00,,,32936819.683229,32936819.683229 
 10/14  09:00:00,,,96645354.01591219,96645354.01591218 
 10/14  10:00:00,,,136998690.74477908,136998690.74477905 
 10/14  11:00:00,,,137875050.96544766,137875050.96544763 
 10/14  12:00:00,,,141637321.15518093,141637321.15518093 
 10/14  13:00:00,,,144169003.37718344,144169003.37718344 
 10/14  14:00:00,,,140341924.05271095,140341924.05271095 
 10/14  15:00:00,,,139059931.7699452,139059931.7699452 
 10/14  16:00:00,,,144130788.84111527,144130788.84111527 
 10/14  17:00:00,,,137783261.29615882,137783261.29615882 
 10/14  18:00:00,,,109811321.70866565,109811321.70866565 
 10/14  19:00:00,,,58744225.87564194,58744225.87564193 
 10/14  20:00:00,,,60903438.85717684,60903438.857176825 
 10/14  21:00:00,,,59636594.056888856,59636594.05688885 
 10/14  22:00:00,,,58035605.932031736,58035605.93203173 
 10/14  23:00:00,,,56802152.750504896,56802152.75050489 
 10/14  24:00:00,,,16970430.187162798,16970430.187162798 
 10/15  01:00:00,,,18099692.11805635,18099692.11805635 
 10/15  02:00:00,,,16847806.322249997,16847806.322249997 
 10/15  03:00:00,,,16878326.802396838,16878326.802396838 
 10/15  04:00:00,,,20659170.144545965,20659170.144545965 
 10/15  05:00:00,,,16879175.82112123,16879175.82112123 
 10/15  06:00:00,,,31379851.728722572,31379851.728722565 
 10/15  07:00:00,,,17702550.978523016,17702550.978523016 
 10/15  08:00:00,,,14166325.081964621,14166325.081964621 
 10/15  09:00:00,,,49681643.581264004,49681643.581264004 
 10/15  10:00:00,,,105950335.8805575,105950335.88055749 
 10/15  11:00:00,,,140295135.41546172,140295135.41546172 
 10/15  12:00:00,,,139038840.92647684,139038840.92647684 
 10/15  13:00:00,,,139924856.4576835,139924856.4576835 
 10/15  14:00:00,,,139419426.36992592,139419426.3699259 
 10/15  15:00:00,,,137774213.88671958,137774213.88671958 
 10/15  16:00:00,,,141569433.03671002,141569433.03671 
 10/15  17:00:00,,,96082737.35707226,96082737.35707226 
 10/15  18:00:00,,,55979683.662268296,55979683.662268296 
 10/15  19:00:00,,,60808414.04527121,60808414.0452712 
 10/15  20:00:00,,,58374567.58125114,58374567.58125113 
 10/15  21:00:00,,,59632047.25739214,59632047.25739214 
 10/15  22:00:00,,,55478986.585810155,55478986.585810155 
 10/15  23:00:00,,,40355881.38576955,40355881.38576955 
 10/15  24:00:00,,,19473963.352980867,19473963.352980867 
 10/16  01:00:00,,,16847806.322249997,16847806.322249997 
 10/16  02:00:00,,,21649422.316205412,21649422.316205412 
 10/16  03:00:00,,,17053143.565151013,17053143.565151013 
 10/16  04:00:00,,,18099492.59977168,18099492.59977168 
 10/16  05:00:00,,,16847806.322249997,16847806.322249997 
 10/16  06:00:00,,,27580576.32225,27580576.32225 
 10/16  07:00:00,,,23078560.36835562,23078560.368355624 
 10/16  08:00:00,,,33239897.56700338,33239897.567003377 
 10/16  09:00:00,,,94958136.66438203,94958136.66438203 
 10/16  10:00:00,,,137768206.08889556,137768206.08889556 
 10/16  11:00:00,,,140311930.33177635,140311930.33177632 
 10/16  12:00:00,,,139858172.9046906,139858172.9046906 
 10/16  13:00:00,,,143359860.0029841,143359860.0029841 
 10/16  14:00:00,,,140391249.16836554,140391249.16836554 
 10/16  15:00:00,,,140762254.81707692,140762254.8170769 
 10/16  16:00:00,,,139884868.48981866,139884868.48981866 
 10/16  17:00:00,,,140320818.1808914,140320818.1808914 
 10/16  18:00:00,,,154806389.4426709,154806389.44267094 
 10/16  19:00:00,,,160139353.81167582,160139353.81167582 
 10/16  20:00:00,,,117169943.69947588,117169943.69947587 
 10/16  21:00:00,,,59110380.117884204,59110380.117884204 
 10/16  22:00:00,,,57003747.85963932,57003747.85963931 
 10/16  23:00:00,,,42971584.606725655,42971584.606725655 
 10/16  24:00:00,,,19473736.3231503,19473736.323150296 
 10/17  01:00:00,,,16847806.322249997,16847806.322249997 
 10/17  02:00:00,,,16847806.322249997,16847806.322249997 
 10/17  03:00:00,,,16847806.322249997,16847806.322249997 
 10/17  04:00:00,,,19351121.171547957,19351121.171547957 
 10/17  05:00:00,,,16847806.322249997,16847806.322249997 
 10/17  06:00:00,,,30083656.838130906,30083656.838130906 
 10/17  07:00:00,,,21826693.263499774,21826693.263499774 
 10/17  08:00:00,,,35743292.9736731,35743292.97367309 
 10/17  09:00:00,,,91186634.76147015,91186634.76147014 
 10/17  10:00:00,,,139028865.90007856,139028865.90007854 
 10/17  11:00:00,,,140312848.81266743,140312848.81266743 
 10/17  12:00:00,,,140324980.9632103,140324980.96321028 
 10/17  13:00:00,,,140344583.37962845,140344583.37962842 
 10/17  14:00:00,,,142891266.7301138,142891266.73011377 
 10/17  15:00:00,,,141060853.4501497,141060853.4501497 
 10/17  16:00:00,,,139588281.5505842,139588281.5505842 
 10/17  17:00:00,,,141591924.63148952,141591924.63148952 
 10/17  18:00:00,,,152268820.58255792,152268820.58255792 
 10/17  19:00:00,,,161408280.56007388,161408280.56007388 
 10/17  20:00:00,,,115905754.9172003,115905754.91720027 
 10/17  21:00:00,,,61614639.49634834,61614639.49634834 
 10/17  22:00:00,,,54474553.203429505,54474553.203429505 
 10/17  23:00:00,,,44314490.56927681,44314490.56927681 
 10/17  24:00:00,,,19473446.485713977,19473446.485713974 
 10/18  01:00:00,,,16847806.322249997,16847806.322249997 
 10/18  02:00:00,,,16847806.322249997,16847806.322249997 
 10/18  03:00:00,,,18099428.698220067,18099428.698220067 
 10/18  04:00:00,,,18099464.59960206,18099464.59960206 
 10/18  05:00:00,,,16847806.322249997,16847806.322249997 
 10/18  06:00:00,,,29011637.267130572,29011637.267130572 
 10/18  07:00:00,,,24151967.32203594,24151967.32203594 
 10/18  08:00:00,,,34497331.28411837,34497331.28411837 
 10/18  09:00:00,,,91262222.90955384,91262222.9095538 
 10/18  10:00:00,,,139095707.51755705,139095707.51755702 
 10/18  11:00:00,,,140357624.8051463,140357624.8051463 
 10/18  12:00:00,,,141924752.3222961,141924752.3222961 
 10/18  13:00:00,,,140182478.0201152,140182478.0201152 
 10/18  14:00:00,,,142639705.3738634,142639705.37386334 
 10/18  15:00:00,,,143508099.3696567,143508099.3696567 
 10/18  16:00:00,,,138682082.83318365,138682082.83318365 
 10/18  17:00:00,,,143961862.32592666,143961862.32592666 
 10/18  18:00:00,,,153948289.08833304,153948289.088333 
 10/18  19:00:00,,,159711739.98613638,159711739.98613638 
 10/18  20:00:00,,,119673879.95199166,119673879.95199162 
 10/18  21:00:00,,,61145468.027427234,61145468.027427234 
 10/18  22:00:00,,,55621284.13626367,55621284.13626366 
 10/18  23:00:00,,,41833006.67211642,41833006.67211642 
 10/18  24:00:00,,,18222216.50941848,18222216.50941848 
 10/19  01:00:00,,,16907036.79311501,16907036.79311501 
 10/19  02:00:00,,,18139746.15864269,18139746.15864269 
 10/19  03:00:00,,,18162858.55373857,18162858.55373857 
 10/19  04:00:00,,,19431351.953087017,19431351.953087017 
 10/19  05:00:00,,,16926386.74441334,16926386.744413335 
 10/19  06:00:00,,,30268363.015623067,30268363.015623063 
 10/19  07:00:00,,,20780768.72976003,20780768.72976003 
 10/19  08:00:00,,,35302446.41026402,35302446.41026403 
 10/19  09:00:00,,,95361394.28045058,95361394.28045055 
 10/19  10:00:00,,,142909815.69021535,142909815.69021535 
 10/19  11:00:00,,,141430420.73792815,141430420.73792812 
 10/19  12:00:00,,,143815717.79957402,143815717.79957402 
 10/19  13:00:00,,,146249410.7616385,146249410.76163846 
 10/19  14:00:00,,,145435564.5952855,145435564.5952855 
 10/19  15:00:00,,,142792019.54961485,142792019.54961485 
 10/19  16:00:00,,,144556292.21924698,144556292.21924698 
