Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.377965E+00,6.499114E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.412770E+00,2.237141E+04,3.668234E+04,6.410823E-01,3.153253E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.173662E-01,1.130928E+04,1.849704E+04,6.354366E-01,3.141902E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.127030E-01,1.125681E+04,1.843230E+04,6.350986E-01,3.141223E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.127054E-01,1.125684E+04,1.843234E+04,6.391596E-01,3.149387E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.127329E-01,1.125715E+04,1.843272E+04,1.189558E+00,6.120317E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.381677E+00,2.202164E+04,3.618455E+04,6.363668E-01,3.143772E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.172982E-01,1.130851E+04,1.849608E+04,6.357030E-01,3.142438E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.128834E-01,1.125884E+04,1.843481E+04,6.461237E-01,3.163388E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.114655E-01,1.124289E+04,1.841506E+04,8.206740E-01,3.514349E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.849123E-01,1.206918E+04,1.950496E+04
14:30:00,1.377995E+00,6.499175E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.417574E+00,2.242546E+04,3.674956E+04,6.411009E-01,3.153291E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.181931E-01,1.131858E+04,1.850871E+04,6.354553E-01,3.141940E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.134768E-01,1.126551E+04,1.844325E+04,6.351172E-01,3.141261E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.134776E-01,1.126552E+04,1.844326E+04,6.391782E-01,3.149425E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.135084E-01,1.126587E+04,1.844369E+04,1.189592E+00,6.120384E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.382829E+00,2.203460E+04,3.620092E+04,6.363854E-01,3.143810E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.180746E-01,1.131724E+04,1.850704E+04,6.357217E-01,3.142476E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.136535E-01,1.126750E+04,1.844570E+04,6.461425E-01,3.163427E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.121315E-01,1.125038E+04,1.842452E+04,8.206909E-01,3.514383E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.831693E-01,1.204956E+04,1.948103E+04
14:40:00,1.378020E+00,6.499226E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.421306E+00,2.246744E+04,3.680161E+04,6.411166E-01,3.153322E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.182942E-01,1.131971E+04,1.851018E+04,6.354711E-01,3.141972E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.135212E-01,1.126601E+04,1.844394E+04,6.351330E-01,3.141293E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.135203E-01,1.126600E+04,1.844392E+04,6.391939E-01,3.149457E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.135521E-01,1.126636E+04,1.844437E+04,1.189619E+00,6.120440E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.382603E+00,2.203205E+04,3.619794E+04,6.364012E-01,3.143842E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.181192E-01,1.131775E+04,1.850773E+04,6.357375E-01,3.142508E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.136936E-01,1.126795E+04,1.844633E+04,6.461583E-01,3.163459E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.120686E-01,1.124967E+04,1.842371E+04,8.207053E-01,3.514412E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.808620E-01,1.202360E+04,1.944926E+04
14:50:00,1.378042E+00,6.499270E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.423925E+00,2.249691E+04,3.683792E+04,6.411301E-01,3.153350E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.176545E-01,1.131252E+04,1.850124E+04,6.354846E-01,3.142000E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.128205E-01,1.125813E+04,1.843413E+04,6.351466E-01,3.141320E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.128175E-01,1.125809E+04,1.843409E+04,6.392074E-01,3.149484E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.128483E-01,1.125844E+04,1.843451E+04,1.189643E+00,6.120488E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.380978E+00,2.201377E+04,3.617531E+04,6.364147E-01,3.143869E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.174163E-01,1.130984E+04,1.849790E+04,6.357510E-01,3.142535E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.129880E-01,1.126001E+04,1.843645E+04,6.461718E-01,3.163486E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.112620E-01,1.124059E+04,1.841242E+04,8.207178E-01,3.514438E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.779637E-01,1.199100E+04,1.940918E+04
15:00:00,1.378060E+00,6.499308E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.425394E+00,2.251344E+04,3.685796E+04,6.411418E-01,3.153374E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.162687E-01,1.129693E+04,1.848178E+04,6.354964E-01,3.142024E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.113690E-01,1.124180E+04,1.841372E+04,6.351584E-01,3.141344E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.113639E-01,1.124174E+04,1.841365E+04,6.392192E-01,3.149508E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.113915E-01,1.124205E+04,1.841403E+04,1.189663E+00,6.120529E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.377956E+00,2.197977E+04,3.613303E+04,6.364264E-01,3.143893E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.159605E-01,1.129346E+04,1.847747E+04,6.357628E-01,3.142559E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.115313E-01,1.124362E+04,1.841597E+04,6.461836E-01,3.163510E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.097076E-01,1.122311E+04,1.839057E+04,8.207287E-01,3.514460E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.744575E-01,1.195155E+04,1.936046E+04
15:10:00,1.378077E+00,6.499341E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.006149E+04,1.425537E+00,2.241950E+04,3.676098E+04,6.411522E-01,3.153394E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.140658E-01,1.122437E+04,1.840166E+04,6.355068E-01,3.142045E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.090960E-01,1.116845E+04,1.833257E+04,6.351688E-01,3.141365E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.090885E-01,1.116837E+04,1.833247E+04,6.392295E-01,3.149529E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.091111E-01,1.116862E+04,1.833278E+04,1.189681E+00,6.120565E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.006149E+04,1.373410E+00,2.183308E+04,3.597105E+04,6.364368E-01,3.143914E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.136809E-01,1.122004E+04,1.839628E+04,6.357732E-01,3.142580E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.092525E-01,1.117021E+04,1.833475E+04,6.461939E-01,3.163531E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.073353E-01,1.114864E+04,1.830802E+04,8.207384E-01,3.514479E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.702506E-01,1.185644E+04,1.925263E+04
15:20:00,1.378091E+00,6.499371E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.015704E+04,1.424350E+00,2.231060E+04,3.664568E+04,6.411614E-01,3.153413E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.110621E-01,1.114280E+04,1.831047E+04,6.355161E-01,3.142063E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.060176E-01,1.108604E+04,1.824026E+04,6.351780E-01,3.141384E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.060074E-01,1.108593E+04,1.824011E+04,6.392388E-01,3.149548E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.060234E-01,1.108611E+04,1.824034E+04,1.189697E+00,6.120597E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.015704E+04,1.367380E+00,2.166968E+04,3.578851E+04,6.364460E-01,3.143933E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.105939E-01,1.113753E+04,1.830393E+04,6.357825E-01,3.142599E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.061680E-01,1.108773E+04,1.824235E+04,6.462032E-01,3.163549E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.041619E-01,1.106516E+04,1.821436E+04,8.207471E-01,3.514497E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.653425E-01,1.175345E+04,1.913512E+04
15:30:00,1.378105E+00,6.499398E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.025259E+04,1.421824E+00,2.218662E+04,3.651206E+04,6.411697E-01,3.153430E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.072730E-01,1.105239E+04,1.820844E+04,6.355245E-01,3.142080E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.021496E-01,1.099475E+04,1.813702E+04,6.351864E-01,3.141401E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.021364E-01,1.099460E+04,1.813683E+04,6.392471E-01,3.149565E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.021443E-01,1.099469E+04,1.813694E+04,1.189711E+00,6.120626E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.025259E+04,1.359899E+00,2.148996E+04,3.558590E+04,6.364544E-01,3.143950E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.067154E-01,1.104612E+04,1.820064E+04,6.357909E-01,3.142616E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.022935E-01,1.099637E+04,1.813902E+04,6.462115E-01,3.163566E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.002033E-01,1.097285E+04,1.810981E+04,8.207550E-01,3.514513E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.597302E-01,1.164253E+04,1.900791E+04
15:40:00,1.378117E+00,6.499422E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.034814E+04,1.417960E+00,2.204761E+04,3.636000E+04,6.411772E-01,3.153445E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.027208E-01,1.095340E+04,1.809577E+04,6.355321E-01,3.142096E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,6.975144E-01,1.089482E+04,1.802305E+04,6.351941E-01,3.141416E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,6.974981E-01,1.089464E+04,1.802282E+04,6.392548E-01,3.149580E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,6.974966E-01,1.089462E+04,1.802279E+04,1.189724E+00,6.120652E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.034814E+04,1.351015E+00,2.129446E+04,3.536371E+04,6.364620E-01,3.143965E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.020681E-01,1.094606E+04,1.808662E+04,6.357986E-01,3.142631E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,6.976516E-01,1.089637E+04,1.802496E+04,6.462190E-01,3.163581E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,6.954823E-01,1.087196E+04,1.799459E+04,8.207623E-01,3.514527E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.534175E-01,1.152373E+04,1.887088E+04
15:50:00,1.378128E+00,6.499445E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.412776E+00,2.189374E+04,3.618949E+04,6.411842E-01,3.153459E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.974453E-01,1.084627E+04,1.797286E+04,6.355392E-01,3.142110E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.921527E-01,1.078672E+04,1.789877E+04,6.352011E-01,3.141430E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.921329E-01,1.078650E+04,1.789849E+04,6.392618E-01,3.149594E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.921212E-01,1.078637E+04,1.789832E+04,1.189736E+00,6.120676E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.340798E+00,2.108396E+04,3.512266E+04,6.364690E-01,3.143979E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.966929E-01,1.083781E+04,1.796230E+04,6.358056E-01,3.142645E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.922830E-01,1.078819E+04,1.790059E+04,6.462260E-01,3.163595E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.900398E-01,1.076295E+04,1.786912E+04,8.207689E-01,3.514541E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.464297E-01,1.139734E+04,1.872416E+04
16:00:00,1.378139E+00,6.499467E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.053924E+04,1.406304E+00,2.172537E+04,3.600077E+04,6.411906E-01,3.153472E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.914880E-01,1.073147E+04,1.784015E+04,6.355457E-01,3.142123E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.861063E-01,1.067092E+04,1.776462E+04,6.352077E-01,3.141443E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.860828E-01,1.067065E+04,1.776429E+04,6.392683E-01,3.149607E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.860602E-01,1.067040E+04,1.776397E+04,1.189748E+00,6.120699E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.053924E+04,1.329324E+00,2.085930E+04,3.486357E+04,6.364755E-01,3.143992E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.906318E-01,1.072184E+04,1.782810E+04,6.358121E-01,3.142659E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.862295E-01,1.067230E+04,1.776635E+04,6.462325E-01,3.163608E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.839173E-01,1.064629E+04,1.773383E+04,8.207752E-01,3.514553E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,7.387916E-01,1.126363E+04,1.856792E+04
16:10:00,1.378149E+00,6.499487E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.066664E+04,1.399040E+00,2.151624E+04,3.576817E+04,6.411967E-01,3.153484E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.851232E-01,1.059616E+04,1.768517E+04,6.355518E-01,3.142135E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.796500E-01,1.053458E+04,1.760815E+04,6.352138E-01,3.141456E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.796225E-01,1.053427E+04,1.760776E+04,6.392744E-01,3.149619E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.795883E-01,1.053388E+04,1.760727E+04,1.189758E+00,6.120720E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.066664E+04,1.317100E+00,2.059437E+04,3.456090E+04,6.364816E-01,3.144005E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.841597E-01,1.058532E+04,1.767158E+04,6.358183E-01,3.142671E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.797660E-01,1.053588E+04,1.760978E+04,6.462385E-01,3.163621E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.773892E-01,1.050914E+04,1.757626E+04,8.207810E-01,3.514565E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,7.307919E-01,1.110993E+04,1.838991E+04
16:20:00,1.378158E+00,6.499506E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.079404E+04,1.391042E+00,2.129886E+04,3.552532E+04,6.412024E-01,3.153495E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,6.784141E-01,1.045697E+04,1.752517E+04,6.355576E-01,3.142147E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,6.728474E-01,1.039434E+04,1.744660E+04,6.352196E-01,3.141467E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,6.728157E-01,1.039398E+04,1.744616E+04,6.392802E-01,3.149631E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,6.727694E-01,1.039346E+04,1.744550E+04,1.189768E+00,6.120740E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.079404E+04,1.304233E+00,2.032220E+04,3.424883E+04,6.364874E-01,3.144016E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,6.773404E-01,1.044489E+04,1.750999E+04,6.358240E-01,3.142682E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,6.729561E-01,1.039556E+04,1.744814E+04,6.462442E-01,3.163632E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,6.705187E-01,1.036814E+04,1.741367E+04,8.207865E-01,3.514576E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,7.224824E-01,1.095274E+04,1.820726E+04
