Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:30:00,7.847204E-01,3.305317E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.167916E+03,1.410202E+00,1.636341E+04,2.541525E+04,2.987997E-01,1.475037E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.583958E+03,6.773977E-01,7.873161E+03,1.228164E+04,2.926142E-01,1.463295E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.583958E+03,6.695986E-01,7.786270E+03,1.218446E+04,2.922408E-01,1.462586E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.583958E+03,6.694694E-01,7.784831E+03,1.218284E+04,2.964805E-01,1.470634E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.583958E+03,6.701629E-01,7.792558E+03,1.219145E+04,5.782597E-01,2.913360E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.167916E+03,1.319768E+00,1.535602E+04,2.410900E+04,2.936100E-01,1.465185E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.583958E+03,6.747850E-01,7.844053E+03,1.224913E+04,2.929093E-01,1.463855E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.583958E+03,6.695289E-01,7.785493E+03,1.218358E+04,3.041851E-01,1.485261E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.583958E+03,6.655130E-01,7.740754E+03,1.213323E+04,4.953964E-01,1.848278E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.583958E+03,6.730234E-01,7.824290E+03,1.240125E+04
20:40:00,7.681413E-01,3.273839E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.235622E+03,1.392770E+00,1.610152E+04,2.507890E+04,2.895522E-01,1.457481E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.617811E+03,6.716901E-01,7.775729E+03,1.214919E+04,2.833667E-01,1.445739E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.617811E+03,6.639736E-01,7.689758E+03,1.205329E+04,2.829933E-01,1.445030E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.617811E+03,6.638440E-01,7.688314E+03,1.205167E+04,2.872330E-01,1.453079E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.617811E+03,6.645151E-01,7.695793E+03,1.205998E+04,5.616792E-01,2.881883E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.235622E+03,1.308870E+00,1.516692E+04,2.385687E+04,2.843626E-01,1.447629E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.617811E+03,6.691371E-01,7.747286E+03,1.211753E+04,2.836617E-01,1.446299E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.617811E+03,6.639004E-01,7.688943E+03,1.205236E+04,2.949374E-01,1.467704E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.617811E+03,6.598125E-01,7.643401E+03,1.200122E+04,4.861503E-01,1.830722E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.617811E+03,6.651696E-01,7.702948E+03,1.224208E+04
20:50:00,7.515610E-01,3.242360E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.303329E+03,1.376046E+00,1.584752E+04,2.476611E+04,2.803043E-01,1.439925E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.651664E+03,6.664152E-01,7.683120E+03,1.202979E+04,2.741189E-01,1.428183E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.651664E+03,6.587909E-01,7.598176E+03,1.193512E+04,2.737455E-01,1.427474E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.651664E+03,6.586614E-01,7.596733E+03,1.193351E+04,2.779853E-01,1.435522E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.651664E+03,6.593113E-01,7.603976E+03,1.194154E+04,5.450980E-01,2.850405E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.303329E+03,1.298848E+00,1.498758E+04,2.362882E+04,2.751149E-01,1.430073E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.651664E+03,6.639332E-01,7.655468E+03,1.199906E+04,2.744138E-01,1.428743E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.651664E+03,6.587146E-01,7.597326E+03,1.193416E+04,2.856893E-01,1.450147E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.651664E+03,6.545524E-01,7.550956E+03,1.188212E+04,4.769035E-01,1.813164E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.651664E+03,6.577624E-01,7.586585E+03,1.209583E+04
21:00:00,7.349799E-01,3.210879E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.371035E+03,1.359986E+00,1.560091E+04,2.447337E+04,2.710562E-01,1.422368E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.685518E+03,6.614860E-01,7.594364E+03,1.192102E+04,2.648708E-01,1.410626E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.685518E+03,6.539629E-01,7.510546E+03,1.182758E+04,2.644974E-01,1.409917E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.685518E+03,6.538339E-01,7.509109E+03,1.182597E+04,2.687373E-01,1.417966E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.685518E+03,6.544639E-01,7.516130E+03,1.183377E+04,5.285163E-01,2.818926E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.371035E+03,1.289513E+00,1.481590E+04,2.342027E+04,2.658669E-01,1.412517E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.685518E+03,6.590857E-01,7.567621E+03,1.189131E+04,2.651658E-01,1.411186E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.685518E+03,6.538839E-01,7.509666E+03,1.182659E+04,2.764409E-01,1.432590E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.685518E+03,6.496452E-01,7.462444E+03,1.177356E+04,4.676560E-01,1.795606E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.685518E+03,6.507271E-01,7.474365E+03,1.196015E+04
21:10:00,7.349244E-01,3.210770E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.438742E+03,1.345637E+00,1.537337E+04,2.421144E+04,2.710254E-01,1.422309E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.719371E+03,6.574326E-01,7.515365E+03,1.182835E+04,2.648400E-01,1.410567E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.719371E+03,6.500182E-01,7.432758E+03,1.173621E+04,2.644666E-01,1.409859E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.719371E+03,6.498903E-01,7.431334E+03,1.173461E+04,2.687066E-01,1.417907E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.719371E+03,6.505015E-01,7.438144E+03,1.174218E+04,5.284610E-01,2.818821E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.438742E+03,1.281802E+00,1.466231E+04,2.324113E+04,2.658362E-01,1.412459E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.719371E+03,6.551232E-01,7.489635E+03,1.179977E+04,2.651349E-01,1.411127E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.719371E+03,6.499368E-01,7.431852E+03,1.173519E+04,2.764098E-01,1.432531E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.719371E+03,6.456198E-01,7.383756E+03,1.168112E+04,4.676252E-01,1.795544E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.719371E+03,6.445906E-01,7.372158E+03,1.184077E+04
21:20:00,7.348956E-01,3.210714E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.506449E+03,1.331916E+00,1.515283E+04,2.396165E+04,2.710107E-01,1.422281E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.753224E+03,6.535995E-01,7.438821E+03,1.174090E+04,2.648257E-01,1.410540E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.753224E+03,6.462997E-01,7.357492E+03,1.165011E+04,2.644524E-01,1.409831E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.753224E+03,6.461734E-01,7.356084E+03,1.164853E+04,2.686922E-01,1.417880E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.753224E+03,6.467669E-01,7.362698E+03,1.165589E+04,5.284357E-01,2.818772E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.506449E+03,1.274533E+00,1.451364E+04,2.307186E+04,2.658220E-01,1.412431E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.753224E+03,6.513885E-01,7.414187E+03,1.171355E+04,2.651207E-01,1.411100E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.753224E+03,6.462164E-01,7.356564E+03,1.164906E+04,2.763946E-01,1.432502E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.753224E+03,6.418195E-01,7.307578E+03,1.159393E+04,4.676079E-01,1.795509E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.753224E+03,6.387081E-01,7.272782E+03,1.172675E+04
21:30:00,7.348584E-01,3.210641E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.574155E+03,1.318836E+00,1.493942E+04,2.372244E+04,2.709898E-01,1.422241E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.787078E+03,6.499617E-01,7.364451E+03,1.165742E+04,2.648050E-01,1.410501E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.787078E+03,6.427809E-01,7.284447E+03,1.156803E+04,2.644317E-01,1.409792E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.787078E+03,6.426566E-01,7.283062E+03,1.156648E+04,2.686714E-01,1.417840E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.787078E+03,6.432334E-01,7.289489E+03,1.157364E+04,5.283989E-01,2.818702E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.574155E+03,1.267652E+00,1.436929E+04,2.291016E+04,2.658014E-01,1.412392E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.787078E+03,6.478548E-01,7.340977E+03,1.163136E+04,2.650999E-01,1.411060E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.787078E+03,6.426960E-01,7.283501E+03,1.156696E+04,2.763734E-01,1.432461E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.787078E+03,6.382181E-01,7.233612E+03,1.151074E+04,4.675871E-01,1.795468E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.787078E+03,6.330628E-01,7.176046E+03,1.161700E+04
21:40:00,7.348289E-01,3.210584E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.641862E+03,1.306392E+00,1.473309E+04,2.349286E+04,2.709728E-01,1.422209E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.820931E+03,6.464987E-01,7.292025E+03,1.157714E+04,2.647882E-01,1.410469E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.820931E+03,6.394394E-01,7.213374E+03,1.148918E+04,2.644149E-01,1.409760E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.820931E+03,6.393176E-01,7.212017E+03,1.148766E+04,2.686546E-01,1.417808E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.820931E+03,6.398786E-01,7.218268E+03,1.149463E+04,5.283691E-01,2.818645E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.641862E+03,1.261114E+00,1.422876E+04,2.275459E+04,2.657847E-01,1.412360E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.820931E+03,6.444998E-01,7.269754E+03,1.155241E+04,2.650831E-01,1.411028E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.820931E+03,6.393533E-01,7.212414E+03,1.148810E+04,2.763561E-01,1.432428E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.820931E+03,6.347936E-01,7.161615E+03,1.143078E+04,4.675706E-01,1.795436E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.820931E+03,6.276391E-01,7.081774E+03,1.151089E+04
21:50:00,7.348039E-01,3.210535E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.709568E+03,1.294565E+00,1.453364E+04,2.327213E+04,2.709578E-01,1.422180E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.854784E+03,6.431925E-01,7.221342E+03,1.149953E+04,2.647733E-01,1.410440E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.854784E+03,6.362557E-01,7.144056E+03,1.141302E+04,2.644001E-01,1.409732E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.854784E+03,6.361367E-01,7.142730E+03,1.141153E+04,2.686397E-01,1.417780E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.854784E+03,6.366827E-01,7.148814E+03,1.141833E+04,5.283429E-01,2.818595E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.709568E+03,1.254881E+00,1.409162E+04,2.260411E+04,2.657699E-01,1.412332E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.854784E+03,6.413038E-01,7.200299E+03,1.147617E+04,2.650682E-01,1.411000E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.854784E+03,6.361686E-01,7.143085E+03,1.141192E+04,2.763408E-01,1.432399E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.854784E+03,6.315269E-01,7.091372E+03,1.135352E+04,4.675570E-01,1.795409E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.854784E+03,6.224213E-01,6.989795E+03,1.140793E+04
22:00:00,7.347825E-01,3.210493E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.777275E+03,1.283326E+00,1.434072E+04,2.305954E+04,2.709444E-01,1.422155E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.888637E+03,6.400268E-01,7.152223E+03,1.142419E+04,2.647601E-01,1.410415E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.888637E+03,6.332122E-01,7.076298E+03,1.133912E+04,2.643868E-01,1.409706E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.888637E+03,6.330965E-01,7.075009E+03,1.133767E+04,2.686265E-01,1.417754E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.888637E+03,6.336282E-01,7.080934E+03,1.134430E+04,5.283198E-01,2.818551E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.777275E+03,1.248919E+00,1.395749E+04,2.245792E+04,2.657567E-01,1.412307E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.888637E+03,6.382491E-01,7.132417E+03,1.140220E+04,2.650549E-01,1.410975E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.888637E+03,6.331244E-01,7.075320E+03,1.133801E+04,2.763272E-01,1.432373E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.888637E+03,6.284009E-01,7.022694E+03,1.127852E+04,4.675454E-01,1.795386E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.888637E+03,6.173942E-01,6.899938E+03,1.130778E+04
22:10:00,7.347641E-01,3.210458E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.829935E+03,1.272687E+00,1.416953E+04,2.287050E+04,2.709325E-01,1.422132E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.914968E+03,6.370031E-01,7.092207E+03,1.135871E+04,2.647482E-01,1.410392E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.914968E+03,6.303093E-01,7.017628E+03,1.127508E+04,2.643750E-01,1.409684E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.914968E+03,6.301970E-01,7.016377E+03,1.127368E+04,2.686147E-01,1.417732E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.914968E+03,6.307151E-01,7.022150E+03,1.128014E+04,5.282992E-01,2.818512E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.829935E+03,1.243227E+00,1.384143E+04,2.233126E+04,2.657449E-01,1.412284E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.914968E+03,6.353359E-01,7.073632E+03,1.133809E+04,2.650431E-01,1.410952E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.914968E+03,6.302210E-01,7.016644E+03,1.127397E+04,2.763152E-01,1.432350E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.914968E+03,6.254159E-01,6.963110E+03,1.121338E+04,4.675355E-01,1.795366E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.914968E+03,6.125742E-01,6.819910E+03,1.121828E+04
22:20:00,7.347481E-01,3.210427E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.882596E+03,1.262612E+00,1.400462E+04,2.268888E+04,2.709219E-01,1.422112E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.941298E+03,6.341098E-01,7.033642E+03,1.129511E+04,2.647376E-01,1.410372E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.941298E+03,6.275344E-01,6.960382E+03,1.121289E+04,2.643644E-01,1.409664E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.941298E+03,6.274258E-01,6.959173E+03,1.121153E+04,2.686041E-01,1.417712E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.941298E+03,6.279309E-01,6.964801E+03,1.121784E+04,5.282809E-01,2.818477E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.882596E+03,1.237782E+00,1.372811E+04,2.220813E+04,2.657344E-01,1.412264E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.941298E+03,6.325515E-01,7.016280E+03,1.127585E+04,2.650325E-01,1.410932E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.941298E+03,6.274457E-01,6.959395E+03,1.121177E+04,2.763044E-01,1.432329E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.941298E+03,6.225598E-01,6.904960E+03,1.115011E+04,4.675271E-01,1.795350E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.941298E+03,6.079484E-01,6.742044E+03,1.113141E+04
22:30:00,7.347344E-01,3.210400E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.935257E+03,1.253064E+00,1.384559E+04,2.251407E+04,2.709125E-01,1.422094E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.967628E+03,6.313369E-01,6.976419E+03,1.123318E+04,2.647282E-01,1.410354E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.967628E+03,6.248769E-01,6.904445E+03,1.115233E+04,2.643550E-01,1.409646E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.967628E+03,6.247723E-01,6.903279E+03,1.115103E+04,2.685947E-01,1.417694E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.967628E+03,6.252648E-01,6.908768E+03,1.115718E+04,5.282646E-01,2.818446E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,7.935257E+03,1.232564E+00,1.361731E+04,2.208814E+04,2.657250E-01,1.412246E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.967628E+03,6.298852E-01,6.960245E+03,1.121524E+04,2.650230E-01,1.410914E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.967628E+03,6.247881E-01,6.903455E+03,1.115122E+04,2.762948E-01,1.432311E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.967628E+03,6.198223E-01,6.848130E+03,1.108849E+04,4.675198E-01,1.795336E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,3.967628E+03,6.035049E-01,6.666209E+03,1.104694E+04
