Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.115150E+03,2.663985E+04,2.017801E-01,2.330928E+00,7.446830E+03,2.111738E+04,3.651439E-01,1.847727E+00,1.486980E+04,2.287793E+04,7.291180E-01,2.001756E+00,1.031571E+04,5.825549E+03,5.057401E-01,5.097458E-01,6.709587E+03,3.752317E+03,3.289436E-01,3.283369E-01,1.030990E+04,5.898055E+03,5.054550E-01,5.160927E-01,6.792384E+03,4.904324E+03,3.330028E-01,4.291317E-01,7.514338E+03,4.801169E+03,3.684229E-01,4.200984E-01,4.916085E+03,3.645321E+03,2.410315E-01,3.189639E-01,7.514331E+03,5.344032E+03,3.684226E-01,4.676005E-01,4.985369E+03,4.780068E+03,2.444284E-01,4.182456E-01,7.966583E+03,5.399440E+03,3.905792E-01,4.724563E-01,5.204076E+03,3.494247E+03,2.551399E-01,3.057525E-01,7.959129E+03,5.498226E+03,3.902137E-01,4.811029E-01,5.277153E+03,4.583783E+03,2.587227E-01,4.010796E-01
21:00:00,4.115418E+03,2.659133E+04,2.017933E-01,2.326683E+00,7.446878E+03,2.106053E+04,3.651463E-01,1.842753E+00,1.486981E+04,2.265651E+04,7.291185E-01,1.982383E+00,1.031571E+04,5.701887E+03,5.057402E-01,4.989264E-01,6.709589E+03,3.681975E+03,3.289437E-01,3.221821E-01,1.030990E+04,5.785838E+03,5.054552E-01,5.062741E-01,6.792386E+03,4.735146E+03,3.330029E-01,4.143302E-01,7.514362E+03,4.732958E+03,3.684241E-01,4.141311E-01,4.916100E+03,3.602351E+03,2.410322E-01,3.152044E-01,7.514356E+03,5.280755E+03,3.684238E-01,4.620642E-01,4.985384E+03,4.658572E+03,2.444292E-01,4.076164E-01,7.966594E+03,5.318348E+03,3.905797E-01,4.653620E-01,5.204083E+03,3.450181E+03,2.551403E-01,3.018970E-01,7.959139E+03,5.427153E+03,3.902143E-01,4.748846E-01,5.277160E+03,4.448739E+03,2.587230E-01,3.892652E-01
21:10:00,4.115685E+03,2.654849E+04,2.018063E-01,2.322935E+00,7.446925E+03,2.100963E+04,3.651486E-01,1.838300E+00,1.486982E+04,2.244716E+04,7.291190E-01,1.964066E+00,1.031572E+04,5.586300E+03,5.057403E-01,4.888133E-01,6.709590E+03,3.614889E+03,3.289437E-01,3.163122E-01,1.030990E+04,5.679543E+03,5.054553E-01,4.969736E-01,6.792387E+03,4.583741E+03,3.330029E-01,4.010834E-01,7.514387E+03,4.670396E+03,3.684253E-01,4.086578E-01,4.916115E+03,3.561419E+03,2.410330E-01,3.116231E-01,7.514380E+03,5.221068E+03,3.684249E-01,4.568421E-01,4.985399E+03,4.551087E+03,2.444299E-01,3.982130E-01,7.966604E+03,5.243964E+03,3.905802E-01,4.588544E-01,5.204089E+03,3.408427E+03,2.551406E-01,2.982438E-01,7.959150E+03,5.360450E+03,3.902148E-01,4.690484E-01,5.277166E+03,4.329817E+03,2.587234E-01,3.788608E-01
21:20:00,4.115950E+03,2.651021E+04,2.018193E-01,2.319586E+00,7.446972E+03,2.096346E+04,3.651509E-01,1.834260E+00,1.486983E+04,2.224920E+04,7.291195E-01,1.946745E+00,1.031572E+04,5.477613E+03,5.057404E-01,4.793037E-01,6.709591E+03,3.550773E+03,3.289438E-01,3.107021E-01,1.030990E+04,5.578549E+03,5.054554E-01,4.881368E-01,6.792388E+03,4.446864E+03,3.330030E-01,3.891076E-01,7.514411E+03,4.612285E+03,3.684265E-01,4.035738E-01,4.916130E+03,3.522192E+03,2.410337E-01,3.081910E-01,7.514404E+03,5.164358E+03,3.684261E-01,4.518803E-01,4.985413E+03,4.454697E+03,2.444306E-01,3.897798E-01,7.966615E+03,5.174858E+03,3.905808E-01,4.528083E-01,5.204096E+03,3.368601E+03,2.551409E-01,2.947592E-01,7.959161E+03,5.297355E+03,3.902153E-01,4.635280E-01,5.277173E+03,4.223659E+03,2.587237E-01,3.695730E-01
21:30:00,4.116213E+03,2.647554E+04,2.018322E-01,2.316553E+00,7.447019E+03,2.092100E+04,3.651532E-01,1.830545E+00,1.486984E+04,2.206213E+04,7.291199E-01,1.930379E+00,1.031572E+04,5.375095E+03,5.057405E-01,4.703337E-01,6.709593E+03,3.489429E+03,3.289439E-01,3.053345E-01,1.030991E+04,5.482410E+03,5.054555E-01,4.797247E-01,6.792390E+03,4.322224E+03,3.330031E-01,3.782020E-01,7.514435E+03,4.557851E+03,3.684276E-01,3.988115E-01,4.916144E+03,3.484425E+03,2.410344E-01,3.048866E-01,7.514428E+03,5.110172E+03,3.684273E-01,4.471394E-01,4.985428E+03,4.367347E+03,2.444313E-01,3.821376E-01,7.966626E+03,5.110107E+03,3.905813E-01,4.471431E-01,5.204103E+03,3.330423E+03,2.551413E-01,2.914188E-01,7.959172E+03,5.237311E+03,3.902158E-01,4.582744E-01,5.277180E+03,4.127910E+03,2.587240E-01,3.611957E-01
21:40:00,4.116474E+03,2.644373E+04,2.018450E-01,2.313770E+00,7.447066E+03,2.088140E+04,3.651555E-01,1.827080E+00,1.486985E+04,2.188509E+04,7.291204E-01,1.914888E+00,1.031572E+04,5.278123E+03,5.057406E-01,4.618489E-01,6.709594E+03,3.430646E+03,3.289439E-01,3.001911E-01,1.030991E+04,5.390690E+03,5.054556E-01,4.716993E-01,6.792391E+03,4.207999E+03,3.330031E-01,3.682078E-01,7.514459E+03,4.506536E+03,3.684288E-01,3.943218E-01,4.916159E+03,3.447930E+03,2.410351E-01,3.016935E-01,7.514452E+03,5.058159E+03,3.684285E-01,4.425886E-01,4.985443E+03,4.287488E+03,2.444321E-01,3.751506E-01,7.966636E+03,5.049038E+03,3.905818E-01,4.418000E-01,5.204110E+03,3.293675E+03,2.551416E-01,2.882034E-01,7.959182E+03,5.179878E+03,3.902164E-01,4.532492E-01,5.277187E+03,4.040782E+03,2.587243E-01,3.535725E-01
21:50:00,4.116734E+03,2.641421E+04,2.018578E-01,2.311188E+00,7.447112E+03,2.084402E+04,3.651577E-01,1.823810E+00,1.486986E+04,2.171722E+04,7.291209E-01,1.900202E+00,1.031572E+04,5.186165E+03,5.057407E-01,4.538027E-01,6.709595E+03,3.374231E+03,3.289440E-01,2.952548E-01,1.030991E+04,5.302997E+03,5.054557E-01,4.640263E-01,6.792392E+03,4.102737E+03,3.330032E-01,3.589977E-01,7.514483E+03,4.457902E+03,3.684300E-01,3.900668E-01,4.916174E+03,3.412557E+03,2.410358E-01,2.985985E-01,7.514476E+03,5.008038E+03,3.684296E-01,4.382033E-01,4.985457E+03,4.213903E+03,2.444328E-01,3.687125E-01,7.966647E+03,4.991129E+03,3.905823E-01,4.367332E-01,5.204116E+03,3.258182E+03,2.551419E-01,2.850978E-01,7.959193E+03,5.124706E+03,3.902169E-01,4.484218E-01,5.277193E+03,3.960876E+03,2.587247E-01,3.465812E-01
22:00:00,4.116992E+03,2.638656E+04,2.018704E-01,2.308768E+00,7.447158E+03,2.080838E+04,3.651600E-01,1.820692E+00,1.486987E+04,2.155782E+04,7.291213E-01,1.886256E+00,1.031573E+04,5.098759E+03,5.057408E-01,4.461548E-01,6.709597E+03,3.320012E+03,3.289441E-01,2.905106E-01,1.030991E+04,5.218991E+03,5.054558E-01,4.566758E-01,6.792394E+03,4.005241E+03,3.330033E-01,3.504670E-01,7.514506E+03,4.411601E+03,3.684311E-01,3.860157E-01,4.916188E+03,3.378184E+03,2.410366E-01,2.955910E-01,7.514500E+03,4.959582E+03,3.684308E-01,4.339636E-01,4.985472E+03,4.145617E+03,2.444335E-01,3.627379E-01,7.966657E+03,4.935962E+03,3.905828E-01,4.319064E-01,5.204123E+03,3.223803E+03,2.551423E-01,2.820897E-01,7.959203E+03,5.071511E+03,3.902174E-01,4.437674E-01,5.277200E+03,3.887076E+03,2.587250E-01,3.401241E-01
22:10:00,4.117249E+03,2.561903E+04,2.018830E-01,2.241611E+00,7.447203E+03,2.001219E+04,3.651622E-01,1.751028E+00,1.486988E+04,2.064363E+04,7.291218E-01,1.806267E+00,1.031573E+04,4.856456E+03,5.057409E-01,4.249530E-01,6.709598E+03,3.167176E+03,3.289441E-01,2.771372E-01,1.030992E+04,4.979249E+03,5.054559E-01,4.356979E-01,6.792395E+03,3.813529E+03,3.330033E-01,3.336922E-01,7.514530E+03,4.211883E+03,3.684323E-01,3.685407E-01,4.916202E+03,3.246094E+03,2.410373E-01,2.840332E-01,7.514523E+03,4.756905E+03,3.684320E-01,4.162295E-01,4.985486E+03,3.982979E+03,2.444342E-01,3.485076E-01,7.966668E+03,4.724223E+03,3.905833E-01,4.133790E-01,5.204130E+03,3.089805E+03,2.551426E-01,2.703647E-01,7.959214E+03,4.861001E+03,3.902179E-01,4.253475E-01,5.277207E+03,3.717543E+03,2.587253E-01,3.252901E-01
22:20:00,4.117504E+03,2.483284E+04,2.018955E-01,2.172811E+00,7.447249E+03,1.919064E+04,3.651645E-01,1.679134E+00,1.486989E+04,1.970988E+04,7.291222E-01,1.724557E+00,1.031573E+04,4.612591E+03,5.057410E-01,4.036118E-01,6.709599E+03,3.012839E+03,3.289442E-01,2.636307E-01,1.030992E+04,4.737244E+03,5.054560E-01,4.145194E-01,6.792396E+03,3.624163E+03,3.330034E-01,3.171210E-01,7.514553E+03,4.010103E+03,3.684334E-01,3.508828E-01,4.916217E+03,3.112208E+03,2.410380E-01,2.723168E-01,7.514546E+03,4.551525E+03,3.684331E-01,3.982566E-01,4.985500E+03,3.821450E+03,2.444349E-01,3.343728E-01,7.966678E+03,4.509266E+03,3.905838E-01,3.945676E-01,5.204136E+03,2.953317E+03,2.551429E-01,2.584202E-01,7.959224E+03,4.646678E+03,3.902184E-01,4.065915E-01,5.277213E+03,3.548930E+03,2.587256E-01,3.105350E-01
22:30:00,4.117758E+03,2.403879E+04,2.019080E-01,2.103315E+00,7.447294E+03,1.835960E+04,3.651667E-01,1.606405E+00,1.486990E+04,1.877176E+04,7.291227E-01,1.642460E+00,1.031573E+04,4.369803E+03,5.057411E-01,3.823636E-01,6.709601E+03,2.858743E+03,3.289442E-01,2.501445E-01,1.030992E+04,4.495744E+03,5.054561E-01,3.933839E-01,6.792398E+03,3.438448E+03,3.330035E-01,3.008681E-01,7.514576E+03,3.807991E+03,3.684346E-01,3.331950E-01,4.916231E+03,2.977800E+03,2.410386E-01,2.605539E-01,7.514569E+03,4.345389E+03,3.684342E-01,3.802164E-01,4.985514E+03,3.661983E+03,2.444356E-01,3.204172E-01,7.966688E+03,4.293918E+03,3.905844E-01,3.757208E-01,5.204143E+03,2.816198E+03,2.551432E-01,2.464197E-01,7.959234E+03,4.431498E+03,3.902189E-01,3.877592E-01,5.277220E+03,3.382720E+03,2.587260E-01,2.959890E-01
22:40:00,4.118010E+03,2.323939E+04,2.019203E-01,2.033340E+00,7.447338E+03,1.752188E+04,3.651689E-01,1.533085E+00,1.486991E+04,1.783166E+04,7.291231E-01,1.560183E+00,1.031573E+04,4.128526E+03,5.057412E-01,3.612465E-01,6.709602E+03,2.705228E+03,3.289443E-01,2.367084E-01,1.030992E+04,4.255261E+03,5.054562E-01,3.723360E-01,6.792399E+03,3.256229E+03,3.330035E-01,2.849199E-01,7.514599E+03,3.606054E+03,3.684357E-01,3.155215E-01,4.916245E+03,2.843233E+03,2.410393E-01,2.487761E-01,7.514592E+03,4.139050E+03,3.684354E-01,3.621570E-01,4.985528E+03,3.504553E+03,2.444363E-01,3.066382E-01,7.966698E+03,4.078726E+03,3.905848E-01,3.568862E-01,5.204149E+03,2.678854E+03,2.551435E-01,2.343987E-01,7.959244E+03,4.216070E+03,3.902194E-01,3.689038E-01,5.277226E+03,3.218879E+03,2.587263E-01,2.816491E-01
22:50:00,4.118260E+03,2.243571E+04,2.019326E-01,1.962980E+00,7.447383E+03,1.667890E+04,3.651710E-01,1.459299E+00,1.486992E+04,1.689067E+04,7.291236E-01,1.477822E+00,1.031574E+04,3.888926E+03,5.057413E-01,3.402751E-01,6.709603E+03,2.552465E+03,3.289444E-01,2.233374E-01,1.030992E+04,4.016030E+03,5.054563E-01,3.513967E-01,6.792400E+03,3.077245E+03,3.330036E-01,2.692539E-01,7.514622E+03,3.404477E+03,3.684368E-01,2.978785E-01,4.916259E+03,2.708672E+03,2.410400E-01,2.369979E-01,7.514615E+03,3.932747E+03,3.684365E-01,3.440997E-01,4.985542E+03,3.349020E+03,2.444369E-01,2.930241E-01,7.966708E+03,3.863924E+03,3.905853E-01,3.380849E-01,5.204156E+03,2.541491E+03,2.551439E-01,2.223753E-01,7.959254E+03,4.000690E+03,3.902199E-01,3.500515E-01,5.277233E+03,3.057261E+03,2.587266E-01,2.675028E-01
23:00:00,4.118509E+03,2.162841E+04,2.019448E-01,1.892296E+00,7.447427E+03,1.583156E+04,3.651732E-01,1.385127E+00,1.486992E+04,1.594931E+04,7.291240E-01,1.395425E+00,1.031574E+04,3.651087E+03,5.057414E-01,3.194572E-01,6.709605E+03,2.400559E+03,3.289444E-01,2.100410E-01,1.030993E+04,3.778180E+03,5.054564E-01,3.305775E-01,6.792401E+03,2.901243E+03,3.330036E-01,2.538483E-01,7.514645E+03,3.203383E+03,3.684379E-01,2.802770E-01,4.916273E+03,2.574233E+03,2.410407E-01,2.252298E-01,7.514638E+03,3.726645E+03,3.684376E-01,3.260589E-01,4.985556E+03,3.195241E+03,2.444376E-01,2.795627E-01,7.966718E+03,3.649662E+03,3.905858E-01,3.193299E-01,5.204162E+03,2.404251E+03,2.551442E-01,2.103621E-01,7.959265E+03,3.785556E+03,3.902204E-01,3.312201E-01,5.277239E+03,2.897713E+03,2.587269E-01,2.535369E-01
23:10:00,4.118757E+03,2.155935E+04,2.019569E-01,1.886203E+00,7.447471E+03,1.574246E+04,3.651754E-01,1.377296E+00,1.486993E+04,1.577083E+04,7.291245E-01,1.379775E+00,1.031574E+04,3.574145E+03,5.057415E-01,3.127178E-01,6.709606E+03,2.350267E+03,3.289445E-01,2.056359E-01,1.030993E+04,3.700965E+03,5.054565E-01,3.238139E-01,6.792403E+03,2.829030E+03,3.330037E-01,2.475242E-01,7.514667E+03,3.158330E+03,3.684390E-01,2.763288E-01,4.916287E+03,2.538624E+03,2.410414E-01,2.221090E-01,7.514660E+03,3.676567E+03,3.684387E-01,3.216699E-01,4.985570E+03,3.141954E+03,2.444383E-01,2.748940E-01,7.966728E+03,3.595034E+03,3.905863E-01,3.145428E-01,5.204168E+03,2.367870E+03,2.551445E-01,2.071742E-01,7.959275E+03,3.729901E+03,3.902209E-01,3.263428E-01,5.277245E+03,2.841041E+03,2.587272E-01,2.485726E-01
23:20:00,4.119002E+03,2.150740E+04,2.019690E-01,1.881613E+00,7.447515E+03,1.567655E+04,3.651775E-01,1.371503E+00,1.486994E+04,1.561947E+04,7.291249E-01,1.366505E+00,1.031574E+04,3.504378E+03,5.057416E-01,3.066086E-01,6.709607E+03,2.304355E+03,3.289446E-01,2.016155E-01,1.030993E+04,3.630655E+03,5.054566E-01,3.176570E-01,6.792404E+03,2.762983E+03,3.330038E-01,2.417413E-01,7.514690E+03,3.117792E+03,3.684401E-01,2.727776E-01,4.916300E+03,2.505901E+03,2.410421E-01,2.192421E-01,7.514683E+03,3.630922E+03,3.684398E-01,3.176707E-01,4.985583E+03,3.092928E+03,2.444390E-01,2.705993E-01,7.966738E+03,3.546455E+03,3.905868E-01,3.102874E-01,5.204175E+03,2.335197E+03,2.551448E-01,2.043120E-01,7.959284E+03,3.680120E+03,3.902214E-01,3.219819E-01,5.277252E+03,2.789711E+03,2.587275E-01,2.440772E-01
23:30:00,4.119247E+03,2.146178E+04,2.019810E-01,1.877583E+00,7.447558E+03,1.561804E+04,3.651796E-01,1.366359E+00,1.486995E+04,1.547919E+04,7.291254E-01,1.354208E+00,1.031574E+04,3.438721E+03,5.057417E-01,3.008602E-01,6.709608E+03,2.260921E+03,3.289446E-01,1.978127E-01,1.030993E+04,3.564177E+03,5.054567E-01,3.118365E-01,6.792405E+03,2.700846E+03,3.330038E-01,2.363015E-01,7.514712E+03,3.079954E+03,3.684412E-01,2.694633E-01,4.916314E+03,2.474764E+03,2.410427E-01,2.165146E-01,7.514705E+03,3.587691E+03,3.684409E-01,3.138837E-01,4.985597E+03,3.046567E+03,2.444396E-01,2.665390E-01,7.966748E+03,3.500892E+03,3.905873E-01,3.062967E-01,5.204181E+03,2.304339E+03,2.551451E-01,2.016094E-01,7.959294E+03,3.633158E+03,3.902219E-01,3.178687E-01,5.277258E+03,2.741489E+03,2.587278E-01,2.398547E-01
23:40:00,4.119490E+03,2.142000E+04,2.019929E-01,1.873901E+00,7.447601E+03,1.556422E+04,3.651817E-01,1.361632E+00,1.486996E+04,1.534722E+04,7.291258E-01,1.342644E+00,1.031575E+04,3.376448E+03,5.057418E-01,2.954090E-01,6.709610E+03,2.219529E+03,3.289447E-01,1.941894E-01,1.030993E+04,3.500810E+03,5.054568E-01,3.062894E-01,6.792406E+03,2.642018E+03,3.330039E-01,2.311523E-01,7.514734E+03,3.044001E+03,3.684423E-01,2.663149E-01,4.916327E+03,2.444831E+03,2.410434E-01,2.138934E-01,7.514727E+03,3.546263E+03,3.684420E-01,3.102557E-01,4.985611E+03,3.002360E+03,2.444403E-01,2.626686E-01,7.966758E+03,3.457637E+03,3.905878E-01,3.025093E-01,5.204187E+03,2.274874E+03,2.551454E-01,1.990295E-01,7.959304E+03,3.588336E+03,3.902223E-01,3.139439E-01,5.277264E+03,2.695801E+03,2.587281E-01,2.358551E-01
23:50:00,4.119731E+03,2.138104E+04,2.020047E-01,1.870473E+00,7.447644E+03,1.551378E+04,3.651838E-01,1.357204E+00,1.486997E+04,1.522210E+04,7.291262E-01,1.331685E+00,1.031575E+04,3.317190E+03,5.057419E-01,2.902226E-01,6.709611E+03,2.179949E+03,3.289447E-01,1.907253E-01,1.030994E+04,3.440136E+03,5.054569E-01,3.009790E-01,6.792408E+03,2.586090E+03,3.330039E-01,2.262579E-01,7.514756E+03,3.009549E+03,3.684434E-01,2.632987E-01,4.916341E+03,2.415919E+03,2.410440E-01,2.113623E-01,7.514749E+03,3.506352E+03,3.684430E-01,3.067616E-01,4.985624E+03,2.959999E+03,2.444409E-01,2.589608E-01,7.966768E+03,3.416333E+03,3.905883E-01,2.988936E-01,5.204193E+03,2.246586E+03,2.551457E-01,1.965533E-01,7.959314E+03,3.545295E+03,3.902228E-01,3.101761E-01,5.277270E+03,2.652279E+03,2.587284E-01,2.320460E-01
