Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/21  17:00:00,,,57920903.23243214,57920903.23243214 
 10/21  18:00:00,,,52069595.33066742,52069595.33066742 
 10/21  19:00:00,,,54438507.46398368,54438507.46398368 
 10/21  20:00:00,,,56533888.99053718,56533888.99053718 
 10/21  21:00:00,,,64164278.74011658,64164278.74011658 
 10/21  22:00:00,,,64252829.54280612,64252829.54280613 
 10/21  23:00:00,,,78308590.0366705,78308590.0366705 
 10/21  24:00:00,,,76930838.57292557,76930838.57292557 
 10/22  01:00:00,,,90978841.83251388,90978841.83251388 
 10/22  02:00:00,,,82005750.09873493,82005750.09873492 
 10/22  03:00:00,,,87994957.47801392,87994957.4780139 
 10/22  04:00:00,,,86585189.05057845,86585189.05057843 
 10/22  05:00:00,,,99558361.17098066,99558361.17098068 
 10/22  06:00:00,,,110534865.48878111,110534865.48878111 
 10/22  07:00:00,,,112352477.33578883,112352477.33578883 
 10/22  08:00:00,,,83450132.11419424,83450132.11419423 
 10/22  09:00:00,,,71309603.94645166,71309603.94645165 
 10/22  10:00:00,,,55573048.0862665,55573048.08626651 
 10/22  11:00:00,,,41522498.82482056,41522498.824820556 
 10/22  12:00:00,,,34969486.12371986,34969486.12371986 
 10/22  13:00:00,,,34969486.12371986,34969486.12371986 
 10/22  14:00:00,,,35423295.18203523,35423295.18203523 
 10/22  15:00:00,,,39260240.187685534,39260240.18768552 
 10/22  16:00:00,,,38048453.41052874,38048453.41052874 
 10/22  17:00:00,,,35096981.141589835,35096981.141589835 
 10/22  18:00:00,,,48889276.14018315,48889276.14018314 
 10/22  19:00:00,,,52729647.86716283,52729647.86716283 
 10/22  20:00:00,,,57297003.68443611,57297003.68443612 
 10/22  21:00:00,,,76273009.93335727,76273009.93335727 
 10/22  22:00:00,,,79324529.78280157,79324529.78280157 
 10/22  23:00:00,,,92067388.29277793,92067388.29277793 
 10/22  24:00:00,,,92356219.35135333,92356219.35135333 
 10/23  01:00:00,,,103360742.55282639,103360742.55282639 
 10/23  02:00:00,,,99685401.586026,99685401.586026 
 10/23  03:00:00,,,106922633.6167177,106922633.6167177 
 10/23  04:00:00,,,101702536.05060954,101702536.05060953 
 10/23  05:00:00,,,48303089.513525665,48303089.51352566 
 10/23  06:00:00,,,154147528.4541908,154147528.45419082 
 10/23  07:00:00,,,266692303.47353,266692303.47353 
 10/23  08:00:00,,,214268079.74147874,214268079.7414787 
 10/23  09:00:00,,,183631990.71827495,183631990.71827495 
 10/23  10:00:00,,,178989464.48912063,178989464.48912063 
 10/23  11:00:00,,,191391747.54269224,191391747.54269224 
 10/23  12:00:00,,,193872863.0389164,193872863.0389164 
 10/23  13:00:00,,,213490159.80096677,213490159.8009667 
 10/23  14:00:00,,,214769497.61942637,214769497.61942634 
 10/23  15:00:00,,,219764736.2779696,219764736.2779696 
 10/23  16:00:00,,,223202108.24454707,223202108.24454704 
 10/23  17:00:00,,,143489268.87822554,143489268.87822554 
 10/23  18:00:00,,,109164408.2681382,109164408.26813819 
 10/23  19:00:00,,,97053147.42093953,97053147.4209395 
 10/23  20:00:00,,,84035944.43029301,84035944.430293 
 10/23  21:00:00,,,82303473.10871547,82303473.10871547 
 10/23  22:00:00,,,62357929.82151683,62357929.82151682 
 10/23  23:00:00,,,57478463.995702736,57478463.995702736 
 10/23  24:00:00,,,46520211.07587418,46520211.07587417 
 10/24  01:00:00,,,46350694.942903265,46350694.94290326 
 10/24  02:00:00,,,46350694.942903265,46350694.94290326 
 10/24  03:00:00,,,46350694.942903265,46350694.94290326 
 10/24  04:00:00,,,46350694.942903265,46350694.94290326 
 10/24  05:00:00,,,46350694.942903265,46350694.94290326 
 10/24  06:00:00,,,81537884.63257106,81537884.63257106 
 10/24  07:00:00,,,122678673.84772176,122678673.84772176 
 10/24  08:00:00,,,194010737.33925518,194010737.33925518 
 10/24  09:00:00,,,184854801.5688961,184854801.56889609 
 10/24  10:00:00,,,190709243.924086,190709243.924086 
 10/24  11:00:00,,,204255339.03215092,204255339.0321509 
 10/24  12:00:00,,,203628866.37093616,203628866.37093616 
 10/24  13:00:00,,,221621960.4421025,221621960.44210246 
 10/24  14:00:00,,,222473701.48023933,222473701.48023924 
 10/24  15:00:00,,,222474283.15390953,222474283.1539095 
 10/24  16:00:00,,,224061887.6523711,224061887.6523711 
 10/24  17:00:00,,,149007864.91527578,149007864.91527578 
 10/24  18:00:00,,,114558011.69159567,114558011.69159567 
 10/24  19:00:00,,,101921117.09852785,101921117.09852785 
 10/24  20:00:00,,,87927853.74871859,87927853.74871857 
 10/24  21:00:00,,,84271464.22664607,84271464.22664607 
 10/24  22:00:00,,,62357929.82151683,62357929.82151682 
 10/24  23:00:00,,,58916178.75539213,58916178.75539213 
 10/24  24:00:00,,,46520211.07587418,46520211.07587417 
 10/25  01:00:00,,,46350694.942903265,46350694.94290326 
 10/25  02:00:00,,,46350694.942903265,46350694.94290326 
 10/25  03:00:00,,,46350694.942903265,46350694.94290326 
 10/25  04:00:00,,,46350694.942903265,46350694.94290326 
 10/25  05:00:00,,,46350694.942903265,46350694.94290326 
 10/25  06:00:00,,,85507949.1156043,85507949.11560428 
 10/25  07:00:00,,,112001269.7907346,112001269.79073462 
 10/25  08:00:00,,,207905419.82547107,207905419.82547104 
 10/25  09:00:00,,,186111745.64541075,186111745.64541072 
 10/25  10:00:00,,,181152430.7557627,181152430.7557627 
 10/25  11:00:00,,,182922247.22604153,182922247.22604153 
 10/25  12:00:00,,,180439531.39738247,180439531.39738247 
 10/25  13:00:00,,,184779928.828035,184779928.828035 
 10/25  14:00:00,,,179767495.6323066,179767495.63230658 
 10/25  15:00:00,,,179422240.42001042,179422240.42001042 
 10/25  16:00:00,,,183807430.19547242,183807430.19547242 
 10/25  17:00:00,,,142479771.22408396,142479771.22408393 
 10/25  18:00:00,,,97579120.37086554,97579120.37086554 
 10/25  19:00:00,,,91242750.02807781,91242750.0280778 
 10/25  20:00:00,,,82573274.40400726,82573274.40400724 
 10/25  21:00:00,,,88083357.27287683,88083357.27287681 
 10/25  22:00:00,,,62357929.82151683,62357929.82151682 
 10/25  23:00:00,,,57478463.995702736,57478463.995702736 
 10/25  24:00:00,,,58885168.40698365,58885168.40698363 
 10/26  01:00:00,,,65048929.12327649,65048929.12327649 
 10/26  02:00:00,,,70605988.89382361,70605988.89382361 
 10/26  03:00:00,,,70719512.1539431,70719512.1539431 
 10/26  04:00:00,,,73589112.9514044,73589112.9514044 
 10/26  05:00:00,,,46350694.942903265,46350694.94290326 
 10/26  06:00:00,,,110968423.86948492,110968423.86948492 
 10/26  07:00:00,,,220221829.00509912,220221829.00509903 
 10/26  08:00:00,,,225959313.81870884,225959313.8187088 
 10/26  09:00:00,,,201321671.89108077,201321671.89108074 
 10/26  10:00:00,,,195625212.05691046,195625212.05691046 
 10/26  11:00:00,,,188744247.8447974,188744247.8447974 
 10/26  12:00:00,,,223731606.2484071,223731606.24840707 
 10/26  13:00:00,,,191540008.60037458,191540008.60037464 
 10/26  14:00:00,,,179463733.2954567,179463733.29545668 
 10/26  15:00:00,,,179950313.99570668,179950313.99570668 
 10/26  16:00:00,,,189527910.66258448,189527910.66258448 
 10/26  17:00:00,,,184833659.9849994,184833659.9849994 
 10/26  18:00:00,,,164225444.4903583,164225444.49035835 
 10/26  19:00:00,,,155907108.9557879,155907108.9557879 
 10/26  20:00:00,,,153042783.83099777,153042783.8309978 
 10/26  21:00:00,,,159534997.69550222,159534997.69550228 
 10/26  22:00:00,,,83146257.61120158,83146257.61120157 
 10/26  23:00:00,,,81931094.96517844,81931094.96517844 
 10/26  24:00:00,,,71602829.717751,71602829.717751 
 10/27  01:00:00,,,85563615.21408692,85563615.21408692 
 10/27  02:00:00,,,86755152.25970155,86755152.25970155 
 10/27  03:00:00,,,93026366.29132056,93026366.29132056 
 10/27  04:00:00,,,94141550.75291854,94141550.75291854 
 10/27  05:00:00,,,47333312.74389085,47333312.743890844 
 10/27  06:00:00,,,136466609.58647257,136466609.5864726 
 10/27  07:00:00,,,246051302.03630376,246051302.0363037 
 10/27  08:00:00,,,232037263.09017333,232037263.09017327 
 10/27  09:00:00,,,202792033.119936,202792033.11993596 
 10/27  10:00:00,,,191433961.65902585,191433961.65902582 
 10/27  11:00:00,,,182477853.39482015,182477853.39482015 
 10/27  12:00:00,,,212775826.37731174,212775826.3773117 
 10/27  13:00:00,,,182804770.90017632,182804770.90017632 
 10/27  14:00:00,,,178454291.35298732,178454291.35298732 
 10/27  15:00:00,,,178454291.35298732,178454291.35298732 
 10/27  16:00:00,,,183316096.89540362,183316096.89540362 
 10/27  17:00:00,,,157101509.39169505,157101509.39169508 
 10/27  18:00:00,,,129185898.5545745,129185898.55457449 
 10/27  19:00:00,,,146653122.6067653,146653122.60676533 
 10/27  20:00:00,,,158045019.07615557,158045019.07615557 
 10/27  21:00:00,,,177461296.60045895,177461296.60045895 
 10/27  22:00:00,,,125361237.72672203,125361237.72672203 
 10/27  23:00:00,,,120774677.37539291,120774677.37539291 
 10/27  24:00:00,,,150081322.57127672,150081322.57127672 
 10/28  01:00:00,,,135445418.23280296,135445418.23280293 
 10/28  02:00:00,,,169432328.41386312,169432328.41386312 
 10/28  03:00:00,,,139688566.12955442,139688566.1295544 
 10/28  04:00:00,,,172261388.6335275,172261388.6335275 
 10/28  05:00:00,,,40139906.48594006,40139906.48594006 
 10/28  06:00:00,,,179767125.35384312,179767125.3538431 
 10/28  07:00:00,,,276299564.60245895,276299564.6024589 
 10/28  08:00:00,,,251669687.68594292,251669687.68594292 
 10/28  09:00:00,,,233503426.86953673,233503426.86953667 
 10/28  10:00:00,,,214211182.76744014,214211182.76744014 
 10/28  11:00:00,,,196704721.33305016,196704721.3330501 
 10/28  12:00:00,,,175942235.67932174,175942235.67932174 
 10/28  13:00:00,,,159464620.67393044,159464620.67393044 
 10/28  14:00:00,,,151802778.6077716,151802778.60777164 
 10/28  15:00:00,,,155033491.54598287,155033491.54598287 
 10/28  16:00:00,,,163881732.23162436,163881732.23162436 
 10/28  17:00:00,,,179401146.34519267,179401146.34519264 
 10/28  18:00:00,,,98467259.6336309,98467259.6336309 
 10/28  19:00:00,,,117176843.56435399,117176843.56435397 
 10/28  20:00:00,,,117036012.5209733,117036012.5209733 
 10/28  21:00:00,,,141836664.08767548,141836664.08767548 
 10/28  22:00:00,,,135816319.88067567,135816319.88067564 
 10/28  23:00:00,,,159634796.09739536,159634796.09739533 
 10/28  24:00:00,,,138778446.24083695,138778446.24083695 
 10/29  01:00:00,,,174106404.24351093,174106404.2435109 
 10/29  02:00:00,,,157507701.20220196,157507701.20220193 
 10/29  03:00:00,,,183621813.67875627,183621813.67875624 
 10/29  04:00:00,,,164498255.3756528,164498255.37565276 
 10/29  05:00:00,,,192739327.18844667,192739327.18844664 
 10/29  06:00:00,,,185719224.09277204,185719224.092772 
 10/29  07:00:00,,,209419154.81805646,209419154.81805643 
 10/29  08:00:00,,,137834732.3027847,137834732.30278468 
 10/29  09:00:00,,,116392502.00406648,116392502.00406651 
 10/29  10:00:00,,,88788110.77659176,88788110.77659176 
 10/29  11:00:00,,,80719828.04432437,80719828.04432437 
 10/29  12:00:00,,,61876953.89105199,61876953.89105198 
 10/29  13:00:00,,,64001126.34861475,64001126.34861473 
 10/29  14:00:00,,,50803793.23852357,50803793.23852357 
 10/29  15:00:00,,,43783009.412961416,43783009.412961416 
 10/29  16:00:00,,,42882409.509373106,42882409.5093731 
 10/29  17:00:00,,,54114652.63603511,54114652.63603511 
 10/29  18:00:00,,,91409446.63779567,91409446.63779569 
 10/29  19:00:00,,,100189001.10566342,100189001.10566342 
 10/29  20:00:00,,,113609846.20367673,113609846.20367673 
 10/29  21:00:00,,,125591883.52250767,125591883.52250768 
 10/29  22:00:00,,,131974117.4464017,131974117.4464017 
 10/29  23:00:00,,,140486179.30772316,140486179.30772316 
 10/29  24:00:00,,,155590828.7278018,155590828.72780183 
 10/30  01:00:00,,,159474241.05958837,159474241.05958837 
 10/30  02:00:00,,,166859831.3555563,166859831.3555563 
 10/30  03:00:00,,,161355096.27218822,161355096.2721882 
 10/30  04:00:00,,,161802715.69243935,161802715.69243935 
 10/30  05:00:00,,,48725819.245338984,48725819.24533898 
 10/30  06:00:00,,,207408277.14420658,207408277.14420655 
 10/30  07:00:00,,,331110722.9758218,331110722.97582173 
 10/30  08:00:00,,,276821549.65624356,276821549.65624356 
 10/30  09:00:00,,,225619552.73787716,225619552.73787713 
 10/30  10:00:00,,,189708484.23471078,189708484.23471078 
 10/30  11:00:00,,,181518991.97438884,181518991.97438884 
 10/30  12:00:00,,,178472375.63132277,178472375.63132274 
 10/30  13:00:00,,,193502133.42801836,193502133.42801836 
 10/30  14:00:00,,,194613408.30952555,194613408.30952555 
 10/30  15:00:00,,,194886374.75769803,194886374.757698 
 10/30  16:00:00,,,197221191.29366645,197221191.29366645 
 10/30  17:00:00,,,128286475.98776199,128286475.98776197 
 10/30  18:00:00,,,101765940.17307277,101765940.17307276 
 10/30  19:00:00,,,98708120.89929481,98708120.8992948 
 10/30  20:00:00,,,98774128.9243158,98774128.92431578 
 10/30  21:00:00,,,107144056.86125942,107144056.86125942 
 10/30  22:00:00,,,68832526.67483175,68832526.67483175 
 10/30  23:00:00,,,67637275.44034123,67637275.44034123 
 10/30  24:00:00,,,62786119.07223818,62786119.07223817 
 10/31  01:00:00,,,62478547.17741723,62478547.17741723 
 10/31  02:00:00,,,68391188.64725599,68391188.64725597 
 10/31  03:00:00,,,66715205.79142067,66715205.79142067 
 10/31  04:00:00,,,80654063.59724133,80654063.59724131 
 10/31  05:00:00,,,46350694.942903265,46350694.94290326 
 10/31  06:00:00,,,114291325.04494429,114291325.04494429 
 10/31  07:00:00,,,210369625.9548204,210369625.95482036 
 10/31  08:00:00,,,205943519.64416823,205943519.6441682 
 10/31  09:00:00,,,182098846.17802233,182098846.17802233 
 10/31  10:00:00,,,178454291.35298732,178454291.35298732 
 10/31  11:00:00,,,180827023.57471773,180827023.57471773 
 10/31  12:00:00,,,181083324.49732834,181083324.49732834 
 10/31  13:00:00,,,183595188.50622308,183595188.50622308 
 10/31  14:00:00,,,180741839.66463238,180741839.66463238 
 10/31  15:00:00,,,183591316.07078654,183591316.07078654 
 10/31  16:00:00,,,190754232.08036092,190754232.0803609 
 10/31  17:00:00,,,131262437.94392852,131262437.94392852 
 10/31  18:00:00,,,102250874.28545323,102250874.28545323 
 10/31  19:00:00,,,91242750.02807781,91242750.0280778 
 10/31  20:00:00,,,81483500.92756462,81483500.92756462 
 10/31  21:00:00,,,80695979.79027829,80695979.79027829 
 10/31  22:00:00,,,62357929.82151683,62357929.82151682 
 10/31  23:00:00,,,57478463.995702736,57478463.995702736 
 10/31  24:00:00,84863876690.20193,11064133191.65727,46520211.07587418,46520211.07587417 
 11/01  01:00:00,,,46350694.942903265,46350694.94290326 
 11/01  02:00:00,,,46350694.942903265,46350694.94290326 
 11/01  03:00:00,,,46350694.942903265,46350694.94290326 
 11/01  04:00:00,,,46350694.942903265,46350694.94290326 
 11/01  05:00:00,,,46350694.942903265,46350694.94290326 
 11/01  06:00:00,,,96019506.25524268,96019506.25524266 
 11/01  07:00:00,,,128023494.31924185,128023494.31924188 
 11/01  08:00:00,,,221130788.1065337,221130788.10653368 
 11/01  09:00:00,,,208134833.57537442,208134833.57537436 
 11/01  10:00:00,,,207946954.97849315,207946954.97849312 
 11/01  11:00:00,,,208781796.4331505,208781796.4331505 
 11/01  12:00:00,,,198966672.19862193,198966672.19862193 
 11/01  13:00:00,,,203625205.25654912,203625205.2565491 
 11/01  14:00:00,,,197937122.6130936,197937122.61309358 
 11/01  15:00:00,,,199490335.57986215,199490335.57986215 
 11/01  16:00:00,,,203933104.54511595,203933104.54511592 
 11/01  17:00:00,,,138094601.43303823,138094601.43303823 
 11/01  18:00:00,,,106263548.8275088,106263548.82750879 
 11/01  19:00:00,,,93893269.64628857,93893269.64628856 
 11/01  20:00:00,,,82887171.72859469,82887171.72859468 
 11/01  21:00:00,,,80753447.87435243,80753447.87435243 
 11/01  22:00:00,,,62357929.82151683,62357929.82151682 
 11/01  23:00:00,,,57478463.995702736,57478463.995702736 
 11/01  24:00:00,,,46520211.07587418,46520211.07587417 
 11/02  01:00:00,,,46350694.942903265,46350694.94290326 
 11/02  02:00:00,,,46350694.942903265,46350694.94290326 
 11/02  03:00:00,,,46350694.942903265,46350694.94290326 
 11/02  04:00:00,,,46350694.942903265,46350694.94290326 
 11/02  05:00:00,,,46350694.942903265,46350694.94290326 
 11/02  06:00:00,,,79365719.93550831,79365719.9355083 
 11/02  07:00:00,,,145826759.82811812,145826759.82811815 
 11/02  08:00:00,,,201237783.81268623,201237783.81268626 
 11/02  09:00:00,,,181414133.05554673,181414133.05554673 
 11/02  10:00:00,,,178454291.35298732,178454291.35298732 
 11/02  11:00:00,,,180827023.57471773,180827023.57471773 
 11/02  12:00:00,,,195831440.15641558,195831440.1564156 
 11/02  13:00:00,,,182845235.0532445,182845235.0532445 
 11/02  14:00:00,,,178461819.85928053,178461819.85928053 
 11/02  15:00:00,,,178455275.38201678,178455275.38201678 
 11/02  16:00:00,,,182597523.68205994,182597523.68205994 
 11/02  17:00:00,,,148146560.3390645,148146560.3390645 
 11/02  18:00:00,,,101305009.0543695,101305009.05436948 
 11/02  19:00:00,,,92608428.99102496,92608428.99102494 
 11/02  20:00:00,,,88318613.14765447,88318613.14765447 
 11/02  21:00:00,,,92196964.43554024,92196964.43554023 
 11/02  22:00:00,,,62357929.82151683,62357929.82151682 
 11/02  23:00:00,,,57478463.995702736,57478463.995702736 
 11/02  24:00:00,,,57412077.84095109,57412077.84095109 
 11/03  01:00:00,,,55725695.080714256,55725695.080714256 
 11/03  02:00:00,,,57164353.866473876,57164353.866473876 
 11/03  03:00:00,,,56516382.83502647,56516382.83502647 
 11/03  04:00:00,,,66484497.84366155,66484497.84366155 
 11/03  05:00:00,,,46842003.84339706,46842003.84339705 
 11/03  06:00:00,,,99486196.51933424,99486196.51933424 
 11/03  07:00:00,,,191668143.90969044,191668143.90969044 
 11/03  08:00:00,,,209629710.8095475,209629710.8095475 
 11/03  09:00:00,,,181444334.0561885,181444334.0561885 
 11/03  10:00:00,,,178469704.75232235,178469704.75232235 
 11/03  11:00:00,,,186604183.09218073,186604183.09218073 
 11/03  12:00:00,,,191076059.93908972,191076059.9390897 
 11/03  13:00:00,,,202073237.23312956,202073237.23312956 
 11/03  14:00:00,,,202085607.6919412,202085607.69194117 
 11/03  15:00:00,,,202624904.5780392,202624904.5780391 
 11/03  16:00:00,,,205355443.55185747,205355443.55185744 
 11/03  17:00:00,,,140591066.69578302,140591066.69578302 
 11/03  18:00:00,,,109122971.16558996,109122971.16558996 
 11/03  19:00:00,,,95615218.35015513,95615218.35015512 
 11/03  20:00:00,,,82771156.35278873,82771156.35278872 
 11/03  21:00:00,,,80748744.69588299,80748744.69588299 
 11/03  22:00:00,,,62357929.82151683,62357929.82151682 
 11/03  23:00:00,,,57478463.995702736,57478463.995702736 
 11/03  24:00:00,,,38879396.31938039,38879396.31938039 
 11/04  01:00:00,,,38709900.142313495,38709900.1423135 
 11/04  02:00:00,,,38709900.142313495,38709900.1423135 
 11/04  03:00:00,,,38709900.142313495,38709900.1423135 
 11/04  04:00:00,,,38709900.142313495,38709900.1423135 
 11/04  05:00:00,,,38709900.142313495,38709900.1423135 
 11/04  06:00:00,,,84252408.33905518,84252408.33905518 
 11/04  07:00:00,,,104101875.63246305,104101875.63246305 
 11/04  08:00:00,,,108025747.24360847,108025747.24360847 
 11/04  09:00:00,,,105033741.22265434,105033741.22265434 
